# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.599000000000000000e+03,1.456500000000000000e+03,3.400000000000000000e+01,1.373791666666666288e+03,3.175000000000000000e+01,0.000000000000000000e+00,9.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+03,1.278500000000000000e+03,3.000000000000000000e+01,1.327416666666666515e+03,3.066666666666666785e+01,-1.780000000000000000e+02,-1.780000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.601000000000000000e+03,1.278500000000000000e+03,3.000000000000000000e+01,1.295875000000000000e+03,2.983333333333333570e+01,0.000000000000000000e+00,1.780000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.602000000000000000e+03,1.129000000000000000e+03,2.600000000000000000e+01,1.264333333333333485e+03,2.916666666666666785e+01,-1.495000000000000000e+02,-1.495000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.603000000000000000e+03,1.129000000000000000e+03,2.600000000000000000e+01,1.237208333333333258e+03,2.841666666666666785e+01,0.000000000000000000e+00,1.495000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.604000000000000000e+03,1.012500000000000000e+03,2.300000000000000000e+01,1.210083333333333485e+03,2.774999999999999645e+01,-1.165000000000000000e+02,-1.165000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.605000000000000000e+03,1.012500000000000000e+03,2.300000000000000000e+01,1.186208333333333258e+03,2.724999999999999645e+01,0.000000000000000000e+00,1.165000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.606000000000000000e+03,1.153500000000000000e+03,2.500000000000000000e+01,1.162333333333333258e+03,2.666666666666666075e+01,1.410000000000000000e+02,1.410000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.607000000000000000e+03,1.153500000000000000e+03,2.700000000000000000e+01,1.152833333333333258e+03,2.641666666666666075e+01,0.000000000000000000e+00,-1.410000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.608000000000000000e+03,1.230500000000000000e+03,2.700000000000000000e+01,1.143333333333333258e+03,2.633333333333333215e+01,7.700000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.609000000000000000e+03,1.230500000000000000e+03,2.800000000000000000e+01,1.167958333333333258e+03,2.658333333333333215e+01,0.000000000000000000e+00,-7.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.610000000000000000e+03,1.170000000000000000e+03,2.800000000000000000e+01,1.192583333333333030e+03,2.700000000000000000e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.611000000000000000e+03,1.170000000000000000e+03,2.700000000000000000e+01,1.222750000000000000e+03,2.766666666666666430e+01,0.000000000000000000e+00,6.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.612000000000000000e+03,1.164500000000000000e+03,2.700000000000000000e+01,1.254458333333333258e+03,2.833333333333333215e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.613000000000000000e+03,1.164500000000000000e+03,2.900000000000000000e+01,1.274416666666666515e+03,2.891666666666666430e+01,0.000000000000000000e+00,5.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.614000000000000000e+03,1.424500000000000000e+03,2.900000000000000000e+01,1.294124999999999773e+03,2.933333333333333215e+01,2.600000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.615000000000000000e+03,1.424500000000000000e+03,3.100000000000000000e+01,1.307416666666666515e+03,2.975000000000000000e+01,0.000000000000000000e+00,-2.600000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.616000000000000000e+03,1.374500000000000000e+03,3.100000000000000000e+01,1.317499999999999773e+03,3.000000000000000000e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.617000000000000000e+03,1.393000000000000000e+03,3.100000000000000000e+01,1.332625000000000000e+03,3.024999999999999645e+01,1.850000000000000000e+01,6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618000000000000000e+03,1.393000000000000000e+03,3.200000000000000000e+01,1.337833333333333258e+03,3.041666666666666430e+01,0.000000000000000000e+00,-1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.619000000000000000e+03,1.390000000000000000e+03,3.200000000000000000e+01,1.343500000000000000e+03,3.058333333333333215e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+03,1.390000000000000000e+03,3.200000000000000000e+01,1.338666666666666515e+03,3.033333333333333215e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621000000000000000e+03,1.351500000000000000e+03,3.100000000000000000e+01,1.312166666666666515e+03,3.008333333333333570e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.622000000000000000e+03,1.351500000000000000e+03,3.100000000000000000e+01,1.294625000000000000e+03,2.950000000000000000e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.623000000000000000e+03,1.232500000000000000e+03,2.900000000000000000e+01,1.281250000000000227e+03,2.891666666666666785e+01,-1.190000000000000000e+02,-1.190000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.624000000000000000e+03,1.232500000000000000e+03,2.900000000000000000e+01,1.270958333333333712e+03,2.858333333333333215e+01,0.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.625000000000000000e+03,1.106500000000000000e+03,2.600000000000000000e+01,1.260666666666666970e+03,2.816666666666666785e+01,-1.260000000000000000e+02,-1.260000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.626000000000000000e+03,1.106500000000000000e+03,2.600000000000000000e+01,1.253666666666666742e+03,2.791666666666666785e+01,0.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.627000000000000000e+03,1.214000000000000000e+03,2.400000000000000000e+01,1.246666666666666515e+03,2.791666666666666430e+01,1.075000000000000000e+02,1.075000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.628000000000000000e+03,1.214000000000000000e+03,2.400000000000000000e+01,1.250833333333333030e+03,2.800000000000000355e+01,0.000000000000000000e+00,-1.075000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.629000000000000000e+03,1.269500000000000000e+03,2.700000000000000000e+01,1.260000000000000000e+03,2.816666666666666785e+01,5.550000000000000000e+01,5.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.630000000000000000e+03,1.269500000000000000e+03,2.700000000000000000e+01,1.279083333333333485e+03,2.850000000000000355e+01,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.631000000000000000e+03,1.306000000000000000e+03,2.900000000000000000e+01,1.307083333333333258e+03,2.908333333333333215e+01,3.650000000000000000e+01,3.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.632000000000000000e+03,1.306000000000000000e+03,3.200000000000000000e+01,1.345583333333333030e+03,2.991666666666666430e+01,0.000000000000000000e+00,-3.650000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.633000000000000000e+03,1.401500000000000000e+03,3.200000000000000000e+01,1.379249999999999773e+03,3.066666666666666785e+01,9.550000000000000000e+01,9.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.634000000000000000e+03,1.461500000000000000e+03,3.300000000000000000e+01,1.403958333333333030e+03,3.158333333333333570e+01,6.000000000000000000e+01,-3.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.635000000000000000e+03,1.461500000000000000e+03,3.300000000000000000e+01,1.419374999999999773e+03,3.225000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.636000000000000000e+03,1.568500000000000000e+03,3.600000000000000000e+01,1.430166666666666288e+03,3.266666666666667140e+01,1.070000000000000000e+02,1.070000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.637000000000000000e+03,1.568500000000000000e+03,3.600000000000000000e+01,1.422499999999999773e+03,3.266666666666667140e+01,0.000000000000000000e+00,-1.070000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.638000000000000000e+03,1.510500000000000000e+03,3.500000000000000000e+01,1.411791666666666288e+03,3.250000000000000000e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.639000000000000000e+03,1.510500000000000000e+03,3.500000000000000000e+01,1.371041666666666515e+03,3.166666666666666785e+01,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.640000000000000000e+03,1.399000000000000000e+03,3.200000000000000000e+01,1.322333333333333258e+03,3.083333333333333215e+01,-1.115000000000000000e+02,-1.115000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.641000000000000000e+03,1.399000000000000000e+03,3.200000000000000000e+01,1.269208333333333258e+03,2.958333333333333215e+01,0.000000000000000000e+00,1.115000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.642000000000000000e+03,1.177500000000000000e+03,2.700000000000000000e+01,1.216083333333333485e+03,2.833333333333332860e+01,-2.215000000000000000e+02,-2.215000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.643000000000000000e+03,1.177500000000000000e+03,2.700000000000000000e+01,1.156791666666666742e+03,2.666666666666666075e+01,0.000000000000000000e+00,2.215000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.644000000000000000e+03,8.170000000000000000e+02,2.200000000000000000e+01,1.097500000000000000e+03,2.499999999999999645e+01,-3.605000000000000000e+02,-3.605000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.645000000000000000e+03,8.170000000000000000e+02,2.200000000000000000e+01,1.062041666666666515e+03,2.325000000000000000e+01,0.000000000000000000e+00,3.605000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.646000000000000000e+03,8.240000000000000000e+02,1.800000000000000000e+01,1.026583333333333030e+03,2.150000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.647000000000000000e+03,8.240000000000000000e+02,1.800000000000000000e+01,1.027749999999999773e+03,2.016666666666666785e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.648000000000000000e+03,8.570000000000000000e+02,1.600000000000000000e+01,1.028916666666666515e+03,1.883333333333333215e+01,3.300000000000000000e+01,3.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.649000000000000000e+03,8.570000000000000000e+02,1.600000000000000000e+01,1.054083333333333030e+03,1.833333333333333215e+01,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.650000000000000000e+03,1.085000000000000000e+03,1.400000000000000000e+01,1.079249999999999773e+03,1.783333333333333215e+01,2.280000000000000000e+02,2.280000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.651000000000000000e+03,1.085000000000000000e+03,1.400000000000000000e+01,1.148374999999999773e+03,1.808333333333333215e+01,0.000000000000000000e+00,-2.280000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.652000000000000000e+03,1.413000000000000000e+03,1.600000000000000000e+01,1.217499999999999773e+03,1.833333333333333215e+01,3.280000000000000000e+02,3.280000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.653000000000000000e+03,1.413000000000000000e+03,1.600000000000000000e+01,1.308291666666666288e+03,1.908333333333332860e+01,0.000000000000000000e+00,-3.280000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.654000000000000000e+03,1.479500000000000000e+03,2.100000000000000000e+01,1.399083333333333030e+03,2.025000000000000000e+01,6.650000000000000000e+01,6.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.655000000000000000e+03,1.479500000000000000e+03,2.100000000000000000e+01,1.449541666666666288e+03,2.158333333333333215e+01,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.656000000000000000e+03,1.646500000000000000e+03,2.500000000000000000e+01,1.499999999999999773e+03,2.316666666666666785e+01,1.670000000000000000e+02,1.670000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.657000000000000000e+03,1.646500000000000000e+03,2.500000000000000000e+01,1.538374999999999773e+03,2.491666666666667140e+01,0.000000000000000000e+00,-1.670000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.658000000000000000e+03,1.913500000000000000e+03,2.700000000000000000e+01,1.578416666666666288e+03,2.675000000000000000e+01,2.670000000000000000e+02,2.670000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.659000000000000000e+03,1.913500000000000000e+03,3.200000000000000000e+01,1.591124999999999773e+03,2.841666666666666785e+01,0.000000000000000000e+00,-2.670000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00
1.660000000000000000e+03,1.462500000000000000e+03,3.200000000000000000e+01,1.605749999999999773e+03,3.016666666666666430e+01,-4.510000000000000000e+02,-4.510000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.661000000000000000e+03,1.462500000000000000e+03,3.500000000000000000e+01,1.614833333333333258e+03,3.149999999999999645e+01,0.000000000000000000e+00,4.510000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.662000000000000000e+03,1.545500000000000000e+03,3.500000000000000000e+01,1.619083333333333258e+03,3.266666666666666430e+01,8.300000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.663000000000000000e+03,1.565500000000000000e+03,3.600000000000000000e+01,1.609416666666666742e+03,3.350000000000000000e+01,2.000000000000000000e+01,-6.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.664000000000000000e+03,1.565500000000000000e+03,3.600000000000000000e+01,1.590000000000000000e+03,3.416666666666666430e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.665000000000000000e+03,1.588500000000000000e+03,3.700000000000000000e+01,1.548333333333333485e+03,3.466666666666666430e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.666000000000000000e+03,1.588500000000000000e+03,3.700000000000000000e+01,1.507000000000000227e+03,3.466666666666666430e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.667000000000000000e+03,1.530500000000000000e+03,3.500000000000000000e+01,1.503250000000000000e+03,3.466666666666666430e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.668000000000000000e+03,1.530500000000000000e+03,3.500000000000000000e+01,1.508125000000000000e+03,3.466666666666667140e+01,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.669000000000000000e+03,1.413500000000000000e+03,3.300000000000000000e+01,1.506083333333333030e+03,3.466666666666666430e+01,-1.170000000000000000e+02,-1.170000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.670000000000000000e+03,1.413500000000000000e+03,3.300000000000000000e+01,1.513166666666666742e+03,3.483333333333333570e+01,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.671000000000000000e+03,1.417500000000000000e+03,3.200000000000000000e+01,1.520250000000000000e+03,3.500000000000000711e+01,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.672000000000000000e+03,1.417500000000000000e+03,3.200000000000000000e+01,1.530000000000000000e+03,3.516666666666667140e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.673000000000000000e+03,1.521000000000000000e+03,3.500000000000000000e+01,1.539750000000000000e+03,3.533333333333333570e+01,1.035000000000000000e+02,1.035000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.674000000000000000e+03,1.521000000000000000e+03,3.500000000000000000e+01,1.551833333333333258e+03,3.583333333333333570e+01,0.000000000000000000e+00,-1.035000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.675000000000000000e+03,1.650500000000000000e+03,3.800000000000000000e+01,1.563916666666666515e+03,3.633333333333332860e+01,1.295000000000000000e+02,1.295000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.676000000000000000e+03,1.650500000000000000e+03,3.800000000000000000e+01,1.568166666666666742e+03,3.691666666666667140e+01,0.000000000000000000e+00,-1.295000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.677000000000000000e+03,1.705500000000000000e+03,3.900000000000000000e+01,1.572416666666666742e+03,3.750000000000000711e+01,5.500000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.678000000000000000e+03,1.705500000000000000e+03,3.900000000000000000e+01,1.563166666666666742e+03,3.825000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.679000000000000000e+03,1.675500000000000000e+03,4.100000000000000000e+01,1.553916666666666742e+03,3.899999999999999289e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.680000000000000000e+03,1.675500000000000000e+03,4.100000000000000000e+01,1.527875000000000000e+03,3.924999999999999289e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.681000000000000000e+03,1.464500000000000000e+03,4.000000000000000000e+01,1.501833333333333030e+03,3.908333333333332860e+01,-2.110000000000000000e+02,-2.110000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.682000000000000000e+03,1.464500000000000000e+03,4.000000000000000000e+01,1.467999999999999773e+03,3.866666666666666430e+01,0.000000000000000000e+00,2.110000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.683000000000000000e+03,1.306500000000000000e+03,4.100000000000000000e+01,1.434166666666666288e+03,3.783333333333333570e+01,-1.580000000000000000e+02,-1.580000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.684000000000000000e+03,1.306500000000000000e+03,4.100000000000000000e+01,1.395291666666666515e+03,3.691666666666667140e+01,0.000000000000000000e+00,1.580000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.685000000000000000e+03,1.208500000000000000e+03,3.800000000000000000e+01,1.365958333333333258e+03,3.591666666666667140e+01,-9.800000000000000000e+01,-9.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.686000000000000000e+03,1.208500000000000000e+03,3.300000000000000000e+01,1.339125000000000227e+03,3.475000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00
1.687000000000000000e+03,1.244500000000000000e+03,3.300000000000000000e+01,1.317000000000000227e+03,3.399999999999999289e+01,3.600000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.688000000000000000e+03,1.244500000000000000e+03,2.800000000000000000e+01,1.312458333333333258e+03,3.333333333333332860e+01,0.000000000000000000e+00,-3.600000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.689000000000000000e+03,1.239000000000000000e+03,2.800000000000000000e+01,1.329374999999999773e+03,3.316666666666666430e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.690000000000000000e+03,1.353500000000000000e+03,2.700000000000000000e+01,1.359458333333333030e+03,3.291666666666666430e+01,1.145000000000000000e+02,1.200000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.691000000000000000e+03,1.353500000000000000e+03,2.700000000000000000e+01,1.402791666666666288e+03,3.300000000000000000e+01,0.000000000000000000e+00,-1.145000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.692000000000000000e+03,1.410000000000000000e+03,3.200000000000000000e+01,1.454291666666666288e+03,3.333333333333333570e+01,5.650000000000000000e+01,5.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.693000000000000000e+03,1.410000000000000000e+03,3.200000000000000000e+01,1.485041666666666288e+03,3.416666666666667140e+01,0.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.694000000000000000e+03,1.667500000000000000e+03,3.800000000000000000e+01,1.512791666666666288e+03,3.500000000000000000e+01,2.575000000000000000e+02,2.575000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.695000000000000000e+03,1.667500000000000000e+03,3.800000000000000000e+01,1.525166666666666060e+03,3.633333333333332860e+01,0.000000000000000000e+00,-2.575000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.696000000000000000e+03,1.826500000000000000e+03,4.200000000000000000e+01,1.537999999999999545e+03,3.766666666666665719e+01,1.590000000000000000e+02,1.590000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.697000000000000000e+03,1.826500000000000000e+03,4.200000000000000000e+01,1.537124999999999545e+03,3.891666666666666430e+01,0.000000000000000000e+00,-1.590000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.698000000000000000e+03,1.577500000000000000e+03,4.300000000000000000e+01,1.536249999999999773e+03,4.016666666666666430e+01,-2.490000000000000000e+02,-2.490000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.699000000000000000e+03,1.577500000000000000e+03,4.300000000000000000e+01,1.521666666666666515e+03,4.075000000000000000e+01,0.000000000000000000e+00,2.490000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+03,1.393000000000000000e+03,4.400000000000000000e+01,1.507083333333333485e+03,4.133333333333332860e+01,-1.845000000000000000e+02,-1.845000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.701000000000000000e+03,1.393000000000000000e+03,4.400000000000000000e+01,1.475708333333333485e+03,4.141666666666667140e+01,0.000000000000000000e+00,1.845000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.702000000000000000e+03,1.343000000000000000e+03,4.200000000000000000e+01,1.444333333333333258e+03,4.141666666666666430e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.703000000000000000e+03,1.343000000000000000e+03,4.200000000000000000e+01,1.393666666666666515e+03,4.108333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.704000000000000000e+03,1.235000000000000000e+03,3.900000000000000000e+01,1.342999999999999773e+03,4.074999999999999289e+01,-1.080000000000000000e+02,-1.080000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.705000000000000000e+03,1.235000000000000000e+03,3.900000000000000000e+01,1.324375000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.706000000000000000e+03,1.291000000000000000e+03,3.900000000000000000e+01,1.305749999999999773e+03,3.925000000000000711e+01,5.600000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000000e+03,1.291000000000000000e+03,3.800000000000000000e+01,1.303624999999999773e+03,3.816666666666667140e+01,0.000000000000000000e+00,-5.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.708000000000000000e+03,1.218500000000000000e+03,3.800000000000000000e+01,1.301499999999999773e+03,3.708333333333333570e+01,-7.250000000000000000e+01,-7.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.709000000000000000e+03,1.218500000000000000e+03,3.800000000000000000e+01,1.307125000000000000e+03,3.625000000000000000e+01,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+03,1.354000000000000000e+03,3.400000000000000000e+01,1.312750000000000227e+03,3.541666666666665719e+01,1.355000000000000000e+02,1.355000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.711000000000000000e+03,1.354000000000000000e+03,3.400000000000000000e+01,1.338541666666666742e+03,3.508333333333332860e+01,0.000000000000000000e+00,-1.355000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.712000000000000000e+03,1.367500000000000000e+03,3.100000000000000000e+01,1.364333333333333258e+03,3.500000000000000000e+01,1.350000000000000000e+01,1.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.713000000000000000e+03,1.367500000000000000e+03,3.100000000000000000e+01,1.394374999999999773e+03,3.491666666666666430e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.714000000000000000e+03,1.410500000000000000e+03,3.200000000000000000e+01,1.424416666666666515e+03,3.508333333333333570e+01,4.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.715000000000000000e+03,1.410500000000000000e+03,3.200000000000000000e+01,1.469041666666666515e+03,3.525000000000000000e+01,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.716000000000000000e+03,1.544500000000000000e+03,3.500000000000000000e+01,1.505250000000000000e+03,3.525000000000000000e+01,1.340000000000000000e+02,1.340000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.717000000000000000e+03,1.544500000000000000e+03,3.800000000000000000e+01,1.530166666666666515e+03,3.558333333333332860e+01,0.000000000000000000e+00,-1.340000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.718000000000000000e+03,1.651500000000000000e+03,3.800000000000000000e+01,1.546416666666666515e+03,3.575000000000000000e+01,1.070000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.719000000000000000e+03,1.651500000000000000e+03,4.000000000000000000e+01,1.561541666666666515e+03,3.616666666666666430e+01,0.000000000000000000e+00,-1.070000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.720000000000000000e+03,1.754000000000000000e+03,4.000000000000000000e+01,1.569791666666666288e+03,3.641666666666666430e+01,1.025000000000000000e+02,1.025000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.721000000000000000e+03,1.653000000000000000e+03,3.800000000000000000e+01,1.574458333333333030e+03,3.658333333333333570e+01,-1.010000000000000000e+02,-2.035000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.722000000000000000e+03,1.653000000000000000e+03,3.800000000000000000e+01,1.573083333333333030e+03,3.658333333333332860e+01,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.723000000000000000e+03,1.549000000000000000e+03,3.600000000000000000e+01,1.560541666666666515e+03,3.633333333333332860e+01,-1.040000000000000000e+02,-1.040000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.724000000000000000e+03,1.549000000000000000e+03,3.600000000000000000e+01,1.524291666666666515e+03,3.533333333333332860e+01,0.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.725000000000000000e+03,1.466500000000000000e+03,3.400000000000000000e+01,1.479125000000000000e+03,3.433333333333332860e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
