# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.423000000000000000e+03,1.592500000000000000e+03,8.500000000000000000e+01,1.619749999999999773e+03,8.716666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.424000000000000000e+03,1.645000000000000000e+03,8.800000000000000000e+01,1.622458333333333030e+03,8.741666666666667140e+01,5.250000000000000000e+01,5.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.425000000000000000e+03,1.645000000000000000e+03,9.000000000000000000e+01,1.624833333333333030e+03,8.758333333333334281e+01,0.000000000000000000e+00,-5.250000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
1.426000000000000000e+03,1.662000000000000000e+03,9.000000000000000000e+01,1.625958333333333030e+03,8.766666666666667140e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.427000000000000000e+03,1.635000000000000000e+03,8.800000000000000000e+01,1.629416666666666288e+03,8.783333333333332860e+01,-2.700000000000000000e+01,-4.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.428000000000000000e+03,1.635000000000000000e+03,8.800000000000000000e+01,1.630624999999999545e+03,8.783333333333332860e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.429000000000000000e+03,1.646500000000000000e+03,8.900000000000000000e+01,1.631624999999999545e+03,8.791666666666667140e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.430000000000000000e+03,1.646500000000000000e+03,8.900000000000000000e+01,1.636124999999999545e+03,8.816666666666667140e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.431000000000000000e+03,1.631500000000000000e+03,8.800000000000000000e+01,1.636249999999999318e+03,8.816666666666665719e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.432000000000000000e+03,1.631500000000000000e+03,8.800000000000000000e+01,1.638916666666666060e+03,8.816666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.604500000000000000e+03,8.600000000000000000e+01,1.640166666666666288e+03,8.816666666666665719e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.434000000000000000e+03,1.604500000000000000e+03,8.600000000000000000e+01,1.643958333333333030e+03,8.841666666666665719e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.435000000000000000e+03,1.646500000000000000e+03,8.800000000000000000e+01,1.647749999999999773e+03,8.866666666666665719e+01,4.200000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.436000000000000000e+03,1.646500000000000000e+03,8.800000000000000000e+01,1.647124999999999773e+03,8.858333333333332860e+01,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.437000000000000000e+03,1.677000000000000000e+03,9.000000000000000000e+01,1.646499999999999773e+03,8.849999999999998579e+01,3.050000000000000000e+01,3.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.438000000000000000e+03,1.677000000000000000e+03,9.000000000000000000e+01,1.639583333333333258e+03,8.816666666666665719e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.439000000000000000e+03,1.680500000000000000e+03,9.100000000000000000e+01,1.632666666666666515e+03,8.783333333333332860e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+03,1.680500000000000000e+03,9.100000000000000000e+01,1.648791666666666515e+03,8.700000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.441000000000000000e+03,1.639000000000000000e+03,8.800000000000000000e+01,1.664916666666666515e+03,8.616666666666665719e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.442000000000000000e+03,1.639000000000000000e+03,8.800000000000000000e+01,1.673541666666666515e+03,8.500000000000000000e+01,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.443000000000000000e+03,1.548500000000000000e+03,8.400000000000000000e+01,1.682166666666666060e+03,8.383333333333334281e+01,-9.050000000000000000e+01,-9.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.444000000000000000e+03,1.548500000000000000e+03,8.400000000000000000e+01,1.685374999999999318e+03,8.241666666666667140e+01,0.000000000000000000e+00,9.050000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.445000000000000000e+03,1.798000000000000000e+03,7.600000000000000000e+01,1.688583333333332803e+03,8.099999999999998579e+01,2.495000000000000000e+02,2.495000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.446000000000000000e+03,1.798000000000000000e+03,7.600000000000000000e+01,1.690374999999999545e+03,7.941666666666665719e+01,0.000000000000000000e+00,-2.495000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.447000000000000000e+03,1.750000000000000000e+03,7.400000000000000000e+01,1.692166666666666060e+03,7.783333333333332860e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.448000000000000000e+03,1.750000000000000000e+03,7.400000000000000000e+01,1.702833333333332803e+03,7.675000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.449000000000000000e+03,1.715500000000000000e+03,7.300000000000000000e+01,1.713499999999999545e+03,7.566666666666665719e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+03,1.715500000000000000e+03,7.300000000000000000e+01,1.732708333333333030e+03,7.483333333333332860e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.451000000000000000e+03,1.702000000000000000e+03,7.200000000000000000e+01,1.751916666666666288e+03,7.400000000000000000e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.452000000000000000e+03,1.702000000000000000e+03,7.200000000000000000e+01,1.747791666666666288e+03,7.383333333333332860e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.453000000000000000e+03,1.767000000000000000e+03,7.500000000000000000e+01,1.743666666666666288e+03,7.350000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.454000000000000000e+03,1.767000000000000000e+03,7.500000000000000000e+01,1.738291666666666288e+03,7.333333333333331439e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.455000000000000000e+03,1.779000000000000000e+03,7.400000000000000000e+01,1.730833333333333030e+03,7.299999999999998579e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.456000000000000000e+03,1.779000000000000000e+03,7.400000000000000000e+01,1.726249999999999773e+03,7.274999999999998579e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.457000000000000000e+03,1.748500000000000000e+03,7.400000000000000000e+01,1.725499999999999773e+03,7.249999999999998579e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000000e+03,1.748500000000000000e+03,7.200000000000000000e+01,1.725874999999999545e+03,7.250000000000000000e+01,0.000000000000000000e+00,3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.459000000000000000e+03,1.685500000000000000e+03,7.200000000000000000e+01,1.726249999999999545e+03,7.250000000000000000e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.460000000000000000e+03,1.660500000000000000e+03,7.000000000000000000e+01,1.721749999999999545e+03,7.225000000000000000e+01,-2.500000000000000000e+01,3.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.461000000000000000e+03,1.660500000000000000e+03,7.000000000000000000e+01,1.717249999999999773e+03,7.208333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.462000000000000000e+03,1.706500000000000000e+03,7.000000000000000000e+01,1.711749999999999773e+03,7.200000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463000000000000000e+03,1.706500000000000000e+03,7.200000000000000000e+01,1.708666666666666515e+03,7.191666666666665719e+01,0.000000000000000000e+00,-4.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.464000000000000000e+03,1.706500000000000000e+03,7.200000000000000000e+01,1.708125000000000000e+03,7.208333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.465000000000000000e+03,1.713000000000000000e+03,7.200000000000000000e+01,1.713041666666666742e+03,7.241666666666667140e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000000e+03,1.713000000000000000e+03,7.300000000000000000e+01,1.723208333333333485e+03,7.275000000000000000e+01,0.000000000000000000e+00,-6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.467000000000000000e+03,1.713000000000000000e+03,7.300000000000000000e+01,1.742083333333333485e+03,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.468000000000000000e+03,1.742000000000000000e+03,7.300000000000000000e+01,1.760958333333333258e+03,7.425000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469000000000000000e+03,1.742000000000000000e+03,7.600000000000000000e+01,1.754583333333333258e+03,7.525000000000000000e+01,0.000000000000000000e+00,-2.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.470000000000000000e+03,1.807500000000000000e+03,7.600000000000000000e+01,1.748208333333333030e+03,7.608333333333332860e+01,6.550000000000000000e+01,6.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.471000000000000000e+03,1.807500000000000000e+03,7.600000000000000000e+01,1.739083333333333030e+03,7.725000000000001421e+01,0.000000000000000000e+00,-6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000000e+03,1.887000000000000000e+03,7.900000000000000000e+01,1.729416666666666288e+03,7.841666666666668561e+01,7.950000000000000000e+01,7.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.473000000000000000e+03,1.887000000000000000e+03,7.900000000000000000e+01,1.724666666666666288e+03,7.975000000000001421e+01,0.000000000000000000e+00,-7.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.474000000000000000e+03,1.630000000000000000e+03,8.200000000000000000e+01,1.719916666666666288e+03,8.108333333333334281e+01,-2.570000000000000000e+02,-2.570000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.475000000000000000e+03,1.630000000000000000e+03,8.200000000000000000e+01,1.712291666666666515e+03,8.225000000000000000e+01,0.000000000000000000e+00,2.570000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.476000000000000000e+03,1.597000000000000000e+03,8.600000000000000000e+01,1.704666666666666515e+03,8.316666666666665719e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.477000000000000000e+03,1.597000000000000000e+03,8.600000000000000000e+01,1.688249999999999773e+03,8.408333333333331439e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.478000000000000000e+03,1.656000000000000000e+03,8.900000000000000000e+01,1.671833333333333258e+03,8.483333333333332860e+01,5.900000000000000000e+01,5.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.479000000000000000e+03,1.656000000000000000e+03,8.900000000000000000e+01,1.646583333333333258e+03,8.533333333333331439e+01,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.480000000000000000e+03,1.650500000000000000e+03,8.700000000000000000e+01,1.616749999999999773e+03,8.558333333333331439e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.481000000000000000e+03,1.650500000000000000e+03,8.700000000000000000e+01,1.608333333333333258e+03,8.558333333333331439e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.482000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.595708333333333258e+03,8.541666666666665719e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.483000000000000000e+03,1.610500000000000000e+03,8.500000000000000000e+01,1.585833333333333258e+03,8.491666666666667140e+01,0.000000000000000000e+00,4.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.484000000000000000e+03,1.584000000000000000e+03,8.500000000000000000e+01,1.573208333333333030e+03,8.425000000000001421e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.485000000000000000e+03,1.529000000000000000e+03,8.200000000000000000e+01,1.555666666666666060e+03,8.333333333333334281e+01,-5.500000000000000000e+01,-2.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.486000000000000000e+03,1.529000000000000000e+03,8.200000000000000000e+01,1.537583333333333030e+03,8.233333333333332860e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.487000000000000000e+03,1.478500000000000000e+03,8.000000000000000000e+01,1.519958333333333258e+03,8.150000000000000000e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.488000000000000000e+03,1.478500000000000000e+03,8.000000000000000000e+01,1.500041666666666742e+03,8.058333333333332860e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.489000000000000000e+03,1.445500000000000000e+03,7.800000000000000000e+01,1.483458333333333485e+03,7.966666666666665719e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.490000000000000000e+03,1.445500000000000000e+03,7.800000000000000000e+01,1.504375000000000000e+03,7.891666666666664298e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.491000000000000000e+03,1.439000000000000000e+03,7.700000000000000000e+01,1.527500000000000000e+03,7.833333333333332860e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.492000000000000000e+03,1.439000000000000000e+03,7.700000000000000000e+01,1.555458333333333258e+03,7.800000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.493000000000000000e+03,1.411500000000000000e+03,7.600000000000000000e+01,1.583416666666666515e+03,7.766666666666667140e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.494000000000000000e+03,1.411500000000000000e+03,7.600000000000000000e+01,1.619083333333333258e+03,7.775000000000000000e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.495000000000000000e+03,1.861500000000000000e+03,7.600000000000000000e+01,1.654750000000000000e+03,7.783333333333334281e+01,4.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000000e+03,1.861500000000000000e+03,7.800000000000000000e+01,1.698833333333333258e+03,7.833333333333332860e+01,0.000000000000000000e+00,-4.500000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.497000000000000000e+03,1.864500000000000000e+03,7.800000000000000000e+01,1.742916666666666742e+03,7.883333333333332860e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.498000000000000000e+03,1.864500000000000000e+03,7.800000000000000000e+01,1.792958333333333258e+03,7.958333333333332860e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499000000000000000e+03,1.906500000000000000e+03,8.100000000000000000e+01,1.843000000000000000e+03,8.033333333333334281e+01,4.200000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+03,1.906500000000000000e+03,8.100000000000000000e+01,1.895458333333333258e+03,8.125000000000000000e+01,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.501000000000000000e+03,1.974500000000000000e+03,8.400000000000000000e+01,1.947916666666666515e+03,8.191666666666665719e+01,6.800000000000000000e+01,6.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.502000000000000000e+03,1.974500000000000000e+03,8.400000000000000000e+01,1.927083333333333030e+03,8.258333333333332860e+01,0.000000000000000000e+00,-6.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.503000000000000000e+03,2.039500000000000000e+03,8.600000000000000000e+01,1.899874999999999773e+03,8.300000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.504000000000000000e+03,2.039500000000000000e+03,8.600000000000000000e+01,1.872416666666666515e+03,8.341666666666667140e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.505000000000000000e+03,2.041000000000000000e+03,8.700000000000000000e+01,1.841166666666666515e+03,8.350000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.506000000000000000e+03,2.041000000000000000e+03,8.400000000000000000e+01,1.806416666666666515e+03,8.333333333333331439e+01,0.000000000000000000e+00,-1.500000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00
1.507000000000000000e+03,1.611500000000000000e+03,8.400000000000000000e+01,1.771208333333333485e+03,8.316666666666664298e+01,-4.295000000000000000e+02,-4.295000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.508000000000000000e+03,1.535000000000000000e+03,8.300000000000000000e+01,1.730333333333333485e+03,8.283333333333332860e+01,-7.650000000000000000e+01,3.530000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.509000000000000000e+03,1.535000000000000000e+03,8.300000000000000000e+01,1.689375000000000000e+03,8.250000000000000000e+01,0.000000000000000000e+00,7.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.510000000000000000e+03,1.489500000000000000e+03,7.900000000000000000e+01,1.643000000000000000e+03,8.200000000000001421e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.511000000000000000e+03,1.489500000000000000e+03,7.900000000000000000e+01,1.598041666666666515e+03,8.150000000000001421e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.512000000000000000e+03,1.484000000000000000e+03,7.900000000000000000e+01,1.552958333333333030e+03,8.108333333333332860e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513000000000000000e+03,1.484000000000000000e+03,8.000000000000000000e+01,1.511041666666666742e+03,8.091666666666665719e+01,0.000000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.514000000000000000e+03,1.483000000000000000e+03,8.000000000000000000e+01,1.504916666666666970e+03,8.074999999999997158e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.515000000000000000e+03,1.483000000000000000e+03,8.000000000000000000e+01,1.550166666666666742e+03,8.099999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516000000000000000e+03,1.500000000000000000e+03,8.000000000000000000e+01,1.595416666666666970e+03,8.125000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517000000000000000e+03,1.500000000000000000e+03,8.200000000000000000e+01,1.618291666666666742e+03,8.191666666666667140e+01,0.000000000000000000e+00,-1.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.518000000000000000e+03,1.538000000000000000e+03,8.200000000000000000e+01,1.641166666666666742e+03,8.258333333333332860e+01,3.800000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.519000000000000000e+03,1.538000000000000000e+03,8.200000000000000000e+01,1.648625000000000000e+03,8.308333333333332860e+01,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+03,2.078000000000000000e+03,8.600000000000000000e+01,1.656083333333333258e+03,8.349999999999998579e+01,5.400000000000000000e+02,5.400000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.521000000000000000e+03,2.078000000000000000e+03,8.600000000000000000e+01,1.661291666666666742e+03,8.374999999999998579e+01,0.000000000000000000e+00,-5.400000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.522000000000000000e+03,1.764000000000000000e+03,8.700000000000000000e+01,1.666500000000000000e+03,8.400000000000000000e+01,-3.140000000000000000e+02,-3.140000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.523000000000000000e+03,1.764000000000000000e+03,8.700000000000000000e+01,1.673416666666666742e+03,8.441666666666667140e+01,0.000000000000000000e+00,3.140000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.524000000000000000e+03,1.573500000000000000e+03,8.500000000000000000e+01,1.680333333333333485e+03,8.491666666666665719e+01,-1.905000000000000000e+02,-1.905000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.525000000000000000e+03,1.573500000000000000e+03,8.500000000000000000e+01,1.689916666666666970e+03,8.541666666666665719e+01,0.000000000000000000e+00,1.905000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.526000000000000000e+03,1.545500000000000000e+03,8.300000000000000000e+01,1.699500000000000227e+03,8.625000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.527000000000000000e+03,1.545500000000000000e+03,8.300000000000000000e+01,1.667833333333333258e+03,8.675000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.528000000000000000e+03,1.583000000000000000e+03,8.500000000000000000e+01,1.634499999999999773e+03,8.716666666666667140e+01,3.750000000000000000e+01,3.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.529000000000000000e+03,1.583000000000000000e+03,8.800000000000000000e+01,1.627333333333333030e+03,8.750000000000000000e+01,0.000000000000000000e+00,-3.750000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.530000000000000000e+03,1.653000000000000000e+03,8.800000000000000000e+01,1.616083333333333030e+03,8.758333333333332860e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.531000000000000000e+03,1.653000000000000000e+03,9.200000000000000000e+01,1.620708333333333030e+03,8.783333333333331439e+01,0.000000000000000000e+00,-7.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.532000000000000000e+03,1.698000000000000000e+03,9.200000000000000000e+01,1.622750000000000000e+03,8.783333333333331439e+01,4.500000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.533000000000000000e+03,1.678000000000000000e+03,9.100000000000000000e+01,1.627125000000000000e+03,8.799999999999998579e+01,-2.000000000000000000e+01,-6.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.534000000000000000e+03,1.678000000000000000e+03,9.100000000000000000e+01,1.635041666666666515e+03,8.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.535000000000000000e+03,1.629000000000000000e+03,8.800000000000000000e+01,1.639833333333333258e+03,8.883333333333334281e+01,-4.900000000000000000e+01,-4.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.536000000000000000e+03,1.629000000000000000e+03,8.800000000000000000e+01,1.647416666666666515e+03,8.900000000000001421e+01,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.537000000000000000e+03,1.598000000000000000e+03,8.500000000000000000e+01,1.649166666666666515e+03,8.916666666666667140e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.538000000000000000e+03,1.598000000000000000e+03,8.500000000000000000e+01,1.649124999999999773e+03,8.891666666666667140e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.539000000000000000e+03,1.640500000000000000e+03,8.900000000000000000e+01,1.645333333333333030e+03,8.866666666666667140e+01,4.250000000000000000e+01,4.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.540000000000000000e+03,1.640500000000000000e+03,8.900000000000000000e+01,1.639333333333333030e+03,8.825000000000001421e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.541000000000000000e+03,1.674000000000000000e+03,9.000000000000000000e+01,1.633333333333332803e+03,8.783333333333334281e+01,3.350000000000000000e+01,3.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.542000000000000000e+03,1.674000000000000000e+03,9.000000000000000000e+01,1.627083333333332803e+03,8.750000000000000000e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.543000000000000000e+03,1.652500000000000000e+03,8.900000000000000000e+01,1.620833333333333030e+03,8.716666666666667140e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.544000000000000000e+03,1.652500000000000000e+03,8.900000000000000000e+01,1.615333333333333030e+03,8.700000000000000000e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.545000000000000000e+03,1.606000000000000000e+03,8.600000000000000000e+01,1.609833333333333258e+03,8.675000000000000000e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.546000000000000000e+03,1.606000000000000000e+03,8.600000000000000000e+01,1.600458333333333258e+03,8.616666666666664298e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.547000000000000000e+03,1.554000000000000000e+03,8.400000000000000000e+01,1.591083333333333258e+03,8.566666666666665719e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.548000000000000000e+03,1.554000000000000000e+03,8.400000000000000000e+01,1.580375000000000000e+03,8.508333333333332860e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.549000000000000000e+03,1.532000000000000000e+03,8.300000000000000000e+01,1.569666666666666515e+03,8.466666666666667140e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
