# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.520000000000000000e+02,1.427000000000000000e+03,7.700000000000000000e+01,1.443791666666666515e+03,7.600000000000000000e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.530000000000000000e+02,1.427000000000000000e+03,7.700000000000000000e+01,1.409458333333333030e+03,7.516666666666665719e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000000e+02,1.386500000000000000e+03,7.500000000000000000e+01,1.401999999999999545e+03,7.449999999999998579e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.550000000000000000e+02,1.386500000000000000e+03,7.500000000000000000e+01,1.392916666666666288e+03,7.383333333333331439e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.560000000000000000e+02,1.318000000000000000e+03,7.100000000000000000e+01,1.387374999999999773e+03,7.333333333333332860e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.570000000000000000e+02,1.318000000000000000e+03,7.100000000000000000e+01,1.382666666666666515e+03,7.291666666666665719e+01,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.580000000000000000e+02,1.370500000000000000e+03,6.800000000000000000e+01,1.390000000000000227e+03,7.258333333333332860e+01,5.250000000000000000e+01,5.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.590000000000000000e+02,1.370500000000000000e+03,7.000000000000000000e+01,1.399250000000000227e+03,7.224999999999998579e+01,0.000000000000000000e+00,-5.250000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00
9.600000000000000000e+02,1.351000000000000000e+03,7.000000000000000000e+01,1.395375000000000227e+03,7.200000000000000000e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.610000000000000000e+02,1.393500000000000000e+03,7.200000000000000000e+01,1.394875000000000227e+03,7.191666666666667140e+01,4.250000000000000000e+01,6.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.620000000000000000e+02,1.393500000000000000e+03,7.200000000000000000e+01,1.404625000000000227e+03,7.191666666666667140e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.630000000000000000e+02,1.538000000000000000e+03,7.300000000000000000e+01,1.420083333333333485e+03,7.225000000000000000e+01,1.445000000000000000e+02,1.445000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.640000000000000000e+02,1.538000000000000000e+03,7.300000000000000000e+01,1.426791666666666742e+03,7.250000000000000000e+01,0.000000000000000000e+00,-1.445000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.650000000000000000e+02,1.380500000000000000e+03,7.400000000000000000e+01,1.429125000000000000e+03,7.300000000000000000e+01,-1.575000000000000000e+02,-1.575000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.660000000000000000e+02,1.380500000000000000e+03,7.400000000000000000e+01,1.442916666666666742e+03,7.333333333333332860e+01,0.000000000000000000e+00,1.575000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.670000000000000000e+02,1.503500000000000000e+03,7.500000000000000000e+01,1.458333333333333258e+03,7.358333333333331439e+01,1.230000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.680000000000000000e+02,1.503500000000000000e+03,7.500000000000000000e+01,1.460666666666666515e+03,7.366666666666664298e+01,0.000000000000000000e+00,-1.230000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.690000000000000000e+02,1.398500000000000000e+03,7.400000000000000000e+01,1.462999999999999545e+03,7.374999999999998579e+01,-1.050000000000000000e+02,-1.050000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+02,1.398500000000000000e+03,7.400000000000000000e+01,1.469499999999999773e+03,7.374999999999998579e+01,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.710000000000000000e+02,1.536000000000000000e+03,7.400000000000000000e+01,1.476000000000000000e+03,7.391666666666667140e+01,1.375000000000000000e+02,1.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,1.536000000000000000e+03,7.300000000000000000e+01,1.479666666666666742e+03,7.400000000000000000e+01,0.000000000000000000e+00,-1.375000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.730000000000000000e+02,1.421500000000000000e+03,7.300000000000000000e+01,1.484416666666666742e+03,7.416666666666667140e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.740000000000000000e+02,1.421500000000000000e+03,7.300000000000000000e+01,1.478916666666666742e+03,7.425000000000000000e+01,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+02,1.616000000000000000e+03,7.300000000000000000e+01,1.469916666666666742e+03,7.416666666666667140e+01,1.945000000000000000e+02,1.945000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.760000000000000000e+02,1.616000000000000000e+03,7.500000000000000000e+01,1.469666666666666742e+03,7.416666666666667140e+01,0.000000000000000000e+00,-1.945000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.770000000000000000e+02,1.424500000000000000e+03,7.500000000000000000e+01,1.468541666666666742e+03,7.416666666666667140e+01,-1.915000000000000000e+02,-1.915000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.780000000000000000e+02,1.437500000000000000e+03,7.600000000000000000e+01,1.455958333333333485e+03,7.425000000000000000e+01,1.300000000000000000e+01,2.045000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.790000000000000000e+02,1.437500000000000000e+03,7.600000000000000000e+01,1.447208333333333485e+03,7.441666666666665719e+01,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+02,1.395500000000000000e+03,7.400000000000000000e+01,1.448000000000000000e+03,7.458333333333331439e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.810000000000000000e+02,1.395500000000000000e+03,7.400000000000000000e+01,1.450416666666666515e+03,7.475000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.820000000000000000e+02,1.385000000000000000e+03,7.400000000000000000e+01,1.436624999999999773e+03,7.499999999999998579e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.830000000000000000e+02,1.385000000000000000e+03,7.500000000000000000e+01,1.429791666666666288e+03,7.508333333333331439e+01,0.000000000000000000e+00,1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.840000000000000000e+02,1.431000000000000000e+03,7.500000000000000000e+01,1.438916666666666515e+03,7.516666666666665719e+01,4.600000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.850000000000000000e+02,1.431000000000000000e+03,7.500000000000000000e+01,1.436666666666666515e+03,7.508333333333332860e+01,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.860000000000000000e+02,1.450500000000000000e+03,7.500000000000000000e+01,1.434416666666666742e+03,7.500000000000000000e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.870000000000000000e+02,1.450500000000000000e+03,7.600000000000000000e+01,1.442666666666666970e+03,7.516666666666667140e+01,0.000000000000000000e+00,-1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.534000000000000000e+03,7.600000000000000000e+01,1.450916666666666970e+03,7.533333333333332860e+01,8.350000000000000000e+01,8.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.890000000000000000e+02,1.534000000000000000e+03,7.600000000000000000e+01,1.456500000000000227e+03,7.566666666666667140e+01,0.000000000000000000e+00,-8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+02,1.410500000000000000e+03,7.500000000000000000e+01,1.462083333333333485e+03,7.591666666666667140e+01,-1.235000000000000000e+02,-1.235000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.910000000000000000e+02,1.410500000000000000e+03,7.500000000000000000e+01,1.466625000000000000e+03,7.633333333333334281e+01,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.920000000000000000e+02,1.494500000000000000e+03,7.600000000000000000e+01,1.471166666666666515e+03,7.675000000000001421e+01,8.400000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.494500000000000000e+03,7.600000000000000000e+01,1.474208333333333258e+03,7.716666666666667140e+01,0.000000000000000000e+00,-8.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.940000000000000000e+02,1.452000000000000000e+03,7.800000000000000000e+01,1.477250000000000227e+03,7.758333333333332860e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.950000000000000000e+02,1.452000000000000000e+03,7.800000000000000000e+01,1.473791666666666742e+03,7.800000000000000000e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.960000000000000000e+02,1.485500000000000000e+03,8.000000000000000000e+01,1.470625000000000000e+03,7.841666666666665719e+01,3.350000000000000000e+01,3.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.970000000000000000e+02,1.485500000000000000e+03,8.000000000000000000e+01,1.477750000000000000e+03,7.891666666666665719e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.980000000000000000e+02,1.487000000000000000e+03,8.000000000000000000e+01,1.484708333333333485e+03,7.933333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.990000000000000000e+02,1.487000000000000000e+03,8.100000000000000000e+01,1.484666666666666515e+03,7.966666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.492500000000000000e+03,8.100000000000000000e+01,1.484666666666666515e+03,8.000000000000000000e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001000000000000000e+03,1.496000000000000000e+03,8.100000000000000000e+01,1.488208333333333485e+03,8.033333333333332860e+01,3.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,1.496000000000000000e+03,8.100000000000000000e+01,1.494250000000000227e+03,8.066666666666665719e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003000000000000000e+03,1.494000000000000000e+03,8.000000000000000000e+01,1.497500000000000227e+03,8.083333333333331439e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.004000000000000000e+03,1.494000000000000000e+03,8.000000000000000000e+01,1.504416666666666742e+03,8.116666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.494500000000000000e+03,8.000000000000000000e+01,1.511208333333333258e+03,8.150000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.494500000000000000e+03,8.200000000000000000e+01,1.522749999999999545e+03,8.200000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
1.007000000000000000e+03,1.524500000000000000e+03,8.200000000000000000e+01,1.533833333333333030e+03,8.250000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.008000000000000000e+03,1.524500000000000000e+03,8.200000000000000000e+01,1.545333333333333030e+03,8.308333333333332860e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.009000000000000000e+03,1.568500000000000000e+03,8.400000000000000000e+01,1.556833333333333030e+03,8.366666666666665719e+01,4.400000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.010000000000000000e+03,1.568500000000000000e+03,8.400000000000000000e+01,1.568583333333333258e+03,8.416666666666665719e+01,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.011000000000000000e+03,1.625500000000000000e+03,8.700000000000000000e+01,1.580333333333333258e+03,8.466666666666667140e+01,5.700000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.012000000000000000e+03,1.625500000000000000e+03,8.700000000000000000e+01,1.588416666666666742e+03,8.516666666666668561e+01,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.013000000000000000e+03,1.634000000000000000e+03,8.800000000000000000e+01,1.596499999999999773e+03,8.525000000000001421e+01,8.500000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.014000000000000000e+03,1.634000000000000000e+03,8.800000000000000000e+01,1.598875000000000000e+03,8.533333333333334281e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.015000000000000000e+03,1.635000000000000000e+03,8.600000000000000000e+01,1.599583333333333258e+03,8.541666666666668561e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.016000000000000000e+03,1.635000000000000000e+03,8.600000000000000000e+01,1.596625000000000000e+03,8.533333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.017000000000000000e+03,1.591500000000000000e+03,8.600000000000000000e+01,1.595041666666666742e+03,8.525000000000000000e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.018000000000000000e+03,1.591500000000000000e+03,8.300000000000000000e+01,1.588708333333333258e+03,8.491666666666667140e+01,0.000000000000000000e+00,4.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.019000000000000000e+03,1.553000000000000000e+03,8.300000000000000000e+01,1.582541666666666742e+03,8.458333333333332860e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.020000000000000000e+03,1.533000000000000000e+03,8.300000000000000000e+01,1.575666666666666742e+03,8.424999999999998579e+01,-2.000000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.021000000000000000e+03,1.533000000000000000e+03,8.300000000000000000e+01,1.568916666666666742e+03,8.391666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000000e+03,1.549500000000000000e+03,8.300000000000000000e+01,1.562083333333333485e+03,8.374999999999998579e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023000000000000000e+03,1.549500000000000000e+03,8.300000000000000000e+01,1.555166666666666742e+03,8.358333333333331439e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000000e+03,1.551500000000000000e+03,8.300000000000000000e+01,1.551875000000000000e+03,8.341666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,1.551500000000000000e+03,8.400000000000000000e+01,1.548791666666666515e+03,8.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.026000000000000000e+03,1.553000000000000000e+03,8.400000000000000000e+01,1.548916666666666515e+03,8.358333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.027000000000000000e+03,1.553000000000000000e+03,8.400000000000000000e+01,1.550541666666666515e+03,8.358333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,1.552000000000000000e+03,8.400000000000000000e+01,1.552166666666666515e+03,8.358333333333334281e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029000000000000000e+03,1.552000000000000000e+03,8.400000000000000000e+01,1.552291666666666515e+03,8.358333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,1.554500000000000000e+03,8.400000000000000000e+01,1.552416666666666515e+03,8.358333333333334281e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031000000000000000e+03,1.554500000000000000e+03,8.400000000000000000e+01,1.552583333333333030e+03,8.358333333333334281e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.552500000000000000e+03,8.300000000000000000e+01,1.552041666666666515e+03,8.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.033000000000000000e+03,1.552500000000000000e+03,8.300000000000000000e+01,1.551374999999999773e+03,8.308333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.034000000000000000e+03,1.551000000000000000e+03,8.300000000000000000e+01,1.550500000000000000e+03,8.266666666666664298e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000000e+03,1.551000000000000000e+03,8.300000000000000000e+01,1.549708333333333485e+03,8.224999999999997158e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036000000000000000e+03,1.553500000000000000e+03,8.300000000000000000e+01,1.548208333333333258e+03,8.183333333333331439e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037000000000000000e+03,1.545000000000000000e+03,8.300000000000000000e+01,1.546500000000000000e+03,8.141666666666665719e+01,-8.500000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,1.545000000000000000e+03,7.900000000000000000e+01,1.539041666666666515e+03,8.099999999999998579e+01,0.000000000000000000e+00,8.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.039000000000000000e+03,1.542500000000000000e+03,7.900000000000000000e+01,1.531749999999999545e+03,8.066666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.040000000000000000e+03,1.542500000000000000e+03,7.900000000000000000e+01,1.523208333333332803e+03,8.025000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,1.534000000000000000e+03,7.900000000000000000e+01,1.514791666666666288e+03,7.983333333333334281e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,1.534000000000000000e+03,7.900000000000000000e+01,1.505999999999999773e+03,7.941666666666667140e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043000000000000000e+03,1.465000000000000000e+03,7.900000000000000000e+01,1.496999999999999773e+03,7.900000000000000000e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.044000000000000000e+03,1.465000000000000000e+03,7.900000000000000000e+01,1.489083333333333258e+03,7.858333333333334281e+01,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.045000000000000000e+03,1.450000000000000000e+03,7.800000000000000000e+01,1.481166666666666515e+03,7.850000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.046000000000000000e+03,1.450000000000000000e+03,7.800000000000000000e+01,1.473625000000000000e+03,7.841666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.445500000000000000e+03,7.800000000000000000e+01,1.466083333333333258e+03,7.858333333333332860e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000000e+03,1.445500000000000000e+03,7.800000000000000000e+01,1.459333333333333258e+03,7.875000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049000000000000000e+03,1.450000000000000000e+03,7.800000000000000000e+01,1.452583333333333258e+03,7.891666666666665719e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+03,1.450000000000000000e+03,7.800000000000000000e+01,1.451666666666666742e+03,7.908333333333332860e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051000000000000000e+03,1.452000000000000000e+03,7.800000000000000000e+01,1.450750000000000000e+03,7.925000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052000000000000000e+03,1.452000000000000000e+03,8.100000000000000000e+01,1.451875000000000000e+03,7.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.053000000000000000e+03,1.453000000000000000e+03,8.100000000000000000e+01,1.453000000000000000e+03,7.975000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.054000000000000000e+03,1.453000000000000000e+03,8.100000000000000000e+01,1.458166666666666515e+03,8.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000000e+03,1.454000000000000000e+03,8.100000000000000000e+01,1.466458333333333258e+03,8.041666666666667140e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000000e+03,1.454000000000000000e+03,8.100000000000000000e+01,1.474375000000000000e+03,8.083333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000000000e+03,1.463500000000000000e+03,8.100000000000000000e+01,1.480416666666666515e+03,8.116666666666667140e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000000e+03,1.463500000000000000e+03,8.100000000000000000e+01,1.486291666666666515e+03,8.149999999999998579e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059000000000000000e+03,1.507500000000000000e+03,8.100000000000000000e+01,1.490375000000000000e+03,8.149999999999998579e+01,4.400000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,1.545000000000000000e+03,8.300000000000000000e+01,1.494374999999999773e+03,8.150000000000000000e+01,3.750000000000000000e+01,-6.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.061000000000000000e+03,1.545000000000000000e+03,8.300000000000000000e+01,1.495833333333333258e+03,8.133333333333332860e+01,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.062000000000000000e+03,1.522500000000000000e+03,8.200000000000000000e+01,1.497208333333333258e+03,8.116666666666665719e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.063000000000000000e+03,1.522500000000000000e+03,8.200000000000000000e+01,1.497750000000000000e+03,8.091666666666665719e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.501000000000000000e+03,8.100000000000000000e+01,1.497500000000000000e+03,8.066666666666667140e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.065000000000000000e+03,1.501000000000000000e+03,8.100000000000000000e+01,1.498666666666666515e+03,8.050000000000000000e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.470500000000000000e+03,7.900000000000000000e+01,1.496166666666666515e+03,8.033333333333332860e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.067000000000000000e+03,1.470500000000000000e+03,7.900000000000000000e+01,1.495249999999999773e+03,8.024999999999998579e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.068000000000000000e+03,1.460500000000000000e+03,7.800000000000000000e+01,1.494333333333333030e+03,8.050000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.069000000000000000e+03,1.460500000000000000e+03,7.800000000000000000e+01,1.500749999999999773e+03,8.083333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+03,1.477500000000000000e+03,7.900000000000000000e+01,1.507166666666666742e+03,8.125000000000001421e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.477500000000000000e+03,7.900000000000000000e+01,1.517958333333333485e+03,8.175000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.072000000000000000e+03,1.534000000000000000e+03,8.200000000000000000e+01,1.528750000000000227e+03,8.225000000000000000e+01,5.650000000000000000e+01,5.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.073000000000000000e+03,1.534000000000000000e+03,8.600000000000000000e+01,1.541958333333333258e+03,8.291666666666665719e+01,0.000000000000000000e+00,-5.650000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.599500000000000000e+03,8.600000000000000000e+01,1.554958333333333258e+03,8.358333333333332860e+01,6.550000000000000000e+01,6.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.075000000000000000e+03,1.599500000000000000e+03,8.700000000000000000e+01,1.568791666666666742e+03,8.433333333333332860e+01,0.000000000000000000e+00,-6.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.076000000000000000e+03,1.630500000000000000e+03,8.700000000000000000e+01,1.582666666666666742e+03,8.516666666666665719e+01,3.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.077000000000000000e+03,1.630500000000000000e+03,8.700000000000000000e+01,1.595125000000000000e+03,8.591666666666665719e+01,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.078000000000000000e+03,1.629000000000000000e+03,8.700000000000000000e+01,1.607916666666666742e+03,8.666666666666664298e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
