# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.611000000000000000e+03,2.126500000000000000e+03,1.150000000000000000e+02,2.125249999999999545e+03,1.149999999999999574e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612000000000000000e+03,2.126500000000000000e+03,1.150000000000000000e+02,2.125500000000000000e+03,1.149999999999999574e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613000000000000000e+03,2.126500000000000000e+03,1.150000000000000000e+02,2.125750000000000000e+03,1.149999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614000000000000000e+03,2.125500000000000000e+03,1.150000000000000000e+02,2.126500000000000000e+03,1.149999999999999574e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615000000000000000e+03,2.125500000000000000e+03,1.150000000000000000e+02,2.127250000000000000e+03,1.149999999999999574e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616000000000000000e+03,2.125500000000000000e+03,1.150000000000000000e+02,2.128083333333333030e+03,1.149999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617000000000000000e+03,2.127000000000000000e+03,1.150000000000000000e+02,2.128916666666666515e+03,1.149999999999999574e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618000000000000000e+03,2.127000000000000000e+03,1.150000000000000000e+02,2.129791666666666515e+03,1.149999999999999574e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619000000000000000e+03,2.134000000000000000e+03,1.150000000000000000e+02,2.130666666666666515e+03,1.149999999999999574e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+03,2.134000000000000000e+03,1.150000000000000000e+02,2.131458333333333030e+03,1.149999999999999574e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621000000000000000e+03,2.134500000000000000e+03,1.150000000000000000e+02,2.132333333333333030e+03,1.149999999999999574e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.622000000000000000e+03,2.134500000000000000e+03,1.150000000000000000e+02,2.133083333333333030e+03,1.149999999999999574e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.623000000000000000e+03,2.137000000000000000e+03,1.150000000000000000e+02,2.133833333333333030e+03,1.149999999999999574e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624000000000000000e+03,2.137000000000000000e+03,1.150000000000000000e+02,2.134541666666666515e+03,1.149999999999999574e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+03,2.136000000000000000e+03,1.150000000000000000e+02,2.135250000000000000e+03,1.149999999999999574e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626000000000000000e+03,2.136000000000000000e+03,1.150000000000000000e+02,2.135041666666666060e+03,1.149999999999999574e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627000000000000000e+03,2.134500000000000000e+03,1.150000000000000000e+02,2.134833333333333030e+03,1.149999999999999574e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000000e+03,2.134500000000000000e+03,1.150000000000000000e+02,2.134416666666666515e+03,1.149999999999999574e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629000000000000000e+03,2.135500000000000000e+03,1.150000000000000000e+02,2.133999999999999545e+03,1.149999999999999574e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+03,2.135500000000000000e+03,1.150000000000000000e+02,2.133416666666666060e+03,1.149999999999999574e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631000000000000000e+03,2.131500000000000000e+03,1.150000000000000000e+02,2.132833333333333030e+03,1.149166666666666288e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632000000000000000e+03,2.131500000000000000e+03,1.150000000000000000e+02,2.132458333333333030e+03,1.148333333333333002e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633000000000000000e+03,2.129500000000000000e+03,1.150000000000000000e+02,2.132333333333333030e+03,1.147499999999999716e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634000000000000000e+03,2.129500000000000000e+03,1.150000000000000000e+02,2.132333333333333030e+03,1.146666666666666430e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000000e+03,2.130000000000000000e+03,1.150000000000000000e+02,2.132000000000000000e+03,1.145833333333333144e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.636000000000000000e+03,2.130000000000000000e+03,1.140000000000000000e+02,2.131583333333333030e+03,1.144999999999999858e+02,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.637000000000000000e+03,2.131500000000000000e+03,1.140000000000000000e+02,2.131208333333333485e+03,1.144166666666666572e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.638000000000000000e+03,2.134500000000000000e+03,1.140000000000000000e+02,2.131166666666666515e+03,1.143333333333333286e+02,3.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639000000000000000e+03,2.134500000000000000e+03,1.140000000000000000e+02,2.130875000000000000e+03,1.142500000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+03,2.130500000000000000e+03,1.140000000000000000e+02,2.130750000000000000e+03,1.141666666666666572e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641000000000000000e+03,2.130500000000000000e+03,1.140000000000000000e+02,2.130791666666666515e+03,1.140833333333333286e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000000e+03,2.131000000000000000e+03,1.140000000000000000e+02,2.130791666666666060e+03,1.140000000000000000e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.643000000000000000e+03,2.131000000000000000e+03,1.140000000000000000e+02,2.130624999999999545e+03,1.140000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000000e+03,2.128000000000000000e+03,1.140000000000000000e+02,2.130333333333333030e+03,1.140000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645000000000000000e+03,2.128000000000000000e+03,1.140000000000000000e+02,2.129958333333333030e+03,1.140000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000000e+03,2.130000000000000000e+03,1.140000000000000000e+02,2.129583333333333030e+03,1.140000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647000000000000000e+03,2.130000000000000000e+03,1.140000000000000000e+02,2.129333333333333030e+03,1.140000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000000e+03,2.128000000000000000e+03,1.140000000000000000e+02,2.129083333333333030e+03,1.140000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649000000000000000e+03,2.128000000000000000e+03,1.140000000000000000e+02,2.128541666666666515e+03,1.140000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+03,2.130000000000000000e+03,1.140000000000000000e+02,2.128000000000000000e+03,1.140000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651000000000000000e+03,2.130000000000000000e+03,1.140000000000000000e+02,2.127708333333333485e+03,1.140000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652000000000000000e+03,2.127500000000000000e+03,1.140000000000000000e+02,2.127333333333333485e+03,1.140000000000000000e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653000000000000000e+03,2.127500000000000000e+03,1.140000000000000000e+02,2.126791666666666970e+03,1.140000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654000000000000000e+03,2.124500000000000000e+03,1.140000000000000000e+02,2.126250000000000000e+03,1.140000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000000e+03,2.124500000000000000e+03,1.140000000000000000e+02,2.125791666666666515e+03,1.140000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656000000000000000e+03,2.124500000000000000e+03,1.140000000000000000e+02,2.125333333333333030e+03,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657000000000000000e+03,2.123500000000000000e+03,1.140000000000000000e+02,2.124499999999999545e+03,1.140833333333333286e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658000000000000000e+03,2.123500000000000000e+03,1.140000000000000000e+02,2.123666666666666515e+03,1.141666666666666572e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659000000000000000e+03,2.123500000000000000e+03,1.140000000000000000e+02,2.123208333333333485e+03,1.142499999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+03,2.122500000000000000e+03,1.140000000000000000e+02,2.122750000000000000e+03,1.143333333333333144e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661000000000000000e+03,2.122500000000000000e+03,1.140000000000000000e+02,2.122875000000000000e+03,1.144166666666666430e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000000e+03,2.120000000000000000e+03,1.150000000000000000e+02,2.123000000000000000e+03,1.144999999999999716e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.663000000000000000e+03,2.120000000000000000e+03,1.150000000000000000e+02,2.123375000000000000e+03,1.145833333333333002e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.664000000000000000e+03,2.122000000000000000e+03,1.150000000000000000e+02,2.123833333333333485e+03,1.146666666666666288e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665000000000000000e+03,2.122000000000000000e+03,1.150000000000000000e+02,2.124291666666666515e+03,1.147499999999999574e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000000e+03,2.126000000000000000e+03,1.150000000000000000e+02,2.124958333333333485e+03,1.148333333333333002e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000000e+03,2.126000000000000000e+03,1.150000000000000000e+02,2.125708333333333485e+03,1.149166666666666288e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,2.129000000000000000e+03,1.150000000000000000e+02,2.126208333333333485e+03,1.149999999999999574e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,2.129000000000000000e+03,1.150000000000000000e+02,2.126916666666666970e+03,1.149999999999999574e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+03,2.129000000000000000e+03,1.150000000000000000e+02,2.127416666666666515e+03,1.149166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671000000000000000e+03,2.131500000000000000e+03,1.150000000000000000e+02,2.127750000000000000e+03,1.148333333333333002e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672000000000000000e+03,2.131500000000000000e+03,1.150000000000000000e+02,2.128125000000000000e+03,1.147499999999999716e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673000000000000000e+03,2.128500000000000000e+03,1.150000000000000000e+02,2.128166666666666515e+03,1.146666666666666430e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674000000000000000e+03,2.128500000000000000e+03,1.150000000000000000e+02,2.128375000000000000e+03,1.145833333333333144e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+03,2.126000000000000000e+03,1.140000000000000000e+02,2.128333333333333030e+03,1.144999999999999858e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.676000000000000000e+03,2.126000000000000000e+03,1.140000000000000000e+02,2.128250000000000000e+03,1.144999999999999858e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.677000000000000000e+03,2.126500000000000000e+03,1.140000000000000000e+02,2.128166666666666515e+03,1.144999999999999858e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000000e+03,2.126500000000000000e+03,1.140000000000000000e+02,2.127833333333333030e+03,1.144166666666666572e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,2.128500000000000000e+03,1.140000000000000000e+02,2.127499999999999545e+03,1.143333333333333144e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+03,2.128500000000000000e+03,1.140000000000000000e+02,2.127541666666666515e+03,1.143333333333333144e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681000000000000000e+03,2.128000000000000000e+03,1.150000000000000000e+02,2.127583333333333485e+03,1.143333333333333144e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.682000000000000000e+03,2.128000000000000000e+03,1.150000000000000000e+02,2.127958333333333485e+03,1.144166666666666430e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.683000000000000000e+03,2.127500000000000000e+03,1.140000000000000000e+02,2.128333333333333485e+03,1.144999999999999716e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.684000000000000000e+03,2.127500000000000000e+03,1.140000000000000000e+02,2.128833333333333485e+03,1.145833333333333002e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.685000000000000000e+03,2.129000000000000000e+03,1.150000000000000000e+02,2.129333333333333485e+03,1.146666666666666430e+02,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.686000000000000000e+03,2.129000000000000000e+03,1.150000000000000000e+02,2.129625000000000000e+03,1.147499999999999716e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.687000000000000000e+03,2.130500000000000000e+03,1.150000000000000000e+02,2.129916666666666515e+03,1.148333333333333002e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688000000000000000e+03,2.130500000000000000e+03,1.150000000000000000e+02,2.130333333333333030e+03,1.148333333333333002e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689000000000000000e+03,2.132500000000000000e+03,1.150000000000000000e+02,2.130750000000000000e+03,1.148333333333333002e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+03,2.132500000000000000e+03,1.150000000000000000e+02,2.131041666666666515e+03,1.149166666666666288e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691000000000000000e+03,2.132000000000000000e+03,1.150000000000000000e+02,2.131750000000000000e+03,1.149999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000000e+03,2.132000000000000000e+03,1.150000000000000000e+02,2.132333333333333030e+03,1.149166666666666288e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.693000000000000000e+03,2.133000000000000000e+03,1.150000000000000000e+02,2.132708333333333030e+03,1.148333333333333002e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000000e+03,2.133000000000000000e+03,1.150000000000000000e+02,2.132958333333333030e+03,1.147499999999999716e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695000000000000000e+03,2.131000000000000000e+03,1.150000000000000000e+02,2.133125000000000000e+03,1.146666666666666430e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000000e+03,2.136000000000000000e+03,1.150000000000000000e+02,2.133125000000000000e+03,1.145833333333333144e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697000000000000000e+03,2.136000000000000000e+03,1.140000000000000000e+02,2.132625000000000000e+03,1.144999999999999858e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.698000000000000000e+03,2.133500000000000000e+03,1.140000000000000000e+02,2.132166666666666515e+03,1.144166666666666572e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.699000000000000000e+03,2.133500000000000000e+03,1.140000000000000000e+02,2.131666666666666515e+03,1.143333333333333286e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+03,2.132500000000000000e+03,1.140000000000000000e+02,2.131083333333333030e+03,1.142500000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701000000000000000e+03,2.132500000000000000e+03,1.140000000000000000e+02,2.130458333333333030e+03,1.141666666666666572e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702000000000000000e+03,2.126500000000000000e+03,1.140000000000000000e+02,2.130000000000000000e+03,1.140833333333333286e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703000000000000000e+03,2.126500000000000000e+03,1.140000000000000000e+02,2.128916666666666515e+03,1.140000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704000000000000000e+03,2.126000000000000000e+03,1.140000000000000000e+02,2.127833333333333485e+03,1.140000000000000000e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000000e+03,2.126000000000000000e+03,1.140000000000000000e+02,2.127375000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.706000000000000000e+03,2.125500000000000000e+03,1.140000000000000000e+02,2.126916666666666515e+03,1.140000000000000000e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000000e+03,2.125500000000000000e+03,1.140000000000000000e+02,2.126458333333333030e+03,1.140000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000000e+03,2.123000000000000000e+03,1.140000000000000000e+02,2.126000000000000000e+03,1.140000000000000000e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709000000000000000e+03,2.123000000000000000e+03,1.140000000000000000e+02,2.126083333333333030e+03,1.140833333333333286e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+03,2.128000000000000000e+03,1.140000000000000000e+02,2.126166666666666515e+03,1.141666666666666572e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711000000000000000e+03,2.128000000000000000e+03,1.140000000000000000e+02,2.126250000000000000e+03,1.142499999999999858e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000000e+03,2.127000000000000000e+03,1.140000000000000000e+02,2.126333333333333030e+03,1.143333333333333144e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713000000000000000e+03,2.127000000000000000e+03,1.140000000000000000e+02,2.126750000000000000e+03,1.144166666666666430e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000000e+03,2.127500000000000000e+03,1.150000000000000000e+02,2.127166666666666970e+03,1.144166666666666430e+02,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.715000000000000000e+03,2.127500000000000000e+03,1.150000000000000000e+02,2.127500000000000000e+03,1.144166666666666430e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.716000000000000000e+03,2.127000000000000000e+03,1.150000000000000000e+02,2.127833333333333485e+03,1.144166666666666430e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.717000000000000000e+03,2.127000000000000000e+03,1.150000000000000000e+02,2.127500000000000000e+03,1.144166666666666430e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.718000000000000000e+03,2.130500000000000000e+03,1.150000000000000000e+02,2.127333333333333485e+03,1.144166666666666572e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000000e+03,2.130500000000000000e+03,1.140000000000000000e+02,2.127250000000000000e+03,1.144166666666666572e+02,0.000000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+03,2.127000000000000000e+03,1.140000000000000000e+02,2.127041666666666515e+03,1.144166666666666572e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.721000000000000000e+03,2.127000000000000000e+03,1.140000000000000000e+02,2.126791666666666970e+03,1.143333333333333286e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+03,2.124000000000000000e+03,1.140000000000000000e+02,2.126541666666666970e+03,1.142500000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000000e+03,2.126000000000000000e+03,1.140000000000000000e+02,2.126416666666666970e+03,1.141666666666666572e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000000e+03,2.126000000000000000e+03,1.140000000000000000e+02,2.126291666666666970e+03,1.141666666666666572e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+03,2.124500000000000000e+03,1.140000000000000000e+02,2.125875000000000000e+03,1.141666666666666572e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000000e+03,2.124500000000000000e+03,1.140000000000000000e+02,2.125666666666666970e+03,1.142499999999999858e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727000000000000000e+03,2.124500000000000000e+03,1.140000000000000000e+02,2.125750000000000000e+03,1.143333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000000e+03,2.125500000000000000e+03,1.140000000000000000e+02,2.125833333333333030e+03,1.144166666666666430e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000000e+03,2.125500000000000000e+03,1.150000000000000000e+02,2.125916666666666515e+03,1.144999999999999716e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.730000000000000000e+03,2.125500000000000000e+03,1.150000000000000000e+02,2.125833333333333030e+03,1.145833333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.731000000000000000e+03,2.128000000000000000e+03,1.150000000000000000e+02,2.125749999999999545e+03,1.146666666666666288e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000000e+03,2.128000000000000000e+03,1.150000000000000000e+02,2.126416666666666060e+03,1.147499999999999574e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733000000000000000e+03,2.128000000000000000e+03,1.150000000000000000e+02,2.127083333333333030e+03,1.148333333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734000000000000000e+03,2.125000000000000000e+03,1.150000000000000000e+02,2.127499999999999545e+03,1.149166666666666288e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000000e+03,2.125000000000000000e+03,1.150000000000000000e+02,2.127833333333332575e+03,1.149999999999999574e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736000000000000000e+03,2.125000000000000000e+03,1.150000000000000000e+02,2.128124999999999545e+03,1.149999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737000000000000000e+03,2.132500000000000000e+03,1.150000000000000000e+02,2.128416666666666060e+03,1.149999999999999574e+02,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738000000000000000e+03,2.132500000000000000e+03,1.150000000000000000e+02,2.128749999999999545e+03,1.149999999999999574e+02,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
