# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.131000000000000000e+03,1.015500000000000000e+03,1.800000000000000000e+01,1.120750000000000000e+03,1.733333333333333215e+01,0.000000000000000000e+00,-1.835000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.132000000000000000e+03,1.306000000000000000e+03,1.800000000000000000e+01,1.095583333333333258e+03,1.708333333333333570e+01,2.905000000000000000e+02,2.905000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.133000000000000000e+03,1.306000000000000000e+03,1.800000000000000000e+01,1.070416666666666742e+03,1.683333333333333570e+01,0.000000000000000000e+00,-2.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.134000000000000000e+03,1.148000000000000000e+03,1.900000000000000000e+01,1.050458333333333030e+03,1.683333333333333570e+01,-1.580000000000000000e+02,-1.580000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.135000000000000000e+03,1.095000000000000000e+03,1.900000000000000000e+01,1.029208333333333258e+03,1.683333333333333570e+01,-5.300000000000000000e+01,1.050000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.136000000000000000e+03,1.095000000000000000e+03,1.600000000000000000e+01,1.028333333333333258e+03,1.700000000000000355e+01,0.000000000000000000e+00,5.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.137000000000000000e+03,9.395000000000000000e+02,1.600000000000000000e+01,1.012249999999999886e+03,1.716666666666666785e+01,-1.555000000000000000e+02,-1.555000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.138000000000000000e+03,9.395000000000000000e+02,1.600000000000000000e+01,9.961666666666666288e+02,1.708333333333333215e+01,0.000000000000000000e+00,1.555000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.139000000000000000e+03,8.370000000000000000e+02,1.600000000000000000e+01,9.994166666666666288e+02,1.700000000000000000e+01,-1.025000000000000000e+02,-1.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+03,8.215000000000000000e+02,1.600000000000000000e+01,1.002666666666666629e+03,1.725000000000000000e+01,-1.550000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141000000000000000e+03,8.215000000000000000e+02,1.700000000000000000e+01,1.013916666666666515e+03,1.741666666666666430e+01,0.000000000000000000e+00,1.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.142000000000000000e+03,8.225000000000000000e+02,1.700000000000000000e+01,1.029583333333333258e+03,1.766666666666666430e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.143000000000000000e+03,8.225000000000000000e+02,1.700000000000000000e+01,1.060416666666666515e+03,1.825000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144000000000000000e+03,1.345000000000000000e+03,1.700000000000000000e+01,1.104208333333333258e+03,1.883333333333333215e+01,5.225000000000000000e+02,5.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000000e+03,1.345000000000000000e+03,2.100000000000000000e+01,1.147999999999999773e+03,1.925000000000000000e+01,0.000000000000000000e+00,-5.225000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.146000000000000000e+03,1.283000000000000000e+03,2.100000000000000000e+01,1.186875000000000000e+03,1.966666666666666430e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.147000000000000000e+03,1.283000000000000000e+03,2.200000000000000000e+01,1.227041666666666742e+03,1.991666666666666430e+01,0.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.148000000000000000e+03,1.465000000000000000e+03,2.300000000000000000e+01,1.267208333333333485e+03,2.008333333333332860e+01,1.820000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.149000000000000000e+03,1.465000000000000000e+03,2.300000000000000000e+01,1.310000000000000000e+03,2.033333333333333215e+01,0.000000000000000000e+00,-1.820000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.150000000000000000e+03,1.465000000000000000e+03,2.100000000000000000e+01,1.351458333333333258e+03,2.058333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.151000000000000000e+03,1.303500000000000000e+03,2.100000000000000000e+01,1.349375000000000000e+03,2.066666666666666785e+01,-1.615000000000000000e+02,-1.615000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.152000000000000000e+03,1.303500000000000000e+03,1.900000000000000000e+01,1.334249999999999773e+03,2.041666666666666785e+01,0.000000000000000000e+00,1.615000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.153000000000000000e+03,1.303500000000000000e+03,1.900000000000000000e+01,1.324291666666666515e+03,2.016666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.154000000000000000e+03,1.336000000000000000e+03,2.000000000000000000e+01,1.287833333333333258e+03,1.950000000000000000e+01,3.250000000000000000e+01,3.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.155000000000000000e+03,1.320000000000000000e+03,2.000000000000000000e+01,1.236208333333333258e+03,1.825000000000000000e+01,-1.600000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.156000000000000000e+03,1.320000000000000000e+03,1.800000000000000000e+01,1.177625000000000000e+03,1.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.157000000000000000e+03,1.163500000000000000e+03,1.800000000000000000e+01,1.121583333333333485e+03,1.524999999999999645e+01,-1.565000000000000000e+02,-1.565000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.158000000000000000e+03,1.163500000000000000e+03,1.800000000000000000e+01,1.079000000000000000e+03,1.349999999999999822e+01,0.000000000000000000e+00,1.565000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.159000000000000000e+03,8.455000000000000000e+02,1.400000000000000000e+01,9.703750000000000000e+02,1.191666666666666430e+01,-3.180000000000000000e+02,-3.180000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.160000000000000000e+03,8.455000000000000000e+02,8.000000000000000000e+00,8.617500000000000000e+02,1.033333333333333215e+01,0.000000000000000000e+00,3.180000000000000000e+02,-6.000000000000000000e+00,-2.000000000000000000e+00
1.161000000000000000e+03,7.620000000000000000e+02,8.000000000000000000e+00,7.504166666666665151e+02,8.666666666666666075e+00,-8.350000000000000000e+01,-8.350000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.162000000000000000e+03,7.925000000000000000e+02,0.000000000000000000e+00,6.404166666666665151e+02,7.000000000000000000e+00,3.050000000000000000e+01,1.140000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.163000000000000000e+03,7.925000000000000000e+02,0.000000000000000000e+00,5.304166666666666288e+02,5.500000000000000000e+00,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.164000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.334583333333332575e+02,3.999999999999999556e+00,-7.925000000000000000e+02,-7.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.365000000000000000e+02,2.499999999999999556e+00,0.000000000000000000e+00,7.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.166000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.660416666666666288e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.955833333333333144e+02,9.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.992916666666666288e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.004583333333333144e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.016250000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.688333333333333144e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,3.360416666666666288e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.173000000000000000e+03,8.065000000000000000e+02,3.000000000000000000e+00,4.032499999999999432e+02,1.750000000000000000e+00,8.065000000000000000e+02,8.065000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.174000000000000000e+03,8.065000000000000000e+02,3.000000000000000000e+00,4.704583333333332575e+02,2.000000000000000000e+00,0.000000000000000000e+00,-8.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+03,8.065000000000000000e+02,3.000000000000000000e+00,5.376666666666666288e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176000000000000000e+03,8.065000000000000000e+02,3.000000000000000000e+00,6.048750000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177000000000000000e+03,8.065000000000000000e+02,3.000000000000000000e+00,6.707083333333333712e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178000000000000000e+03,8.065000000000000000e+02,3.000000000000000000e+00,7.365416666666667425e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179000000000000000e+03,8.065000000000000000e+02,3.000000000000000000e+00,8.023750000000001137e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,8.065000000000000000e+02,3.000000000000000000e+00,8.025833333333333712e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181000000000000000e+03,8.065000000000000000e+02,3.000000000000000000e+00,8.027916666666666288e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000000e+03,7.900000000000000000e+02,0.000000000000000000e+00,8.037916666666666288e+02,2.083333333333333481e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.183000000000000000e+03,7.900000000000000000e+02,0.000000000000000000e+00,8.047916666666666288e+02,1.916666666666666519e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.184000000000000000e+03,7.900000000000000000e+02,0.000000000000000000e+00,8.057916666666666288e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000000e+03,8.090000000000000000e+02,3.000000000000000000e+00,8.071666666666667425e+02,1.416666666666666519e+00,1.900000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.186000000000000000e+03,8.090000000000000000e+02,3.000000000000000000e+00,8.085416666666667425e+02,1.166666666666666519e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.187000000000000000e+03,8.185000000000000000e+02,1.000000000000000000e+00,8.099166666666667425e+02,1.166666666666666741e+00,9.500000000000000000e+00,9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.188000000000000000e+03,8.185000000000000000e+02,1.000000000000000000e+00,8.108750000000000000e+02,1.166666666666666741e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.189000000000000000e+03,8.185000000000000000e+02,0.000000000000000000e+00,8.148750000000000000e+02,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.190000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00,8.188750000000000000e+02,2.166666666666666963e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.191000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00,8.230833333333332575e+02,2.833333333333333481e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192000000000000000e+03,8.230000000000000000e+02,3.000000000000000000e+00,8.247916666666666288e+02,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.193000000000000000e+03,8.180000000000000000e+02,3.000000000000000000e+00,8.265000000000000000e+02,3.833333333333333037e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.194000000000000000e+03,8.380000000000000000e+02,6.000000000000000000e+00,8.531249999999998863e+02,4.833333333333333037e+00,2.000000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.195000000000000000e+03,8.380000000000000000e+02,6.000000000000000000e+00,8.797500000000000000e+02,5.833333333333333037e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.196000000000000000e+03,8.405000000000000000e+02,8.000000000000000000e+00,8.821250000000000000e+02,7.083333333333333037e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.197000000000000000e+03,8.295000000000000000e+02,9.000000000000000000e+00,8.820416666666667425e+02,8.250000000000000000e+00,-1.100000000000000000e+01,-1.350000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.198000000000000000e+03,8.295000000000000000e+02,9.000000000000000000e+00,8.819583333333333712e+02,9.416666666666666075e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.199000000000000000e+03,1.138000000000000000e+03,1.300000000000000000e+01,8.818750000000000000e+02,9.583333333333332149e+00,3.085000000000000000e+02,3.085000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+03,1.138000000000000000e+03,1.300000000000000000e+01,8.809166666666667425e+02,9.749999999999998224e+00,0.000000000000000000e+00,-3.085000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.201000000000000000e+03,8.470000000000000000e+02,1.500000000000000000e+01,8.782916666666667425e+02,9.499999999999998224e+00,-2.910000000000000000e+02,-2.910000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.202000000000000000e+03,8.220000000000000000e+02,1.400000000000000000e+01,8.765833333333333712e+02,9.083333333333332149e+00,-2.500000000000000000e+01,2.660000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
1.203000000000000000e+03,8.220000000000000000e+02,1.400000000000000000e+01,8.746666666666667425e+02,8.500000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.204000000000000000e+03,8.220000000000000000e+02,5.000000000000000000e+00,8.131666666666667425e+02,7.749999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.205000000000000000e+03,8.065000000000000000e+02,5.000000000000000000e+00,7.516666666666667425e+02,7.000000000000000000e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.206000000000000000e+03,8.065000000000000000e+02,3.000000000000000000e+00,6.568333333333332575e+02,5.916666666666666075e+00,0.000000000000000000e+00,1.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.207000000000000000e+03,8.175000000000000000e+02,1.000000000000000000e+00,5.620000000000000000e+02,4.833333333333332149e+00,1.100000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000000e+03,8.175000000000000000e+02,1.000000000000000000e+00,4.914166666666666288e+02,3.583333333333333037e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.209000000000000000e+03,9.150000000000000000e+01,0.000000000000000000e+00,4.229166666666666288e+02,2.416666666666666519e+00,-7.260000000000000000e+02,-7.260000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+03,9.150000000000000000e+01,0.000000000000000000e+00,3.544166666666666288e+02,1.249999999999999778e+00,0.000000000000000000e+00,7.260000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.211000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.859166666666666288e+02,8.333333333333333703e-01,-9.150000000000000000e+01,-9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.920833333333333144e+02,8.333333333333332593e-01,0.000000000000000000e+00,9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.982500000000000000e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.035000000000000000e+02,1.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.087500000000000000e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.745000000000000000e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,8.805000000000000000e+02,5.000000000000000000e+00,4.402500000000000000e+02,2.499999999999999556e+00,8.805000000000000000e+02,8.805000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.218000000000000000e+03,8.805000000000000000e+02,5.000000000000000000e+00,5.068333333333333144e+02,2.916666666666666075e+00,0.000000000000000000e+00,-8.805000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.219000000000000000e+03,8.805000000000000000e+02,5.000000000000000000e+00,5.734166666666666288e+02,3.333333333333332593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,8.805000000000000000e+02,5.000000000000000000e+00,6.656250000000000000e+02,3.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221000000000000000e+03,8.805000000000000000e+02,5.000000000000000000e+00,7.353333333333333712e+02,4.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000000e+03,8.805000000000000000e+02,5.000000000000000000e+00,8.050416666666667425e+02,5.583333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,7.990000000000000000e+02,5.000000000000000000e+00,9.014166666666667425e+02,6.583333333333332149e+00,-8.150000000000000000e+01,-8.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,7.990000000000000000e+02,5.000000000000000000e+00,9.244166666666667425e+02,7.416666666666665186e+00,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+03,1.106500000000000000e+03,7.000000000000000000e+00,9.415833333333333712e+02,8.250000000000000000e+00,3.075000000000000000e+02,3.075000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.226000000000000000e+03,8.365000000000000000e+02,1.000000000000000000e+01,9.769166666666666288e+02,9.083333333333332149e+00,-2.700000000000000000e+02,-5.775000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.227000000000000000e+03,8.365000000000000000e+02,1.000000000000000000e+01,1.012249999999999886e+03,1.066666666666666607e+01,0.000000000000000000e+00,2.700000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.228000000000000000e+03,1.156500000000000000e+03,1.200000000000000000e+01,1.073333333333333258e+03,1.225000000000000000e+01,3.200000000000000000e+02,3.200000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.229000000000000000e+03,1.156500000000000000e+03,1.500000000000000000e+01,1.134416666666666515e+03,1.383333333333333215e+01,0.000000000000000000e+00,-3.200000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.230000000000000000e+03,1.086500000000000000e+03,1.500000000000000000e+01,1.194333333333333258e+03,1.600000000000000000e+01,-7.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.231000000000000000e+03,1.304500000000000000e+03,1.500000000000000000e+01,1.254250000000000000e+03,1.858333333333333215e+01,2.180000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000000e+03,1.304500000000000000e+03,2.400000000000000000e+01,1.295541666666666515e+03,2.100000000000000000e+01,0.000000000000000000e+00,-2.180000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.233000000000000000e+03,1.613500000000000000e+03,2.400000000000000000e+01,1.371125000000000000e+03,2.349999999999999645e+01,3.090000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.234000000000000000e+03,1.613500000000000000e+03,2.400000000000000000e+01,1.446708333333333258e+03,2.599999999999999645e+01,0.000000000000000000e+00,-3.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.235000000000000000e+03,1.518000000000000000e+03,3.100000000000000000e+01,1.506625000000000227e+03,2.858333333333332860e+01,-9.550000000000000000e+01,-9.550000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.236000000000000000e+03,1.518000000000000000e+03,3.600000000000000000e+01,1.543666666666666970e+03,3.116666666666666075e+01,0.000000000000000000e+00,9.550000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00
1.237000000000000000e+03,1.602000000000000000e+03,3.600000000000000000e+01,1.586541666666666742e+03,3.374999999999999289e+01,8.400000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.238000000000000000e+03,1.743500000000000000e+03,4.000000000000000000e+01,1.611000000000000227e+03,3.658333333333332860e+01,1.415000000000000000e+02,5.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.239000000000000000e+03,1.743500000000000000e+03,4.000000000000000000e+01,1.640625000000000000e+03,3.891666666666666430e+01,0.000000000000000000e+00,-1.415000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.240000000000000000e+03,1.875500000000000000e+03,4.300000000000000000e+01,1.644499999999999773e+03,4.125000000000000000e+01,1.320000000000000000e+02,1.320000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.241000000000000000e+03,1.601000000000000000e+03,4.600000000000000000e+01,1.648249999999999773e+03,4.358333333333332860e+01,-2.745000000000000000e+02,-4.065000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.242000000000000000e+03,1.601000000000000000e+03,4.600000000000000000e+01,1.659958333333332803e+03,4.533333333333333570e+01,0.000000000000000000e+00,2.745000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.243000000000000000e+03,1.598000000000000000e+03,4.900000000000000000e+01,1.673833333333332803e+03,4.666666666666667140e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.244000000000000000e+03,1.660000000000000000e+03,5.200000000000000000e+01,1.679041666666666288e+03,4.800000000000000000e+01,6.200000000000000000e+01,6.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000000e+03,1.660000000000000000e+03,5.200000000000000000e+01,1.672458333333332803e+03,4.891666666666666430e+01,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.246000000000000000e+03,1.658500000000000000e+03,5.200000000000000000e+01,1.666416666666666288e+03,4.983333333333333570e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247000000000000000e+03,1.658500000000000000e+03,5.200000000000000000e+01,1.649374999999999545e+03,5.050000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000000e+03,1.684500000000000000e+03,5.200000000000000000e+01,1.656499999999999773e+03,5.091666666666666430e+01,2.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.249000000000000000e+03,1.664500000000000000e+03,5.200000000000000000e+01,1.660750000000000000e+03,5.133333333333332860e+01,-2.000000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+03,1.664500000000000000e+03,5.100000000000000000e+01,1.665250000000000000e+03,5.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.251000000000000000e+03,1.671000000000000000e+03,5.100000000000000000e+01,1.657458333333333485e+03,5.125000000000000000e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.252000000000000000e+03,1.671000000000000000e+03,5.100000000000000000e+01,1.649666666666666970e+03,5.100000000000000000e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253000000000000000e+03,1.686500000000000000e+03,5.100000000000000000e+01,1.633083333333333485e+03,5.041666666666667140e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.254000000000000000e+03,1.652000000000000000e+03,5.100000000000000000e+01,1.604625000000000000e+03,4.950000000000000000e+01,-3.450000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000000e+03,1.652000000000000000e+03,5.100000000000000000e+01,1.574000000000000000e+03,4.858333333333332860e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000000e+03,1.566500000000000000e+03,4.900000000000000000e+01,1.555666666666666515e+03,4.708333333333332860e+01,-8.550000000000000000e+01,-8.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.257000000000000000e+03,1.566500000000000000e+03,4.900000000000000000e+01,1.512874999999999773e+03,4.508333333333332860e+01,0.000000000000000000e+00,8.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
