# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.265000000000000000e+03,1.524500000000000000e+03,4.700000000000000000e+01,1.386500000000000227e+03,4.950000000000000000e+01,0.000000000000000000e+00,-2.915000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.266000000000000000e+03,1.477500000000000000e+03,4.600000000000000000e+01,1.371083333333333485e+03,4.766666666666666430e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.267000000000000000e+03,1.477500000000000000e+03,4.600000000000000000e+01,1.358875000000000000e+03,4.525000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.268000000000000000e+03,1.413500000000000000e+03,4.400000000000000000e+01,1.346666666666666515e+03,4.283333333333333570e+01,-6.400000000000000000e+01,-6.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.269000000000000000e+03,1.413500000000000000e+03,4.400000000000000000e+01,1.315374999999999545e+03,3.958333333333333570e+01,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.270000000000000000e+03,1.245500000000000000e+03,3.900000000000000000e+01,1.284083333333333030e+03,3.541666666666666430e+01,-1.680000000000000000e+02,-1.680000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.271000000000000000e+03,1.245500000000000000e+03,3.900000000000000000e+01,1.225791666666666515e+03,3.174999999999999645e+01,0.000000000000000000e+00,1.680000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.272000000000000000e+03,1.186000000000000000e+03,2.800000000000000000e+01,1.167500000000000000e+03,2.783333333333333215e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.273000000000000000e+03,1.186000000000000000e+03,2.800000000000000000e+01,1.081125000000000000e+03,2.399999999999999645e+01,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.274000000000000000e+03,8.575000000000000000e+02,1.400000000000000000e+01,9.580000000000001137e+02,2.016666666666666430e+01,-3.285000000000000000e+02,-3.285000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
1.275000000000000000e+03,8.575000000000000000e+02,3.000000000000000000e+00,8.402083333333333712e+02,1.650000000000000000e+01,0.000000000000000000e+00,3.285000000000000000e+02,-1.100000000000000000e+01,3.000000000000000000e+00
1.276000000000000000e+03,8.250000000000000000e+02,3.000000000000000000e+00,7.224166666666666288e+02,1.283333333333333037e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.277000000000000000e+03,8.250000000000000000e+02,0.000000000000000000e+00,6.186250000000000000e+02,9.583333333333332149e+00,0.000000000000000000e+00,3.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.278000000000000000e+03,4.410000000000000000e+02,0.000000000000000000e+00,5.809166666666666288e+02,6.333333333333332149e+00,-3.840000000000000000e+02,-3.840000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.279000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.481666666666666288e+02,3.999999999999999556e+00,-4.410000000000000000e+02,-5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.154166666666666288e+02,1.666666666666666519e+00,0.000000000000000000e+00,4.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.281000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.100416666666665719e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.056249999999998863e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283000000000000000e+03,7.930000000000000000e+02,0.000000000000000000e+00,5.039166666666665151e+02,0.000000000000000000e+00,7.930000000000000000e+02,7.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.284000000000000000e+03,7.930000000000000000e+02,0.000000000000000000e+00,5.020416666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000000e+03,7.930000000000000000e+02,0.000000000000000000e+00,5.321666666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286000000000000000e+03,7.930000000000000000e+02,0.000000000000000000e+00,6.007916666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287000000000000000e+03,8.045000000000000000e+02,0.000000000000000000e+00,6.694166666666666288e+02,0.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000000e+03,8.045000000000000000e+02,0.000000000000000000e+00,7.378333333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.289000000000000000e+03,8.025000000000000000e+02,0.000000000000000000e+00,8.062499999999998863e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+03,8.025000000000000000e+02,0.000000000000000000e+00,8.093333333333331439e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291000000000000000e+03,8.235000000000000000e+02,0.000000000000000000e+00,8.124166666666665151e+02,0.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.292000000000000000e+03,8.235000000000000000e+02,0.000000000000000000e+00,8.106666666666665151e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.293000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00,8.089166666666666288e+02,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00,8.121249999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000000e+03,8.300000000000000000e+02,0.000000000000000000e+00,8.153333333333332575e+02,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000000e+03,8.300000000000000000e+02,0.000000000000000000e+00,8.169166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297000000000000000e+03,7.720000000000000000e+02,0.000000000000000000e+00,8.185000000000000000e+02,0.000000000000000000e+00,-5.800000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.298000000000000000e+03,7.720000000000000000e+02,0.000000000000000000e+00,8.178750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.299000000000000000e+03,8.430000000000000000e+02,0.000000000000000000e+00,8.172500000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,8.430000000000000000e+02,0.000000000000000000e+00,8.171250000000000000e+02,8.333333333333332593e-01,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.301000000000000000e+03,8.215000000000000000e+02,0.000000000000000000e+00,8.169999999999998863e+02,1.666666666666666519e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.302000000000000000e+03,8.215000000000000000e+02,0.000000000000000000e+00,8.162499999999998863e+02,2.500000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.303000000000000000e+03,8.160000000000000000e+02,0.000000000000000000e+00,8.156249999999997726e+02,3.333333333333333037e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304000000000000000e+03,8.160000000000000000e+02,0.000000000000000000e+00,8.198333333333331439e+02,4.166666666666666075e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305000000000000000e+03,8.195000000000000000e+02,1.000000000000000000e+01,8.237499999999997726e+02,4.999999999999999112e+00,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
1.306000000000000000e+03,8.195000000000000000e+02,1.000000000000000000e+01,8.217499999999997726e+02,5.833333333333332149e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
1.307000000000000000e+03,8.210000000000000000e+02,1.000000000000000000e+01,8.200416666666664014e+02,6.666666666666665186e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000000e+03,8.225000000000000000e+02,1.000000000000000000e+01,8.201249999999997726e+02,7.499999999999998224e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309000000000000000e+03,8.225000000000000000e+02,1.000000000000000000e+01,8.203333333333331439e+02,8.333333333333332149e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+03,8.190000000000000000e+02,1.000000000000000000e+01,8.209999999999997726e+02,9.166666666666666075e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311000000000000000e+03,8.190000000000000000e+02,1.000000000000000000e+01,8.212499999999997726e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312000000000000000e+03,8.225000000000000000e+02,1.000000000000000000e+01,8.212083333333331439e+02,1.000000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313000000000000000e+03,8.225000000000000000e+02,1.000000000000000000e+01,8.210833333333331439e+02,1.000000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000000e+03,8.240000000000000000e+02,1.000000000000000000e+01,8.208333333333331439e+02,1.000000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000000e+03,8.240000000000000000e+02,1.000000000000000000e+01,8.206666666666665151e+02,1.000000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000000e+03,8.190000000000000000e+02,1.000000000000000000e+01,8.204999999999998863e+02,1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317000000000000000e+03,8.190000000000000000e+02,1.000000000000000000e+01,8.205833333333332575e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318000000000000000e+03,8.180000000000000000e+02,1.000000000000000000e+01,8.206666666666666288e+02,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319000000000000000e+03,8.180000000000000000e+02,1.000000000000000000e+01,8.202916666666666288e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+03,8.205000000000000000e+02,1.000000000000000000e+01,8.199166666666666288e+02,1.000000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321000000000000000e+03,8.205000000000000000e+02,1.000000000000000000e+01,8.192500000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322000000000000000e+03,8.200000000000000000e+02,1.000000000000000000e+01,8.185833333333332575e+02,1.000000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.323000000000000000e+03,8.200000000000000000e+02,1.000000000000000000e+01,8.187499999999998863e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.324000000000000000e+03,8.180000000000000000e+02,1.000000000000000000e+01,8.189166666666665151e+02,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+03,8.180000000000000000e+02,1.000000000000000000e+01,8.148749999999998863e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326000000000000000e+03,8.160000000000000000e+02,1.000000000000000000e+01,8.108333333333331439e+02,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327000000000000000e+03,8.160000000000000000e+02,1.000000000000000000e+01,8.979583333333331439e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328000000000000000e+03,8.210000000000000000e+02,1.000000000000000000e+01,9.850833333333332575e+02,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329000000000000000e+03,8.210000000000000000e+02,1.000000000000000000e+01,1.063291666666666515e+03,1.091666666666666607e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+03,7.695000000000000000e+02,1.000000000000000000e+01,1.141500000000000000e+03,1.183333333333333215e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.331000000000000000e+03,7.695000000000000000e+02,1.000000000000000000e+01,1.207333333333333258e+03,1.299999999999999822e+01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.332000000000000000e+03,1.866000000000000000e+03,1.000000000000000000e+01,1.273166666666666515e+03,1.416666666666666430e+01,1.096500000000000000e+03,1.096500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.333000000000000000e+03,1.866000000000000000e+03,1.000000000000000000e+01,1.373041666666666515e+03,1.574999999999999822e+01,0.000000000000000000e+00,-1.096500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.334000000000000000e+03,1.758500000000000000e+03,2.100000000000000000e+01,1.472916666666666515e+03,1.750000000000000000e+01,-1.075000000000000000e+02,-1.075000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.335000000000000000e+03,1.758500000000000000e+03,2.100000000000000000e+01,1.523166666666666742e+03,1.924999999999999645e+01,0.000000000000000000e+00,1.075000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.336000000000000000e+03,1.608000000000000000e+03,2.400000000000000000e+01,1.573416666666666742e+03,2.066666666666666430e+01,-1.505000000000000000e+02,-1.505000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.337000000000000000e+03,1.608000000000000000e+03,2.400000000000000000e+01,1.605166666666666742e+03,2.208333333333333215e+01,0.000000000000000000e+00,1.505000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.338000000000000000e+03,2.014500000000000000e+03,2.900000000000000000e+01,1.636916666666666742e+03,2.308333333333332860e+01,4.065000000000000000e+02,4.065000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.339000000000000000e+03,2.014500000000000000e+03,3.100000000000000000e+01,1.549750000000000000e+03,2.408333333333332860e+01,0.000000000000000000e+00,-4.065000000000000000e+02,2.000000000000000000e+00,-3.000000000000000000e+00
1.340000000000000000e+03,1.424000000000000000e+03,3.100000000000000000e+01,1.462583333333333030e+03,2.458333333333332860e+01,-5.905000000000000000e+02,-5.905000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.341000000000000000e+03,1.424000000000000000e+03,2.700000000000000000e+01,1.400291666666666515e+03,2.416666666666666075e+01,0.000000000000000000e+00,5.905000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.342000000000000000e+03,1.150500000000000000e+03,2.700000000000000000e+01,1.324041666666666515e+03,2.349999999999999289e+01,-2.735000000000000000e+02,-2.735000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.343000000000000000e+03,1.150500000000000000e+03,2.200000000000000000e+01,1.260333333333333485e+03,2.258333333333332860e+01,0.000000000000000000e+00,2.735000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.344000000000000000e+03,8.200000000000000000e+02,2.200000000000000000e+01,1.191083333333333485e+03,2.116666666666666075e+01,-3.305000000000000000e+02,-3.305000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.345000000000000000e+03,8.200000000000000000e+02,1.600000000000000000e+01,1.087958333333333258e+03,1.933333333333332860e+01,0.000000000000000000e+00,3.305000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.346000000000000000e+03,1.011000000000000000e+03,1.600000000000000000e+01,9.872916666666666288e+02,1.675000000000000000e+01,1.910000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.347000000000000000e+03,8.435000000000000000e+02,1.300000000000000000e+01,9.358333333333332575e+02,1.416666666666666963e+01,-1.675000000000000000e+02,-3.585000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.348000000000000000e+03,8.435000000000000000e+02,1.300000000000000000e+01,8.171666666666666288e+02,1.191666666666666785e+01,0.000000000000000000e+00,1.675000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.349000000000000000e+03,7.770000000000000000e+02,7.000000000000000000e+00,7.212916666666666288e+02,9.666666666666667851e+00,-6.650000000000000000e+01,-6.650000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.350000000000000000e+03,7.770000000000000000e+02,7.000000000000000000e+00,6.254166666666667425e+02,7.833333333333332149e+00,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.351000000000000000e+03,8.065000000000000000e+02,0.000000000000000000e+00,5.570833333333332575e+02,5.999999999999999112e+00,2.950000000000000000e+01,2.950000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.352000000000000000e+03,8.065000000000000000e+02,0.000000000000000000e+00,4.887499999999999432e+02,4.666666666666666075e+00,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.044999999999999432e+02,3.333333333333333037e+00,-8.065000000000000000e+02,-8.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.342083333333333144e+02,2.250000000000000000e+00,0.000000000000000000e+00,8.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.639166666666666288e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.991666666666666288e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.429166666666666572e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.842083333333333144e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.255000000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.340000000000000000e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,5.425000000000000000e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.362000000000000000e+03,1.302000000000000000e+03,1.000000000000000000e+00,6.510000000000000000e+02,5.833333333333332593e-01,1.302000000000000000e+03,1.302000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.363000000000000000e+03,1.302000000000000000e+03,1.000000000000000000e+00,7.595000000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,-1.302000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,1.302000000000000000e+03,1.000000000000000000e+00,8.680000000000000000e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000000e+03,1.302000000000000000e+03,1.000000000000000000e+00,9.765000000000000000e+02,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366000000000000000e+03,1.302000000000000000e+03,1.000000000000000000e+00,1.085000000000000000e+03,9.166666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367000000000000000e+03,1.302000000000000000e+03,1.000000000000000000e+00,1.253041666666666742e+03,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368000000000000000e+03,1.302000000000000000e+03,1.000000000000000000e+00,1.421083333333333485e+03,3.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369000000000000000e+03,1.302000000000000000e+03,1.000000000000000000e+00,1.433958333333333485e+03,4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+03,1.302000000000000000e+03,1.000000000000000000e+00,1.446833333333333485e+03,6.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371000000000000000e+03,1.302000000000000000e+03,1.000000000000000000e+00,1.457916666666666515e+03,7.916666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372000000000000000e+03,2.016500000000000000e+03,1.400000000000000000e+01,1.468999999999999773e+03,9.833333333333332149e+00,7.145000000000000000e+02,7.145000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.373000000000000000e+03,2.016500000000000000e+03,1.400000000000000000e+01,1.501208333333333030e+03,1.174999999999999822e+01,0.000000000000000000e+00,-7.145000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.374000000000000000e+03,1.456500000000000000e+03,2.000000000000000000e+01,1.533416666666666288e+03,1.366666666666666430e+01,-5.600000000000000000e+02,-5.600000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.375000000000000000e+03,1.456500000000000000e+03,2.000000000000000000e+01,1.579708333333333258e+03,1.591666666666666430e+01,0.000000000000000000e+00,5.600000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.376000000000000000e+03,1.435000000000000000e+03,2.000000000000000000e+01,1.626000000000000000e+03,1.816666666666666430e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.377000000000000000e+03,1.435000000000000000e+03,2.400000000000000000e+01,1.661458333333333258e+03,2.008333333333332860e+01,0.000000000000000000e+00,2.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.378000000000000000e+03,1.688500000000000000e+03,2.400000000000000000e+01,1.696916666666666515e+03,2.199999999999999645e+01,2.535000000000000000e+02,2.535000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.379000000000000000e+03,1.688500000000000000e+03,2.400000000000000000e+01,1.677958333333333258e+03,2.300000000000000000e+01,0.000000000000000000e+00,-2.535000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+03,1.857500000000000000e+03,2.800000000000000000e+01,1.658999999999999545e+03,2.400000000000000000e+01,1.690000000000000000e+02,1.690000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.381000000000000000e+03,1.857500000000000000e+03,2.800000000000000000e+01,1.718249999999999545e+03,2.500000000000000000e+01,0.000000000000000000e+00,-1.690000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.382000000000000000e+03,1.727500000000000000e+03,2.400000000000000000e+01,1.777499999999999545e+03,2.600000000000000355e+01,-1.300000000000000000e+02,-1.300000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.383000000000000000e+03,1.727500000000000000e+03,2.400000000000000000e+01,1.795916666666666288e+03,2.733333333333333570e+01,0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.384000000000000000e+03,1.789000000000000000e+03,2.600000000000000000e+01,1.814333333333333030e+03,2.833333333333333570e+01,6.150000000000000000e+01,6.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.385000000000000000e+03,1.789000000000000000e+03,2.600000000000000000e+01,1.826874999999999773e+03,2.983333333333333215e+01,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.386000000000000000e+03,2.167500000000000000e+03,3.200000000000000000e+01,1.839416666666666515e+03,3.158333333333333215e+01,3.785000000000000000e+02,3.785000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.387000000000000000e+03,2.167500000000000000e+03,3.200000000000000000e+01,1.846083333333333258e+03,3.300000000000000000e+01,0.000000000000000000e+00,-3.785000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.388000000000000000e+03,1.656000000000000000e+03,3.600000000000000000e+01,1.816916666666666515e+03,3.450000000000000000e+01,-5.115000000000000000e+02,-5.115000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.389000000000000000e+03,1.656000000000000000e+03,3.600000000000000000e+01,1.798583333333333258e+03,3.633333333333333570e+01,0.000000000000000000e+00,5.115000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.390000000000000000e+03,1.839000000000000000e+03,4.200000000000000000e+01,1.789041666666666515e+03,3.849999999999999289e+01,1.830000000000000000e+02,1.830000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.391000000000000000e+03,1.839000000000000000e+03,4.500000000000000000e+01,1.774375000000000000e+03,4.049999999999999289e+01,0.000000000000000000e+00,-1.830000000000000000e+02,3.000000000000000000e+00,-3.000000000000000000e+00
