# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.343750000000000000e+02,1.333333333333333259e+00,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.932083333333333428e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.495000000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.950000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.502916666666666572e+02,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
8.960000000000000000e+02,2.265000000000000000e+02,3.000000000000000000e+00,2.079583333333333144e+02,2.000000000000000000e+00,2.265000000000000000e+02,2.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.970000000000000000e+02,2.265000000000000000e+02,3.000000000000000000e+00,2.638333333333333144e+02,2.250000000000000000e+00,0.000000000000000000e+00,-2.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,2.265000000000000000e+02,3.000000000000000000e+00,3.254166666666666288e+02,2.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000000e+02,2.265000000000000000e+02,3.000000000000000000e+00,3.871666666666666288e+02,2.416666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,7.605000000000000000e+02,3.000000000000000000e+00,4.489166666666666288e+02,2.500000000000000444e+00,5.340000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,7.605000000000000000e+02,3.000000000000000000e+00,5.153333333333332575e+02,2.250000000000000444e+00,0.000000000000000000e+00,-5.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,7.390000000000000000e+02,3.000000000000000000e+00,5.817499999999998863e+02,1.999999999999999778e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000000000e+02,7.390000000000000000e+02,1.000000000000000000e+00,6.262083333333332575e+02,2.083333333333333037e+00,0.000000000000000000e+00,2.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.040000000000000000e+02,7.410000000000000000e+02,1.000000000000000000e+00,6.706666666666666288e+02,2.166666666666666519e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.050000000000000000e+02,7.410000000000000000e+02,1.000000000000000000e+00,7.139166666666666288e+02,2.333333333333333037e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000000e+02,7.970000000000000000e+02,0.000000000000000000e+00,7.571666666666666288e+02,2.499999999999999556e+00,5.600000000000000000e+01,5.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.070000000000000000e+02,7.970000000000000000e+02,0.000000000000000000e+00,7.546249999999998863e+02,2.416666666666666519e+00,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.080000000000000000e+02,7.600000000000000000e+02,4.000000000000000000e+00,7.520833333333333712e+02,2.333333333333332593e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.090000000000000000e+02,7.600000000000000000e+02,4.000000000000000000e+00,7.541250000000000000e+02,2.083333333333333037e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.100000000000000000e+02,7.455000000000000000e+02,5.000000000000000000e+00,7.561666666666666288e+02,2.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.110000000000000000e+02,7.455000000000000000e+02,5.000000000000000000e+00,6.944166666666666288e+02,1.999999999999999778e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.120000000000000000e+02,7.300000000000000000e+02,2.000000000000000000e+00,6.326666666666665151e+02,2.000000000000000000e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.130000000000000000e+02,7.300000000000000000e+02,2.000000000000000000e+00,6.305833333333333712e+02,2.083333333333333481e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.140000000000000000e+02,7.635000000000000000e+02,0.000000000000000000e+00,6.285000000000000000e+02,2.500000000000000000e+00,3.350000000000000000e+01,3.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.150000000000000000e+02,7.635000000000000000e+02,0.000000000000000000e+00,6.388750000000000000e+02,2.583333333333333037e+00,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.160000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.492500000000000000e+02,2.999999999999999556e+00,-7.635000000000000000e+02,-7.635000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.170000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.945416666666666288e+02,3.333333333333333037e+00,0.000000000000000000e+00,7.635000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.180000000000000000e+02,7.720000000000000000e+02,1.000000000000000000e+00,7.407500000000000000e+02,3.833333333333333037e+00,7.720000000000000000e+02,7.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.190000000000000000e+02,7.720000000000000000e+02,5.000000000000000000e+00,7.882500000000000000e+02,4.583333333333333037e+00,0.000000000000000000e+00,-7.720000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.200000000000000000e+02,8.845000000000000000e+02,5.000000000000000000e+00,7.912916666666666288e+02,5.249999999999999112e+00,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.210000000000000000e+02,8.845000000000000000e+02,9.000000000000000000e+00,7.915416666666667425e+02,6.083333333333332149e+00,0.000000000000000000e+00,-1.125000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.220000000000000000e+02,1.289000000000000000e+03,9.000000000000000000e+00,7.904166666666666288e+02,6.916666666666665186e+00,4.045000000000000000e+02,4.045000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.230000000000000000e+02,1.300000000000000000e+03,1.100000000000000000e+01,8.529166666666666288e+02,7.666666666666665186e+00,1.100000000000000000e+01,-3.935000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.240000000000000000e+02,1.300000000000000000e+03,1.100000000000000000e+01,9.148333333333332575e+02,8.416666666666666075e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.250000000000000000e+02,7.665000000000000000e+02,1.000000000000000000e+01,9.124166666666665151e+02,9.166666666666666075e+00,-5.335000000000000000e+02,-5.335000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.260000000000000000e+02,7.665000000000000000e+02,1.000000000000000000e+01,9.107499999999998863e+02,9.416666666666664298e+00,0.000000000000000000e+00,5.335000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.270000000000000000e+02,7.500000000000000000e+02,1.000000000000000000e+01,8.997083333333331439e+02,9.666666666666664298e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000000000e+02,7.500000000000000000e+02,1.000000000000000000e+01,8.884999999999997726e+02,9.583333333333330373e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.290000000000000000e+02,7.430000000000000000e+02,1.000000000000000000e+01,8.435833333333331439e+02,9.499999999999998224e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,7.430000000000000000e+02,1.000000000000000000e+01,7.975000000000000000e+02,9.249999999999998224e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310000000000000000e+02,7.520000000000000000e+02,8.000000000000000000e+00,7.514166666666667425e+02,8.666666666666667851e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.320000000000000000e+02,7.520000000000000000e+02,8.000000000000000000e+00,7.477083333333333712e+02,8.166666666666667851e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.330000000000000000e+02,7.500000000000000000e+02,8.000000000000000000e+00,7.440000000000000000e+02,7.750000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,7.500000000000000000e+02,8.000000000000000000e+00,7.449583333333332575e+02,7.333333333333333925e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,7.470000000000000000e+02,8.000000000000000000e+00,7.450416666666666288e+02,6.916666666666666963e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000000e+02,7.470000000000000000e+02,4.000000000000000000e+00,7.457083333333334849e+02,6.333333333333333037e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
9.370000000000000000e+02,7.220000000000000000e+02,4.000000000000000000e+00,7.448750000000001137e+02,5.750000000000000888e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.380000000000000000e+02,7.220000000000000000e+02,5.000000000000000000e+00,7.432916666666667425e+02,5.333333333333333925e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.390000000000000000e+02,7.615000000000000000e+02,5.000000000000000000e+00,7.427500000000001137e+02,4.749999999999999112e+00,3.950000000000000000e+01,3.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+02,7.510000000000000000e+02,5.000000000000000000e+00,7.423750000000000000e+02,4.166666666666666075e+00,-1.050000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.410000000000000000e+02,7.510000000000000000e+02,3.000000000000000000e+00,7.004166666666665151e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.420000000000000000e+02,7.330000000000000000e+02,3.000000000000000000e+00,6.587083333333331439e+02,2.833333333333333481e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.430000000000000000e+02,7.330000000000000000e+02,3.000000000000000000e+00,5.964583333333332575e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+02,7.455000000000000000e+02,1.000000000000000000e+00,5.362916666666665151e+02,2.166666666666666963e+00,1.250000000000000000e+01,1.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.450000000000000000e+02,7.455000000000000000e+02,1.000000000000000000e+00,5.406666666666666288e+02,2.250000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.460000000000000000e+02,2.465000000000000000e+02,0.000000000000000000e+00,5.417500000000000000e+02,2.333333333333333037e+00,-4.990000000000000000e+02,-4.990000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.470000000000000000e+02,2.465000000000000000e+02,0.000000000000000000e+00,5.729166666666666288e+02,2.416666666666666963e+00,0.000000000000000000e+00,4.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.040833333333332575e+02,2.666666666666666963e+00,-2.465000000000000000e+02,-2.465000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.315833333333332575e+02,3.083333333333333037e+00,0.000000000000000000e+00,2.465000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,7.745000000000000000e+02,6.000000000000000000e+00,6.590833333333333712e+02,3.499999999999999556e+00,7.745000000000000000e+02,7.745000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
9.510000000000000000e+02,7.745000000000000000e+02,6.000000000000000000e+00,7.065833333333332575e+02,4.166666666666666075e+00,0.000000000000000000e+00,-7.745000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
9.520000000000000000e+02,1.125000000000000000e+03,6.000000000000000000e+00,7.540833333333332575e+02,4.833333333333333037e+00,3.505000000000000000e+02,3.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.530000000000000000e+02,1.125000000000000000e+03,6.000000000000000000e+00,8.551250000000000000e+02,5.666666666666666075e+00,0.000000000000000000e+00,-3.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000000e+02,1.063000000000000000e+03,8.000000000000000000e+00,9.561666666666667425e+02,6.666666666666666075e+00,-6.200000000000000000e+01,-6.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.550000000000000000e+02,1.063000000000000000e+03,8.000000000000000000e+00,1.035750000000000000e+03,7.666666666666666075e+00,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.560000000000000000e+02,1.315500000000000000e+03,9.000000000000000000e+00,1.129166666666666742e+03,8.750000000000000000e+00,2.525000000000000000e+02,2.525000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.570000000000000000e+02,1.315500000000000000e+03,9.000000000000000000e+00,1.158041666666666742e+03,9.333333333333333925e+00,0.000000000000000000e+00,-2.525000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,1.459000000000000000e+03,1.000000000000000000e+01,1.180666666666666742e+03,9.916666666666666075e+00,1.435000000000000000e+02,1.435000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.590000000000000000e+02,1.459000000000000000e+03,1.200000000000000000e+01,1.174083333333333485e+03,1.033333333333333215e+01,0.000000000000000000e+00,-1.435000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+02,9.550000000000000000e+02,1.200000000000000000e+01,1.145916666666666515e+03,1.074999999999999822e+01,-5.040000000000000000e+02,-5.040000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.610000000000000000e+02,1.121000000000000000e+03,1.300000000000000000e+01,1.122916666666666515e+03,1.099999999999999822e+01,1.660000000000000000e+02,6.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.620000000000000000e+02,1.121000000000000000e+03,1.300000000000000000e+01,1.095333333333333258e+03,1.049999999999999645e+01,0.000000000000000000e+00,-1.660000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.630000000000000000e+02,1.046000000000000000e+03,1.300000000000000000e+01,1.046708333333333258e+03,9.916666666666664298e+00,-7.500000000000000000e+01,-7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.640000000000000000e+02,1.046000000000000000e+03,1.100000000000000000e+01,9.723749999999998863e+02,9.166666666666664298e+00,0.000000000000000000e+00,7.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.650000000000000000e+02,7.870000000000000000e+02,1.100000000000000000e+01,8.860833333333332575e+02,8.333333333333332149e+00,-2.590000000000000000e+02,-2.590000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.660000000000000000e+02,7.870000000000000000e+02,1.100000000000000000e+01,7.644999999999997726e+02,7.333333333333333925e+00,0.000000000000000000e+00,2.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.670000000000000000e+02,7.320000000000000000e+02,2.000000000000000000e+00,6.849166666666665151e+02,6.333333333333334814e+00,-5.500000000000000000e+01,-5.500000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
9.680000000000000000e+02,7.320000000000000000e+02,2.000000000000000000e+00,6.173749999999998863e+02,5.416666666666666963e+00,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
9.690000000000000000e+02,4.235000000000000000e+02,0.000000000000000000e+00,5.498333333333332575e+02,4.500000000000000000e+00,-3.085000000000000000e+02,-3.085000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.700000000000000000e+02,4.235000000000000000e+02,0.000000000000000000e+00,5.337500000000000000e+02,3.583333333333332593e+00,0.000000000000000000e+00,3.085000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.176666666666666288e+02,3.249999999999999112e+00,-4.235000000000000000e+02,-4.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.513749999999998863e+02,2.916666666666666963e+00,0.000000000000000000e+00,4.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.730000000000000000e+02,3.105000000000000000e+02,2.000000000000000000e+00,5.850833333333332575e+02,2.916666666666666519e+00,3.105000000000000000e+02,3.105000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.740000000000000000e+02,3.105000000000000000e+02,2.000000000000000000e+00,6.519999999999998863e+02,3.666666666666666519e+00,0.000000000000000000e+00,-3.105000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.750000000000000000e+02,8.530000000000000000e+02,2.000000000000000000e+00,7.189166666666665151e+02,4.583333333333333037e+00,5.425000000000000000e+02,5.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.760000000000000000e+02,8.530000000000000000e+02,7.000000000000000000e+00,7.779999999999998863e+02,5.666666666666666075e+00,0.000000000000000000e+00,-5.425000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.770000000000000000e+02,1.191500000000000000e+03,7.000000000000000000e+00,8.370833333333332575e+02,6.833333333333332149e+00,3.385000000000000000e+02,3.385000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.780000000000000000e+02,1.191500000000000000e+03,1.100000000000000000e+01,9.366249999999998863e+02,7.999999999999998224e+00,0.000000000000000000e+00,-3.385000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.790000000000000000e+02,1.535000000000000000e+03,1.100000000000000000e+01,1.021416666666666515e+03,9.249999999999998224e+00,3.435000000000000000e+02,3.435000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.800000000000000000e+02,1.535000000000000000e+03,1.300000000000000000e+01,1.080333333333333258e+03,1.033333333333333215e+01,0.000000000000000000e+00,-3.435000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.810000000000000000e+02,1.132500000000000000e+03,1.300000000000000000e+01,1.119375000000000000e+03,1.133333333333333037e+01,-4.025000000000000000e+02,-4.025000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.820000000000000000e+02,1.132500000000000000e+03,1.400000000000000000e+01,1.113208333333333258e+03,1.233333333333333037e+01,0.000000000000000000e+00,4.025000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.830000000000000000e+02,1.194500000000000000e+03,1.400000000000000000e+01,1.103874999999999773e+03,1.266666666666666430e+01,6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.840000000000000000e+02,1.017500000000000000e+03,1.500000000000000000e+01,1.066333333333333030e+03,1.299999999999999645e+01,-1.770000000000000000e+02,-2.390000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.017500000000000000e+03,1.500000000000000000e+01,1.028833333333333258e+03,1.283333333333333037e+01,0.000000000000000000e+00,1.770000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.860000000000000000e+02,7.790000000000000000e+02,1.400000000000000000e+01,9.627083333333330302e+02,1.266666666666666430e+01,-2.385000000000000000e+02,-2.385000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.870000000000000000e+02,7.790000000000000000e+02,1.400000000000000000e+01,8.979166666666664014e+02,1.233333333333333037e+01,0.000000000000000000e+00,2.385000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.880000000000000000e+02,7.410000000000000000e+02,1.100000000000000000e+01,8.666666666666665151e+02,1.199999999999999822e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.890000000000000000e+02,7.410000000000000000e+02,1.100000000000000000e+01,8.365833333333331439e+02,1.150000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.900000000000000000e+02,7.415000000000000000e+02,9.000000000000000000e+00,8.013333333333332575e+02,1.100000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.910000000000000000e+02,7.415000000000000000e+02,9.000000000000000000e+00,7.781250000000000000e+02,1.041666666666666607e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.920000000000000000e+02,7.575000000000000000e+02,9.000000000000000000e+00,7.549166666666667425e+02,9.833333333333332149e+00,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.930000000000000000e+02,7.575000000000000000e+02,9.000000000000000000e+00,7.531666666666666288e+02,9.333333333333332149e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.940000000000000000e+02,7.715000000000000000e+02,8.000000000000000000e+00,7.514166666666666288e+02,8.833333333333333925e+00,1.400000000000000000e+01,1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.950000000000000000e+02,7.715000000000000000e+02,8.000000000000000000e+00,7.520833333333331439e+02,8.750000000000001776e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.960000000000000000e+02,7.390000000000000000e+02,8.000000000000000000e+00,7.818333333333331439e+02,8.666666666666667851e+00,-3.250000000000000000e+01,-3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.970000000000000000e+02,7.390000000000000000e+02,8.000000000000000000e+00,8.115416666666666288e+02,8.750000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000000000e+02,7.580000000000000000e+02,8.000000000000000000e+00,8.170000000000000000e+02,8.916666666666666075e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.990000000000000000e+02,7.580000000000000000e+02,8.000000000000000000e+00,8.211250000000000000e+02,9.083333333333332149e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,7.490000000000000000e+02,1.000000000000000000e+01,8.210000000000000000e+02,9.083333333333332149e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.001000000000000000e+03,1.098000000000000000e+03,1.000000000000000000e+01,8.197083333333332575e+02,9.166666666666666075e+00,3.490000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.002000000000000000e+03,1.098000000000000000e+03,1.000000000000000000e+01,8.175416666666666288e+02,8.833333333333333925e+00,0.000000000000000000e+00,-3.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003000000000000000e+03,8.070000000000000000e+02,1.100000000000000000e+01,8.180833333333332575e+02,8.500000000000000000e+00,-2.910000000000000000e+02,-2.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.004000000000000000e+03,8.070000000000000000e+02,1.100000000000000000e+01,8.187083333333333712e+02,8.166666666666666075e+00,0.000000000000000000e+00,2.910000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.005000000000000000e+03,7.560000000000000000e+02,9.000000000000000000e+00,8.177500000000000000e+02,7.916666666666666075e+00,-5.100000000000000000e+01,-5.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.006000000000000000e+03,7.560000000000000000e+02,9.000000000000000000e+00,8.195000000000000000e+02,7.666666666666666075e+00,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.007000000000000000e+03,7.455000000000000000e+02,4.000000000000000000e+00,8.220000000000000000e+02,7.250000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.008000000000000000e+03,7.455000000000000000e+02,4.000000000000000000e+00,7.930833333333333712e+02,6.833333333333333037e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.009000000000000000e+03,7.465000000000000000e+02,4.000000000000000000e+00,7.641666666666666288e+02,6.666666666666667851e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,7.465000000000000000e+02,5.000000000000000000e+00,8.119166666666666288e+02,6.416666666666667851e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.011000000000000000e+03,7.790000000000000000e+02,5.000000000000000000e+00,8.596666666666666288e+02,6.166666666666666963e+00,3.250000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.012000000000000000e+03,7.790000000000000000e+02,5.000000000000000000e+00,9.087499999999998863e+02,6.666666666666666963e+00,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013000000000000000e+03,7.510000000000000000e+02,5.000000000000000000e+00,9.578333333333332575e+02,7.166666666666666075e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000000e+03,7.510000000000000000e+02,8.000000000000000000e+00,9.800416666666667425e+02,8.166666666666666075e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.015000000000000000e+03,1.380000000000000000e+03,8.000000000000000000e+00,1.002250000000000114e+03,9.083333333333332149e+00,6.290000000000000000e+02,6.290000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.016000000000000000e+03,1.380000000000000000e+03,8.000000000000000000e+00,1.005166666666666742e+03,1.000000000000000000e+01,0.000000000000000000e+00,-6.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.017000000000000000e+03,1.345000000000000000e+03,1.500000000000000000e+01,1.004625000000000000e+03,1.049999999999999822e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.018000000000000000e+03,1.345000000000000000e+03,1.500000000000000000e+01,1.001375000000000000e+03,1.099999999999999822e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
