# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.340000000000000000e+02,1.233500000000000000e+03,5.300000000000000000e+01,1.232916666666666515e+03,5.266666666666665009e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,1.233500000000000000e+03,5.300000000000000000e+01,1.236666666666666742e+03,5.274999999999997868e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000000e+02,1.232500000000000000e+03,5.300000000000000000e+01,1.277625000000000000e+03,5.283333333333331439e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000000e+02,1.242500000000000000e+03,5.300000000000000000e+01,1.319083333333333258e+03,5.283333333333332149e+01,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,1.242500000000000000e+03,5.300000000000000000e+01,1.359166666666666515e+03,5.283333333333332149e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000000e+02,1.269500000000000000e+03,5.300000000000000000e+01,1.398500000000000000e+03,5.274999999999999289e+01,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,1.269500000000000000e+03,5.300000000000000000e+01,1.435166666666666288e+03,5.266666666666666430e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.410000000000000000e+02,1.716000000000000000e+03,5.300000000000000000e+01,1.471333333333333030e+03,5.258333333333333570e+01,4.465000000000000000e+02,4.465000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000000e+02,1.716000000000000000e+03,5.200000000000000000e+01,1.506333333333333258e+03,5.241666666666666430e+01,0.000000000000000000e+00,-4.465000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.430000000000000000e+02,1.699500000000000000e+03,5.200000000000000000e+01,1.541416666666666742e+03,5.225000000000000000e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.699500000000000000e+03,5.200000000000000000e+01,1.575791666666666742e+03,5.208333333333332860e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000000000e+02,1.667500000000000000e+03,5.200000000000000000e+01,1.610166666666666742e+03,5.166666666666666430e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000000e+02,1.667500000000000000e+03,5.200000000000000000e+01,1.631000000000000227e+03,5.124999999999999289e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.470000000000000000e+02,1.653500000000000000e+03,5.100000000000000000e+01,1.651833333333333258e+03,5.083333333333332860e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.480000000000000000e+02,1.653500000000000000e+03,5.100000000000000000e+01,1.624125000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.490000000000000000e+02,1.655000000000000000e+03,5.100000000000000000e+01,1.596416666666666742e+03,4.925000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,1.655000000000000000e+03,4.800000000000000000e+01,1.558999999999999773e+03,4.816666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
9.510000000000000000e+02,1.519500000000000000e+03,4.800000000000000000e+01,1.521583333333333030e+03,4.708333333333333570e+01,-1.355000000000000000e+02,-1.355000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.520000000000000000e+02,1.519500000000000000e+03,4.800000000000000000e+01,1.509499999999999773e+03,4.566666666666666430e+01,0.000000000000000000e+00,1.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.530000000000000000e+02,1.383500000000000000e+03,4.300000000000000000e+01,1.497416666666666515e+03,4.399999999999999289e+01,-1.360000000000000000e+02,-1.360000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
9.540000000000000000e+02,1.383500000000000000e+03,4.300000000000000000e+01,1.475416666666666742e+03,4.241666666666665719e+01,0.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
9.550000000000000000e+02,1.250500000000000000e+03,3.900000000000000000e+01,1.453416666666666742e+03,4.091666666666665719e+01,-1.330000000000000000e+02,-1.330000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.560000000000000000e+02,1.250500000000000000e+03,3.900000000000000000e+01,1.437458333333333258e+03,3.941666666666666430e+01,0.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.570000000000000000e+02,1.522500000000000000e+03,3.500000000000000000e+01,1.435958333333333485e+03,3.850000000000000711e+01,2.720000000000000000e+02,2.720000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.580000000000000000e+02,1.522500000000000000e+03,3.200000000000000000e+01,1.445750000000000000e+03,3.758333333333333570e+01,0.000000000000000000e+00,-2.720000000000000000e+02,-3.000000000000000000e+00,1.000000000000000000e+00
9.590000000000000000e+02,1.389500000000000000e+03,3.200000000000000000e+01,1.470750000000000000e+03,3.700000000000000000e+01,-1.330000000000000000e+02,-1.330000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.600000000000000000e+02,1.389500000000000000e+03,3.300000000000000000e+01,1.507083333333333258e+03,3.683333333333332860e+01,0.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.610000000000000000e+02,1.463500000000000000e+03,3.300000000000000000e+01,1.515708333333333258e+03,3.691666666666666430e+01,7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.620000000000000000e+02,1.637000000000000000e+03,3.700000000000000000e+01,1.535416666666666742e+03,3.733333333333332860e+01,1.735000000000000000e+02,9.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.630000000000000000e+02,1.637000000000000000e+03,3.700000000000000000e+01,1.551916666666666742e+03,3.783333333333333570e+01,0.000000000000000000e+00,-1.735000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.640000000000000000e+02,1.819500000000000000e+03,4.100000000000000000e+01,1.545750000000000000e+03,3.866666666666667140e+01,1.825000000000000000e+02,1.825000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.650000000000000000e+02,1.819500000000000000e+03,4.100000000000000000e+01,1.540999999999999773e+03,3.975000000000000000e+01,0.000000000000000000e+00,-1.825000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.660000000000000000e+02,1.487000000000000000e+03,4.400000000000000000e+01,1.547333333333333030e+03,4.083333333333332860e+01,-3.325000000000000000e+02,-3.325000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.670000000000000000e+02,1.487000000000000000e+03,4.400000000000000000e+01,1.553708333333333258e+03,4.183333333333332860e+01,0.000000000000000000e+00,3.325000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.680000000000000000e+02,1.448500000000000000e+03,4.500000000000000000e+01,1.553916666666666742e+03,4.291666666666666430e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.690000000000000000e+02,1.448500000000000000e+03,4.500000000000000000e+01,1.539625000000000000e+03,4.366666666666667140e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+02,1.465500000000000000e+03,4.500000000000000000e+01,1.525333333333333485e+03,4.441666666666667140e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.710000000000000000e+02,1.465500000000000000e+03,4.500000000000000000e+01,1.496375000000000000e+03,4.483333333333334281e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,1.466000000000000000e+03,4.500000000000000000e+01,1.467416666666666742e+03,4.525000000000000711e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.730000000000000000e+02,1.466000000000000000e+03,4.600000000000000000e+01,1.466416666666666742e+03,4.541666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.740000000000000000e+02,1.465500000000000000e+03,4.600000000000000000e+01,1.464958333333333258e+03,4.550000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.750000000000000000e+02,1.465500000000000000e+03,4.600000000000000000e+01,1.466708333333333258e+03,4.550000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.760000000000000000e+02,1.472000000000000000e+03,4.600000000000000000e+01,1.468333333333333030e+03,4.549999999999999289e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770000000000000000e+02,1.472000000000000000e+03,4.600000000000000000e+01,1.468541666666666288e+03,4.549999999999999289e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780000000000000000e+02,1.475000000000000000e+03,4.600000000000000000e+01,1.468833333333333258e+03,4.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790000000000000000e+02,1.469500000000000000e+03,4.500000000000000000e+01,1.469083333333333258e+03,4.550000000000000000e+01,-5.500000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+02,1.469500000000000000e+03,4.500000000000000000e+01,1.469333333333333485e+03,4.541666666666666430e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.810000000000000000e+02,1.468000000000000000e+03,4.500000000000000000e+01,1.468916666666666970e+03,4.533333333333332860e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820000000000000000e+02,1.468000000000000000e+03,4.500000000000000000e+01,1.468625000000000000e+03,4.525000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830000000000000000e+02,1.469000000000000000e+03,4.500000000000000000e+01,1.467791666666666288e+03,4.516666666666666430e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.840000000000000000e+02,1.469000000000000000e+03,4.500000000000000000e+01,1.467541666666666515e+03,4.508333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850000000000000000e+02,1.469000000000000000e+03,4.500000000000000000e+01,1.467041666666666742e+03,4.508333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860000000000000000e+02,1.460500000000000000e+03,4.500000000000000000e+01,1.466916666666666742e+03,4.516666666666667140e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870000000000000000e+02,1.462000000000000000e+03,4.500000000000000000e+01,1.466791666666666742e+03,4.525000000000000711e+01,1.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000000e+02,1.462000000000000000e+03,4.500000000000000000e+01,1.466708333333333258e+03,4.533333333333334281e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.890000000000000000e+02,1.469000000000000000e+03,4.500000000000000000e+01,1.466624999999999773e+03,4.541666666666667140e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+02,1.469000000000000000e+03,4.600000000000000000e+01,1.466625000000000000e+03,4.550000000000000711e+01,0.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.468000000000000000e+03,4.600000000000000000e+01,1.466625000000000000e+03,4.558333333333333570e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.920000000000000000e+02,1.468000000000000000e+03,4.600000000000000000e+01,1.466666666666666742e+03,4.566666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.930000000000000000e+02,1.467000000000000000e+03,4.600000000000000000e+01,1.467416666666666742e+03,4.575000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.940000000000000000e+02,1.467000000000000000e+03,4.600000000000000000e+01,1.467874999999999773e+03,4.575000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,1.469000000000000000e+03,4.600000000000000000e+01,1.468333333333333258e+03,4.575000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,1.469000000000000000e+03,4.600000000000000000e+01,1.467375000000000000e+03,4.574999999999999289e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970000000000000000e+02,1.469500000000000000e+03,4.600000000000000000e+01,1.466416666666666515e+03,4.566666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000000000e+02,1.469500000000000000e+03,4.600000000000000000e+01,1.466833333333333258e+03,4.566666666666666430e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.990000000000000000e+02,1.467500000000000000e+03,4.500000000000000000e+01,1.467083333333333030e+03,4.566666666666667140e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+03,1.467500000000000000e+03,4.500000000000000000e+01,1.467416666666666515e+03,4.566666666666667140e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.001000000000000000e+03,1.457500000000000000e+03,4.500000000000000000e+01,1.468124999999999773e+03,4.566666666666667140e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,1.457500000000000000e+03,4.500000000000000000e+01,1.468666666666666515e+03,4.566666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003000000000000000e+03,1.473000000000000000e+03,4.600000000000000000e+01,1.469083333333333258e+03,4.566666666666667140e+01,1.550000000000000000e+01,1.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.004000000000000000e+03,1.471000000000000000e+03,4.600000000000000000e+01,1.469458333333333030e+03,4.566666666666667140e+01,-2.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.005000000000000000e+03,1.471000000000000000e+03,4.600000000000000000e+01,1.469250000000000000e+03,4.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.475500000000000000e+03,4.600000000000000000e+01,1.469208333333333258e+03,4.541666666666665719e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007000000000000000e+03,1.475500000000000000e+03,4.600000000000000000e+01,1.465041666666666742e+03,4.533333333333332149e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.474000000000000000e+03,4.600000000000000000e+01,1.461708333333333485e+03,4.524999999999998579e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009000000000000000e+03,1.474000000000000000e+03,4.600000000000000000e+01,1.455250000000000000e+03,4.508333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,1.467000000000000000e+03,4.400000000000000000e+01,1.447500000000000000e+03,4.483333333333333570e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.011000000000000000e+03,1.467000000000000000e+03,4.400000000000000000e+01,1.437333333333333258e+03,4.450000000000000711e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.012000000000000000e+03,1.417500000000000000e+03,4.400000000000000000e+01,1.427166666666666742e+03,4.416666666666667140e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013000000000000000e+03,1.417500000000000000e+03,4.400000000000000000e+01,1.413000000000000227e+03,4.366666666666667140e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000000e+03,1.380000000000000000e+03,4.300000000000000000e+01,1.398833333333333485e+03,4.316666666666667140e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.015000000000000000e+03,1.380000000000000000e+03,4.300000000000000000e+01,1.384416666666666742e+03,4.266666666666667140e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.016000000000000000e+03,1.349000000000000000e+03,4.200000000000000000e+01,1.370000000000000227e+03,4.208333333333333570e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.017000000000000000e+03,1.349000000000000000e+03,4.200000000000000000e+01,1.353750000000000000e+03,4.166666666666666430e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.305500000000000000e+03,4.000000000000000000e+01,1.337499999999999773e+03,4.125000000000000000e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.019000000000000000e+03,1.305500000000000000e+03,4.000000000000000000e+01,1.335333333333333030e+03,4.083333333333332860e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.020000000000000000e+03,1.301000000000000000e+03,4.000000000000000000e+01,1.333166666666666288e+03,4.033333333333332860e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021000000000000000e+03,1.301000000000000000e+03,3.900000000000000000e+01,1.336291666666666515e+03,3.991666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.022000000000000000e+03,1.272000000000000000e+03,3.900000000000000000e+01,1.338958333333333258e+03,3.949999999999999289e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.023000000000000000e+03,1.272000000000000000e+03,3.900000000000000000e+01,1.344208333333333485e+03,3.916666666666666430e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000000e+03,1.391500000000000000e+03,3.900000000000000000e+01,1.349416666666666742e+03,3.883333333333332860e+01,1.195000000000000000e+02,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,1.391500000000000000e+03,3.800000000000000000e+01,1.358250000000000000e+03,3.875000000000000000e+01,0.000000000000000000e+00,-1.195000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.026000000000000000e+03,1.417500000000000000e+03,3.800000000000000000e+01,1.368250000000000000e+03,3.866666666666667140e+01,2.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.027000000000000000e+03,1.412000000000000000e+03,3.800000000000000000e+01,1.378625000000000000e+03,3.858333333333334281e+01,-5.500000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,1.412000000000000000e+03,3.800000000000000000e+01,1.388416666666666742e+03,3.858333333333333570e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029000000000000000e+03,1.411500000000000000e+03,3.800000000000000000e+01,1.400624999999999773e+03,3.858333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,1.411500000000000000e+03,3.900000000000000000e+01,1.407291666666666515e+03,3.883333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.031000000000000000e+03,1.425500000000000000e+03,3.900000000000000000e+01,1.404000000000000000e+03,3.908333333333332860e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.032000000000000000e+03,1.425500000000000000e+03,3.900000000000000000e+01,1.402500000000000000e+03,3.941666666666666430e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.033000000000000000e+03,1.418500000000000000e+03,3.900000000000000000e+01,1.398833333333333258e+03,3.975000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034000000000000000e+03,1.418500000000000000e+03,3.900000000000000000e+01,1.406791666666666515e+03,4.049999999999999289e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000000e+03,1.352000000000000000e+03,4.200000000000000000e+01,1.414749999999999773e+03,4.124999999999999289e+01,-6.650000000000000000e+01,-6.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.036000000000000000e+03,1.352000000000000000e+03,4.200000000000000000e+01,1.430375000000000000e+03,4.224999999999999289e+01,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.037000000000000000e+03,1.373500000000000000e+03,4.200000000000000000e+01,1.446000000000000000e+03,4.316666666666666430e+01,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,1.373500000000000000e+03,4.200000000000000000e+01,1.463750000000000227e+03,4.416666666666666430e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,1.507500000000000000e+03,4.700000000000000000e+01,1.481500000000000227e+03,4.516666666666666430e+01,1.340000000000000000e+02,1.340000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.040000000000000000e+03,1.507500000000000000e+03,4.700000000000000000e+01,1.501208333333333485e+03,4.616666666666666430e+01,0.000000000000000000e+00,-1.340000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.041000000000000000e+03,1.599000000000000000e+03,5.000000000000000000e+01,1.520916666666666970e+03,4.725000000000000000e+01,9.150000000000000000e+01,9.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.042000000000000000e+03,1.599000000000000000e+03,5.000000000000000000e+01,1.546541666666666742e+03,4.808333333333333570e+01,0.000000000000000000e+00,-9.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.043000000000000000e+03,1.638500000000000000e+03,5.100000000000000000e+01,1.572166666666666742e+03,4.883333333333333570e+01,3.950000000000000000e+01,3.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.638500000000000000e+03,5.100000000000000000e+01,1.596125000000000227e+03,4.958333333333333570e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.045000000000000000e+03,1.655000000000000000e+03,5.100000000000000000e+01,1.620083333333333485e+03,5.033333333333333570e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,1.655000000000000000e+03,5.200000000000000000e+01,1.632833333333333485e+03,5.066666666666666430e+01,0.000000000000000000e+00,-1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.659500000000000000e+03,5.200000000000000000e+01,1.645458333333333258e+03,5.108333333333333570e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.048000000000000000e+03,1.659500000000000000e+03,5.100000000000000000e+01,1.650458333333333258e+03,5.125000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.049000000000000000e+03,1.661000000000000000e+03,5.100000000000000000e+01,1.656708333333333258e+03,5.141666666666667140e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+03,1.661000000000000000e+03,5.100000000000000000e+01,1.659666666666666515e+03,5.150000000000000711e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051000000000000000e+03,1.660500000000000000e+03,5.100000000000000000e+01,1.663041666666666742e+03,5.158333333333334281e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052000000000000000e+03,1.659000000000000000e+03,5.200000000000000000e+01,1.665041666666666742e+03,5.166666666666667140e+01,-1.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.053000000000000000e+03,1.659000000000000000e+03,5.200000000000000000e+01,1.666541666666666742e+03,5.166666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.054000000000000000e+03,1.674000000000000000e+03,5.200000000000000000e+01,1.667666666666666970e+03,5.166666666666667140e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000000e+03,1.674000000000000000e+03,5.200000000000000000e+01,1.670083333333333485e+03,5.166666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000000e+03,1.679000000000000000e+03,5.200000000000000000e+01,1.672375000000000000e+03,5.166666666666666430e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000000000e+03,1.679000000000000000e+03,5.200000000000000000e+01,1.673041666666666515e+03,5.166666666666666430e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000000e+03,1.673000000000000000e+03,5.200000000000000000e+01,1.673749999999999545e+03,5.166666666666666430e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059000000000000000e+03,1.673000000000000000e+03,5.200000000000000000e+01,1.674083333333332803e+03,5.158333333333332860e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,1.688500000000000000e+03,5.100000000000000000e+01,1.674416666666666060e+03,5.150000000000000000e+01,1.550000000000000000e+01,1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
