# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.081000000000000000e+03,7.455000000000000000e+02,4.000000000000000000e+00,6.632500000000000000e+02,7.249999999999998224e+00,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.082000000000000000e+03,6.985000000000000000e+02,0.000000000000000000e+00,5.673333333333332575e+02,5.833333333333332149e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.083000000000000000e+03,6.985000000000000000e+02,0.000000000000000000e+00,4.715416666666666288e+02,4.333333333333333037e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.084000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.757499999999999432e+02,2.833333333333333481e+00,-6.985000000000000000e+02,-6.985000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.082083333333333144e+02,1.916666666666666519e+00,0.000000000000000000e+00,6.985000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.081249999999999432e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.134583333333333144e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.187916666666666288e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.280416666666666288e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.372916666666666288e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.091000000000000000e+03,8.095000000000000000e+02,2.000000000000000000e+00,4.047499999999999432e+02,1.166666666666666519e+00,8.095000000000000000e+02,8.095000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.092000000000000000e+03,8.095000000000000000e+02,2.000000000000000000e+00,4.722083333333332575e+02,1.333333333333333259e+00,0.000000000000000000e+00,-8.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.093000000000000000e+03,8.095000000000000000e+02,2.000000000000000000e+00,5.396666666666666288e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094000000000000000e+03,8.095000000000000000e+02,2.000000000000000000e+00,6.230000000000000000e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000000e+03,8.095000000000000000e+02,2.000000000000000000e+00,7.063333333333333712e+02,2.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096000000000000000e+03,8.095000000000000000e+02,2.000000000000000000e+00,7.674166666666667425e+02,3.333333333333332593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097000000000000000e+03,8.095000000000000000e+02,2.000000000000000000e+00,8.285000000000001137e+02,3.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000000e+03,8.095000000000000000e+02,2.000000000000000000e+00,8.233333333333333712e+02,4.249999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099000000000000000e+03,1.000000000000000000e+03,7.000000000000000000e+00,8.181666666666666288e+02,4.666666666666665186e+00,1.905000000000000000e+02,1.905000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+03,1.000000000000000000e+03,7.000000000000000000e+00,8.141666666666666288e+02,5.083333333333332149e+00,0.000000000000000000e+00,-1.905000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.101000000000000000e+03,7.330000000000000000e+02,8.000000000000000000e+00,8.101666666666666288e+02,5.333333333333333037e+00,-2.670000000000000000e+02,-2.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.102000000000000000e+03,7.330000000000000000e+02,8.000000000000000000e+00,8.052916666666666288e+02,5.583333333333333037e+00,0.000000000000000000e+00,2.670000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.103000000000000000e+03,7.475000000000000000e+02,7.000000000000000000e+00,8.004166666666667425e+02,5.833333333333333037e+00,1.450000000000000000e+01,1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.104000000000000000e+03,7.475000000000000000e+02,7.000000000000000000e+00,7.950000000000001137e+02,5.916666666666666075e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.105000000000000000e+03,7.615000000000000000e+02,7.000000000000000000e+00,7.895833333333333712e+02,6.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000000e+03,7.615000000000000000e+02,5.000000000000000000e+00,7.688750000000000000e+02,5.500000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.107000000000000000e+03,7.510000000000000000e+02,5.000000000000000000e+00,7.481666666666665151e+02,4.999999999999999112e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.108000000000000000e+03,7.510000000000000000e+02,5.000000000000000000e+00,7.494583333333332575e+02,4.499999999999999112e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109000000000000000e+03,7.445000000000000000e+02,3.000000000000000000e+00,7.507500000000000000e+02,4.250000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.110000000000000000e+03,7.445000000000000000e+02,3.000000000000000000e+00,7.534166666666666288e+02,4.083333333333333037e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.111000000000000000e+03,7.515000000000000000e+02,1.000000000000000000e+00,7.560833333333334849e+02,4.083333333333333037e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.112000000000000000e+03,7.515000000000000000e+02,1.000000000000000000e+00,7.847500000000000000e+02,4.083333333333332149e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.113000000000000000e+03,7.485000000000000000e+02,2.000000000000000000e+00,8.457083333333333712e+02,4.583333333333333037e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.114000000000000000e+03,7.485000000000000000e+02,5.000000000000000000e+00,9.075416666666665151e+02,5.083333333333333037e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.115000000000000000e+03,7.795000000000000000e+02,5.000000000000000000e+00,9.550416666666666288e+02,5.916666666666666075e+00,3.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.116000000000000000e+03,7.795000000000000000e+02,7.000000000000000000e+00,1.003083333333333258e+03,6.916666666666666075e+00,0.000000000000000000e+00,-3.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.117000000000000000e+03,1.105500000000000000e+03,7.000000000000000000e+00,1.065625000000000000e+03,8.250000000000000000e+00,3.260000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.118000000000000000e+03,1.493000000000000000e+03,1.100000000000000000e+01,1.127583333333333258e+03,9.750000000000000000e+00,3.875000000000000000e+02,6.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.119000000000000000e+03,1.493000000000000000e+03,1.100000000000000000e+01,1.186333333333333258e+03,1.150000000000000000e+01,0.000000000000000000e+00,-3.875000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.120000000000000000e+03,1.321000000000000000e+03,1.500000000000000000e+01,1.245333333333333485e+03,1.316666666666666785e+01,-1.720000000000000000e+02,-1.720000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.121000000000000000e+03,1.321000000000000000e+03,1.500000000000000000e+01,1.302500000000000227e+03,1.458333333333333393e+01,0.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.122000000000000000e+03,1.495000000000000000e+03,1.900000000000000000e+01,1.357083333333333485e+03,1.608333333333333570e+01,1.740000000000000000e+02,1.740000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.123000000000000000e+03,1.495000000000000000e+03,1.900000000000000000e+01,1.417791666666666970e+03,1.741666666666666785e+01,0.000000000000000000e+00,-1.740000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.124000000000000000e+03,1.456500000000000000e+03,2.200000000000000000e+01,1.451333333333333485e+03,1.875000000000000000e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.125000000000000000e+03,1.456500000000000000e+03,2.200000000000000000e+01,1.482708333333333485e+03,1.991666666666666430e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.126000000000000000e+03,1.434500000000000000e+03,2.200000000000000000e+01,1.514083333333333485e+03,2.108333333333332860e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.127000000000000000e+03,1.434500000000000000e+03,2.300000000000000000e+01,1.566750000000000000e+03,2.216666666666666075e+01,0.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.128000000000000000e+03,1.508000000000000000e+03,2.300000000000000000e+01,1.619416666666666515e+03,2.324999999999999289e+01,7.350000000000000000e+01,7.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.129000000000000000e+03,1.508000000000000000e+03,2.300000000000000000e+01,1.619958333333333258e+03,2.441666666666666075e+01,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000000e+03,1.869500000000000000e+03,2.500000000000000000e+01,1.620499999999999773e+03,2.558333333333332860e+01,3.615000000000000000e+02,3.615000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.131000000000000000e+03,1.869500000000000000e+03,2.500000000000000000e+01,1.625833333333333258e+03,2.666666666666666430e+01,0.000000000000000000e+00,-3.615000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.132000000000000000e+03,1.953000000000000000e+03,2.800000000000000000e+01,1.631166666666666515e+03,2.774999999999999645e+01,8.350000000000000000e+01,8.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.133000000000000000e+03,1.953000000000000000e+03,2.800000000000000000e+01,1.636833333333333030e+03,2.875000000000000000e+01,0.000000000000000000e+00,-8.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.134000000000000000e+03,1.501500000000000000e+03,3.300000000000000000e+01,1.642499999999999545e+03,2.966666666666666430e+01,-4.515000000000000000e+02,-4.515000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.135000000000000000e+03,1.501500000000000000e+03,3.300000000000000000e+01,1.639499999999999773e+03,3.058333333333332860e+01,0.000000000000000000e+00,4.515000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.136000000000000000e+03,1.520500000000000000e+03,3.500000000000000000e+01,1.636500000000000000e+03,3.141666666666666430e+01,1.900000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.137000000000000000e+03,1.520500000000000000e+03,3.500000000000000000e+01,1.604208333333333485e+03,3.208333333333332860e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.138000000000000000e+03,1.502500000000000000e+03,3.400000000000000000e+01,1.571916666666666970e+03,3.300000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.139000000000000000e+03,1.502500000000000000e+03,3.400000000000000000e+01,1.539375000000000227e+03,3.366666666666666430e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+03,1.472000000000000000e+03,3.400000000000000000e+01,1.512083333333333030e+03,3.449999999999999289e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141000000000000000e+03,1.472000000000000000e+03,3.300000000000000000e+01,1.522416666666666288e+03,3.491666666666666430e+01,0.000000000000000000e+00,3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.142000000000000000e+03,1.482000000000000000e+03,3.300000000000000000e+01,1.530958333333333258e+03,3.525000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.143000000000000000e+03,1.482000000000000000e+03,3.600000000000000000e+01,1.537916666666666515e+03,3.541666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.144000000000000000e+03,1.562500000000000000e+03,3.600000000000000000e+01,1.539708333333333258e+03,3.541666666666666430e+01,8.050000000000000000e+01,8.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.145000000000000000e+03,1.625500000000000000e+03,3.800000000000000000e+01,1.543000000000000000e+03,3.549999999999999289e+01,6.300000000000000000e+01,-1.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.146000000000000000e+03,1.625500000000000000e+03,3.800000000000000000e+01,1.542500000000000000e+03,3.550000000000000000e+01,0.000000000000000000e+00,-6.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.147000000000000000e+03,1.604000000000000000e+03,3.700000000000000000e+01,1.544541666666666288e+03,3.550000000000000000e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.148000000000000000e+03,1.604000000000000000e+03,3.700000000000000000e+01,1.553041666666666515e+03,3.583333333333333570e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.149000000000000000e+03,1.542000000000000000e+03,3.500000000000000000e+01,1.560708333333333258e+03,3.616666666666666430e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.150000000000000000e+03,1.542000000000000000e+03,3.500000000000000000e+01,1.560625000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.151000000000000000e+03,1.496500000000000000e+03,3.400000000000000000e+01,1.553833333333333485e+03,3.583333333333332860e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.152000000000000000e+03,1.496500000000000000e+03,3.400000000000000000e+01,1.547416666666666970e+03,3.566666666666665719e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.153000000000000000e+03,1.574000000000000000e+03,3.700000000000000000e+01,1.541000000000000227e+03,3.549999999999999289e+01,7.750000000000000000e+01,7.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.154000000000000000e+03,1.574000000000000000e+03,3.700000000000000000e+01,1.533041666666666742e+03,3.533333333333332149e+01,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.155000000000000000e+03,1.481000000000000000e+03,3.400000000000000000e+01,1.525083333333333030e+03,3.516666666666665719e+01,-9.300000000000000000e+01,-9.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.156000000000000000e+03,1.481000000000000000e+03,3.400000000000000000e+01,1.520624999999999773e+03,3.508333333333332860e+01,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.157000000000000000e+03,1.548500000000000000e+03,3.600000000000000000e+01,1.516166666666666515e+03,3.500000000000000000e+01,6.750000000000000000e+01,6.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.158000000000000000e+03,1.548500000000000000e+03,3.600000000000000000e+01,1.533333333333333258e+03,3.541666666666666430e+01,0.000000000000000000e+00,-6.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.159000000000000000e+03,1.508500000000000000e+03,3.500000000000000000e+01,1.550500000000000000e+03,3.583333333333332860e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+03,1.508500000000000000e+03,3.500000000000000000e+01,1.559833333333333258e+03,3.591666666666666430e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.161000000000000000e+03,1.488500000000000000e+03,3.400000000000000000e+01,1.569166666666666515e+03,3.624999999999999289e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.162000000000000000e+03,1.488500000000000000e+03,3.400000000000000000e+01,1.594541666666666742e+03,3.683333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.163000000000000000e+03,1.702500000000000000e+03,3.900000000000000000e+01,1.619916666666666742e+03,3.750000000000000000e+01,2.140000000000000000e+02,2.140000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.164000000000000000e+03,1.702500000000000000e+03,3.900000000000000000e+01,1.604375000000000000e+03,3.800000000000000000e+01,0.000000000000000000e+00,-2.140000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.165000000000000000e+03,1.686000000000000000e+03,3.800000000000000000e+01,1.588416666666666742e+03,3.850000000000000000e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.166000000000000000e+03,1.686000000000000000e+03,4.100000000000000000e+01,1.575791666666666515e+03,3.900000000000000000e+01,0.000000000000000000e+00,1.650000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.167000000000000000e+03,1.785500000000000000e+03,4.100000000000000000e+01,1.558791666666666288e+03,3.950000000000000000e+01,9.950000000000000000e+01,9.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.168000000000000000e+03,1.785500000000000000e+03,4.200000000000000000e+01,1.543458333333333030e+03,4.008333333333332860e+01,0.000000000000000000e+00,-9.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.169000000000000000e+03,1.362000000000000000e+03,4.200000000000000000e+01,1.524374999999999545e+03,4.041666666666666430e+01,-4.235000000000000000e+02,-4.235000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+03,1.357000000000000000e+03,4.200000000000000000e+01,1.487458333333333030e+03,4.033333333333332860e+01,-5.000000000000000000e+00,4.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.171000000000000000e+03,1.357000000000000000e+03,4.100000000000000000e+01,1.453999999999999773e+03,4.041666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.172000000000000000e+03,1.304500000000000000e+03,4.100000000000000000e+01,1.421916666666666742e+03,4.058333333333334281e+01,-5.250000000000000000e+01,-5.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.173000000000000000e+03,1.304500000000000000e+03,4.100000000000000000e+01,1.406625000000000227e+03,4.050000000000000711e+01,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174000000000000000e+03,1.259500000000000000e+03,3.800000000000000000e+01,1.383041666666666742e+03,4.041666666666667140e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.175000000000000000e+03,1.259500000000000000e+03,3.800000000000000000e+01,1.343291666666666515e+03,4.025000000000000711e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.176000000000000000e+03,1.301000000000000000e+03,4.000000000000000000e+01,1.338833333333333485e+03,4.000000000000000000e+01,4.150000000000000000e+01,4.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.177000000000000000e+03,1.301000000000000000e+03,4.000000000000000000e+01,1.334250000000000000e+03,3.974999999999999289e+01,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.178000000000000000e+03,1.502500000000000000e+03,4.000000000000000000e+01,1.329666666666666742e+03,3.958333333333332860e+01,2.015000000000000000e+02,2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.179000000000000000e+03,1.502500000000000000e+03,4.000000000000000000e+01,1.327416666666666515e+03,3.941666666666665719e+01,0.000000000000000000e+00,-2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,1.308500000000000000e+03,4.000000000000000000e+01,1.325166666666666515e+03,3.933333333333333570e+01,-1.940000000000000000e+02,-1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.181000000000000000e+03,1.308500000000000000e+03,3.900000000000000000e+01,1.327708333333333030e+03,3.950000000000000000e+01,0.000000000000000000e+00,1.940000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.182000000000000000e+03,1.302000000000000000e+03,3.900000000000000000e+01,1.330250000000000000e+03,3.950000000000000000e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.302000000000000000e+03,3.900000000000000000e+01,1.326791666666666742e+03,3.933333333333332860e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184000000000000000e+03,1.277500000000000000e+03,3.900000000000000000e+01,1.337875000000000000e+03,3.924999999999999289e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000000e+03,1.277500000000000000e+03,4.000000000000000000e+01,1.332166666666666742e+03,3.916666666666666430e+01,0.000000000000000000e+00,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.186000000000000000e+03,1.290000000000000000e+03,4.000000000000000000e+01,1.313166666666666742e+03,3.916666666666666430e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.187000000000000000e+03,1.290000000000000000e+03,3.800000000000000000e+01,1.310333333333333030e+03,3.916666666666667140e+01,0.000000000000000000e+00,-1.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.188000000000000000e+03,1.259500000000000000e+03,3.800000000000000000e+01,1.304374999999999773e+03,3.908333333333333570e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.189000000000000000e+03,1.434000000000000000e+03,3.900000000000000000e+01,1.298958333333333258e+03,3.899999999999999289e+01,1.745000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000000e+03,1.434000000000000000e+03,3.900000000000000000e+01,1.289666666666666515e+03,3.883333333333332860e+01,0.000000000000000000e+00,-1.745000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.191000000000000000e+03,1.274500000000000000e+03,4.000000000000000000e+01,1.282416666666666515e+03,3.866666666666667140e+01,-1.595000000000000000e+02,-1.595000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.192000000000000000e+03,1.274500000000000000e+03,4.000000000000000000e+01,1.298166666666666515e+03,3.825000000000000000e+01,0.000000000000000000e+00,1.595000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.193000000000000000e+03,1.237000000000000000e+03,3.800000000000000000e+01,1.312875000000000000e+03,3.783333333333332860e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.194000000000000000e+03,1.237000000000000000e+03,3.800000000000000000e+01,1.306333333333333258e+03,3.700000000000000000e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.195000000000000000e+03,1.190500000000000000e+03,3.700000000000000000e+01,1.302333333333333258e+03,3.616666666666667140e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.196000000000000000e+03,1.190500000000000000e+03,3.700000000000000000e+01,1.274000000000000000e+03,3.500000000000000000e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.197000000000000000e+03,1.466500000000000000e+03,3.500000000000000000e+01,1.245666666666666970e+03,3.383333333333332860e+01,2.760000000000000000e+02,2.760000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.198000000000000000e+03,1.466500000000000000e+03,3.500000000000000000e+01,1.242750000000000227e+03,3.275000000000000000e+01,0.000000000000000000e+00,-2.760000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.199000000000000000e+03,1.211500000000000000e+03,2.800000000000000000e+01,1.239833333333333485e+03,3.166666666666666075e+01,-2.550000000000000000e+02,-2.550000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.200000000000000000e+03,1.211500000000000000e+03,2.800000000000000000e+01,1.251458333333333258e+03,3.116666666666666075e+01,0.000000000000000000e+00,2.550000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.201000000000000000e+03,1.094000000000000000e+03,2.500000000000000000e+01,1.263083333333333030e+03,3.066666666666666430e+01,-1.175000000000000000e+02,-1.175000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.202000000000000000e+03,1.094000000000000000e+03,2.500000000000000000e+01,1.296374999999999773e+03,3.058333333333333215e+01,0.000000000000000000e+00,1.175000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.203000000000000000e+03,1.239500000000000000e+03,2.700000000000000000e+01,1.329666666666666515e+03,3.050000000000000000e+01,1.455000000000000000e+02,1.455000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.204000000000000000e+03,1.239500000000000000e+03,2.700000000000000000e+01,1.347958333333333258e+03,3.083333333333333570e+01,0.000000000000000000e+00,-1.455000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.205000000000000000e+03,1.376500000000000000e+03,3.200000000000000000e+01,1.366250000000000000e+03,3.133333333333333215e+01,1.370000000000000000e+02,1.370000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.206000000000000000e+03,1.376500000000000000e+03,3.200000000000000000e+01,1.413999999999999773e+03,3.241666666666666430e+01,0.000000000000000000e+00,-1.370000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.207000000000000000e+03,1.590000000000000000e+03,3.600000000000000000e+01,1.461749999999999773e+03,3.350000000000000000e+01,2.135000000000000000e+02,2.135000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
