# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.605000000000000000e+03,1.389500000000000000e+03,1.700000000000000000e+01,1.251583333333333258e+03,1.516666666666666430e+01,-2.070000000000000000e+02,-2.070000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.606000000000000000e+03,1.417000000000000000e+03,2.100000000000000000e+01,1.287750000000000000e+03,1.599999999999999822e+01,2.750000000000000000e+01,2.345000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.607000000000000000e+03,1.417000000000000000e+03,2.100000000000000000e+01,1.324375000000000000e+03,1.683333333333333215e+01,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.608000000000000000e+03,1.313500000000000000e+03,2.000000000000000000e+01,1.326666666666666515e+03,1.774999999999999645e+01,-1.035000000000000000e+02,-1.035000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.609000000000000000e+03,1.313500000000000000e+03,2.000000000000000000e+01,1.337583333333333030e+03,1.833333333333333215e+01,0.000000000000000000e+00,1.035000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.610000000000000000e+03,1.199000000000000000e+03,1.800000000000000000e+01,1.303374999999999773e+03,1.891666666666666430e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.611000000000000000e+03,1.270000000000000000e+03,1.800000000000000000e+01,1.245458333333333258e+03,1.875000000000000000e+01,7.100000000000000000e+01,1.855000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.612000000000000000e+03,1.270000000000000000e+03,1.800000000000000000e+01,1.204791666666666742e+03,1.858333333333333215e+01,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613000000000000000e+03,1.082500000000000000e+03,1.900000000000000000e+01,1.154750000000000227e+03,1.808333333333333570e+01,-1.875000000000000000e+02,-1.875000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.614000000000000000e+03,1.186000000000000000e+03,1.900000000000000000e+01,1.104708333333333485e+03,1.766666666666666785e+01,1.035000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.615000000000000000e+03,1.186000000000000000e+03,1.900000000000000000e+01,1.063916666666666515e+03,1.733333333333333215e+01,0.000000000000000000e+00,-1.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.616000000000000000e+03,9.015000000000000000e+02,1.500000000000000000e+01,1.061666666666666515e+03,1.700000000000000000e+01,-2.845000000000000000e+02,-2.845000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.617000000000000000e+03,9.015000000000000000e+02,1.500000000000000000e+01,1.068958333333333258e+03,1.683333333333333570e+01,0.000000000000000000e+00,2.845000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.618000000000000000e+03,8.165000000000000000e+02,1.500000000000000000e+01,1.083000000000000000e+03,1.691666666666666785e+01,-8.500000000000000000e+01,-8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619000000000000000e+03,8.165000000000000000e+02,1.600000000000000000e+01,1.097041666666666515e+03,1.700000000000000355e+01,0.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.620000000000000000e+03,8.240000000000000000e+02,1.600000000000000000e+01,1.145708333333333258e+03,1.725000000000000355e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.621000000000000000e+03,1.286500000000000000e+03,1.600000000000000000e+01,1.185750000000000000e+03,1.775000000000000000e+01,4.625000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.622000000000000000e+03,1.286500000000000000e+03,1.600000000000000000e+01,1.241249999999999773e+03,1.825000000000000000e+01,0.000000000000000000e+00,-4.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.623000000000000000e+03,1.438500000000000000e+03,1.900000000000000000e+01,1.320458333333333258e+03,1.916666666666666785e+01,1.520000000000000000e+02,1.520000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.624000000000000000e+03,1.438500000000000000e+03,1.900000000000000000e+01,1.399666666666666515e+03,2.025000000000000000e+01,0.000000000000000000e+00,-1.520000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.625000000000000000e+03,1.666500000000000000e+03,2.200000000000000000e+01,1.464666666666666515e+03,2.133333333333333215e+01,2.280000000000000000e+02,2.280000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.626000000000000000e+03,1.666500000000000000e+03,2.500000000000000000e+01,1.494624999999999773e+03,2.233333333333332860e+01,0.000000000000000000e+00,-2.280000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.627000000000000000e+03,1.852000000000000000e+03,2.500000000000000000e+01,1.523958333333333258e+03,2.299999999999999645e+01,1.855000000000000000e+02,1.855000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.628000000000000000e+03,1.852000000000000000e+03,2.600000000000000000e+01,1.501666666666666515e+03,2.366666666666666430e+01,0.000000000000000000e+00,-1.855000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.629000000000000000e+03,1.852000000000000000e+03,2.800000000000000000e+01,1.462583333333333258e+03,2.391666666666666075e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.630000000000000000e+03,1.596500000000000000e+03,2.800000000000000000e+01,1.410833333333333258e+03,2.391666666666666075e+01,-2.555000000000000000e+02,-2.555000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.631000000000000000e+03,1.176000000000000000e+03,2.800000000000000000e+01,1.359958333333333258e+03,2.374999999999999645e+01,-4.205000000000000000e+02,-1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.632000000000000000e+03,1.176000000000000000e+03,2.400000000000000000e+01,1.290083333333333258e+03,2.333333333333332860e+01,0.000000000000000000e+00,4.205000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.633000000000000000e+03,1.019000000000000000e+03,2.400000000000000000e+01,1.219666666666666515e+03,2.258333333333333215e+01,-1.570000000000000000e+02,-1.570000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.634000000000000000e+03,8.175000000000000000e+02,1.900000000000000000e+01,1.133791666666666515e+03,2.150000000000000000e+01,-2.015000000000000000e+02,-4.450000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.635000000000000000e+03,8.175000000000000000e+02,1.900000000000000000e+01,1.047500000000000000e+03,2.033333333333333215e+01,0.000000000000000000e+00,2.015000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.636000000000000000e+03,8.280000000000000000e+02,1.700000000000000000e+01,9.578750000000000000e+02,1.875000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.637000000000000000e+03,8.280000000000000000e+02,1.700000000000000000e+01,8.895416666666667425e+02,1.716666666666666430e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.638000000000000000e+03,8.215000000000000000e+02,1.600000000000000000e+01,8.606666666666667425e+02,1.508333333333333215e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.639000000000000000e+03,8.215000000000000000e+02,1.200000000000000000e+01,8.317916666666666288e+02,1.324999999999999822e+01,0.000000000000000000e+00,6.500000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00
1.640000000000000000e+03,8.165000000000000000e+02,1.200000000000000000e+01,8.160000000000000000e+02,1.141666666666666430e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.641000000000000000e+03,7.765000000000000000e+02,9.000000000000000000e+00,7.899166666666665151e+02,9.916666666666666075e+00,-4.000000000000000000e+01,-3.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.642000000000000000e+03,7.765000000000000000e+02,9.000000000000000000e+00,7.638333333333331439e+02,8.416666666666666075e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.643000000000000000e+03,8.295000000000000000e+02,3.000000000000000000e+00,7.368749999999997726e+02,7.000000000000000000e+00,5.300000000000000000e+01,5.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.644000000000000000e+03,8.295000000000000000e+02,2.000000000000000000e+00,7.099166666666665151e+02,5.583333333333333037e+00,0.000000000000000000e+00,-5.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00
1.645000000000000000e+03,8.295000000000000000e+02,2.000000000000000000e+00,6.414583333333331439e+02,4.249999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.646000000000000000e+03,5.045000000000000000e+02,1.000000000000000000e+00,5.730000000000000000e+02,3.250000000000000000e+00,-3.250000000000000000e+02,-3.250000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.647000000000000000e+03,5.045000000000000000e+02,1.000000000000000000e+00,5.574583333333333712e+02,2.583333333333333925e+00,0.000000000000000000e+00,3.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.648000000000000000e+03,5.045000000000000000e+02,0.000000000000000000e+00,5.452500000000000000e+02,2.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.649000000000000000e+03,5.045000000000000000e+02,0.000000000000000000e+00,5.330416666666667425e+02,1.749999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.312500000000000000e+02,1.833333333333333037e+00,-5.045000000000000000e+02,-5.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.651000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.294583333333332575e+02,1.999999999999999778e+00,0.000000000000000000e+00,5.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.652000000000000000e+03,6.300000000000000000e+02,4.000000000000000000e+00,5.784583333333332575e+02,2.666666666666666075e+00,6.300000000000000000e+02,6.300000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.653000000000000000e+03,6.300000000000000000e+02,4.000000000000000000e+00,6.545416666666666288e+02,3.416666666666666075e+00,0.000000000000000000e+00,-6.300000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.654000000000000000e+03,6.300000000000000000e+02,4.000000000000000000e+00,6.765416666666666288e+02,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000000e+03,8.080000000000000000e+02,4.000000000000000000e+00,6.985416666666665151e+02,5.666666666666666075e+00,1.780000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.656000000000000000e+03,8.080000000000000000e+02,4.000000000000000000e+00,7.222916666666665151e+02,6.416666666666666075e+00,0.000000000000000000e+00,-1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.657000000000000000e+03,1.417500000000000000e+03,1.000000000000000000e+01,7.882499999999998863e+02,7.166666666666666075e+00,6.095000000000000000e+02,6.095000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.658000000000000000e+03,1.417500000000000000e+03,1.000000000000000000e+01,8.542083333333332575e+02,7.916666666666666075e+00,0.000000000000000000e+00,-6.095000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.659000000000000000e+03,7.685000000000000000e+02,1.400000000000000000e+01,8.687083333333332575e+02,7.833333333333332149e+00,-6.490000000000000000e+02,-6.490000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.660000000000000000e+03,7.685000000000000000e+02,1.400000000000000000e+01,8.832083333333332575e+02,7.833333333333333037e+00,0.000000000000000000e+00,6.490000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.661000000000000000e+03,7.895000000000000000e+02,9.000000000000000000e+00,8.989999999999998863e+02,7.833333333333332149e+00,2.100000000000000000e+01,2.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.662000000000000000e+03,7.915000000000000000e+02,9.000000000000000000e+00,9.008750000000000000e+02,7.499999999999998224e+00,2.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.663000000000000000e+03,7.915000000000000000e+02,9.000000000000000000e+00,9.027499999999998863e+02,7.166666666666666075e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000000e+03,8.040000000000000000e+02,3.000000000000000000e+00,7.846250000000000000e+02,6.333333333333332149e+00,1.250000000000000000e+01,1.250000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.665000000000000000e+03,8.040000000000000000e+02,4.000000000000000000e+00,6.665000000000000000e+02,5.499999999999999112e+00,0.000000000000000000e+00,-1.250000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00
1.666000000000000000e+03,8.195000000000000000e+02,4.000000000000000000e+00,6.024583333333333712e+02,4.333333333333333037e+00,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.667000000000000000e+03,8.305000000000000000e+02,0.000000000000000000e+00,5.384166666666666288e+02,3.166666666666666963e+00,1.100000000000000000e+01,-4.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.668000000000000000e+03,8.305000000000000000e+02,0.000000000000000000e+00,4.726249999999998863e+02,2.416666666666666963e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.669000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.066666666666666288e+02,1.666666666666666519e+00,-8.305000000000000000e+02,-8.305000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.407083333333333144e+02,1.249999999999999778e+00,0.000000000000000000e+00,8.305000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.671000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.407916666666666288e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.408749999999999432e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.396666666666666288e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.375416666666666288e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,3.354166666666666288e+02,1.999999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.676000000000000000e+03,8.050000000000000000e+02,4.000000000000000000e+00,4.024999999999999432e+02,2.333333333333333037e+00,8.050000000000000000e+02,8.050000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.677000000000000000e+03,8.050000000000000000e+02,4.000000000000000000e+00,5.050833333333332575e+02,2.999999999999999556e+00,0.000000000000000000e+00,-8.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000000e+03,8.050000000000000000e+02,4.000000000000000000e+00,6.076666666666666288e+02,3.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,8.050000000000000000e+02,4.000000000000000000e+00,7.207916666666666288e+02,4.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+03,8.050000000000000000e+02,4.000000000000000000e+00,8.339166666666666288e+02,5.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681000000000000000e+03,8.050000000000000000e+02,4.000000000000000000e+00,9.095833333333332575e+02,7.166666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000000e+03,1.231000000000000000e+03,8.000000000000000000e+00,9.774166666666666288e+02,8.166666666666666075e+00,4.260000000000000000e+02,4.260000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.683000000000000000e+03,1.231000000000000000e+03,8.000000000000000000e+00,9.781666666666666288e+02,8.833333333333332149e+00,0.000000000000000000e+00,-4.260000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.684000000000000000e+03,1.357500000000000000e+03,1.300000000000000000e+01,9.792083333333333712e+02,9.500000000000000000e+00,1.265000000000000000e+02,1.265000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.685000000000000000e+03,1.357500000000000000e+03,1.300000000000000000e+01,9.802500000000000000e+02,1.016666666666666430e+01,0.000000000000000000e+00,-1.265000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.686000000000000000e+03,9.080000000000000000e+02,1.600000000000000000e+01,9.794166666666666288e+02,1.049999999999999822e+01,-4.495000000000000000e+02,-4.495000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.687000000000000000e+03,8.140000000000000000e+02,1.600000000000000000e+01,9.807916666666667425e+02,1.091666666666666607e+01,-9.400000000000000000e+01,3.555000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.688000000000000000e+03,8.140000000000000000e+02,1.200000000000000000e+01,9.821666666666667425e+02,1.133333333333333215e+01,0.000000000000000000e+00,9.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.689000000000000000e+03,8.175000000000000000e+02,1.200000000000000000e+01,9.486250000000000000e+02,1.133333333333333215e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.690000000000000000e+03,8.175000000000000000e+02,1.200000000000000000e+01,9.150833333333332575e+02,1.133333333333333215e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691000000000000000e+03,7.950000000000000000e+02,8.000000000000000000e+00,8.714999999999998863e+02,1.100000000000000000e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.692000000000000000e+03,8.215000000000000000e+02,9.000000000000000000e+00,8.300416666666665151e+02,1.075000000000000000e+01,2.650000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
1.693000000000000000e+03,8.215000000000000000e+02,9.000000000000000000e+00,8.260416666666664014e+02,1.025000000000000178e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.694000000000000000e+03,8.285000000000000000e+02,8.000000000000000000e+00,8.297083333333331439e+02,9.916666666666667851e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.695000000000000000e+03,8.285000000000000000e+02,8.000000000000000000e+00,8.310416666666664014e+02,9.833333333333332149e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.696000000000000000e+03,8.345000000000000000e+02,9.000000000000000000e+00,8.320833333333330302e+02,9.749999999999998224e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.697000000000000000e+03,8.600000000000000000e+02,1.000000000000000000e+01,8.309583333333330302e+02,9.583333333333333925e+00,2.550000000000000000e+01,1.950000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000000e+03,8.600000000000000000e+02,1.000000000000000000e+01,8.317083333333331439e+02,9.750000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.699000000000000000e+03,8.580000000000000000e+02,1.200000000000000000e+01,8.307083333333332575e+02,9.750000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+03,8.300000000000000000e+02,1.100000000000000000e+01,8.304583333333332575e+02,9.833333333333333925e+00,-2.800000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
1.701000000000000000e+03,8.300000000000000000e+02,1.100000000000000000e+01,8.296250000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.702000000000000000e+03,8.040000000000000000e+02,1.000000000000000000e+01,8.303750000000000000e+02,9.666666666666667851e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.703000000000000000e+03,8.040000000000000000e+02,1.000000000000000000e+01,8.306250000000000000e+02,9.250000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.704000000000000000e+03,8.095000000000000000e+02,9.000000000000000000e+00,8.274583333333332575e+02,8.750000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.705000000000000000e+03,8.185000000000000000e+02,1.000000000000000000e+01,8.242916666666665151e+02,8.749999999999998224e+00,9.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.706000000000000000e+03,8.185000000000000000e+02,1.000000000000000000e+01,8.264583333333331439e+02,8.583333333333332149e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.707000000000000000e+03,8.375000000000000000e+02,4.000000000000000000e+00,8.266666666666665151e+02,8.499999999999998224e+00,1.900000000000000000e+01,1.900000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.708000000000000000e+03,8.375000000000000000e+02,4.000000000000000000e+00,8.268749999999998863e+02,8.416666666666664298e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.709000000000000000e+03,8.220000000000000000e+02,4.000000000000000000e+00,8.287916666666665151e+02,8.499999999999998224e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+03,8.220000000000000000e+02,1.000000000000000000e+01,8.309583333333331439e+02,8.583333333333332149e+00,0.000000000000000000e+00,1.550000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.711000000000000000e+03,8.840000000000000000e+02,1.000000000000000000e+01,8.326666666666665151e+02,8.833333333333332149e+00,6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.712000000000000000e+03,8.325000000000000000e+02,1.000000000000000000e+01,8.346666666666665151e+02,9.000000000000000000e+00,-5.150000000000000000e+01,-1.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.713000000000000000e+03,8.325000000000000000e+02,1.000000000000000000e+01,8.366666666666666288e+02,9.166666666666667851e+00,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000000e+03,8.270000000000000000e+02,1.100000000000000000e+01,8.593750000000000000e+02,1.024999999999999822e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.715000000000000000e+03,8.300000000000000000e+02,1.100000000000000000e+01,9.002916666666666288e+02,1.133333333333333215e+01,3.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.716000000000000000e+03,8.300000000000000000e+02,1.200000000000000000e+01,9.425000000000000000e+02,1.241666666666666607e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.717000000000000000e+03,8.425000000000000000e+02,1.200000000000000000e+01,1.005708333333333258e+03,1.333333333333333215e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.718000000000000000e+03,8.425000000000000000e+02,1.200000000000000000e+01,1.063750000000000000e+03,1.424999999999999822e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000000e+03,1.110000000000000000e+03,1.700000000000000000e+01,1.143541666666666742e+03,1.591666666666666430e+01,2.675000000000000000e+02,2.675000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.720000000000000000e+03,1.328500000000000000e+03,1.700000000000000000e+01,1.193000000000000000e+03,1.758333333333333215e+01,2.185000000000000000e+02,-4.900000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.721000000000000000e+03,1.328500000000000000e+03,1.700000000000000000e+01,1.242916666666666515e+03,1.916666666666666430e+01,0.000000000000000000e+00,-2.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+03,1.580500000000000000e+03,2.100000000000000000e+01,1.295166666666666515e+03,2.100000000000000000e+01,2.520000000000000000e+02,2.520000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.723000000000000000e+03,1.580500000000000000e+03,2.100000000000000000e+01,1.347416666666666742e+03,2.300000000000000000e+01,0.000000000000000000e+00,-2.520000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.724000000000000000e+03,1.790000000000000000e+03,3.000000000000000000e+01,1.417583333333333258e+03,2.500000000000000000e+01,2.095000000000000000e+02,2.095000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.725000000000000000e+03,1.426000000000000000e+03,3.000000000000000000e+01,1.487750000000000000e+03,2.725000000000000000e+01,-3.640000000000000000e+02,-5.735000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.726000000000000000e+03,1.426000000000000000e+03,3.000000000000000000e+01,1.535625000000000000e+03,2.908333333333333215e+01,0.000000000000000000e+00,3.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.727000000000000000e+03,1.457000000000000000e+03,3.300000000000000000e+01,1.574749999999999773e+03,3.124999999999999645e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.728000000000000000e+03,1.457000000000000000e+03,3.600000000000000000e+01,1.619291666666666515e+03,3.341666666666666430e+01,0.000000000000000000e+00,-3.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000000e+03,1.684500000000000000e+03,3.600000000000000000e+01,1.642833333333333258e+03,3.525000000000000000e+01,2.275000000000000000e+02,2.275000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.730000000000000000e+03,1.684500000000000000e+03,3.900000000000000000e+01,1.660999999999999773e+03,3.700000000000000000e+01,0.000000000000000000e+00,-2.275000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.731000000000000000e+03,1.684500000000000000e+03,3.900000000000000000e+01,1.661708333333333258e+03,3.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
