# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.510000000000000000e+02,1.541500000000000000e+03,2.300000000000000000e+01,1.528541666666666288e+03,2.208333333333333215e+01,-9.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.520000000000000000e+02,1.604500000000000000e+03,2.400000000000000000e+01,1.518874999999999773e+03,2.208333333333333215e+01,6.300000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.530000000000000000e+02,1.543000000000000000e+03,2.200000000000000000e+01,1.509208333333333030e+03,2.208333333333333215e+01,-6.150000000000000000e+01,-1.245000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
8.540000000000000000e+02,1.438500000000000000e+03,2.000000000000000000e+01,1.515750000000000000e+03,2.216666666666666785e+01,-1.045000000000000000e+02,-4.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000000e+02,1.352500000000000000e+03,2.000000000000000000e+01,1.511208333333333030e+03,2.225000000000000355e+01,-8.600000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.560000000000000000e+02,1.510500000000000000e+03,2.100000000000000000e+01,1.507999999999999773e+03,2.200000000000000355e+01,1.580000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.458500000000000000e+03,2.200000000000000000e+01,1.496999999999999773e+03,2.175000000000000355e+01,-5.200000000000000000e+01,-2.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.580000000000000000e+02,1.473000000000000000e+03,2.300000000000000000e+01,1.469999999999999773e+03,2.133333333333333570e+01,1.450000000000000000e+01,6.650000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.590000000000000000e+02,1.588000000000000000e+03,2.300000000000000000e+01,1.426416666666666288e+03,2.075000000000000000e+01,1.150000000000000000e+02,1.005000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+02,1.570000000000000000e+03,2.300000000000000000e+01,1.413249999999999773e+03,2.024999999999999645e+01,-1.800000000000000000e+01,-1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.610000000000000000e+02,1.465500000000000000e+03,2.000000000000000000e+01,1.397875000000000000e+03,2.008333333333332860e+01,-1.045000000000000000e+02,-8.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.620000000000000000e+02,1.418500000000000000e+03,2.000000000000000000e+01,1.413291666666666742e+03,2.041666666666666430e+01,-4.700000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.630000000000000000e+02,1.217500000000000000e+03,1.800000000000000000e+01,1.439583333333333485e+03,2.074999999999999645e+01,-2.010000000000000000e+02,-1.540000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.640000000000000000e+02,1.081500000000000000e+03,1.700000000000000000e+01,1.464875000000000000e+03,2.108333333333333215e+01,-1.360000000000000000e+02,6.500000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
8.650000000000000000e+02,1.385000000000000000e+03,1.600000000000000000e+01,1.488458333333333258e+03,2.141666666666666785e+01,3.035000000000000000e+02,4.395000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000000e+02,1.254000000000000000e+03,1.800000000000000000e+01,1.493624999999999773e+03,2.166666666666666785e+01,-1.310000000000000000e+02,-4.345000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.670000000000000000e+02,1.537500000000000000e+03,2.400000000000000000e+01,1.495958333333333258e+03,2.191666666666666430e+01,2.835000000000000000e+02,4.145000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00
8.680000000000000000e+02,1.826000000000000000e+03,2.500000000000000000e+01,1.497333333333333258e+03,2.216666666666666785e+01,2.885000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00
8.690000000000000000e+02,1.762000000000000000e+03,2.600000000000000000e+01,1.506375000000000000e+03,2.233333333333333215e+01,-6.400000000000000000e+01,-3.525000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,1.756000000000000000e+03,2.700000000000000000e+01,1.545458333333333258e+03,2.275000000000000000e+01,-6.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,1.650000000000000000e+03,2.600000000000000000e+01,1.585750000000000000e+03,2.333333333333333215e+01,-1.060000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
8.720000000000000000e+02,1.598000000000000000e+03,2.600000000000000000e+01,1.587666666666666742e+03,2.375000000000000000e+01,-5.200000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.730000000000000000e+02,1.482000000000000000e+03,2.300000000000000000e+01,1.606708333333333485e+03,2.391666666666666785e+01,-1.160000000000000000e+02,-6.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.740000000000000000e+02,1.527000000000000000e+03,2.200000000000000000e+01,1.591416666666666515e+03,2.358333333333333570e+01,4.500000000000000000e+01,1.610000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
8.750000000000000000e+02,1.686500000000000000e+03,2.300000000000000000e+01,1.550499999999999773e+03,2.308333333333333215e+01,1.595000000000000000e+02,1.145000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
8.760000000000000000e+02,1.565000000000000000e+03,2.400000000000000000e+01,1.503833333333333258e+03,2.241666666666666430e+01,-1.215000000000000000e+02,-2.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.770000000000000000e+02,1.408000000000000000e+03,2.100000000000000000e+01,1.457666666666666742e+03,2.191666666666666430e+01,-1.570000000000000000e+02,-3.550000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00
8.780000000000000000e+02,1.482500000000000000e+03,2.000000000000000000e+01,1.438375000000000000e+03,2.166666666666666430e+01,7.450000000000000000e+01,2.315000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
8.790000000000000000e+02,1.354000000000000000e+03,2.000000000000000000e+01,1.442708333333333258e+03,2.150000000000000000e+01,-1.285000000000000000e+02,-2.030000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.335000000000000000e+03,1.900000000000000000e+01,1.442625000000000000e+03,2.141666666666666430e+01,-1.900000000000000000e+01,1.095000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.810000000000000000e+02,1.202000000000000000e+03,1.800000000000000000e+01,1.433041666666666742e+03,2.133333333333333215e+01,-1.330000000000000000e+02,-1.140000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000000e+02,1.202000000000000000e+03,2.100000000000000000e+01,1.396083333333333258e+03,2.099999999999999645e+01,0.000000000000000000e+00,1.330000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.830000000000000000e+02,1.418500000000000000e+03,2.300000000000000000e+01,1.364416666666666742e+03,2.049999999999999645e+01,2.165000000000000000e+02,2.165000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
8.840000000000000000e+02,1.650000000000000000e+03,2.400000000000000000e+01,1.343458333333333258e+03,2.016666666666666785e+01,2.315000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
8.850000000000000000e+02,1.481000000000000000e+03,2.200000000000000000e+01,1.335041666666666515e+03,2.008333333333333570e+01,-1.690000000000000000e+02,-4.005000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
8.860000000000000000e+02,1.412000000000000000e+03,2.100000000000000000e+01,1.337333333333333258e+03,2.008333333333333570e+01,-6.900000000000000000e+01,1.000000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
8.870000000000000000e+02,1.243000000000000000e+03,1.900000000000000000e+01,1.334916666666666515e+03,2.008333333333333215e+01,-1.690000000000000000e+02,-1.000000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
8.880000000000000000e+02,1.185000000000000000e+03,1.800000000000000000e+01,1.342166666666666515e+03,2.008333333333333215e+01,-5.800000000000000000e+01,1.110000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
8.890000000000000000e+02,1.156500000000000000e+03,1.700000000000000000e+01,1.332750000000000000e+03,1.966666666666666430e+01,-2.850000000000000000e+01,2.950000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,1.381500000000000000e+03,1.900000000000000000e+01,1.291499999999999773e+03,1.899999999999999645e+01,2.250000000000000000e+02,2.535000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.910000000000000000e+02,1.381500000000000000e+03,2.000000000000000000e+01,1.258416666666666515e+03,1.841666666666666785e+01,0.000000000000000000e+00,-2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
8.920000000000000000e+02,1.306000000000000000e+03,1.900000000000000000e+01,1.242083333333333258e+03,1.808333333333333570e+01,-7.550000000000000000e+01,-7.550000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
8.930000000000000000e+02,1.289000000000000000e+03,1.800000000000000000e+01,1.249708333333333258e+03,1.791666666666666785e+01,-1.700000000000000000e+01,5.850000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,1.089000000000000000e+03,1.600000000000000000e+01,1.260750000000000000e+03,1.800000000000000000e+01,-2.000000000000000000e+02,-1.830000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
8.950000000000000000e+02,9.235000000000000000e+02,1.500000000000000000e+01,1.271375000000000000e+03,1.816666666666666785e+01,-1.655000000000000000e+02,3.450000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
8.960000000000000000e+02,1.253000000000000000e+03,1.700000000000000000e+01,1.280666666666666742e+03,1.833333333333333215e+01,3.295000000000000000e+02,4.950000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.970000000000000000e+02,1.285000000000000000e+03,1.800000000000000000e+01,1.274000000000000000e+03,1.841666666666666785e+01,3.200000000000000000e+01,-2.975000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
8.980000000000000000e+02,1.503500000000000000e+03,1.900000000000000000e+01,1.268666666666666742e+03,1.841666666666666785e+01,2.185000000000000000e+02,1.865000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000000e+02,1.375500000000000000e+03,2.000000000000000000e+01,1.270125000000000000e+03,1.850000000000000000e+01,-1.280000000000000000e+02,-3.465000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,1.312500000000000000e+03,2.000000000000000000e+01,1.271208333333333485e+03,1.866666666666666785e+01,-6.300000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.010000000000000000e+02,1.268000000000000000e+03,1.900000000000000000e+01,1.289875000000000000e+03,1.900000000000000000e+01,-4.450000000000000000e+01,1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.020000000000000000e+02,1.301500000000000000e+03,2.000000000000000000e+01,1.317541666666666742e+03,1.933333333333333215e+01,3.350000000000000000e+01,7.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.030000000000000000e+02,1.317500000000000000e+03,2.000000000000000000e+01,1.312750000000000000e+03,1.941666666666666430e+01,1.600000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.040000000000000000e+02,1.323500000000000000e+03,2.000000000000000000e+01,1.294499999999999773e+03,1.924999999999999645e+01,6.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+02,1.302000000000000000e+03,2.000000000000000000e+01,1.234458333333333258e+03,1.891666666666666075e+01,-2.150000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000000e+02,1.313000000000000000e+03,2.000000000000000000e+01,1.183625000000000000e+03,1.841666666666666785e+01,1.100000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.070000000000000000e+02,1.255500000000000000e+03,1.900000000000000000e+01,1.139416666666666742e+03,1.783333333333333215e+01,-5.750000000000000000e+01,-6.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.080000000000000000e+02,1.195500000000000000e+03,1.800000000000000000e+01,1.095583333333333258e+03,1.725000000000000000e+01,-6.000000000000000000e+01,-2.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000000e+02,1.066000000000000000e+03,1.600000000000000000e+01,1.048958333333333258e+03,1.650000000000000000e+01,-1.295000000000000000e+02,-6.950000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+02,7.830000000000000000e+02,1.500000000000000000e+01,1.000916666666666629e+03,1.566666666666666607e+01,-2.830000000000000000e+02,-1.535000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
9.110000000000000000e+02,7.655000000000000000e+02,1.400000000000000000e+01,9.903750000000000000e+02,1.491666666666666607e+01,-1.750000000000000000e+01,2.655000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,7.820000000000000000e+02,1.300000000000000000e+01,9.684583333333333712e+02,1.425000000000000000e+01,1.650000000000000000e+01,3.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,7.420000000000000000e+02,1.200000000000000000e+01,9.255833333333333712e+02,1.349999999999999645e+01,-4.000000000000000000e+01,-5.650000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000000e+02,7.420000000000000000e+02,1.100000000000000000e+01,9.081666666666666288e+02,1.275000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+02,7.410000000000000000e+02,1.000000000000000000e+01,9.117500000000000000e+02,1.216666666666666607e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,1.197000000000000000e+03,1.100000000000000000e+01,9.357083333333332575e+02,1.200000000000000000e+01,4.560000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
9.170000000000000000e+02,1.039000000000000000e+03,1.200000000000000000e+01,9.714166666666666288e+02,1.200000000000000000e+01,-1.580000000000000000e+02,-6.140000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.180000000000000000e+02,7.985000000000000000e+02,1.100000000000000000e+01,1.006333333333333371e+03,1.208333333333333215e+01,-2.405000000000000000e+02,-8.250000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
9.190000000000000000e+02,1.046500000000000000e+03,1.000000000000000000e+01,1.052666666666666742e+03,1.233333333333333393e+01,2.480000000000000000e+02,4.885000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,1.238500000000000000e+03,1.100000000000000000e+01,1.105375000000000000e+03,1.266666666666666785e+01,1.920000000000000000e+02,-5.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.210000000000000000e+02,1.353500000000000000e+03,1.400000000000000000e+01,1.158083333333333485e+03,1.316666666666666785e+01,1.150000000000000000e+02,-7.700000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
9.220000000000000000e+02,1.211500000000000000e+03,1.500000000000000000e+01,1.188708333333333258e+03,1.366666666666666785e+01,-1.420000000000000000e+02,-2.570000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
9.230000000000000000e+02,1.184500000000000000e+03,1.500000000000000000e+01,1.159958333333333258e+03,1.400000000000000000e+01,-2.700000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.240000000000000000e+02,1.338000000000000000e+03,1.600000000000000000e+01,1.142125000000000000e+03,1.425000000000000000e+01,1.535000000000000000e+02,1.805000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.250000000000000000e+02,1.374500000000000000e+03,1.600000000000000000e+01,1.153750000000000000e+03,1.449999999999999822e+01,3.650000000000000000e+01,-1.170000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.260000000000000000e+02,1.374500000000000000e+03,1.700000000000000000e+01,1.181291666666666515e+03,1.491666666666666607e+01,0.000000000000000000e+00,-3.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.270000000000000000e+02,1.108500000000000000e+03,1.600000000000000000e+01,1.181166666666666515e+03,1.533333333333333393e+01,-2.660000000000000000e+02,-2.660000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
9.280000000000000000e+02,8.520000000000000000e+02,1.500000000000000000e+01,1.181666666666666515e+03,1.558333333333333037e+01,-2.565000000000000000e+02,9.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.290000000000000000e+02,8.250000000000000000e+02,1.500000000000000000e+01,1.193250000000000000e+03,1.583333333333333037e+01,-2.700000000000000000e+01,2.295000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+02,9.380000000000000000e+02,1.400000000000000000e+01,1.212458333333333258e+03,1.616666666666666430e+01,1.130000000000000000e+02,1.400000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.310000000000000000e+02,1.377000000000000000e+03,1.500000000000000000e+01,1.215583333333333258e+03,1.650000000000000000e+01,4.390000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
9.320000000000000000e+02,1.237000000000000000e+03,1.600000000000000000e+01,1.229499999999999773e+03,1.700000000000000000e+01,-1.400000000000000000e+02,-5.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.330000000000000000e+02,1.359500000000000000e+03,1.700000000000000000e+01,1.250000000000000000e+03,1.758333333333333570e+01,1.225000000000000000e+02,2.625000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,1.350500000000000000e+03,1.800000000000000000e+01,1.296833333333333258e+03,1.825000000000000000e+01,-9.000000000000000000e+00,-1.315000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,1.415000000000000000e+03,1.900000000000000000e+01,1.378875000000000000e+03,1.916666666666666785e+01,6.450000000000000000e+01,7.350000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000000e+02,1.375500000000000000e+03,2.000000000000000000e+01,1.463541666666666742e+03,2.025000000000000000e+01,-3.950000000000000000e+01,-1.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000000e+02,1.541500000000000000e+03,2.200000000000000000e+01,1.506083333333333258e+03,2.158333333333333215e+01,1.660000000000000000e+02,2.055000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
9.380000000000000000e+02,1.620500000000000000e+03,2.400000000000000000e+01,1.512041666666666515e+03,2.291666666666666430e+01,7.900000000000000000e+01,-8.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000000e+02,1.670500000000000000e+03,2.400000000000000000e+01,1.527749999999999773e+03,2.425000000000000000e+01,5.000000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.400000000000000000e+02,1.836500000000000000e+03,2.600000000000000000e+01,1.535791666666666288e+03,2.575000000000000000e+01,1.660000000000000000e+02,1.160000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.410000000000000000e+02,1.841000000000000000e+03,2.800000000000000000e+01,1.550374999999999773e+03,2.725000000000000000e+01,4.500000000000000000e+00,-1.615000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000000e+02,1.448500000000000000e+03,3.000000000000000000e+01,1.566458333333333258e+03,2.875000000000000000e+01,-3.925000000000000000e+02,-3.970000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.430000000000000000e+02,1.448500000000000000e+03,3.100000000000000000e+01,1.590458333333333258e+03,3.025000000000000000e+01,0.000000000000000000e+00,3.925000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
9.440000000000000000e+02,1.425500000000000000e+03,3.200000000000000000e+01,1.611791666666666742e+03,3.183333333333333570e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.450000000000000000e+02,1.456000000000000000e+03,3.500000000000000000e+01,1.631375000000000227e+03,3.333333333333332860e+01,3.050000000000000000e+01,5.350000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
9.460000000000000000e+02,1.525500000000000000e+03,3.600000000000000000e+01,1.642708333333333485e+03,3.483333333333332860e+01,6.950000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
9.470000000000000000e+02,1.608000000000000000e+03,3.700000000000000000e+01,1.636416666666666970e+03,3.608333333333333570e+01,8.250000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+02,1.663500000000000000e+03,3.800000000000000000e+01,1.622541666666666742e+03,3.700000000000000000e+01,5.550000000000000000e+01,-2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.490000000000000000e+02,1.797500000000000000e+03,4.100000000000000000e+01,1.634875000000000227e+03,3.741666666666666430e+01,1.340000000000000000e+02,7.850000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
9.500000000000000000e+02,1.855500000000000000e+03,4.200000000000000000e+01,1.637083333333333485e+03,3.749999999999999289e+01,5.800000000000000000e+01,-7.600000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
9.510000000000000000e+02,1.806500000000000000e+03,4.200000000000000000e+01,1.634833333333333485e+03,3.741666666666666430e+01,-4.900000000000000000e+01,-1.070000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.520000000000000000e+02,1.761000000000000000e+03,4.100000000000000000e+01,1.624875000000000227e+03,3.683333333333333570e+01,-4.550000000000000000e+01,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.530000000000000000e+02,1.674500000000000000e+03,3.900000000000000000e+01,1.585375000000000000e+03,3.583333333333333570e+01,-8.650000000000000000e+01,-4.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
9.540000000000000000e+02,1.596500000000000000e+03,3.500000000000000000e+01,1.517625000000000000e+03,3.408333333333333570e+01,-7.800000000000000000e+01,8.500000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00
9.550000000000000000e+02,1.475000000000000000e+03,3.200000000000000000e+01,1.445583333333333030e+03,3.225000000000000000e+01,-1.215000000000000000e+02,-4.350000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.398500000000000000e+03,3.100000000000000000e+01,1.357916666666666288e+03,2.958333333333332860e+01,-7.650000000000000000e+01,4.500000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
9.570000000000000000e+02,1.336500000000000000e+03,2.800000000000000000e+01,1.266083333333333030e+03,2.641666666666666075e+01,-6.200000000000000000e+01,1.450000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
9.580000000000000000e+02,1.051500000000000000e+03,2.400000000000000000e+01,1.177541666666666742e+03,2.308333333333332860e+01,-2.850000000000000000e+02,-2.230000000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,7.950000000000000000e+02,1.600000000000000000e+01,1.093083333333333258e+03,1.974999999999999289e+01,-2.565000000000000000e+02,2.850000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00
9.600000000000000000e+02,7.990000000000000000e+02,1.600000000000000000e+01,1.015250000000000000e+03,1.658333333333333215e+01,4.000000000000000000e+00,2.605000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
9.610000000000000000e+02,7.455000000000000000e+02,9.000000000000000000e+00,9.457499999999998863e+02,1.366666666666666785e+01,-5.350000000000000000e+01,-5.750000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
9.620000000000000000e+02,7.535000000000000000e+02,4.000000000000000000e+00,8.839583333333332575e+02,1.100000000000000178e+01,8.000000000000000000e+00,6.150000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00
9.630000000000000000e+02,7.440000000000000000e+02,2.000000000000000000e+00,8.083333333333332575e+02,8.416666666666666075e+00,-9.500000000000000000e+00,-1.750000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00
9.640000000000000000e+02,7.475000000000000000e+02,1.000000000000000000e+00,7.025833333333332575e+02,6.083333333333332149e+00,3.500000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
9.650000000000000000e+02,7.405000000000000000e+02,1.000000000000000000e+00,6.149583333333333712e+02,4.083333333333333037e+00,-7.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.660000000000000000e+02,7.625000000000000000e+02,0.000000000000000000e+00,5.487083333333332575e+02,2.750000000000000000e+00,2.200000000000000000e+01,2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.670000000000000000e+02,7.335000000000000000e+02,0.000000000000000000e+00,4.821250000000000000e+02,1.416666666666666519e+00,-2.900000000000000000e+01,-5.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.680000000000000000e+02,4.910000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+02,6.666666666666667407e-01,-2.425000000000000000e+02,-2.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.690000000000000000e+02,6.750000000000000000e+01,0.000000000000000000e+00,3.748333333333333144e+02,3.333333333333333148e-01,-4.235000000000000000e+02,-1.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.304583333333333144e+02,1.666666666666666574e-01,-6.750000000000000000e+01,3.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.857916666666666288e+02,2.500000000000000000e-01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.417083333333333144e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.420000000000000000e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740000000000000000e+02,2.115000000000000000e+02,0.000000000000000000e+00,2.434583333333333144e+02,7.500000000000000000e-01,2.115000000000000000e+02,2.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+02,2.115000000000000000e+02,0.000000000000000000e+00,2.918333333333332575e+02,1.083333333333333259e+00,0.000000000000000000e+00,-2.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.760000000000000000e+02,2.115000000000000000e+02,2.000000000000000000e+00,3.972916666666665719e+02,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
