# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.363000000000000000e+03,2.058500000000000000e+03,6.100000000000000000e+01,1.883833333333333258e+03,5.825000000000000711e+01,0.000000000000000000e+00,-5.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.364000000000000000e+03,1.953500000000000000e+03,6.100000000000000000e+01,1.867083333333333258e+03,5.908333333333332860e+01,-1.050000000000000000e+02,-1.050000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.365000000000000000e+03,1.953500000000000000e+03,5.700000000000000000e+01,1.832750000000000000e+03,5.933333333333332860e+01,0.000000000000000000e+00,1.050000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.366000000000000000e+03,1.835000000000000000e+03,5.700000000000000000e+01,1.805791666666666515e+03,5.991666666666666430e+01,-1.185000000000000000e+02,-1.185000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.367000000000000000e+03,1.771000000000000000e+03,5.500000000000000000e+01,1.762750000000000000e+03,5.999999999999999289e+01,-6.400000000000000000e+01,5.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.368000000000000000e+03,1.771000000000000000e+03,5.500000000000000000e+01,1.722750000000000000e+03,5.991666666666666430e+01,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.369000000000000000e+03,1.394000000000000000e+03,5.900000000000000000e+01,1.677791666666666742e+03,5.983333333333332860e+01,-3.770000000000000000e+02,-3.770000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.370000000000000000e+03,1.394000000000000000e+03,5.900000000000000000e+01,1.639708333333333030e+03,6.041666666666666430e+01,0.000000000000000000e+00,3.770000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.371000000000000000e+03,1.482500000000000000e+03,6.300000000000000000e+01,1.610374999999999545e+03,6.099999999999999289e+01,8.850000000000000000e+01,8.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.372000000000000000e+03,1.482500000000000000e+03,6.300000000000000000e+01,1.570708333333333030e+03,6.149999999999999289e+01,0.000000000000000000e+00,-8.850000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.373000000000000000e+03,1.519000000000000000e+03,6.400000000000000000e+01,1.540916666666666288e+03,6.200000000000000000e+01,3.650000000000000000e+01,3.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.374000000000000000e+03,1.519000000000000000e+03,6.400000000000000000e+01,1.533250000000000000e+03,6.183333333333332149e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.375000000000000000e+03,1.601500000000000000e+03,6.800000000000000000e+01,1.525583333333333485e+03,6.166666666666665719e+01,8.250000000000000000e+01,8.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.376000000000000000e+03,1.601500000000000000e+03,6.800000000000000000e+01,1.540708333333333485e+03,6.083333333333332860e+01,0.000000000000000000e+00,-8.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.377000000000000000e+03,1.477500000000000000e+03,6.300000000000000000e+01,1.555833333333333485e+03,5.999999999999999289e+01,-1.240000000000000000e+02,-1.240000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.378000000000000000e+03,1.477500000000000000e+03,6.300000000000000000e+01,1.579708333333333712e+03,5.924999999999999289e+01,0.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.379000000000000000e+03,1.679000000000000000e+03,5.300000000000000000e+01,1.603583333333333485e+03,5.850000000000000000e+01,2.015000000000000000e+02,2.015000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.380000000000000000e+03,1.679000000000000000e+03,5.300000000000000000e+01,1.637041666666666970e+03,5.816666666666666430e+01,0.000000000000000000e+00,-2.015000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.381000000000000000e+03,1.575500000000000000e+03,4.900000000000000000e+01,1.670500000000000227e+03,5.783333333333333570e+01,-1.035000000000000000e+02,-1.035000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.382000000000000000e+03,1.575500000000000000e+03,4.900000000000000000e+01,1.679000000000000000e+03,5.666666666666665719e+01,0.000000000000000000e+00,1.035000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.383000000000000000e+03,1.769000000000000000e+03,5.400000000000000000e+01,1.687499999999999773e+03,5.550000000000000000e+01,1.935000000000000000e+02,1.935000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.384000000000000000e+03,1.769000000000000000e+03,5.400000000000000000e+01,1.684749999999999773e+03,5.400000000000000000e+01,0.000000000000000000e+00,-1.935000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.385000000000000000e+03,1.920500000000000000e+03,6.000000000000000000e+01,1.681999999999999773e+03,5.250000000000000000e+01,1.515000000000000000e+02,1.515000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.386000000000000000e+03,1.920500000000000000e+03,6.000000000000000000e+01,1.669208333333333030e+03,5.166666666666666430e+01,0.000000000000000000e+00,-1.515000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.387000000000000000e+03,1.703500000000000000e+03,5.400000000000000000e+01,1.656416666666666515e+03,5.083333333333333570e+01,-2.170000000000000000e+02,-2.170000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.388000000000000000e+03,1.703500000000000000e+03,5.400000000000000000e+01,1.653083333333333030e+03,5.058333333333333570e+01,0.000000000000000000e+00,2.170000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.389000000000000000e+03,1.444500000000000000e+03,4.500000000000000000e+01,1.649749999999999773e+03,5.033333333333334281e+01,-2.590000000000000000e+02,-2.590000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.390000000000000000e+03,1.444500000000000000e+03,4.500000000000000000e+01,1.700333333333333030e+03,5.025000000000000711e+01,0.000000000000000000e+00,2.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.391000000000000000e+03,1.525500000000000000e+03,4.300000000000000000e+01,1.750916666666666515e+03,5.016666666666666430e+01,8.100000000000000000e+01,8.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.392000000000000000e+03,1.525500000000000000e+03,4.300000000000000000e+01,1.839333333333333030e+03,5.083333333333332860e+01,0.000000000000000000e+00,-8.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.393000000000000000e+03,1.535500000000000000e+03,4.600000000000000000e+01,1.927749999999999773e+03,5.149999999999998579e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.394000000000000000e+03,1.535500000000000000e+03,4.600000000000000000e+01,1.984583333333333258e+03,5.316666666666665009e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.395000000000000000e+03,2.376000000000000000e+03,5.300000000000000000e+01,2.041416666666666742e+03,5.474999999999998579e+01,8.405000000000000000e+02,8.405000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.396000000000000000e+03,2.376000000000000000e+03,5.300000000000000000e+01,2.115208333333333030e+03,5.708333333333332860e+01,0.000000000000000000e+00,-8.405000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.397000000000000000e+03,2.981500000000000000e+03,6.800000000000000000e+01,2.189000000000000000e+03,5.908333333333332860e+01,6.055000000000000000e+02,6.055000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
1.398000000000000000e+03,2.981500000000000000e+03,6.800000000000000000e+01,2.245708333333333485e+03,6.125000000000000000e+01,0.000000000000000000e+00,-6.055000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
1.399000000000000000e+03,2.385500000000000000e+03,7.400000000000000000e+01,2.302416666666666970e+03,6.325000000000000000e+01,-5.960000000000000000e+02,-5.960000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+03,2.385500000000000000e+03,7.300000000000000000e+01,2.352708333333333485e+03,6.500000000000000000e+01,0.000000000000000000e+00,5.960000000000000000e+02,-1.000000000000000000e+00,-7.000000000000000000e+00
1.401000000000000000e+03,2.330000000000000000e+03,7.300000000000000000e+01,2.403000000000000000e+03,6.575000000000000000e+01,-5.550000000000000000e+01,-5.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.402000000000000000e+03,2.330000000000000000e+03,6.900000000000000000e+01,2.351791666666666515e+03,6.591666666666667140e+01,0.000000000000000000e+00,5.550000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.403000000000000000e+03,2.206000000000000000e+03,6.900000000000000000e+01,2.276541666666666515e+03,6.533333333333334281e+01,-1.240000000000000000e+02,-1.240000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.404000000000000000e+03,2.206000000000000000e+03,6.700000000000000000e+01,2.150833333333333030e+03,6.350000000000001421e+01,0.000000000000000000e+00,1.240000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.405000000000000000e+03,2.139000000000000000e+03,6.700000000000000000e+01,2.039291666666666742e+03,6.200000000000000711e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.406000000000000000e+03,2.139000000000000000e+03,5.500000000000000000e+01,1.977416666666666742e+03,6.000000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.407000000000000000e+03,1.761500000000000000e+03,5.500000000000000000e+01,1.937416666666666970e+03,5.883333333333332860e+01,-3.775000000000000000e+02,-3.775000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.408000000000000000e+03,1.473000000000000000e+03,4.600000000000000000e+01,1.902041666666666970e+03,5.766666666666665719e+01,-2.885000000000000000e+02,8.900000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.409000000000000000e+03,1.473000000000000000e+03,4.600000000000000000e+01,1.885708333333333485e+03,5.741666666666665009e+01,0.000000000000000000e+00,2.885000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.410000000000000000e+03,1.643000000000000000e+03,5.000000000000000000e+01,1.879708333333333258e+03,5.716666666666665719e+01,1.700000000000000000e+02,1.700000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.411000000000000000e+03,1.643000000000000000e+03,5.000000000000000000e+01,1.857291666666666515e+03,5.666666666666665719e+01,0.000000000000000000e+00,-1.700000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.412000000000000000e+03,1.905500000000000000e+03,5.900000000000000000e+01,1.840458333333333258e+03,5.616666666666666430e+01,2.625000000000000000e+02,2.625000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.413000000000000000e+03,1.905500000000000000e+03,5.900000000000000000e+01,1.810708333333333258e+03,5.624999999999999289e+01,0.000000000000000000e+00,-2.625000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.414000000000000000e+03,2.134000000000000000e+03,6.600000000000000000e+01,1.812416666666666515e+03,5.633333333333332860e+01,2.285000000000000000e+02,2.285000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.415000000000000000e+03,2.134000000000000000e+03,6.600000000000000000e+01,1.836999999999999773e+03,5.699999999999999289e+01,0.000000000000000000e+00,-2.285000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.416000000000000000e+03,1.937000000000000000e+03,6.100000000000000000e+01,1.861583333333333258e+03,5.766666666666666430e+01,-1.970000000000000000e+02,-1.970000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.417000000000000000e+03,1.937000000000000000e+03,6.100000000000000000e+01,1.890166666666666288e+03,5.866666666666665719e+01,0.000000000000000000e+00,1.970000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.418000000000000000e+03,1.782000000000000000e+03,5.600000000000000000e+01,1.918749999999999773e+03,5.966666666666665719e+01,-1.550000000000000000e+02,-1.550000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.419000000000000000e+03,1.782000000000000000e+03,5.600000000000000000e+01,1.925166666666666288e+03,5.983333333333332860e+01,0.000000000000000000e+00,1.550000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.420000000000000000e+03,1.768000000000000000e+03,5.400000000000000000e+01,1.931583333333333030e+03,5.999999999999999289e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.421000000000000000e+03,1.768000000000000000e+03,5.400000000000000000e+01,1.917583333333333030e+03,5.958333333333332860e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.422000000000000000e+03,1.986000000000000000e+03,6.200000000000000000e+01,1.903583333333332803e+03,5.916666666666667140e+01,2.180000000000000000e+02,2.180000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.423000000000000000e+03,1.986000000000000000e+03,6.200000000000000000e+01,1.905499999999999545e+03,5.941666666666667140e+01,0.000000000000000000e+00,-2.180000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.424000000000000000e+03,1.982500000000000000e+03,6.100000000000000000e+01,1.907416666666666288e+03,5.966666666666667851e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.425000000000000000e+03,1.982500000000000000e+03,6.100000000000000000e+01,1.930124999999999545e+03,6.033333333333334281e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.426000000000000000e+03,1.966000000000000000e+03,6.100000000000000000e+01,1.952833333333332803e+03,6.100000000000000711e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.427000000000000000e+03,1.966000000000000000e+03,6.100000000000000000e+01,1.981874999999999545e+03,6.200000000000000711e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.428000000000000000e+03,1.960000000000000000e+03,6.400000000000000000e+01,2.010916666666666288e+03,6.325000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.429000000000000000e+03,1.960000000000000000e+03,6.400000000000000000e+01,2.030374999999999545e+03,6.383333333333333570e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.430000000000000000e+03,2.054500000000000000e+03,6.400000000000000000e+01,2.049833333333333030e+03,6.466666666666665719e+01,9.450000000000000000e+01,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431000000000000000e+03,2.054500000000000000e+03,6.400000000000000000e+01,2.079416666666666060e+03,6.558333333333332860e+01,0.000000000000000000e+00,-9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.432000000000000000e+03,2.116500000000000000e+03,6.600000000000000000e+01,2.128374999999999545e+03,6.716666666666667140e+01,6.200000000000000000e+01,6.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.433000000000000000e+03,2.116500000000000000e+03,6.900000000000000000e+01,2.178708333333333030e+03,6.875000000000000000e+01,0.000000000000000000e+00,-6.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.434000000000000000e+03,2.219500000000000000e+03,6.900000000000000000e+01,2.232750000000000000e+03,7.041666666666665719e+01,1.030000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.435000000000000000e+03,2.219500000000000000e+03,7.200000000000000000e+01,2.287291666666666970e+03,7.183333333333332860e+01,0.000000000000000000e+00,-1.030000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.436000000000000000e+03,2.337500000000000000e+03,7.200000000000000000e+01,2.351583333333333485e+03,7.358333333333332860e+01,1.180000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.437000000000000000e+03,2.570000000000000000e+03,8.000000000000000000e+01,2.408000000000000000e+03,7.533333333333331439e+01,2.325000000000000000e+02,1.145000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.438000000000000000e+03,2.570000000000000000e+03,8.000000000000000000e+01,2.476541666666666515e+03,7.741666666666667140e+01,0.000000000000000000e+00,-2.325000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.439000000000000000e+03,2.614500000000000000e+03,8.100000000000000000e+01,2.539916666666666515e+03,7.933333333333334281e+01,4.450000000000000000e+01,4.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+03,2.614500000000000000e+03,8.100000000000000000e+01,2.612916666666666515e+03,8.133333333333334281e+01,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.441000000000000000e+03,2.731500000000000000e+03,8.500000000000000000e+01,2.677333333333333030e+03,8.333333333333332860e+01,1.170000000000000000e+02,1.170000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.442000000000000000e+03,2.731500000000000000e+03,8.500000000000000000e+01,2.689666666666666515e+03,8.525000000000000000e+01,0.000000000000000000e+00,-1.170000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.443000000000000000e+03,2.877000000000000000e+03,8.900000000000000000e+01,2.692166666666666060e+03,8.716666666666667140e+01,1.455000000000000000e+02,1.455000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.444000000000000000e+03,2.877000000000000000e+03,8.900000000000000000e+01,2.632041666666666060e+03,8.866666666666667140e+01,0.000000000000000000e+00,-1.455000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.445000000000000000e+03,2.992500000000000000e+03,9.300000000000000000e+01,2.571916666666666060e+03,9.050000000000000000e+01,1.155000000000000000e+02,1.155000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.446000000000000000e+03,2.992500000000000000e+03,9.300000000000000000e+01,2.511625000000000000e+03,9.225000000000000000e+01,0.000000000000000000e+00,-1.155000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.447000000000000000e+03,2.367500000000000000e+03,9.500000000000000000e+01,2.451333333333333940e+03,9.425000000000000000e+01,-6.250000000000000000e+02,-6.250000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.448000000000000000e+03,2.367500000000000000e+03,9.500000000000000000e+01,2.386500000000000455e+03,9.591666666666665719e+01,0.000000000000000000e+00,6.250000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.449000000000000000e+03,1.848500000000000000e+03,9.800000000000000000e+01,2.321666666666666515e+03,9.766666666666665719e+01,-5.190000000000000000e+02,-5.190000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.450000000000000000e+03,1.848500000000000000e+03,1.020000000000000000e+02,2.246166666666666515e+03,9.908333333333331439e+01,0.000000000000000000e+00,5.190000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.451000000000000000e+03,1.891000000000000000e+03,1.020000000000000000e+02,2.169375000000000000e+03,1.004166666666666572e+02,4.250000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.452000000000000000e+03,1.891000000000000000e+03,1.050000000000000000e+02,2.082958333333333030e+03,1.014166666666666572e+02,0.000000000000000000e+00,-4.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.453000000000000000e+03,1.953500000000000000e+03,1.050000000000000000e+02,1.996000000000000000e+03,1.024166666666666572e+02,6.250000000000000000e+01,6.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.454000000000000000e+03,1.953500000000000000e+03,1.060000000000000000e+02,1.961124999999999773e+03,1.031666666666666572e+02,0.000000000000000000e+00,-6.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.455000000000000000e+03,1.971000000000000000e+03,1.060000000000000000e+02,1.925000000000000000e+03,1.039166666666666714e+02,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.456000000000000000e+03,1.955500000000000000e+03,1.050000000000000000e+02,1.932125000000000227e+03,1.044166666666666714e+02,-1.550000000000000000e+01,-3.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.457000000000000000e+03,1.955500000000000000e+03,1.050000000000000000e+02,1.937583333333333485e+03,1.045000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.458000000000000000e+03,1.949000000000000000e+03,1.050000000000000000e+02,1.939500000000000227e+03,1.045833333333333286e+02,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459000000000000000e+03,1.949000000000000000e+03,1.040000000000000000e+02,1.938833333333333485e+03,1.043333333333333286e+02,0.000000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+03,1.934000000000000000e+03,1.040000000000000000e+02,1.932958333333333485e+03,1.040833333333333144e+02,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.934000000000000000e+03,1.040000000000000000e+02,1.922833333333333485e+03,1.034999999999999858e+02,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000000e+03,1.914000000000000000e+03,1.030000000000000000e+02,1.911250000000000000e+03,1.029166666666666572e+02,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.463000000000000000e+03,1.914000000000000000e+03,1.030000000000000000e+02,1.896416666666666970e+03,1.021666666666666572e+02,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.464000000000000000e+03,1.883000000000000000e+03,1.020000000000000000e+02,1.881583333333333485e+03,1.014166666666666572e+02,-3.100000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.465000000000000000e+03,1.883000000000000000e+03,1.020000000000000000e+02,1.863583333333333485e+03,1.004166666666666572e+02,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.466000000000000000e+03,1.832000000000000000e+03,9.900000000000000000e+01,1.845583333333333485e+03,9.950000000000000000e+01,-5.100000000000000000e+01,-5.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.467000000000000000e+03,1.832000000000000000e+03,9.900000000000000000e+01,1.824750000000000000e+03,9.841666666666665719e+01,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.468000000000000000e+03,1.777500000000000000e+03,9.600000000000000000e+01,1.803916666666666515e+03,9.733333333333331439e+01,-5.450000000000000000e+01,-5.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.469000000000000000e+03,1.777500000000000000e+03,9.600000000000000000e+01,1.780958333333333258e+03,9.608333333333331439e+01,0.000000000000000000e+00,5.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.470000000000000000e+03,1.733000000000000000e+03,9.300000000000000000e+01,1.758000000000000000e+03,9.483333333333331439e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.471000000000000000e+03,1.733000000000000000e+03,9.300000000000000000e+01,1.731375000000000000e+03,9.341666666666664298e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.472000000000000000e+03,1.684000000000000000e+03,9.100000000000000000e+01,1.704750000000000000e+03,9.149999999999998579e+01,-4.900000000000000000e+01,-4.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.473000000000000000e+03,1.684000000000000000e+03,9.100000000000000000e+01,1.706708333333333485e+03,8.983333333333332860e+01,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.474000000000000000e+03,1.638500000000000000e+03,8.800000000000000000e+01,1.706458333333333258e+03,8.800000000000000000e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.475000000000000000e+03,1.638500000000000000e+03,8.800000000000000000e+01,1.710750000000000000e+03,8.641666666666667140e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.476000000000000000e+03,1.563500000000000000e+03,8.500000000000000000e+01,1.722666666666666742e+03,8.516666666666668561e+01,-7.500000000000000000e+01,-7.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.477000000000000000e+03,1.563500000000000000e+03,7.900000000000000000e+01,1.738291666666666970e+03,8.416666666666667140e+01,0.000000000000000000e+00,7.500000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00
1.478000000000000000e+03,1.855500000000000000e+03,7.900000000000000000e+01,1.726083333333333258e+03,8.349999999999998579e+01,2.920000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.479000000000000000e+03,1.829000000000000000e+03,7.700000000000000000e+01,1.717958333333333258e+03,8.299999999999998579e+01,-2.650000000000000000e+01,-3.185000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.480000000000000000e+03,1.829000000000000000e+03,7.700000000000000000e+01,1.708541666666666515e+03,8.249999999999998579e+01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.481000000000000000e+03,1.920500000000000000e+03,8.100000000000000000e+01,1.702916666666666515e+03,8.208333333333332860e+01,9.150000000000000000e+01,9.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.482000000000000000e+03,1.920500000000000000e+03,8.100000000000000000e+01,1.695458333333333258e+03,8.166666666666667140e+01,0.000000000000000000e+00,-9.150000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.483000000000000000e+03,1.586500000000000000e+03,8.500000000000000000e+01,1.694249999999999773e+03,8.150000000000001421e+01,-3.340000000000000000e+02,-3.340000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.484000000000000000e+03,1.586500000000000000e+03,8.500000000000000000e+01,1.694041666666666288e+03,8.191666666666667140e+01,0.000000000000000000e+00,3.340000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.485000000000000000e+03,1.571000000000000000e+03,8.500000000000000000e+01,1.669499999999999545e+03,8.233333333333332860e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,1.571000000000000000e+03,8.300000000000000000e+01,1.648999999999999545e+03,8.299999999999998579e+01,0.000000000000000000e+00,1.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.487000000000000000e+03,1.549000000000000000e+03,8.300000000000000000e+01,1.628499999999999773e+03,8.366666666666665719e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.488000000000000000e+03,1.549000000000000000e+03,8.300000000000000000e+01,1.601416666666666515e+03,8.408333333333332860e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489000000000000000e+03,1.561000000000000000e+03,8.400000000000000000e+01,1.574333333333333030e+03,8.450000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
