# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.970000000000000000e+02,2.073500000000000000e+03,1.120000000000000000e+02,2.071833333333333485e+03,1.115833333333333144e+02,1.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000000000e+02,2.073500000000000000e+03,1.110000000000000000e+02,2.072041666666666515e+03,1.116666666666666430e+02,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.990000000000000000e+02,2.073000000000000000e+03,1.110000000000000000e+02,2.072041666666666060e+03,1.117499999999999716e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+03,2.073000000000000000e+03,1.110000000000000000e+02,2.072250000000000000e+03,1.116666666666666430e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001000000000000000e+03,2.069500000000000000e+03,1.120000000000000000e+02,2.072041666666666515e+03,1.115833333333333144e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.002000000000000000e+03,2.069500000000000000e+03,1.120000000000000000e+02,2.071791666666666515e+03,1.114999999999999858e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,2.074000000000000000e+03,1.120000000000000000e+02,2.071625000000000000e+03,1.114166666666666430e+02,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004000000000000000e+03,2.071500000000000000e+03,1.120000000000000000e+02,2.071083333333333030e+03,1.113333333333333144e+02,-2.500000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,2.071500000000000000e+03,1.110000000000000000e+02,2.070541666666666515e+03,1.113333333333333286e+02,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.006000000000000000e+03,2.070500000000000000e+03,1.110000000000000000e+02,2.069375000000000000e+03,1.113333333333333286e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.007000000000000000e+03,2.070000000000000000e+03,1.110000000000000000e+02,2.068208333333333485e+03,1.113333333333333286e+02,-5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,2.070000000000000000e+03,1.110000000000000000e+02,2.067833333333333030e+03,1.112500000000000000e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009000000000000000e+03,2.067000000000000000e+03,1.110000000000000000e+02,2.067000000000000000e+03,1.111666666666666572e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,2.067000000000000000e+03,1.110000000000000000e+02,2.065791666666666060e+03,1.110833333333333286e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011000000000000000e+03,2.059000000000000000e+03,1.110000000000000000e+02,2.064666666666666060e+03,1.110833333333333286e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012000000000000000e+03,2.059000000000000000e+03,1.110000000000000000e+02,2.063541666666666515e+03,1.111666666666666572e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013000000000000000e+03,2.065000000000000000e+03,1.110000000000000000e+02,2.063000000000000000e+03,1.112499999999999858e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000000e+03,2.059500000000000000e+03,1.110000000000000000e+02,2.062833333333333030e+03,1.113333333333333144e+02,-5.500000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000000e+03,2.059500000000000000e+03,1.110000000000000000e+02,2.062666666666666515e+03,1.114166666666666430e+02,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000000e+03,2.058000000000000000e+03,1.120000000000000000e+02,2.063041666666666515e+03,1.114999999999999716e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.017000000000000000e+03,2.058000000000000000e+03,1.120000000000000000e+02,2.063208333333333030e+03,1.115833333333333002e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.018000000000000000e+03,2.064000000000000000e+03,1.120000000000000000e+02,2.064041666666666515e+03,1.116666666666666288e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019000000000000000e+03,2.068000000000000000e+03,1.120000000000000000e+02,2.065166666666666515e+03,1.117499999999999574e+02,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+03,2.068000000000000000e+03,1.120000000000000000e+02,2.065791666666666515e+03,1.117499999999999716e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021000000000000000e+03,2.071500000000000000e+03,1.120000000000000000e+02,2.066750000000000000e+03,1.117499999999999716e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000000e+03,2.069000000000000000e+03,1.120000000000000000e+02,2.067708333333333030e+03,1.118333333333333002e+02,-2.500000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023000000000000000e+03,2.069000000000000000e+03,1.120000000000000000e+02,2.068791666666666515e+03,1.118333333333333002e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000000e+03,2.072500000000000000e+03,1.120000000000000000e+02,2.070166666666666060e+03,1.118333333333333002e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,2.072500000000000000e+03,1.110000000000000000e+02,2.071041666666666060e+03,1.118333333333333002e+02,0.000000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.026000000000000000e+03,2.071000000000000000e+03,1.110000000000000000e+02,2.071583333333333030e+03,1.118333333333333002e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.027000000000000000e+03,2.071000000000000000e+03,1.120000000000000000e+02,2.072208333333333030e+03,1.118333333333333002e+02,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.028000000000000000e+03,2.071000000000000000e+03,1.120000000000000000e+02,2.072541666666666515e+03,1.118333333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.029000000000000000e+03,2.074500000000000000e+03,1.120000000000000000e+02,2.073041666666666060e+03,1.118333333333333002e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,2.074500000000000000e+03,1.120000000000000000e+02,2.073750000000000000e+03,1.118333333333333002e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031000000000000000e+03,2.074500000000000000e+03,1.120000000000000000e+02,2.074166666666666515e+03,1.118333333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,2.075500000000000000e+03,1.120000000000000000e+02,2.074375000000000000e+03,1.119166666666666288e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033000000000000000e+03,2.075500000000000000e+03,1.120000000000000000e+02,2.074708333333333485e+03,1.119999999999999574e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034000000000000000e+03,2.075000000000000000e+03,1.120000000000000000e+02,2.075166666666666515e+03,1.119999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000000e+03,2.077500000000000000e+03,1.120000000000000000e+02,2.075625000000000000e+03,1.119999999999999574e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036000000000000000e+03,2.077500000000000000e+03,1.120000000000000000e+02,2.075916666666666515e+03,1.119999999999999574e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037000000000000000e+03,2.075000000000000000e+03,1.120000000000000000e+02,2.076208333333333485e+03,1.119999999999999574e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,2.075000000000000000e+03,1.120000000000000000e+02,2.076500000000000455e+03,1.119999999999999574e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,2.076500000000000000e+03,1.120000000000000000e+02,2.076583333333333485e+03,1.119999999999999574e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000000e+03,2.076500000000000000e+03,1.120000000000000000e+02,2.076666666666666970e+03,1.119999999999999574e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,2.078000000000000000e+03,1.120000000000000000e+02,2.076500000000000000e+03,1.119999999999999574e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,2.078000000000000000e+03,1.120000000000000000e+02,2.076458333333333485e+03,1.119999999999999574e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043000000000000000e+03,2.078000000000000000e+03,1.120000000000000000e+02,2.076416666666666970e+03,1.119999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044000000000000000e+03,2.076500000000000000e+03,1.120000000000000000e+02,2.076708333333333485e+03,1.119999999999999574e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045000000000000000e+03,2.076500000000000000e+03,1.120000000000000000e+02,2.076375000000000000e+03,1.119999999999999574e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,2.073000000000000000e+03,1.120000000000000000e+02,2.075916666666666515e+03,1.119999999999999574e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047000000000000000e+03,2.077000000000000000e+03,1.120000000000000000e+02,2.075833333333333030e+03,1.119999999999999574e+02,4.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000000e+03,2.077000000000000000e+03,1.120000000000000000e+02,2.075624999999999545e+03,1.119999999999999574e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049000000000000000e+03,2.078500000000000000e+03,1.120000000000000000e+02,2.075583333333333030e+03,1.119999999999999574e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+03,2.071000000000000000e+03,1.120000000000000000e+02,2.075583333333332575e+03,1.119999999999999574e+02,-7.500000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051000000000000000e+03,2.071000000000000000e+03,1.120000000000000000e+02,2.075708333333333030e+03,1.119999999999999574e+02,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052000000000000000e+03,2.075500000000000000e+03,1.120000000000000000e+02,2.075458333333333030e+03,1.119999999999999574e+02,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053000000000000000e+03,2.075500000000000000e+03,1.120000000000000000e+02,2.075500000000000000e+03,1.119999999999999574e+02,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000000e+03,2.077500000000000000e+03,1.120000000000000000e+02,2.075166666666666970e+03,1.119999999999999574e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000000e+03,2.078000000000000000e+03,1.120000000000000000e+02,2.074958333333333485e+03,1.119999999999999574e+02,5.000000000000000000e-01,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000000e+03,2.078000000000000000e+03,1.120000000000000000e+02,2.074625000000000000e+03,1.119999999999999574e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000000000e+03,2.073500000000000000e+03,1.120000000000000000e+02,2.075083333333333485e+03,1.119999999999999574e+02,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000000e+03,2.073500000000000000e+03,1.120000000000000000e+02,2.075541666666666515e+03,1.119999999999999574e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059000000000000000e+03,2.073000000000000000e+03,1.120000000000000000e+02,2.075458333333333485e+03,1.119999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,2.074500000000000000e+03,1.120000000000000000e+02,2.075333333333333485e+03,1.119999999999999574e+02,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061000000000000000e+03,2.074500000000000000e+03,1.120000000000000000e+02,2.075041666666666515e+03,1.119999999999999574e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062000000000000000e+03,2.076500000000000000e+03,1.120000000000000000e+02,2.074875000000000000e+03,1.119999999999999574e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063000000000000000e+03,2.076500000000000000e+03,1.120000000000000000e+02,2.074708333333333030e+03,1.119999999999999574e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000000e+03,2.074500000000000000e+03,1.120000000000000000e+02,2.074833333333333030e+03,1.119999999999999574e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000000e+03,2.074000000000000000e+03,1.120000000000000000e+02,2.074958333333333030e+03,1.119999999999999574e+02,-5.000000000000000000e-01,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000000e+03,2.074000000000000000e+03,1.120000000000000000e+02,2.075125000000000000e+03,1.119999999999999574e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067000000000000000e+03,2.076000000000000000e+03,1.120000000000000000e+02,2.075291666666666515e+03,1.119999999999999574e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068000000000000000e+03,2.076000000000000000e+03,1.120000000000000000e+02,2.075458333333333485e+03,1.119999999999999574e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069000000000000000e+03,2.075000000000000000e+03,1.120000000000000000e+02,2.075458333333333485e+03,1.119999999999999574e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+03,2.075000000000000000e+03,1.120000000000000000e+02,2.075458333333333485e+03,1.119999999999999574e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071000000000000000e+03,2.075000000000000000e+03,1.120000000000000000e+02,2.075583333333333940e+03,1.119999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072000000000000000e+03,2.076500000000000000e+03,1.120000000000000000e+02,2.075625000000000000e+03,1.119999999999999574e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073000000000000000e+03,2.076500000000000000e+03,1.120000000000000000e+02,2.075666666666666970e+03,1.119999999999999574e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000000e+03,2.076500000000000000e+03,1.120000000000000000e+02,2.075583333333333485e+03,1.119999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+03,2.076500000000000000e+03,1.120000000000000000e+02,2.075500000000000000e+03,1.119999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076000000000000000e+03,2.076000000000000000e+03,1.120000000000000000e+02,2.075708333333333485e+03,1.119999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077000000000000000e+03,2.074500000000000000e+03,1.120000000000000000e+02,2.075916666666666970e+03,1.119999999999999574e+02,-1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078000000000000000e+03,2.074500000000000000e+03,1.120000000000000000e+02,2.075833333333333485e+03,1.119999999999999574e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079000000000000000e+03,2.075000000000000000e+03,1.120000000000000000e+02,2.075625000000000000e+03,1.119999999999999574e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+03,2.075000000000000000e+03,1.120000000000000000e+02,2.075625000000000000e+03,1.119999999999999574e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081000000000000000e+03,2.077500000000000000e+03,1.120000000000000000e+02,2.075625000000000000e+03,1.119999999999999574e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000000e+03,2.077500000000000000e+03,1.120000000000000000e+02,2.075625000000000000e+03,1.119999999999999574e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083000000000000000e+03,2.074000000000000000e+03,1.120000000000000000e+02,2.075541666666666515e+03,1.119999999999999574e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084000000000000000e+03,2.074000000000000000e+03,1.120000000000000000e+02,2.075583333333333485e+03,1.119999999999999574e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000000e+03,2.076500000000000000e+03,1.120000000000000000e+02,2.075541666666666970e+03,1.119999999999999574e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+03,2.076500000000000000e+03,1.120000000000000000e+02,2.075583333333333485e+03,1.119999999999999574e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087000000000000000e+03,2.076500000000000000e+03,1.120000000000000000e+02,2.075625000000000000e+03,1.119999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000000e+03,2.075000000000000000e+03,1.120000000000000000e+02,2.075500000000000000e+03,1.119999999999999574e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089000000000000000e+03,2.075000000000000000e+03,1.120000000000000000e+02,2.075000000000000000e+03,1.119999999999999574e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,2.074000000000000000e+03,1.120000000000000000e+02,2.074791666666666060e+03,1.119166666666666288e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091000000000000000e+03,2.075500000000000000e+03,1.120000000000000000e+02,2.074749999999999545e+03,1.118333333333333002e+02,1.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092000000000000000e+03,2.075500000000000000e+03,1.120000000000000000e+02,2.074333333333333030e+03,1.117499999999999716e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093000000000000000e+03,2.076000000000000000e+03,1.120000000000000000e+02,2.073916666666666515e+03,1.117499999999999716e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094000000000000000e+03,2.071500000000000000e+03,1.120000000000000000e+02,2.073833333333333485e+03,1.117499999999999716e+02,-4.500000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000000e+03,2.071500000000000000e+03,1.110000000000000000e+02,2.073875000000000000e+03,1.116666666666666430e+02,0.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.096000000000000000e+03,2.073500000000000000e+03,1.110000000000000000e+02,2.073666666666666515e+03,1.115833333333333144e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.097000000000000000e+03,2.071500000000000000e+03,1.110000000000000000e+02,2.073166666666666515e+03,1.114999999999999858e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000000e+03,2.071500000000000000e+03,1.120000000000000000e+02,2.072541666666666515e+03,1.114166666666666572e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.099000000000000000e+03,2.075500000000000000e+03,1.120000000000000000e+02,2.072291666666666060e+03,1.113333333333333286e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+03,2.075500000000000000e+03,1.110000000000000000e+02,2.071999999999999545e+03,1.112499999999999858e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.101000000000000000e+03,2.072500000000000000e+03,1.110000000000000000e+02,2.071458333333333030e+03,1.111666666666666572e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.102000000000000000e+03,2.068000000000000000e+03,1.110000000000000000e+02,2.070916666666666060e+03,1.111666666666666572e+02,-4.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103000000000000000e+03,2.068000000000000000e+03,1.110000000000000000e+02,2.070041666666666060e+03,1.111666666666666572e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000000e+03,2.072500000000000000e+03,1.110000000000000000e+02,2.068958333333333030e+03,1.111666666666666572e+02,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000000e+03,2.072500000000000000e+03,1.110000000000000000e+02,2.067874999999999545e+03,1.110833333333333286e+02,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000000e+03,2.065000000000000000e+03,1.110000000000000000e+02,2.066958333333333030e+03,1.110833333333333286e+02,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107000000000000000e+03,2.065000000000000000e+03,1.110000000000000000e+02,2.065958333333333485e+03,1.111666666666666572e+02,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000000e+03,2.063000000000000000e+03,1.110000000000000000e+02,2.065208333333333485e+03,1.112499999999999858e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109000000000000000e+03,2.058500000000000000e+03,1.110000000000000000e+02,2.065041666666666515e+03,1.113333333333333144e+02,-4.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,2.058500000000000000e+03,1.110000000000000000e+02,2.064875000000000000e+03,1.114166666666666430e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111000000000000000e+03,2.064500000000000000e+03,1.120000000000000000e+02,2.064125000000000000e+03,1.114999999999999716e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.112000000000000000e+03,2.063500000000000000e+03,1.120000000000000000e+02,2.063375000000000000e+03,1.115833333333333002e+02,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.113000000000000000e+03,2.063500000000000000e+03,1.120000000000000000e+02,2.063791666666666515e+03,1.116666666666666288e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000000e+03,2.066000000000000000e+03,1.120000000000000000e+02,2.064208333333333030e+03,1.117499999999999574e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000000e+03,2.066000000000000000e+03,1.120000000000000000e+02,2.064791666666666515e+03,1.118333333333333002e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116000000000000000e+03,2.063500000000000000e+03,1.120000000000000000e+02,2.066083333333333030e+03,1.119166666666666288e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117000000000000000e+03,2.063500000000000000e+03,1.120000000000000000e+02,2.067166666666666060e+03,1.119166666666666288e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118000000000000000e+03,2.070000000000000000e+03,1.120000000000000000e+02,2.067750000000000000e+03,1.118333333333333002e+02,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119000000000000000e+03,2.070000000000000000e+03,1.120000000000000000e+02,2.068541666666666515e+03,1.118333333333333002e+02,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,2.070000000000000000e+03,1.120000000000000000e+02,2.069333333333333030e+03,1.118333333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121000000000000000e+03,2.074000000000000000e+03,1.120000000000000000e+02,2.069791666666666515e+03,1.117499999999999716e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122000000000000000e+03,2.071500000000000000e+03,1.110000000000000000e+02,2.070250000000000000e+03,1.116666666666666430e+02,-2.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.123000000000000000e+03,2.071500000000000000e+03,1.110000000000000000e+02,2.071166666666666515e+03,1.115833333333333144e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
