# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.900000000000000000e+02,1.674000000000000000e+03,2.200000000000000000e+01,1.530625000000000000e+03,2.225000000000000355e+01,0.000000000000000000e+00,-2.645000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.910000000000000000e+02,1.606500000000000000e+03,2.400000000000000000e+01,1.608333333333333485e+03,2.266666666666667140e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.920000000000000000e+02,1.606500000000000000e+03,2.400000000000000000e+01,1.637541666666666742e+03,2.316666666666666785e+01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.930000000000000000e+02,1.672500000000000000e+03,2.100000000000000000e+01,1.666750000000000000e+03,2.383333333333333215e+01,6.600000000000000000e+01,6.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.940000000000000000e+02,1.672500000000000000e+03,2.100000000000000000e+01,1.655958333333333485e+03,2.458333333333333215e+01,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.950000000000000000e+02,1.757000000000000000e+03,2.600000000000000000e+01,1.645166666666666742e+03,2.508333333333333215e+01,8.450000000000000000e+01,8.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
7.960000000000000000e+02,1.757000000000000000e+03,2.600000000000000000e+01,1.606208333333333485e+03,2.549999999999999645e+01,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
7.970000000000000000e+02,1.881000000000000000e+03,2.800000000000000000e+01,1.567250000000000227e+03,2.591666666666666430e+01,1.240000000000000000e+02,1.240000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.980000000000000000e+02,1.881000000000000000e+03,3.000000000000000000e+01,1.535750000000000227e+03,2.624999999999999645e+01,0.000000000000000000e+00,-1.240000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.990000000000000000e+02,1.280000000000000000e+03,3.000000000000000000e+01,1.504250000000000000e+03,2.674999999999999645e+01,-6.010000000000000000e+02,-6.010000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.000000000000000000e+02,1.280000000000000000e+03,2.700000000000000000e+01,1.484375000000000000e+03,2.749999999999999645e+01,0.000000000000000000e+00,6.010000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.010000000000000000e+02,1.206500000000000000e+03,2.700000000000000000e+01,1.464499999999999773e+03,2.833333333333332860e+01,-7.350000000000000000e+01,-7.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.020000000000000000e+02,1.206500000000000000e+03,2.700000000000000000e+01,1.429708333333333030e+03,2.874999999999999645e+01,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030000000000000000e+02,1.228500000000000000e+03,2.800000000000000000e+01,1.390208333333333258e+03,2.908333333333332860e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.040000000000000000e+02,1.228500000000000000e+03,3.000000000000000000e+01,1.340375000000000000e+03,2.924999999999999645e+01,0.000000000000000000e+00,-2.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
8.050000000000000000e+02,1.434000000000000000e+03,3.000000000000000000e+01,1.283250000000000000e+03,2.899999999999999645e+01,2.055000000000000000e+02,2.055000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.060000000000000000e+02,1.434000000000000000e+03,3.100000000000000000e+01,1.276208333333333258e+03,2.874999999999999645e+01,0.000000000000000000e+00,-2.055000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.070000000000000000e+02,1.339500000000000000e+03,3.100000000000000000e+01,1.260458333333333258e+03,2.858333333333332860e+01,-9.450000000000000000e+01,-9.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.080000000000000000e+02,1.283000000000000000e+03,3.000000000000000000e+01,1.250833333333333485e+03,2.841666666666666075e+01,-5.650000000000000000e+01,3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.090000000000000000e+02,1.283000000000000000e+03,3.000000000000000000e+01,1.251083333333333485e+03,2.841666666666666430e+01,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+02,1.195500000000000000e+03,2.700000000000000000e+01,1.249500000000000000e+03,2.833333333333332860e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.110000000000000000e+02,1.195500000000000000e+03,2.700000000000000000e+01,1.260458333333333258e+03,2.841666666666666075e+01,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.120000000000000000e+02,1.091000000000000000e+03,2.500000000000000000e+01,1.254291666666666288e+03,2.849999999999999645e+01,-1.045000000000000000e+02,-1.045000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.130000000000000000e+02,1.091000000000000000e+03,2.500000000000000000e+01,1.247499999999999773e+03,2.849999999999999289e+01,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.140000000000000000e+02,1.209500000000000000e+03,2.700000000000000000e+01,1.248583333333333258e+03,2.866666666666666075e+01,1.185000000000000000e+02,1.185000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.150000000000000000e+02,1.209500000000000000e+03,2.700000000000000000e+01,1.260958333333333258e+03,2.891666666666666075e+01,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.160000000000000000e+02,1.360000000000000000e+03,3.100000000000000000e+01,1.273333333333333485e+03,2.916666666666666430e+01,1.505000000000000000e+02,1.505000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.170000000000000000e+02,1.360000000000000000e+03,3.100000000000000000e+01,1.286125000000000227e+03,2.949999999999999645e+01,0.000000000000000000e+00,-1.505000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
8.180000000000000000e+02,1.352500000000000000e+03,3.100000000000000000e+01,1.298916666666666742e+03,2.966666666666666430e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190000000000000000e+02,1.352500000000000000e+03,3.300000000000000000e+01,1.311750000000000000e+03,3.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.200000000000000000e+02,1.431500000000000000e+03,3.300000000000000000e+01,1.324583333333333258e+03,3.016666666666666785e+01,7.900000000000000000e+01,7.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.210000000000000000e+02,1.431500000000000000e+03,3.300000000000000000e+01,1.319874999999999773e+03,3.016666666666666785e+01,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000000e+02,1.349000000000000000e+03,3.100000000000000000e+01,1.317583333333333258e+03,3.000000000000000000e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.230000000000000000e+02,1.349000000000000000e+03,2.900000000000000000e+01,1.302749999999999773e+03,2.950000000000000000e+01,0.000000000000000000e+00,8.250000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000000e+02,1.245000000000000000e+03,2.900000000000000000e+01,1.287999999999999773e+03,2.908333333333332860e+01,-1.040000000000000000e+02,-1.040000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.250000000000000000e+02,1.245000000000000000e+03,2.700000000000000000e+01,1.273874999999999773e+03,2.866666666666666430e+01,0.000000000000000000e+00,1.040000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.260000000000000000e+02,1.153000000000000000e+03,2.700000000000000000e+01,1.247208333333333258e+03,2.791666666666666430e+01,-9.200000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.270000000000000000e+02,1.182000000000000000e+03,2.500000000000000000e+01,1.213958333333333485e+03,2.716666666666666785e+01,2.900000000000000000e+01,1.210000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.280000000000000000e+02,1.182000000000000000e+03,2.500000000000000000e+01,1.161750000000000000e+03,2.541666666666666785e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.290000000000000000e+02,1.183000000000000000e+03,2.600000000000000000e+01,1.116416666666666515e+03,2.383333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.183000000000000000e+03,2.600000000000000000e+01,1.063625000000000000e+03,2.166666666666666430e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.310000000000000000e+02,1.032500000000000000e+03,2.400000000000000000e+01,1.019500000000000000e+03,1.950000000000000000e+01,-1.505000000000000000e+02,-1.505000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.320000000000000000e+02,1.032500000000000000e+03,2.400000000000000000e+01,9.783750000000000000e+02,1.733333333333333215e+01,0.000000000000000000e+00,1.505000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.330000000000000000e+02,8.050000000000000000e+02,1.200000000000000000e+01,9.449166666666666288e+02,1.516666666666666607e+01,-2.275000000000000000e+02,-2.275000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
8.340000000000000000e+02,8.050000000000000000e+02,1.200000000000000000e+01,9.090000000000000000e+02,1.308333333333333393e+01,0.000000000000000000e+00,2.275000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
8.350000000000000000e+02,7.155000000000000000e+02,3.000000000000000000e+00,8.730833333333333712e+02,1.100000000000000000e+01,-8.950000000000000000e+01,-8.950000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
8.360000000000000000e+02,7.155000000000000000e+02,3.000000000000000000e+00,7.839166666666666288e+02,8.833333333333333925e+00,0.000000000000000000e+00,8.950000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
8.370000000000000000e+02,7.515000000000000000e+02,1.000000000000000000e+00,6.947500000000000000e+02,7.083333333333333037e+00,3.600000000000000000e+01,3.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.380000000000000000e+02,7.515000000000000000e+02,1.000000000000000000e+00,7.232083333333332575e+02,5.500000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.390000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00,7.516666666666665151e+02,3.916666666666666519e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00,8.138333333333332575e+02,4.083333333333332149e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,4.250000000000000000e+00,-6.380000000000000000e+02,-6.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,1.130000000000000000e+02,5.000000000000000000e+00,8.999166666666666288e+02,5.416666666666666075e+00,0.000000000000000000e+00,6.380000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
8.430000000000000000e+02,1.374000000000000000e+03,5.000000000000000000e+00,9.238333333333332575e+02,6.416666666666666075e+00,1.261000000000000000e+03,1.261000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00
8.440000000000000000e+02,1.374000000000000000e+03,5.000000000000000000e+00,9.263333333333332575e+02,7.583333333333332149e+00,0.000000000000000000e+00,-1.261000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+02,1.551000000000000000e+03,1.400000000000000000e+01,9.288333333333332575e+02,8.750000000000000000e+00,1.770000000000000000e+02,1.770000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
8.460000000000000000e+02,1.551000000000000000e+03,1.400000000000000000e+01,9.612916666666666288e+02,9.500000000000000000e+00,0.000000000000000000e+00,-1.770000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
8.470000000000000000e+02,1.002500000000000000e+03,1.700000000000000000e+01,9.607083333333332575e+02,1.025000000000000000e+01,-5.485000000000000000e+02,-5.485000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.480000000000000000e+02,1.002500000000000000e+03,1.500000000000000000e+01,1.013291666666666629e+03,1.100000000000000000e+01,0.000000000000000000e+00,5.485000000000000000e+02,-2.000000000000000000e+00,-5.000000000000000000e+00
8.490000000000000000e+02,7.815000000000000000e+02,1.500000000000000000e+01,1.065875000000000000e+03,1.083333333333333215e+01,-2.210000000000000000e+02,-2.210000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.500000000000000000e+02,7.815000000000000000e+02,1.500000000000000000e+01,1.068958333333333258e+03,1.066666666666666607e+01,0.000000000000000000e+00,2.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.510000000000000000e+02,1.140500000000000000e+03,9.000000000000000000e+00,1.072041666666666515e+03,1.083333333333333393e+01,3.590000000000000000e+02,3.590000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
8.520000000000000000e+02,7.440000000000000000e+02,9.000000000000000000e+00,1.060375000000000000e+03,1.025000000000000000e+01,-3.965000000000000000e+02,-7.555000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
8.530000000000000000e+02,7.440000000000000000e+02,9.000000000000000000e+00,1.062416666666666742e+03,1.033333333333333393e+01,0.000000000000000000e+00,3.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.540000000000000000e+02,7.440000000000000000e+02,3.000000000000000000e+00,1.110166666666666742e+03,1.016666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
8.550000000000000000e+02,1.411000000000000000e+03,3.000000000000000000e+00,1.157750000000000000e+03,1.075000000000000000e+01,6.670000000000000000e+02,6.670000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
8.560000000000000000e+02,1.411000000000000000e+03,7.000000000000000000e+00,1.223750000000000000e+03,1.133333333333333393e+01,0.000000000000000000e+00,-6.670000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.570000000000000000e+02,1.411000000000000000e+03,7.000000000000000000e+00,1.279458333333333258e+03,1.191666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.580000000000000000e+02,1.575500000000000000e+03,1.500000000000000000e+01,1.305249999999999773e+03,1.283333333333333215e+01,1.645000000000000000e+02,1.645000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
8.590000000000000000e+02,1.575500000000000000e+03,1.500000000000000000e+01,1.368958333333333030e+03,1.374999999999999822e+01,0.000000000000000000e+00,-1.645000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
8.600000000000000000e+02,1.573500000000000000e+03,2.200000000000000000e+01,1.432666666666666288e+03,1.466666666666666430e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
8.610000000000000000e+02,1.573500000000000000e+03,2.200000000000000000e+01,1.490124999999999773e+03,1.616666666666666430e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
8.620000000000000000e+02,1.450000000000000000e+03,2.200000000000000000e+01,1.491999999999999773e+03,1.766666666666666430e+01,-1.235000000000000000e+02,-1.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+02,1.450000000000000000e+03,2.000000000000000000e+01,1.517333333333333258e+03,1.891666666666666075e+01,0.000000000000000000e+00,1.235000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.640000000000000000e+02,1.508500000000000000e+03,2.000000000000000000e+01,1.542666666666666742e+03,2.016666666666666430e+01,5.850000000000000000e+01,5.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.650000000000000000e+02,1.508500000000000000e+03,2.000000000000000000e+01,1.556291666666666970e+03,2.108333333333333215e+01,0.000000000000000000e+00,-5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000000e+02,1.433500000000000000e+03,2.100000000000000000e+01,1.569916666666666970e+03,2.200000000000000000e+01,-7.500000000000000000e+01,-7.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.670000000000000000e+02,1.433500000000000000e+03,2.100000000000000000e+01,1.556791666666666742e+03,2.258333333333333570e+01,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.680000000000000000e+02,1.715000000000000000e+03,2.200000000000000000e+01,1.543666666666666742e+03,2.341666666666667140e+01,2.815000000000000000e+02,2.815000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.690000000000000000e+02,1.715000000000000000e+03,2.200000000000000000e+01,1.539458333333333258e+03,2.425000000000000355e+01,0.000000000000000000e+00,-2.815000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+02,1.739000000000000000e+03,2.600000000000000000e+01,1.535250000000000000e+03,2.533333333333333570e+01,2.400000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.710000000000000000e+02,1.739000000000000000e+03,2.600000000000000000e+01,1.529374999999999773e+03,2.641666666666666430e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.720000000000000000e+02,1.416000000000000000e+03,2.900000000000000000e+01,1.511916666666666515e+03,2.725000000000000000e+01,-3.230000000000000000e+02,-3.230000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.730000000000000000e+02,1.416000000000000000e+03,3.200000000000000000e+01,1.500708333333333258e+03,2.799999999999999645e+01,0.000000000000000000e+00,3.230000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000000e+02,1.399500000000000000e+03,3.200000000000000000e+01,1.454999999999999773e+03,2.800000000000000000e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.750000000000000000e+02,1.399500000000000000e+03,3.300000000000000000e+01,1.385833333333333485e+03,2.791666666666666430e+01,0.000000000000000000e+00,1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.760000000000000000e+02,1.438000000000000000e+03,3.300000000000000000e+01,1.305791666666666515e+03,2.641666666666666430e+01,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.770000000000000000e+02,1.299000000000000000e+03,3.000000000000000000e+01,1.223750000000000000e+03,2.458333333333332860e+01,-1.390000000000000000e+02,-1.775000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.780000000000000000e+02,1.299000000000000000e+03,3.000000000000000000e+01,1.141625000000000227e+03,2.241666666666666430e+01,0.000000000000000000e+00,1.390000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.790000000000000000e+02,8.850000000000000000e+02,2.100000000000000000e+01,1.086416666666666515e+03,1.999999999999999645e+01,-4.140000000000000000e+02,-4.140000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
8.800000000000000000e+02,8.850000000000000000e+02,2.100000000000000000e+01,1.034833333333333258e+03,1.733333333333332860e+01,0.000000000000000000e+00,4.140000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
8.810000000000000000e+02,7.545000000000000000e+02,4.000000000000000000e+00,9.846249999999997726e+02,1.525000000000000178e+01,-1.305000000000000000e+02,-1.305000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
8.820000000000000000e+02,7.545000000000000000e+02,4.000000000000000000e+00,9.942916666666664014e+02,1.308333333333333570e+01,0.000000000000000000e+00,1.305000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
8.830000000000000000e+02,7.535000000000000000e+02,0.000000000000000000e+00,1.000749999999999773e+03,1.091666666666666963e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
8.840000000000000000e+02,7.535000000000000000e+02,0.000000000000000000e+00,1.010458333333333258e+03,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.850000000000000000e+02,7.970000000000000000e+02,0.000000000000000000e+00,1.020166666666666629e+03,8.083333333333332149e+00,4.350000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000000e+02,7.970000000000000000e+02,7.000000000000000000e+00,1.015916666666666629e+03,7.249999999999999112e+00,0.000000000000000000e+00,-4.350000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
8.870000000000000000e+02,1.515500000000000000e+03,7.000000000000000000e+00,1.011666666666666629e+03,6.416666666666666963e+00,7.185000000000000000e+02,7.185000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
8.880000000000000000e+02,1.515500000000000000e+03,7.000000000000000000e+00,1.065791666666666515e+03,7.166666666666666075e+00,0.000000000000000000e+00,-7.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.890000000000000000e+02,1.415500000000000000e+03,1.300000000000000000e+01,1.119916666666666515e+03,7.916666666666666075e+00,-1.000000000000000000e+02,-1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
8.900000000000000000e+02,1.415500000000000000e+03,1.300000000000000000e+01,1.156416666666666742e+03,9.333333333333332149e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
8.910000000000000000e+02,8.340000000000000000e+02,1.100000000000000000e+01,1.192916666666666742e+03,1.074999999999999822e+01,-5.815000000000000000e+02,-5.815000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.920000000000000000e+02,8.340000000000000000e+02,1.100000000000000000e+01,1.226875000000000000e+03,1.224999999999999822e+01,0.000000000000000000e+00,5.815000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.930000000000000000e+02,1.404000000000000000e+03,1.300000000000000000e+01,1.260833333333333258e+03,1.333333333333333215e+01,5.700000000000000000e+02,5.700000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.940000000000000000e+02,1.404000000000000000e+03,1.300000000000000000e+01,1.250833333333333258e+03,1.441666666666666430e+01,0.000000000000000000e+00,-5.700000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.950000000000000000e+02,1.191500000000000000e+03,1.700000000000000000e+01,1.240833333333333258e+03,1.583333333333333037e+01,-2.125000000000000000e+02,-2.125000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.960000000000000000e+02,1.191500000000000000e+03,1.700000000000000000e+01,1.260000000000000000e+03,1.675000000000000000e+01,0.000000000000000000e+00,2.125000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
8.970000000000000000e+02,1.204500000000000000e+03,1.800000000000000000e+01,1.280208333333333258e+03,1.749999999999999645e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.980000000000000000e+02,1.204500000000000000e+03,2.000000000000000000e+01,1.348875000000000000e+03,1.841666666666666430e+01,0.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
8.990000000000000000e+02,1.395500000000000000e+03,2.000000000000000000e+01,1.415125000000000000e+03,1.950000000000000000e+01,1.910000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.000000000000000000e+02,1.395500000000000000e+03,2.400000000000000000e+01,1.433875000000000000e+03,2.041666666666666430e+01,0.000000000000000000e+00,-1.910000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.010000000000000000e+02,1.645500000000000000e+03,2.400000000000000000e+01,1.460625000000000000e+03,2.141666666666666785e+01,2.500000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.020000000000000000e+02,1.658000000000000000e+03,2.200000000000000000e+01,1.505083333333333030e+03,2.208333333333333215e+01,1.250000000000000000e+01,-2.375000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.030000000000000000e+02,1.658000000000000000e+03,2.200000000000000000e+01,1.567249999999999773e+03,2.308333333333333215e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.040000000000000000e+02,1.629000000000000000e+03,2.400000000000000000e+01,1.628333333333333030e+03,2.400000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.050000000000000000e+02,1.629000000000000000e+03,2.400000000000000000e+01,1.649291666666666288e+03,2.508333333333333215e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.060000000000000000e+02,1.725000000000000000e+03,2.500000000000000000e+01,1.654333333333333030e+03,2.616666666666666785e+01,9.600000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.070000000000000000e+02,1.725000000000000000e+03,2.500000000000000000e+01,1.676166666666666288e+03,2.733333333333333570e+01,0.000000000000000000e+00,-9.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.080000000000000000e+02,1.937500000000000000e+03,2.900000000000000000e+01,1.677166666666666288e+03,2.850000000000000000e+01,2.125000000000000000e+02,2.125000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.090000000000000000e+02,1.937500000000000000e+03,2.900000000000000000e+01,1.665333333333333030e+03,2.958333333333333570e+01,0.000000000000000000e+00,-2.125000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.100000000000000000e+02,1.456000000000000000e+03,3.300000000000000000e+01,1.653499999999999773e+03,3.066666666666667140e+01,-4.815000000000000000e+02,-4.815000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.110000000000000000e+02,1.456000000000000000e+03,3.300000000000000000e+01,1.627874999999999773e+03,3.125000000000000355e+01,0.000000000000000000e+00,4.815000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.120000000000000000e+02,1.657500000000000000e+03,3.800000000000000000e+01,1.602250000000000000e+03,3.183333333333333215e+01,2.015000000000000000e+02,2.015000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.130000000000000000e+02,1.657500000000000000e+03,3.800000000000000000e+01,1.578041666666666742e+03,3.250000000000000000e+01,0.000000000000000000e+00,-2.015000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.140000000000000000e+02,1.516000000000000000e+03,3.500000000000000000e+01,1.553833333333333485e+03,3.316666666666666430e+01,-1.415000000000000000e+02,-1.415000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.150000000000000000e+02,1.516000000000000000e+03,3.500000000000000000e+01,1.528750000000000227e+03,3.383333333333332860e+01,0.000000000000000000e+00,1.415000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.160000000000000000e+02,1.321500000000000000e+03,3.100000000000000000e+01,1.503666666666666742e+03,3.449999999999999289e+01,-1.945000000000000000e+02,-1.945000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
