# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.421000000000000000e+03,1.234500000000000000e+03,3.800000000000000000e+01,1.328041666666666742e+03,3.900000000000000711e+01,-5.300000000000000000e+01,2.350000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.422000000000000000e+03,1.234500000000000000e+03,3.800000000000000000e+01,1.301375000000000227e+03,3.750000000000000711e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.423000000000000000e+03,1.174000000000000000e+03,3.600000000000000000e+01,1.241916666666666742e+03,3.475000000000000000e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.424000000000000000e+03,1.174000000000000000e+03,3.400000000000000000e+01,1.184583333333333485e+03,3.099999999999999289e+01,0.000000000000000000e+00,6.050000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+03,1.470500000000000000e+03,3.400000000000000000e+01,1.133708333333333258e+03,2.749999999999999289e+01,2.965000000000000000e+02,2.965000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.426000000000000000e+03,1.184000000000000000e+03,2.800000000000000000e+01,1.033124999999999773e+03,2.399999999999999645e+01,-2.865000000000000000e+02,-5.830000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.427000000000000000e+03,1.184000000000000000e+03,2.800000000000000000e+01,9.389166666666665151e+02,2.066666666666666075e+01,0.000000000000000000e+00,2.865000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.428000000000000000e+03,7.905000000000000000e+02,1.200000000000000000e+01,8.360416666666665151e+02,1.749999999999999645e+01,-3.935000000000000000e+02,-3.935000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
1.429000000000000000e+03,7.535000000000000000e+02,0.000000000000000000e+00,8.015416666666666288e+02,1.433333333333333215e+01,-3.700000000000000000e+01,3.565000000000000000e+02,-1.200000000000000000e+01,4.000000000000000000e+00
1.430000000000000000e+03,7.535000000000000000e+02,0.000000000000000000e+00,7.720833333333332575e+02,1.183333333333333215e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.431000000000000000e+03,1.570000000000000000e+02,0.000000000000000000e+00,7.426250000000001137e+02,9.500000000000000000e+00,-5.965000000000000000e+02,-5.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.432000000000000000e+03,1.570000000000000000e+02,0.000000000000000000e+00,7.690416666666665151e+02,7.166666666666666075e+00,0.000000000000000000e+00,5.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.433000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.193333333333332575e+02,6.166666666666666075e+00,-1.570000000000000000e+02,-1.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.434000000000000000e+03,8.205000000000000000e+02,0.000000000000000000e+00,8.661666666666665151e+02,6.000000000000000000e+00,8.205000000000000000e+02,9.775000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.435000000000000000e+03,8.205000000000000000e+02,6.000000000000000000e+00,9.457916666666666288e+02,7.166666666666666075e+00,0.000000000000000000e+00,-8.205000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.436000000000000000e+03,8.205000000000000000e+02,6.000000000000000000e+00,1.012541666666666629e+03,9.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.437000000000000000e+03,1.787500000000000000e+03,6.000000000000000000e+00,1.079291666666666515e+03,1.266666666666666607e+01,9.670000000000000000e+02,9.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000000e+03,1.787500000000000000e+03,1.600000000000000000e+01,1.200041666666666515e+03,1.575000000000000000e+01,0.000000000000000000e+00,-9.670000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.439000000000000000e+03,1.746000000000000000e+03,2.600000000000000000e+01,1.323208333333333258e+03,1.891666666666666785e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.440000000000000000e+03,1.746000000000000000e+03,2.600000000000000000e+01,1.459458333333333258e+03,2.208333333333333570e+01,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.441000000000000000e+03,1.554500000000000000e+03,3.300000000000000000e+01,1.522833333333333258e+03,2.508333333333333570e+01,-1.915000000000000000e+02,-1.915000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.442000000000000000e+03,1.554500000000000000e+03,3.300000000000000000e+01,1.582583333333333258e+03,2.750000000000000355e+01,0.000000000000000000e+00,1.915000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.443000000000000000e+03,1.606000000000000000e+03,3.700000000000000000e+01,1.642333333333333258e+03,2.991666666666667140e+01,5.150000000000000000e+01,5.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.444000000000000000e+03,1.635000000000000000e+03,3.800000000000000000e+01,1.614833333333333258e+03,3.225000000000000711e+01,2.900000000000000000e+01,-2.250000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00
1.445000000000000000e+03,1.635000000000000000e+03,3.800000000000000000e+01,1.587333333333333030e+03,3.358333333333333570e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.446000000000000000e+03,1.581000000000000000e+03,3.600000000000000000e+01,1.557208333333333030e+03,3.408333333333333570e+01,-5.400000000000000000e+01,-5.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.447000000000000000e+03,1.537500000000000000e+03,3.500000000000000000e+01,1.519541666666666288e+03,3.441666666666667140e+01,-4.350000000000000000e+01,1.050000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.448000000000000000e+03,1.537500000000000000e+03,3.500000000000000000e+01,1.497833333333333030e+03,3.416666666666667140e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.449000000000000000e+03,1.457500000000000000e+03,3.400000000000000000e+01,1.467916666666666515e+03,3.366666666666667140e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+03,1.457500000000000000e+03,3.200000000000000000e+01,1.439833333333333258e+03,3.291666666666666430e+01,0.000000000000000000e+00,8.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.451000000000000000e+03,1.384500000000000000e+03,3.200000000000000000e+01,1.409333333333333485e+03,3.208333333333333570e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.452000000000000000e+03,1.294000000000000000e+03,3.000000000000000000e+01,1.389833333333333485e+03,3.166666666666666075e+01,-9.050000000000000000e+01,-1.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.453000000000000000e+03,1.294000000000000000e+03,3.000000000000000000e+01,1.374833333333333485e+03,3.141666666666666430e+01,0.000000000000000000e+00,9.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.454000000000000000e+03,1.195500000000000000e+03,2.700000000000000000e+01,1.367916666666666742e+03,3.124999999999999645e+01,-9.850000000000000000e+01,-9.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.455000000000000000e+03,1.269000000000000000e+03,2.800000000000000000e+01,1.360999999999999773e+03,3.066666666666666430e+01,7.350000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.456000000000000000e+03,1.269000000000000000e+03,2.800000000000000000e+01,1.307666666666666515e+03,3.016666666666666075e+01,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.457000000000000000e+03,1.401000000000000000e+03,3.300000000000000000e+01,1.254333333333333258e+03,2.908333333333332860e+01,1.320000000000000000e+02,1.320000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.458000000000000000e+03,1.401000000000000000e+03,3.300000000000000000e+01,1.204583333333333485e+03,2.758333333333332860e+01,0.000000000000000000e+00,-1.320000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.459000000000000000e+03,1.454500000000000000e+03,3.300000000000000000e+01,1.162375000000000000e+03,2.624999999999999645e+01,5.350000000000000000e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+03,1.454500000000000000e+03,2.800000000000000000e+01,1.201333333333333485e+03,2.525000000000000000e+01,0.000000000000000000e+00,-5.350000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.461000000000000000e+03,8.175000000000000000e+02,2.800000000000000000e+01,1.248500000000000227e+03,2.450000000000000000e+01,-6.370000000000000000e+02,-6.370000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.462000000000000000e+03,8.175000000000000000e+02,1.900000000000000000e+01,1.282916666666666742e+03,2.424999999999999645e+01,0.000000000000000000e+00,6.370000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.463000000000000000e+03,7.875000000000000000e+02,1.400000000000000000e+01,1.317333333333333485e+03,2.399999999999999645e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00
1.464000000000000000e+03,7.875000000000000000e+02,1.400000000000000000e+01,1.354875000000000000e+03,2.358333333333332860e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.465000000000000000e+03,1.761500000000000000e+03,1.800000000000000000e+01,1.362041666666666742e+03,2.366666666666666075e+01,9.740000000000000000e+02,9.740000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.466000000000000000e+03,1.761500000000000000e+03,1.800000000000000000e+01,1.364750000000000000e+03,2.374999999999999289e+01,0.000000000000000000e+00,-9.740000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.467000000000000000e+03,1.682000000000000000e+03,2.500000000000000000e+01,1.386874999999999773e+03,2.474999999999999289e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.468000000000000000e+03,1.682000000000000000e+03,2.500000000000000000e+01,1.462083333333333030e+03,2.624999999999999289e+01,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.469000000000000000e+03,1.851500000000000000e+03,2.800000000000000000e+01,1.574749999999999773e+03,2.849999999999999289e+01,1.695000000000000000e+02,1.695000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.470000000000000000e+03,1.487000000000000000e+03,3.400000000000000000e+01,1.689916666666666515e+03,3.149999999999999289e+01,-3.645000000000000000e+02,-5.340000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.471000000000000000e+03,1.487000000000000000e+03,3.400000000000000000e+01,1.805083333333333258e+03,3.449999999999999289e+01,0.000000000000000000e+00,3.645000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.472000000000000000e+03,1.720000000000000000e+03,4.000000000000000000e+01,1.812000000000000000e+03,3.724999999999999289e+01,2.330000000000000000e+02,2.330000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.473000000000000000e+03,1.720000000000000000e+03,4.600000000000000000e+01,1.804083333333333258e+03,4.008333333333332860e+01,0.000000000000000000e+00,-2.330000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,2.169500000000000000e+03,4.600000000000000000e+01,1.802791666666666515e+03,4.233333333333332860e+01,4.495000000000000000e+02,4.495000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.475000000000000000e+03,2.169500000000000000e+03,5.000000000000000000e+01,1.794499999999999773e+03,4.433333333333333570e+01,0.000000000000000000e+00,-4.495000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.476000000000000000e+03,2.169500000000000000e+03,5.000000000000000000e+01,1.772083333333333258e+03,4.608333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.477000000000000000e+03,1.844500000000000000e+03,5.100000000000000000e+01,1.781999999999999773e+03,4.741666666666666430e+01,-3.250000000000000000e+02,-3.250000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.666500000000000000e+03,5.200000000000000000e+01,1.791291666666666288e+03,4.875000000000000000e+01,-1.780000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.479000000000000000e+03,1.666500000000000000e+03,5.200000000000000000e+01,1.781166666666666288e+03,4.958333333333332860e+01,0.000000000000000000e+00,1.780000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+03,1.582500000000000000e+03,4.900000000000000000e+01,1.766916666666666288e+03,4.949999999999998579e+01,-8.400000000000000000e+01,-8.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.481000000000000000e+03,1.582500000000000000e+03,4.900000000000000000e+01,1.715208333333332803e+03,4.941666666666665719e+01,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.482000000000000000e+03,1.606000000000000000e+03,5.000000000000000000e+01,1.655208333333333030e+03,4.899999999999999289e+01,2.350000000000000000e+01,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.483000000000000000e+03,1.598500000000000000e+03,5.000000000000000000e+01,1.595208333333333030e+03,4.766666666666665719e+01,-7.500000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.484000000000000000e+03,1.598500000000000000e+03,5.000000000000000000e+01,1.560583333333333030e+03,4.625000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000000e+03,1.549000000000000000e+03,4.500000000000000000e+01,1.540791666666666288e+03,4.441666666666666430e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.486000000000000000e+03,1.549000000000000000e+03,4.500000000000000000e+01,1.531208333333333258e+03,4.258333333333333570e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.487000000000000000e+03,1.449500000000000000e+03,4.500000000000000000e+01,1.528624999999999773e+03,4.150000000000000000e+01,-9.950000000000000000e+01,-9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000000e+03,1.449500000000000000e+03,3.400000000000000000e+01,1.531000000000000000e+03,4.041666666666666430e+01,0.000000000000000000e+00,9.950000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.489000000000000000e+03,1.429000000000000000e+03,3.400000000000000000e+01,1.538875000000000000e+03,3.950000000000000000e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.490000000000000000e+03,1.429000000000000000e+03,3.000000000000000000e+01,1.547374999999999773e+03,3.858333333333332860e+01,0.000000000000000000e+00,2.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.491000000000000000e+03,1.551500000000000000e+03,3.000000000000000000e+01,1.555874999999999773e+03,3.741666666666666430e+01,1.225000000000000000e+02,1.225000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.492000000000000000e+03,1.551500000000000000e+03,3.600000000000000000e+01,1.542041666666666288e+03,3.666666666666666430e+01,0.000000000000000000e+00,-1.225000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.493000000000000000e+03,1.611000000000000000e+03,3.600000000000000000e+01,1.528208333333333030e+03,3.558333333333332860e+01,5.950000000000000000e+01,5.950000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.494000000000000000e+03,1.700500000000000000e+03,3.900000000000000000e+01,1.522666666666666515e+03,3.408333333333332860e+01,8.950000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.495000000000000000e+03,1.700500000000000000e+03,3.900000000000000000e+01,1.499124999999999773e+03,3.350000000000000000e+01,0.000000000000000000e+00,-8.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.496000000000000000e+03,1.700500000000000000e+03,3.600000000000000000e+01,1.477291666666666515e+03,3.216666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.497000000000000000e+03,1.383000000000000000e+03,3.600000000000000000e+01,1.421291666666666515e+03,3.116666666666666785e+01,-3.175000000000000000e+02,-3.175000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.498000000000000000e+03,1.383000000000000000e+03,3.200000000000000000e+01,1.355083333333333030e+03,2.933333333333333570e+01,0.000000000000000000e+00,3.175000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.499000000000000000e+03,1.383000000000000000e+03,2.700000000000000000e+01,1.288874999999999773e+03,2.733333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+03,1.167000000000000000e+03,2.700000000000000000e+01,1.269374999999999773e+03,2.533333333333333215e+01,-2.160000000000000000e+02,-2.160000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.501000000000000000e+03,1.167000000000000000e+03,1.800000000000000000e+01,1.270583333333333485e+03,2.383333333333333215e+01,0.000000000000000000e+00,2.160000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.502000000000000000e+03,7.570000000000000000e+02,1.800000000000000000e+01,1.271791666666666742e+03,2.233333333333333215e+01,-4.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.503000000000000000e+03,7.570000000000000000e+02,8.000000000000000000e+00,1.278458333333333485e+03,2.150000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.504000000000000000e+03,7.570000000000000000e+02,1.200000000000000000e+01,1.311583333333333258e+03,2.066666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01
1.505000000000000000e+03,1.377000000000000000e+03,1.200000000000000000e+01,1.336791666666666515e+03,1.991666666666666785e+01,6.200000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.506000000000000000e+03,1.715000000000000000e+03,2.100000000000000000e+01,1.351458333333333258e+03,1.958333333333333570e+01,3.380000000000000000e+02,-2.820000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.507000000000000000e+03,1.715000000000000000e+03,2.100000000000000000e+01,1.384125000000000000e+03,1.925000000000000000e+01,0.000000000000000000e+00,-3.380000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.508000000000000000e+03,1.780500000000000000e+03,2.600000000000000000e+01,1.405041666666666742e+03,1.949999999999999645e+01,6.550000000000000000e+01,6.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.509000000000000000e+03,1.780500000000000000e+03,2.600000000000000000e+01,1.460125000000000227e+03,1.974999999999999645e+01,0.000000000000000000e+00,-6.550000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.510000000000000000e+03,1.685500000000000000e+03,2.300000000000000000e+01,1.516750000000000227e+03,2.091666666666666075e+01,-9.500000000000000000e+01,-9.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.511000000000000000e+03,1.559000000000000000e+03,2.300000000000000000e+01,1.565958333333333258e+03,2.158333333333332860e+01,-1.265000000000000000e+02,-3.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.512000000000000000e+03,1.559000000000000000e+03,2.300000000000000000e+01,1.563500000000000000e+03,2.224999999999999645e+01,0.000000000000000000e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.513000000000000000e+03,1.418000000000000000e+03,2.100000000000000000e+01,1.536708333333333258e+03,2.241666666666666785e+01,-1.410000000000000000e+02,-1.410000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.514000000000000000e+03,1.418000000000000000e+03,2.100000000000000000e+01,1.509916666666666742e+03,2.258333333333333570e+01,0.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.515000000000000000e+03,1.436500000000000000e+03,2.200000000000000000e+01,1.504124999999999773e+03,2.233333333333333570e+01,1.850000000000000000e+01,1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.516000000000000000e+03,1.347500000000000000e+03,2.000000000000000000e+01,1.507374999999999773e+03,2.208333333333333570e+01,-8.900000000000000000e+01,-1.075000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
1.517000000000000000e+03,1.347500000000000000e+03,2.000000000000000000e+01,1.518541666666666515e+03,2.258333333333333570e+01,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.518000000000000000e+03,1.393500000000000000e+03,2.300000000000000000e+01,1.503875000000000000e+03,2.308333333333333570e+01,4.600000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.519000000000000000e+03,1.393500000000000000e+03,2.300000000000000000e+01,1.489208333333333258e+03,2.383333333333333570e+01,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.520000000000000000e+03,1.711000000000000000e+03,2.300000000000000000e+01,1.486291666666666515e+03,2.475000000000000000e+01,3.175000000000000000e+02,3.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.521000000000000000e+03,1.819500000000000000e+03,2.300000000000000000e+01,1.504125000000000000e+03,2.608333333333333215e+01,1.085000000000000000e+02,-2.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.522000000000000000e+03,1.819500000000000000e+03,2.900000000000000000e+01,1.520416666666666515e+03,2.733333333333332860e+01,0.000000000000000000e+00,-1.085000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.523000000000000000e+03,1.383000000000000000e+03,2.900000000000000000e+01,1.544125000000000000e+03,2.891666666666666430e+01,-4.365000000000000000e+02,-4.365000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.524000000000000000e+03,1.383000000000000000e+03,3.200000000000000000e+01,1.574250000000000000e+03,3.049999999999999645e+01,0.000000000000000000e+00,4.365000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.525000000000000000e+03,1.383000000000000000e+03,3.200000000000000000e+01,1.600541666666666742e+03,3.183333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.526000000000000000e+03,1.632000000000000000e+03,3.700000000000000000e+01,1.626458333333333485e+03,3.316666666666666430e+01,2.490000000000000000e+02,2.490000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.527000000000000000e+03,1.632000000000000000e+03,3.700000000000000000e+01,1.625916666666666970e+03,3.433333333333332860e+01,0.000000000000000000e+00,-2.490000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.528000000000000000e+03,1.632000000000000000e+03,3.900000000000000000e+01,1.615708333333333712e+03,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.529000000000000000e+03,1.709000000000000000e+03,3.900000000000000000e+01,1.605500000000000227e+03,3.616666666666666430e+01,7.700000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.530000000000000000e+03,1.709000000000000000e+03,3.900000000000000000e+01,1.624208333333333485e+03,3.683333333333333570e+01,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531000000000000000e+03,1.704500000000000000e+03,3.900000000000000000e+01,1.639291666666666515e+03,3.716666666666666430e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000000e+03,1.704500000000000000e+03,3.700000000000000000e+01,1.654374999999999773e+03,3.749999999999999289e+01,0.000000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.533000000000000000e+03,1.697000000000000000e+03,3.700000000000000000e+01,1.649666666666666288e+03,3.733333333333332149e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.534000000000000000e+03,1.697000000000000000e+03,3.700000000000000000e+01,1.644958333333333030e+03,3.716666666666665719e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535000000000000000e+03,1.607500000000000000e+03,3.700000000000000000e+01,1.635583333333333258e+03,3.683333333333332860e+01,-8.950000000000000000e+01,-8.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536000000000000000e+03,1.564000000000000000e+03,3.600000000000000000e+01,1.606791666666666515e+03,3.616666666666666430e+01,-4.350000000000000000e+01,4.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.537000000000000000e+03,1.564000000000000000e+03,3.600000000000000000e+01,1.578000000000000000e+03,3.550000000000000711e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.538000000000000000e+03,1.575500000000000000e+03,3.500000000000000000e+01,1.540499999999999773e+03,3.466666666666666430e+01,1.150000000000000000e+01,1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.539000000000000000e+03,1.575500000000000000e+03,3.500000000000000000e+01,1.486416666666666515e+03,3.366666666666667140e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.540000000000000000e+03,1.519500000000000000e+03,3.500000000000000000e+01,1.432958333333333258e+03,3.266666666666666430e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541000000000000000e+03,1.363500000000000000e+03,3.100000000000000000e+01,1.381333333333333258e+03,3.158333333333332860e+01,-1.560000000000000000e+02,-1.000000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.542000000000000000e+03,1.363500000000000000e+03,3.100000000000000000e+01,1.337166666666666515e+03,3.049999999999999645e+01,0.000000000000000000e+00,1.560000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.543000000000000000e+03,1.254500000000000000e+03,2.900000000000000000e+01,1.304958333333333485e+03,2.974999999999999645e+01,-1.090000000000000000e+02,-1.090000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.544000000000000000e+03,1.055500000000000000e+03,2.500000000000000000e+01,1.272041666666666742e+03,2.899999999999999645e+01,-1.990000000000000000e+02,-9.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.545000000000000000e+03,1.055500000000000000e+03,2.500000000000000000e+01,1.238166666666666742e+03,2.841666666666666430e+01,0.000000000000000000e+00,1.990000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.546000000000000000e+03,1.077500000000000000e+03,2.400000000000000000e+01,1.212541666666666742e+03,2.783333333333332860e+01,2.200000000000000000e+01,2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.547000000000000000e+03,1.077500000000000000e+03,2.400000000000000000e+01,1.177166666666666515e+03,2.733333333333332860e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
