# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.530000000000000000e+02,1.698500000000000000e+03,5.200000000000000000e+01,1.703875000000000000e+03,5.100000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.540000000000000000e+02,1.698500000000000000e+03,5.500000000000000000e+01,1.698291666666666742e+03,5.208333333333332860e+01,0.000000000000000000e+00,-9.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.550000000000000000e+02,1.776500000000000000e+03,5.500000000000000000e+01,1.690541666666666515e+03,5.308333333333332860e+01,7.800000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.560000000000000000e+02,1.776500000000000000e+03,5.600000000000000000e+01,1.709791666666666515e+03,5.366666666666666430e+01,0.000000000000000000e+00,-7.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.789000000000000000e+03,5.600000000000000000e+01,1.721583333333333485e+03,5.383333333333333570e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,1.776500000000000000e+03,5.500000000000000000e+01,1.726458333333333258e+03,5.400000000000000000e+01,-1.250000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,1.776500000000000000e+03,5.500000000000000000e+01,1.729416666666666742e+03,5.391666666666666430e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.750500000000000000e+03,5.400000000000000000e+01,1.724375000000000000e+03,5.383333333333333570e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,1.750500000000000000e+03,5.400000000000000000e+01,1.717583333333333485e+03,5.341666666666666430e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.620000000000000000e+02,1.661000000000000000e+03,5.200000000000000000e+01,1.704291666666666515e+03,5.299999999999999289e+01,-8.950000000000000000e+01,-8.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.630000000000000000e+02,1.661000000000000000e+03,5.200000000000000000e+01,1.690166666666666742e+03,5.249999999999999289e+01,0.000000000000000000e+00,8.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.640000000000000000e+02,1.638000000000000000e+03,5.100000000000000000e+01,1.675000000000000000e+03,5.208333333333332149e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.650000000000000000e+02,1.638000000000000000e+03,5.100000000000000000e+01,1.663458333333333485e+03,5.174999999999999289e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.617000000000000000e+03,5.000000000000000000e+01,1.651916666666666742e+03,5.141666666666665719e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,1.617000000000000000e+03,5.000000000000000000e+01,1.643375000000000000e+03,5.116666666666665719e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.680000000000000000e+02,1.607000000000000000e+03,5.000000000000000000e+01,1.634833333333333030e+03,5.108333333333332149e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000000e+02,1.607000000000000000e+03,5.100000000000000000e+01,1.639458333333333258e+03,5.116666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.638000000000000000e+03,5.100000000000000000e+01,1.644083333333333258e+03,5.124999999999999289e+01,3.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,1.638000000000000000e+03,5.100000000000000000e+01,1.661541666666666515e+03,5.174999999999999289e+01,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000000e+02,1.648000000000000000e+03,5.100000000000000000e+01,1.678999999999999773e+03,5.224999999999999289e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+02,1.648000000000000000e+03,5.300000000000000000e+01,1.703208333333333030e+03,5.299999999999999289e+01,0.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.740000000000000000e+02,1.716500000000000000e+03,5.300000000000000000e+01,1.727416666666666060e+03,5.374999999999998579e+01,6.850000000000000000e+01,6.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.750000000000000000e+02,1.716500000000000000e+03,5.300000000000000000e+01,1.754583333333332803e+03,5.458333333333332149e+01,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+02,1.847500000000000000e+03,5.700000000000000000e+01,1.781749999999999545e+03,5.533333333333332149e+01,1.310000000000000000e+02,1.310000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.770000000000000000e+02,1.847500000000000000e+03,5.700000000000000000e+01,1.813999999999999545e+03,5.633333333333332860e+01,0.000000000000000000e+00,-1.310000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.780000000000000000e+02,1.907500000000000000e+03,5.900000000000000000e+01,1.846249999999999545e+03,5.758333333333332860e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.790000000000000000e+02,1.907500000000000000e+03,5.900000000000000000e+01,1.886249999999999545e+03,5.883333333333332860e+01,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.800000000000000000e+02,1.933000000000000000e+03,6.000000000000000000e+01,1.926249999999999545e+03,6.050000000000000000e+01,2.550000000000000000e+01,2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.933000000000000000e+03,6.000000000000000000e+01,1.929166666666666288e+03,6.216666666666667140e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,2.025000000000000000e+03,6.300000000000000000e+01,1.932083333333332803e+03,6.441666666666667140e+01,9.200000000000000000e+01,9.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.830000000000000000e+02,2.025000000000000000e+03,6.600000000000000000e+01,1.937416666666666288e+03,6.633333333333332860e+01,0.000000000000000000e+00,-9.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000000e+02,2.128000000000000000e+03,6.600000000000000000e+01,1.920333333333333030e+03,6.875000000000000000e+01,1.030000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.850000000000000000e+02,2.128000000000000000e+03,7.300000000000000000e+01,1.898249999999999773e+03,7.100000000000000000e+01,0.000000000000000000e+00,-1.030000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.860000000000000000e+02,1.751500000000000000e+03,7.300000000000000000e+01,1.877083333333333258e+03,7.350000000000000000e+01,-3.765000000000000000e+02,-3.765000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.870000000000000000e+02,1.751500000000000000e+03,8.000000000000000000e+01,1.853791666666666742e+03,7.591666666666665719e+01,0.000000000000000000e+00,3.765000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.880000000000000000e+02,1.911500000000000000e+03,8.000000000000000000e+01,1.830500000000000000e+03,7.841666666666665719e+01,1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.890000000000000000e+02,1.642500000000000000e+03,8.600000000000000000e+01,1.802000000000000227e+03,8.066666666666665719e+01,-2.690000000000000000e+02,-4.290000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.900000000000000000e+02,1.642500000000000000e+03,8.600000000000000000e+01,1.774750000000000227e+03,8.274999999999998579e+01,0.000000000000000000e+00,2.690000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.910000000000000000e+02,1.653500000000000000e+03,8.900000000000000000e+01,1.738916666666666742e+03,8.483333333333331439e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.920000000000000000e+02,1.653500000000000000e+03,8.900000000000000000e+01,1.702583333333333258e+03,8.624999999999998579e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.930000000000000000e+02,1.653500000000000000e+03,9.000000000000000000e+01,1.697625000000000000e+03,8.766666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.683000000000000000e+03,9.000000000000000000e+01,1.691708333333333258e+03,8.850000000000000000e+01,2.950000000000000000e+01,2.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,1.698000000000000000e+03,9.100000000000000000e+01,1.672458333333333485e+03,8.933333333333334281e+01,1.500000000000000000e+01,-1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.698000000000000000e+03,9.100000000000000000e+01,1.675041666666666742e+03,8.966666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+02,1.692000000000000000e+03,9.000000000000000000e+01,1.677625000000000000e+03,8.991666666666667140e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,1.692000000000000000e+03,9.000000000000000000e+01,1.678583333333333258e+03,8.991666666666667140e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.990000000000000000e+02,1.680500000000000000e+03,9.000000000000000000e+01,1.679541666666666515e+03,8.991666666666667140e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,1.680500000000000000e+03,9.000000000000000000e+01,1.679333333333333030e+03,8.983333333333334281e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000000e+02,1.673500000000000000e+03,9.000000000000000000e+01,1.676666666666666288e+03,8.975000000000001421e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000000e+02,1.673500000000000000e+03,8.900000000000000000e+01,1.671541666666666288e+03,8.950000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,1.666416666666666288e+03,8.924999999999998579e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,1.661291666666666288e+03,8.908333333333331439e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+02,1.651000000000000000e+03,8.900000000000000000e+01,1.656166666666666515e+03,8.883333333333331439e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000000e+02,1.651000000000000000e+03,8.900000000000000000e+01,1.650958333333333030e+03,8.858333333333331439e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000000e+02,1.636500000000000000e+03,8.800000000000000000e+01,1.645749999999999773e+03,8.825000000000000000e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,1.636500000000000000e+03,8.800000000000000000e+01,1.639124999999999773e+03,8.791666666666668561e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.630500000000000000e+03,8.800000000000000000e+01,1.632499999999999545e+03,8.758333333333334281e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,1.630500000000000000e+03,8.700000000000000000e+01,1.625083333333333030e+03,8.725000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,1.618000000000000000e+03,8.700000000000000000e+01,1.617666666666666288e+03,8.683333333333331439e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.120000000000000000e+02,1.618000000000000000e+03,8.600000000000000000e+01,1.610041666666666060e+03,8.641666666666665719e+01,0.000000000000000000e+00,1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,1.594000000000000000e+03,8.600000000000000000e+01,1.602583333333332803e+03,8.600000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.140000000000000000e+02,1.594000000000000000e+03,8.500000000000000000e+01,1.596333333333332803e+03,8.566666666666665719e+01,0.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,1.576000000000000000e+03,8.500000000000000000e+01,1.590041666666666288e+03,8.533333333333334281e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.160000000000000000e+02,1.576000000000000000e+03,8.400000000000000000e+01,1.584249999999999545e+03,8.491666666666667140e+01,0.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,1.559500000000000000e+03,8.400000000000000000e+01,1.579583333333332803e+03,8.458333333333334281e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.180000000000000000e+02,1.561500000000000000e+03,8.400000000000000000e+01,1.575958333333332803e+03,8.425000000000001421e+01,2.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000000e+02,1.561500000000000000e+03,8.400000000000000000e+01,1.572333333333332803e+03,8.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,1.561000000000000000e+03,8.400000000000000000e+01,1.569208333333332803e+03,8.375000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000000e+02,1.561000000000000000e+03,8.300000000000000000e+01,1.563499999999999545e+03,8.349999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,1.574500000000000000e+03,8.300000000000000000e+01,1.559291666666666288e+03,8.324999999999998579e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.230000000000000000e+02,1.574500000000000000e+03,8.300000000000000000e+01,1.552958333333333030e+03,8.299999999999998579e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,1.574500000000000000e+03,8.300000000000000000e+01,1.547999999999999773e+03,8.274999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+02,1.556500000000000000e+03,8.300000000000000000e+01,1.541041666666666515e+03,8.233333333333332860e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000000e+02,1.525500000000000000e+03,8.200000000000000000e+01,1.534083333333333258e+03,8.191666666666665719e+01,-3.100000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,1.525500000000000000e+03,8.200000000000000000e+01,1.524833333333333258e+03,8.141666666666665719e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.280000000000000000e+02,1.500000000000000000e+03,8.100000000000000000e+01,1.515583333333333258e+03,8.100000000000000000e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.500000000000000000e+03,8.100000000000000000e+01,1.504541666666666515e+03,8.050000000000001421e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+02,1.478000000000000000e+03,7.900000000000000000e+01,1.493500000000000000e+03,8.000000000000001421e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.310000000000000000e+02,1.478000000000000000e+03,7.900000000000000000e+01,1.481833333333333485e+03,7.950000000000001421e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.320000000000000000e+02,1.450000000000000000e+03,7.800000000000000000e+01,1.471666666666666970e+03,7.900000000000001421e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,1.450000000000000000e+03,7.800000000000000000e+01,1.462833333333333485e+03,7.833333333333334281e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.340000000000000000e+02,1.442000000000000000e+03,7.700000000000000000e+01,1.454000000000000227e+03,7.766666666666667140e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,1.442000000000000000e+03,7.700000000000000000e+01,1.443666666666666742e+03,7.708333333333332860e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.360000000000000000e+02,1.434500000000000000e+03,7.700000000000000000e+01,1.433333333333333485e+03,7.650000000000000000e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,1.434500000000000000e+03,7.700000000000000000e+01,1.419916666666666742e+03,7.583333333333332860e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,1.419500000000000000e+03,7.400000000000000000e+01,1.406500000000000000e+03,7.516666666666665719e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.390000000000000000e+02,1.419500000000000000e+03,7.400000000000000000e+01,1.392333333333333258e+03,7.449999999999998579e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+02,1.376000000000000000e+03,7.400000000000000000e+01,1.378166666666666515e+03,7.383333333333331439e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,1.376000000000000000e+03,7.400000000000000000e+01,1.363958333333333258e+03,7.299999999999998579e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.317000000000000000e+03,7.100000000000000000e+01,1.349749999999999773e+03,7.216666666666665719e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.430000000000000000e+02,1.317000000000000000e+03,7.100000000000000000e+01,1.335374999999999773e+03,7.125000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.440000000000000000e+02,1.280000000000000000e+03,7.000000000000000000e+01,1.321000000000000000e+03,7.033333333333334281e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.450000000000000000e+02,1.280000000000000000e+03,7.000000000000000000e+01,1.313958333333333485e+03,6.975000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.460000000000000000e+02,1.271500000000000000e+03,6.700000000000000000e+01,1.306916666666666742e+03,6.916666666666667140e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.470000000000000000e+02,1.271500000000000000e+03,6.700000000000000000e+01,1.301208333333333258e+03,6.875000000000000000e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.480000000000000000e+02,1.262000000000000000e+03,6.600000000000000000e+01,1.295499999999999773e+03,6.833333333333334281e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,1.262000000000000000e+03,6.600000000000000000e+01,1.302624999999999773e+03,6.841666666666667140e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+02,1.335000000000000000e+03,6.700000000000000000e+01,1.309750000000000000e+03,6.850000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.510000000000000000e+02,1.335000000000000000e+03,6.700000000000000000e+01,1.320666666666666742e+03,6.875000000000000000e+01,0.000000000000000000e+00,-7.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,1.307500000000000000e+03,6.900000000000000000e+01,1.331583333333333258e+03,6.900000000000000000e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.530000000000000000e+02,1.307500000000000000e+03,6.900000000000000000e+01,1.346541666666666742e+03,6.941666666666667140e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.540000000000000000e+02,1.402500000000000000e+03,7.200000000000000000e+01,1.361500000000000227e+03,6.983333333333334281e+01,9.500000000000000000e+01,9.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.550000000000000000e+02,1.402500000000000000e+03,7.200000000000000000e+01,1.374833333333333485e+03,7.033333333333334281e+01,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.560000000000000000e+02,1.411000000000000000e+03,7.300000000000000000e+01,1.388166666666666742e+03,7.083333333333334281e+01,8.500000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.570000000000000000e+02,1.411000000000000000e+03,7.300000000000000000e+01,1.392250000000000000e+03,7.116666666666667140e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,1.451000000000000000e+03,7.200000000000000000e+01,1.398791666666666515e+03,7.150000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,1.451000000000000000e+03,7.200000000000000000e+01,1.407625000000000000e+03,7.166666666666667140e+01,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.422000000000000000e+03,7.200000000000000000e+01,1.411250000000000000e+03,7.183333333333332860e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,1.422000000000000000e+03,7.200000000000000000e+01,1.406958333333333258e+03,7.183333333333332860e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.384000000000000000e+03,7.100000000000000000e+01,1.404000000000000000e+03,7.183333333333331439e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,1.413500000000000000e+03,7.100000000000000000e+01,1.400333333333333258e+03,7.175000000000000000e+01,2.950000000000000000e+01,6.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.640000000000000000e+02,1.413500000000000000e+03,7.100000000000000000e+01,1.397708333333333258e+03,7.183333333333332860e+01,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,1.351000000000000000e+03,7.100000000000000000e+01,1.391750000000000000e+03,7.200000000000000000e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,1.351000000000000000e+03,7.200000000000000000e+01,1.392000000000000000e+03,7.224999999999998579e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.670000000000000000e+02,1.367000000000000000e+03,7.200000000000000000e+01,1.394666666666666742e+03,7.250000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,1.367000000000000000e+03,7.200000000000000000e+01,1.400291666666666742e+03,7.291666666666667140e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+02,1.379500000000000000e+03,7.400000000000000000e+01,1.409083333333333485e+03,7.341666666666667140e+01,1.250000000000000000e+01,1.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+02,1.379500000000000000e+03,7.400000000000000000e+01,1.411416666666666742e+03,7.391666666666667140e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.710000000000000000e+02,1.454000000000000000e+03,7.500000000000000000e+01,1.413750000000000000e+03,7.433333333333331439e+01,7.450000000000000000e+01,7.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.454000000000000000e+03,7.500000000000000000e+01,1.418958333333333258e+03,7.474999999999998579e+01,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,1.489500000000000000e+03,7.700000000000000000e+01,1.424166666666666742e+03,7.508333333333331439e+01,3.550000000000000000e+01,3.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.740000000000000000e+02,1.489500000000000000e+03,7.700000000000000000e+01,1.427500000000000000e+03,7.533333333333332860e+01,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.750000000000000000e+02,1.441500000000000000e+03,7.700000000000000000e+01,1.430833333333333485e+03,7.558333333333334281e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,1.441500000000000000e+03,7.600000000000000000e+01,1.447750000000000000e+03,7.558333333333332860e+01,0.000000000000000000e+00,4.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,1.413500000000000000e+03,7.600000000000000000e+01,1.464666666666666515e+03,7.558333333333334281e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.780000000000000000e+02,1.413500000000000000e+03,7.600000000000000000e+01,1.459708333333333258e+03,7.541666666666665719e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.407000000000000000e+03,7.500000000000000000e+01,1.454749999999999773e+03,7.524999999999998579e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
