# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.340000000000000000e+03,1.981500000000000000e+03,1.060000000000000000e+02,1.979624999999999773e+03,1.063333333333333002e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.978833333333333258e+03,1.063333333333333002e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.978166666666666515e+03,1.063333333333333144e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343000000000000000e+03,1.974000000000000000e+03,1.060000000000000000e+02,1.977500000000000000e+03,1.063333333333333286e+02,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344000000000000000e+03,1.974000000000000000e+03,1.060000000000000000e+02,1.977375000000000000e+03,1.063333333333333286e+02,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345000000000000000e+03,1.971000000000000000e+03,1.060000000000000000e+02,1.977250000000000000e+03,1.064166666666666714e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000000e+03,1.971000000000000000e+03,1.070000000000000000e+02,1.977375000000000000e+03,1.065000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.347000000000000000e+03,1.976000000000000000e+03,1.070000000000000000e+02,1.977500000000000000e+03,1.065833333333333428e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.348000000000000000e+03,1.976000000000000000e+03,1.070000000000000000e+02,1.978208333333333258e+03,1.066666666666666714e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.978916666666666742e+03,1.067500000000000142e+02,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.979541666666666742e+03,1.068333333333333428e+02,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351000000000000000e+03,1.983000000000000000e+03,1.070000000000000000e+02,1.980166666666666742e+03,1.068333333333333286e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352000000000000000e+03,1.983000000000000000e+03,1.070000000000000000e+02,1.981208333333333485e+03,1.068333333333333286e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353000000000000000e+03,1.988000000000000000e+03,1.070000000000000000e+02,1.982250000000000227e+03,1.067499999999999858e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,1.988000000000000000e+03,1.070000000000000000e+02,1.982916666666666742e+03,1.066666666666666430e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.983583333333333258e+03,1.065833333333333002e+02,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,1.981500000000000000e+03,1.060000000000000000e+02,1.983541666666666515e+03,1.064999999999999716e+02,0.000000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.357000000000000000e+03,1.983500000000000000e+03,1.060000000000000000e+02,1.983499999999999773e+03,1.064166666666666288e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.358000000000000000e+03,1.983500000000000000e+03,1.060000000000000000e+02,1.982916666666666288e+03,1.063333333333333002e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359000000000000000e+03,1.984000000000000000e+03,1.060000000000000000e+02,1.982333333333333030e+03,1.063333333333333002e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,1.984000000000000000e+03,1.060000000000000000e+02,1.981416666666666515e+03,1.063333333333333144e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.361000000000000000e+03,1.981000000000000000e+03,1.060000000000000000e+02,1.980499999999999773e+03,1.063333333333333286e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362000000000000000e+03,1.981000000000000000e+03,1.060000000000000000e+02,1.980499999999999773e+03,1.063333333333333286e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363000000000000000e+03,1.976000000000000000e+03,1.060000000000000000e+02,1.980583333333333258e+03,1.064166666666666714e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,1.976000000000000000e+03,1.070000000000000000e+02,1.980499999999999773e+03,1.065000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.365000000000000000e+03,1.977000000000000000e+03,1.070000000000000000e+02,1.980583333333333030e+03,1.065000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.366000000000000000e+03,1.977000000000000000e+03,1.070000000000000000e+02,1.980624999999999773e+03,1.064999999999999858e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.980666666666666515e+03,1.064999999999999858e+02,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368000000000000000e+03,1.982500000000000000e+03,1.070000000000000000e+02,1.980458333333333258e+03,1.064999999999999716e+02,1.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369000000000000000e+03,1.982500000000000000e+03,1.070000000000000000e+02,1.980249999999999773e+03,1.064999999999999716e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+03,1.984500000000000000e+03,1.060000000000000000e+02,1.980458333333333258e+03,1.064999999999999716e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.371000000000000000e+03,1.984500000000000000e+03,1.060000000000000000e+02,1.980583333333333258e+03,1.064166666666666288e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.372000000000000000e+03,1.984500000000000000e+03,1.060000000000000000e+02,1.980625000000000000e+03,1.063333333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373000000000000000e+03,1.978500000000000000e+03,1.060000000000000000e+02,1.980666666666666742e+03,1.063333333333333002e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374000000000000000e+03,1.978500000000000000e+03,1.060000000000000000e+02,1.980791666666666742e+03,1.063333333333333144e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+03,1.978500000000000000e+03,1.060000000000000000e+02,1.980666666666666742e+03,1.063333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,1.977500000000000000e+03,1.060000000000000000e+02,1.980541666666666742e+03,1.063333333333333286e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377000000000000000e+03,1.977500000000000000e+03,1.060000000000000000e+02,1.980083333333333258e+03,1.064166666666666714e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,1.977500000000000000e+03,1.070000000000000000e+02,1.979625000000000000e+03,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.379000000000000000e+03,1.983000000000000000e+03,1.070000000000000000e+02,1.979083333333333258e+03,1.065000000000000000e+02,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.979041666666666515e+03,1.064999999999999858e+02,-2.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.979041666666666515e+03,1.065833333333333286e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000000e+03,1.979000000000000000e+03,1.070000000000000000e+02,1.979041666666666515e+03,1.066666666666666572e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383000000000000000e+03,1.979000000000000000e+03,1.070000000000000000e+02,1.979666666666666515e+03,1.067500000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384000000000000000e+03,1.978000000000000000e+03,1.060000000000000000e+02,1.980291666666666515e+03,1.068333333333333428e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.385000000000000000e+03,1.978000000000000000e+03,1.060000000000000000e+02,1.980791666666666742e+03,1.068333333333333428e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.386000000000000000e+03,1.978500000000000000e+03,1.070000000000000000e+02,1.980833333333333485e+03,1.068333333333333428e+02,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.978500000000000000e+03,1.070000000000000000e+02,1.981041666666666970e+03,1.068333333333333428e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.388000000000000000e+03,1.985000000000000000e+03,1.070000000000000000e+02,1.981375000000000455e+03,1.068333333333333428e+02,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389000000000000000e+03,1.985000000000000000e+03,1.070000000000000000e+02,1.981875000000000227e+03,1.067500000000000000e+02,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,1.983500000000000000e+03,1.070000000000000000e+02,1.982375000000000227e+03,1.066666666666666572e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391000000000000000e+03,1.983500000000000000e+03,1.070000000000000000e+02,1.983041666666666970e+03,1.066666666666666430e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392000000000000000e+03,1.983500000000000000e+03,1.070000000000000000e+02,1.983708333333333485e+03,1.066666666666666430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393000000000000000e+03,1.985000000000000000e+03,1.070000000000000000e+02,1.983750000000000000e+03,1.065833333333333002e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394000000000000000e+03,1.985000000000000000e+03,1.060000000000000000e+02,1.983791666666666742e+03,1.064999999999999716e+02,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.395000000000000000e+03,1.985000000000000000e+03,1.060000000000000000e+02,1.983291666666666742e+03,1.064166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.396000000000000000e+03,1.986000000000000000e+03,1.060000000000000000e+02,1.983041666666666970e+03,1.063333333333333002e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397000000000000000e+03,1.986000000000000000e+03,1.060000000000000000e+02,1.982916666666666970e+03,1.063333333333333002e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000000e+03,1.979000000000000000e+03,1.060000000000000000e+02,1.982791666666666970e+03,1.063333333333333144e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399000000000000000e+03,1.979000000000000000e+03,1.060000000000000000e+02,1.982333333333333485e+03,1.063333333333333286e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+03,1.979000000000000000e+03,1.060000000000000000e+02,1.981750000000000000e+03,1.062499999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401000000000000000e+03,1.982000000000000000e+03,1.060000000000000000e+02,1.981375000000000000e+03,1.062499999999999858e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402000000000000000e+03,1.982000000000000000e+03,1.070000000000000000e+02,1.981000000000000000e+03,1.062499999999999716e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.982000000000000000e+03,1.070000000000000000e+02,1.980541666666666515e+03,1.062499999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.404000000000000000e+03,1.978000000000000000e+03,1.070000000000000000e+02,1.979666666666666742e+03,1.062499999999999716e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405000000000000000e+03,1.978000000000000000e+03,1.060000000000000000e+02,1.979375000000000000e+03,1.062499999999999716e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.406000000000000000e+03,1.980500000000000000e+03,1.060000000000000000e+02,1.979083333333333485e+03,1.062499999999999574e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.407000000000000000e+03,1.980500000000000000e+03,1.060000000000000000e+02,1.978833333333333258e+03,1.062499999999999574e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000000e+03,1.980500000000000000e+03,1.060000000000000000e+02,1.978333333333333485e+03,1.062499999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409000000000000000e+03,1.975500000000000000e+03,1.060000000000000000e+02,1.977833333333333485e+03,1.061666666666666288e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,1.975500000000000000e+03,1.060000000000000000e+02,1.977625000000000000e+03,1.061666666666666430e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411000000000000000e+03,1.975500000000000000e+03,1.060000000000000000e+02,1.977750000000000000e+03,1.061666666666666430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412000000000000000e+03,1.976000000000000000e+03,1.060000000000000000e+02,1.977708333333333485e+03,1.062499999999999858e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.413000000000000000e+03,1.976000000000000000e+03,1.060000000000000000e+02,1.977458333333333258e+03,1.063333333333333286e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.414000000000000000e+03,1.976000000000000000e+03,1.060000000000000000e+02,1.977499999999999773e+03,1.064166666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000000e+03,1.979500000000000000e+03,1.070000000000000000e+02,1.977541666666666515e+03,1.065000000000000000e+02,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.416000000000000000e+03,1.979500000000000000e+03,1.070000000000000000e+02,1.978041666666666515e+03,1.065833333333333428e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.417000000000000000e+03,1.977500000000000000e+03,1.070000000000000000e+02,1.978541666666666515e+03,1.066666666666666714e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418000000000000000e+03,1.977500000000000000e+03,1.070000000000000000e+02,1.978833333333333030e+03,1.067500000000000142e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.979083333333333258e+03,1.068333333333333428e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+03,1.981000000000000000e+03,1.070000000000000000e+02,1.979333333333333485e+03,1.068333333333333286e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.979625000000000000e+03,1.068333333333333286e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.422000000000000000e+03,1.981500000000000000e+03,1.070000000000000000e+02,1.979625000000000000e+03,1.068333333333333286e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.423000000000000000e+03,1.979000000000000000e+03,1.070000000000000000e+02,1.979625000000000000e+03,1.068333333333333286e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000000e+03,1.979000000000000000e+03,1.070000000000000000e+02,1.980166666666666288e+03,1.068333333333333286e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+03,1.979000000000000000e+03,1.060000000000000000e+02,1.980708333333332803e+03,1.068333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.426000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.981041666666666288e+03,1.068333333333333428e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.427000000000000000e+03,1.979500000000000000e+03,1.070000000000000000e+02,1.981374999999999773e+03,1.067500000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.428000000000000000e+03,1.979500000000000000e+03,1.070000000000000000e+02,1.981499999999999773e+03,1.066666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.429000000000000000e+03,1.984000000000000000e+03,1.070000000000000000e+02,1.981624999999999773e+03,1.065833333333333144e+02,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,1.984000000000000000e+03,1.070000000000000000e+02,1.981666666666666515e+03,1.064999999999999716e+02,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431000000000000000e+03,1.985000000000000000e+03,1.070000000000000000e+02,1.981708333333333258e+03,1.064166666666666288e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432000000000000000e+03,1.985000000000000000e+03,1.060000000000000000e+02,1.981583333333333030e+03,1.064166666666666288e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.433000000000000000e+03,1.983000000000000000e+03,1.060000000000000000e+02,1.981416666666666515e+03,1.064999999999999716e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.434000000000000000e+03,1.983000000000000000e+03,1.060000000000000000e+02,1.981750000000000000e+03,1.064999999999999858e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.981958333333333485e+03,1.064999999999999858e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436000000000000000e+03,1.979500000000000000e+03,1.060000000000000000e+02,1.981791666666666970e+03,1.064166666666666572e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437000000000000000e+03,1.977500000000000000e+03,1.060000000000000000e+02,1.981125000000000227e+03,1.063333333333333286e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000000e+03,1.977500000000000000e+03,1.070000000000000000e+02,1.980375000000000227e+03,1.062499999999999716e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.439000000000000000e+03,1.983500000000000000e+03,1.070000000000000000e+02,1.977041666666666742e+03,1.061666666666666430e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+03,1.982000000000000000e+03,1.070000000000000000e+02,1.973875000000000000e+03,1.060833333333333144e+02,-1.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441000000000000000e+03,1.982000000000000000e+03,1.060000000000000000e+02,1.956749999999999773e+03,1.053333333333333144e+02,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.442000000000000000e+03,1.976000000000000000e+03,1.060000000000000000e+02,1.939916666666666515e+03,1.045833333333333002e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.443000000000000000e+03,1.976000000000000000e+03,1.060000000000000000e+02,1.911624999999999773e+03,1.031666666666666430e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444000000000000000e+03,1.945000000000000000e+03,1.050000000000000000e+02,1.883500000000000000e+03,1.017499999999999858e+02,-3.100000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.445000000000000000e+03,1.945000000000000000e+03,1.050000000000000000e+02,1.851000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.446000000000000000e+03,1.777500000000000000e+03,9.700000000000000000e+01,1.818000000000000227e+03,9.825000000000001421e+01,-1.675000000000000000e+02,-1.675000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.447000000000000000e+03,1.777500000000000000e+03,9.700000000000000000e+01,1.783333333333333485e+03,9.625000000000001421e+01,0.000000000000000000e+00,1.675000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.448000000000000000e+03,1.640000000000000000e+03,8.900000000000000000e+01,1.748666666666666970e+03,9.433333333333334281e+01,-1.375000000000000000e+02,-1.375000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.449000000000000000e+03,1.640000000000000000e+03,8.900000000000000000e+01,1.754125000000000000e+03,9.266666666666668561e+01,0.000000000000000000e+00,1.375000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.450000000000000000e+03,1.587500000000000000e+03,8.600000000000000000e+01,1.759583333333333258e+03,9.100000000000000000e+01,-5.250000000000000000e+01,-5.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.451000000000000000e+03,1.587500000000000000e+03,8.600000000000000000e+01,1.743666666666666742e+03,8.991666666666667140e+01,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.452000000000000000e+03,1.566000000000000000e+03,8.300000000000000000e+01,1.727750000000000000e+03,8.883333333333332860e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.453000000000000000e+03,1.566000000000000000e+03,8.300000000000000000e+01,1.719208333333333258e+03,8.825000000000000000e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.454000000000000000e+03,2.041500000000000000e+03,8.600000000000000000e+01,1.710666666666666515e+03,8.766666666666665719e+01,4.755000000000000000e+02,4.755000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.455000000000000000e+03,2.041500000000000000e+03,8.600000000000000000e+01,1.711208333333333258e+03,8.766666666666665719e+01,0.000000000000000000e+00,-4.755000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.456000000000000000e+03,1.754000000000000000e+03,9.200000000000000000e+01,1.711749999999999545e+03,8.766666666666665719e+01,-2.875000000000000000e+02,-2.875000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.457000000000000000e+03,1.754000000000000000e+03,9.200000000000000000e+01,1.715624999999999773e+03,8.783333333333332860e+01,0.000000000000000000e+00,2.875000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.458000000000000000e+03,1.675000000000000000e+03,9.000000000000000000e+01,1.719499999999999773e+03,8.799999999999998579e+01,-7.900000000000000000e+01,-7.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.459000000000000000e+03,1.675000000000000000e+03,9.000000000000000000e+01,1.724874999999999773e+03,8.841666666666664298e+01,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.460000000000000000e+03,1.646500000000000000e+03,8.900000000000000000e+01,1.730249999999999773e+03,8.874999999999998579e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.461000000000000000e+03,1.646500000000000000e+03,8.900000000000000000e+01,1.695749999999999773e+03,8.883333333333332860e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.634000000000000000e+03,8.800000000000000000e+01,1.661249999999999773e+03,8.891666666666667140e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.463000000000000000e+03,1.634000000000000000e+03,8.800000000000000000e+01,1.650708333333333258e+03,8.858333333333332860e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.464000000000000000e+03,1.630500000000000000e+03,8.800000000000000000e+01,1.640124999999999773e+03,8.825000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000000e+03,1.630500000000000000e+03,8.700000000000000000e+01,1.636124999999999773e+03,8.800000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.466000000000000000e+03,1.627500000000000000e+03,8.700000000000000000e+01,1.632124999999999773e+03,8.774999999999998579e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
