ISO 15765-4 (CAN 11/500)
1473607300.160134,AMBIANT_AIR_TEMP,26
1473607300.253803,ACCELERATOR_POS_D,9.411764705882353
1473607300.34748,SPEED,93
1473607300.484535,RPM,1735.5
1473607300.570606,ACCELERATOR_POS_E,
1473607300.754523,FUEL_RAIL_PRESSURE_DIRECT,84040
1473607300.774442,RUN_TIME_MIL,0
1473607300.933305,ENGINE_LOAD,34.11764705882353
1473607301.02506,EGR_ERROR,99.21875
1473607302.521051,RUN_TIME,883
1473607302.566137,CATALYST_TEMP_B1S1,348.4
1473607302.658476,MAF,18.16
1473607302.913049,FUEL_INJECT_TIMING,-0.3984375
1473607302.954803,TIME_SINCE_DTC_CLEARED,22481
1473607303.06613,COMMANDED_EGR,26.274509803921568
1473607303.2512,ACCELERATOR_POS_D,11.372549019607844
1473607303.342568,SPEED,91
1473607303.478964,RPM,1699.0
1473607303.522511,INTAKE_PRESSURE,110
1473607303.567574,ACCELERATOR_POS_E,0.0
1473607303.751017,FUEL_RAIL_PRESSURE_DIRECT,65490
1473607303.795253,RUN_TIME_MIL,
1473607303.928877,COOLANT_TEMP,96
1473607304.022575,ENGINE_LOAD,9.019607843137255
1473607304.065,EGR_ERROR,0.0
1473607304.157056,RUN_TIME,884
1473607304.252048,CATALYST_TEMP_B1S1,345.6
1473607304.34461,MAF,23.94
1473607304.525154,FUEL_INJECT_TIMING,0.0
1473607304.687294,COMMANDED_EGR,0.0
1473607304.873731,ACCELERATOR_POS_D,0.0
1473607304.941116,SPEED,89
1473607305.053433,RPM,1656.0
1473607305.122024,INTAKE_PRESSURE,116
1473607305.351081,FUEL_RAIL_PRESSURE_DIRECT,59990
1473607305.573079,ENGINE_LOAD,
1473607305.733343,RUN_TIME,886
1473607305.804636,CATALYST_TEMP_B1S1,342.6
1473607305.897047,MAF,23.38
1473607306.168541,TIME_SINCE_DTC_CLEARED,
1473607306.528611,SPEED,84
1473607306.571946,INTAKE_TEMP,
1473607306.664567,RPM,1548.5
1473607306.756405,INTAKE_PRESSURE,115
1473607307.033247,FUEL_RAIL_PRESSURE_DIRECT,70600
1473607307.095713,DISTANCE_W_MIL,0
1473607307.28124,ENGINE_LOAD,0.0
1473607307.391014,RUN_TIME,888
1473607307.463119,CATALYST_TEMP_B1S1,339.4
1473607307.531191,MAF,26.24
1473607307.572138,THROTTLE_POS,
1473607308.152498,SPEED,77
1473607308.223349,INTAKE_TEMP,33
1473607308.293221,RPM,1821.5
1473607308.361305,INTAKE_PRESSURE,118
1473607308.539975,FUEL_RAIL_PRESSURE_DIRECT,59860
1473607308.943489,RUN_TIME,889
1473607309.016513,CATALYST_TEMP_B1S1,336.5
1473607309.060047,MAF,26.55
1473607309.151402,THROTTLE_POS,100.0
1473607309.314611,FUEL_INJECT_TIMING,1.1796875
1473607309.73885,SPEED,75
1473607309.924529,RPM,1759.0
1473607310.018905,INTAKE_PRESSURE,120
1473607310.223249,FUEL_RAIL_PRESSURE_DIRECT,53940
1473607310.243484,RUN_TIME_MIL,0
1473607310.398466,ENGINE_LOAD,1.5686274509803921
1473607310.549276,CATALYST_TEMP_B1S1,
1473607310.642195,MAF,25.63
1473607310.853161,FUEL_INJECT_TIMING,0.0
1473607311.305106,SPEED,73
1473607311.392499,RPM,1710.5
1473607311.483867,INTAKE_PRESSURE,117
1473607311.52879,ACCELERATOR_POS_E,5.098039215686274
1473607311.56949,THROTTLE_ACTUATOR,
1473607311.662109,FUEL_RAIL_PRESSURE_DIRECT,53530
1473607311.684628,RUN_TIME_MIL,
1473607311.727735,DISTANCE_W_MIL,
1473607311.913781,ENGINE_LOAD,29.019607843137255
1473607311.956476,EGR_ERROR,31.25
1473607312.050854,RUN_TIME,892
1473607312.123443,CATALYST_TEMP_B1S1,331.6
1473607312.193183,MAF,18.91
1473607312.400387,FUEL_INJECT_TIMING,-0.6875
1473607312.49177,PIDS_C,
1473607312.573097,COMMANDED_EGR,
1473607312.733907,ACCELERATOR_POS_D,22.745098039215687
1473607312.802841,SPEED,72
1473607312.872721,INTAKE_TEMP,34
1473607312.941222,RPM,1706.0
1473607313.032638,INTAKE_PRESSURE,114
1473607313.143875,THROTTLE_ACTUATOR,0.0
1473607313.213161,FUEL_RAIL_PRESSURE_DIRECT,101530
1473607313.233531,RUN_TIME_MIL,0
1473607313.39129,ENGINE_LOAD,71.76470588235294
1473607313.4827,EGR_ERROR,46.09375
1473607313.526627,RUN_TIME,894
1473607313.570753,CATALYST_TEMP_B1S1,
1473607313.663425,MAF,23.58
1473607313.895878,FUEL_INJECT_TIMING,-1.296875
1473607313.985214,PIDS_C,01000100110111000000000000001001
1473607314.255024,ACCELERATOR_POS_D,29.019607843137255
1473607314.346315,SPEED,74
1473607314.484577,RPM,1745.0
1473607314.571115,ACCELERATOR_POS_E,
1473607314.755704,FUEL_RAIL_PRESSURE_DIRECT,108370
1473607314.801549,RUN_TIME_MIL,
1473607314.911901,COOLANT_TEMP,95
1473607315.05019,EGR_ERROR,0.0
1473607315.142078,RUN_TIME,895
1473607315.21444,CATALYST_TEMP_B1S1,327.3
1473607315.307189,MAF,25.77
1473607315.487036,FUEL_INJECT_TIMING,-2.0
1473607315.57521,PIDS_C,
1473607315.711454,COMMANDED_EGR,5.098039215686274
1473607315.941168,SPEED,76
1473607316.054977,RPM,1475.5
1473607316.146336,INTAKE_PRESSURE,146
1473607316.240255,ACCELERATOR_POS_E,29.41176470588235
1473607316.398859,FUEL_RAIL_PRESSURE_DIRECT,102740
1473607316.572108,ENGINE_LOAD,
1473607316.663962,EGR_ERROR,-0.78125
1473607316.75596,RUN_TIME,897
1473607316.854721,CATALYST_TEMP_B1S1,325.2
1473607316.948453,MAF,24.47
1473607317.202136,FUEL_INJECT_TIMING,-1.78125
1473607317.290411,PIDS_C,01000100110111000000000000001001
1473607317.401325,COMMANDED_EGR,6.2745098039215685
1473607317.513402,ACCELERATOR_POS_D,32.549019607843135
1473607317.55616,SPEED,78
1473607317.743105,RPM,1468.0
1473607317.812084,INTAKE_PRESSURE,156
1473607317.883524,ACCELERATOR_POS_E,33.333333333333336
1473607318.044586,FUEL_RAIL_PRESSURE_DIRECT,98290
1473607318.271976,ENGINE_LOAD,74.90196078431373
1473607318.366075,EGR_ERROR,0.0
1473607318.503428,CATALYST_TEMP_B1S1,322.9
1473607318.547008,MAF,31.19
1473607318.803338,FUEL_INJECT_TIMING,-2.0
1473607319.032694,COMMANDED_EGR,8.627450980392156
1473607319.120894,ACCELERATOR_POS_D,27.84313725490196
1473607319.214021,SPEED,81
1473607319.35257,RPM,1514.0
1473607319.396495,INTAKE_PRESSURE,143
1473607319.490218,ACCELERATOR_POS_E,23.92156862745098
1473607319.550716,FUEL_RAIL_PRESSURE_DIRECT,
1473607319.705148,COOLANT_TEMP,94
1473607319.799005,ENGINE_LOAD,47.05882352941177
1473607319.899716,EGR_ERROR,29.6875
1473607319.943534,RUN_TIME,900
1473607320.038528,CATALYST_TEMP_B1S1,320.1
1473607320.130901,MAF,15.83
1473607320.358625,FUEL_INJECT_TIMING,-1.890625
1473607320.515095,COMMANDED_EGR,21.96078431372549
1473607320.651372,ACCELERATOR_POS_D,20.392156862745097
1473607320.742667,SPEED,83
1473607320.903566,RPM,1537.5
1473607320.950853,INTAKE_PRESSURE,117
1473607321.023189,ACCELERATOR_POS_E,19.215686274509803
1473607321.158399,FUEL_RAIL_PRESSURE_DIRECT,88890
1473607321.40721,ENGINE_LOAD,57.254901960784316
1473607321.498963,EGR_ERROR,30.46875
1473607321.541567,RUN_TIME,902
1473607321.613367,CATALYST_TEMP_B1S1,317.1
1473607321.682241,MAF,13.27
1473607321.912103,FUEL_INJECT_TIMING,-0.2890625
1473607322.149107,COMMANDED_EGR,0.0
1473607322.312014,ACCELERATOR_POS_D,0.0
1473607322.492172,RPM,1539.0
1473607322.548284,ACCELERATOR_POS_E,
1473607322.732003,FUEL_RAIL_PRESSURE_DIRECT,45600
1473607322.793662,DISTANCE_W_MIL,0
1473607322.955624,ENGINE_LOAD,22.352941176470587
1473607323.047649,EGR_ERROR,17.1875
1473607323.139762,RUN_TIME,903
1473607323.211949,CATALYST_TEMP_B1S1,314.3
1473607323.282119,MAF,18.19
1473607323.48842,FUEL_INJECT_TIMING,-1.78125
1473607323.559623,PIDS_C,
1473607323.670773,COMMANDED_EGR,14.901960784313726
1473607323.831337,ACCELERATOR_POS_D,20.392156862745097
1473607323.922708,SPEED,84
1473607324.061332,RPM,1561.5
1473607324.152565,INTAKE_PRESSURE,115
1473607324.22138,ACCELERATOR_POS_E,12.941176470588236
1473607324.356229,FUEL_RAIL_PRESSURE_DIRECT,78270
1473607324.442366,DISTANCE_W_MIL,
1473607324.556266,ENGINE_LOAD,15.294117647058824
1473607324.647598,EGR_ERROR,0.0
1473607324.73906,RUN_TIME,905
1473607324.833487,CATALYST_TEMP_B1S1,311.2
1473607324.925927,MAF,22.61
1473607325.131929,FUEL_INJECT_TIMING,0.28125
1473607325.174359,TIME_SINCE_DTC_CLEARED,22482
1473607325.330785,COMMANDED_EGR,0.0
1473607325.393997,ACCELERATOR_POS_D,0.0
1473607325.486471,SPEED,83
1473607325.570792,RPM,
1473607325.760008,ACCELERATOR_POS_E,0.0
1473607325.943371,FUEL_RAIL_PRESSURE_DIRECT,58520
1473607326.131279,ENGINE_LOAD,14.117647058823529
1473607326.222706,EGR_ERROR,-27.34375
1473607326.292079,RUN_TIME,907
1473607326.363529,CATALYST_TEMP_B1S1,307.6
1473607326.611979,FUEL_INJECT_TIMING,-1.78125
1473607326.659873,PIDS_C,01000100110111000000000000001001
1473607326.770865,COMMANDED_EGR,11.764705882352942
1473607326.932688,ACCELERATOR_POS_D,23.92156862745098
1473607327.001071,SPEED,84
1473607327.121959,RPM,1554.5
1473607327.191004,INTAKE_PRESSURE,118
1473607327.263525,ACCELERATOR_POS_E,22.352941176470587
1473607327.398969,FUEL_RAIL_PRESSURE_DIRECT,92370
1473607327.462054,DISTANCE_W_MIL,0
1473607327.548019,ENGINE_LOAD,
1473607327.640359,EGR_ERROR,36.71875
1473607327.733557,RUN_TIME,908
1473607327.828532,CATALYST_TEMP_B1S1,304.0
1473607327.921019,MAF,17.38
1473607328.191166,TIME_SINCE_DTC_CLEARED,
1473607328.330717,COMMANDED_EGR,11.372549019607844
1473607328.396419,ACCELERATOR_POS_D,23.529411764705884
1473607328.487853,SPEED,85
1473607328.54707,RPM,
1473607328.638989,INTAKE_PRESSURE,119
1473607328.732589,ACCELERATOR_POS_E,25.49019607843137
1473607328.892125,FUEL_RAIL_PRESSURE_DIRECT,97620
1473607328.91211,RUN_TIME_MIL,0
1473607329.139156,ENGINE_LOAD,60.3921568627451
1473607329.232788,EGR_ERROR,28.90625
1473607329.30099,RUN_TIME,910
1473607329.371324,CATALYST_TEMP_B1S1,300.6
1473607329.463497,MAF,18.61
1473607329.548026,BAROMETRIC_PRESSURE,
1473607329.842607,COMMANDED_EGR,7.8431372549019605
1473607329.953692,ACCELERATOR_POS_D,30.19607843137255
1473607330.04536,SPEED,86
1473607330.230889,RPM,1595.5
1473607330.322857,INTAKE_PRESSURE,127
1473607330.367827,ACCELERATOR_POS_E,31.372549019607842
1473607330.502289,FUEL_RAIL_PRESSURE_DIRECT,95870
1473607330.610878,COOLANT_TEMP,93
1473607330.681467,ENGINE_LOAD,63.529411764705884
1473607330.772898,EGR_ERROR,34.375
1473607330.842054,RUN_TIME,911
1473607330.912343,CATALYST_TEMP_B1S1,297.6
1473607330.955336,MAF,17.97
1473607331.140421,BAROMETRIC_PRESSURE,100
1473607331.233486,FUEL_INJECT_TIMING,-1.390625
1473607331.386103,COMMANDED_EGR,17.647058823529413
1473607331.52649,ACCELERATOR_POS_D,31.372549019607842
1473607331.569564,SPEED,
1473607331.73215,RPM,1606.0
1473607331.800871,INTAKE_PRESSURE,117
1473607331.870297,ACCELERATOR_POS_E,36.07843137254902
1473607332.029917,FUEL_RAIL_PRESSURE_DIRECT,90230
1473607332.052187,RUN_TIME_MIL,
1473607332.096428,DISTANCE_W_MIL,
1473607332.28157,ENGINE_LOAD,55.68627450980392
1473607332.443531,RUN_TIME,913
1473607332.513946,CATALYST_TEMP_B1S1,294.4
1473607332.556453,MAF,14.72
1473607332.833677,FUEL_INJECT_TIMING,-0.9921875
1473607333.056484,COMMANDED_EGR,18.823529411764707
1473607333.241562,ACCELERATOR_POS_D,36.86274509803921
1473607333.332747,SPEED,86
1473607333.469734,RPM,1610.5
1473607333.513425,INTAKE_PRESSURE,110
1473607333.558726,ACCELERATOR_POS_E,36.470588235294116
1473607333.742137,FUEL_RAIL_PRESSURE_DIRECT,89690
1473607333.921439,COOLANT_TEMP,94
1473607333.990293,ENGINE_LOAD,63.92156862745098
1473607334.072314,EGR_ERROR,31.25
1473607334.164743,RUN_TIME,914
1473607334.259815,CATALYST_TEMP_B1S1,291.5
1473607334.352244,MAF,15.08
1473607334.72778,COMMANDED_EGR,16.07843137254902
1473607334.889542,ACCELERATOR_POS_D,41.568627450980394
1473607335.072435,RPM,1609.5
1473607335.139745,INTAKE_PRESSURE,111
1473607335.210824,ACCELERATOR_POS_E,39.21568627450981
1473607335.3701,FUEL_RAIL_PRESSURE_DIRECT,90100
1473607335.568326,ENGINE_LOAD,
1473607335.660314,EGR_ERROR,32.03125
1473607335.752183,RUN_TIME,916
1473607335.823288,CATALYST_TEMP_B1S1,288.9
1473607335.916019,MAF,14.99
1473607335.958747,THROTTLE_POS,
1473607336.269655,COMMANDED_EGR,17.254901960784313
1473607336.387117,ACCELERATOR_POS_D,41.96078431372549
1473607336.564501,RPM,
1473607336.750296,ACCELERATOR_POS_E,0.0
1473607336.937252,FUEL_RAIL_PRESSURE_DIRECT,89950
1473607337.002191,DISTANCE_W_MIL,0
1473607337.139698,ENGINE_LOAD,56.470588235294116
1473607337.2403,EGR_ERROR,26.5625
1473607337.333419,RUN_TIME,918
1473607337.47102,MAF,15.16
1473607337.513914,THROTTLE_POS,100.0
1473607337.6509,FUEL_INJECT_TIMING,-1.296875
1473607337.849602,COMMANDED_EGR,15.686274509803921
1473607338.020062,ACCELERATOR_POS_D,45.490196078431374
1473607338.248966,RPM,1608.0
1473607338.387351,ACCELERATOR_POS_E,44.705882352941174
1473607338.52127,FUEL_RAIL_PRESSURE_DIRECT,91830
1473607338.581208,DISTANCE_W_MIL,
1473607338.742708,ENGINE_LOAD,61.1764705882353
1473607338.834,EGR_ERROR,31.25
1473607338.925975,RUN_TIME,919
1473607339.020979,CATALYST_TEMP_B1S1,284.4
1473607339.063779,MAF,15.69
1473607339.340333,FUEL_INJECT_TIMING,-0.484375
1473607339.518928,COMMANDED_EGR,0.0
1473607339.655309,ACCELERATOR_POS_D,42.35294117647059
1473607339.746506,SPEED,87
1473607339.931564,RPM,1628.5
1473607339.999771,INTAKE_PRESSURE,168
1473607340.070091,ACCELERATOR_POS_E,37.64705882352941
1473607340.230831,FUEL_RAIL_PRESSURE_DIRECT,104340
1473607340.403624,ENGINE_LOAD,70.98039215686275
1473607340.495255,EGR_ERROR,-37.5
1473607340.537649,RUN_TIME,921
1473607340.632239,CATALYST_TEMP_B1S1,282.3
1473607340.724708,MAF,34.86
1473607340.952317,FUEL_INJECT_TIMING,-1.1875
1473607341.173911,COMMANDED_EGR,8.627450980392156
1473607341.359047,ACCELERATOR_POS_D,30.58823529411765
1473607341.401492,SPEED,90
1473607341.470354,INTAKE_TEMP,33
1473607341.513687,RPM,1676.0
1473607341.556066,INTAKE_PRESSURE,158
1473607341.650198,ACCELERATOR_POS_E,31.372549019607842
1473607341.810723,FUEL_RAIL_PRESSURE_DIRECT,107560
1473607341.938447,COOLANT_TEMP,95
1473607342.021072,ENGINE_LOAD,74.90196078431373
1473607342.06382,EGR_ERROR,25.78125
1473607342.156029,RUN_TIME,922
1473607342.251,CATALYST_TEMP_B1S1,281.6
1473607342.320835,MAF,30.55
1473607342.50095,FUEL_INJECT_TIMING,-0.8828125
1473607342.681453,COMMANDED_EGR,6.666666666666667
1473607342.841509,ACCELERATOR_POS_D,31.764705882352942
1473607342.909981,SPEED,92
1473607343.047233,RPM,1718.5
1473607343.139349,INTAKE_PRESSURE,163
1473607343.21102,ACCELERATOR_POS_E,32.15686274509804
1473607343.371041,FUEL_RAIL_PRESSURE_DIRECT,110460
1473607343.392282,RUN_TIME_MIL,0
1473607343.569579,ENGINE_LOAD,
1473607343.661537,EGR_ERROR,36.71875
1473607343.730832,RUN_TIME,924
1473607343.80209,CATALYST_TEMP_B1S1,281.4
1473607343.894756,MAF,34.69
1473607344.054699,FUEL_INJECT_TIMING,-0.796875
1473607344.276429,COMMANDED_EGR,7.0588235294117645
1473607344.528935,SPEED,94
1473607344.545981,INTAKE_TEMP,
1473607344.638442,RPM,1757.0
1473607344.730215,INTAKE_PRESSURE,168
1473607344.799995,ACCELERATOR_POS_E,31.764705882352942
1473607344.936053,FUEL_RAIL_PRESSURE_DIRECT,111000
1473607344.981315,RUN_TIME_MIL,
1473607345.06631,COOLANT_TEMP,96
1473607345.160302,ENGINE_LOAD,73.33333333333333
1473607345.251538,EGR_ERROR,21.875
1473607345.320725,RUN_TIME,926
1473607345.375205,CATALYST_TEMP_B1S1,282.2
1473607345.467287,MAF,33.05
1473607345.6485,FUEL_INJECT_TIMING,-0.8828125
1473607345.851401,COMMANDED_EGR,7.8431372549019605
1473607346.020261,ACCELERATOR_POS_D,30.58823529411765
1473607346.062767,SPEED,96
1473607346.156554,INTAKE_TEMP,34
1473607346.248536,RPM,1799.0
1473607346.342251,INTAKE_PRESSURE,166
1473607346.395067,ACCELERATOR_POS_E,32.94117647058823
1473607346.528824,FUEL_RAIL_PRESSURE_DIRECT,113960
1473607346.730754,ENGINE_LOAD,72.94117647058823
1473607346.799685,EGR_ERROR,32.03125
1473607346.892281,RUN_TIME,927
1473607346.938617,CATALYST_TEMP_B1S1,283.4
1473607347.232224,FUEL_INJECT_TIMING,-0.6875
1473607347.382657,COMMANDED_EGR,9.019607843137255
1473607347.561228,SPEED,98
1473607347.747195,RPM,1826.0
1473607347.909698,ACCELERATOR_POS_E,29.80392156862745
1473607348.044685,FUEL_RAIL_PRESSURE_DIRECT,114150
1473607348.222943,COOLANT_TEMP,97
1473607348.316657,ENGINE_LOAD,71.37254901960785
1473607348.384884,EGR_ERROR,40.625
1473607348.477317,RUN_TIME,929
1473607348.522593,CATALYST_TEMP_B1S1,285.3
1473607348.563424,MAF,
1473607349.222767,ACCELERATOR_POS_D,29.80392156862745
1473607349.31416,SPEED,100
1473607349.488497,RPM,1860.5
1473607349.531452,INTAKE_PRESSURE,168
1473607349.574767,ACCELERATOR_POS_E,
1473607349.758405,FUEL_RAIL_PRESSURE_DIRECT,112880
1473607349.888396,COOLANT_TEMP,98
1473607349.935931,ENGINE_LOAD,65.09803921568627
1473607350.027888,EGR_ERROR,32.03125
1473607350.070227,RUN_TIME,930
1473607350.14105,CATALYST_TEMP_B1S1,287.6
1473607350.235032,MAF,27.49
1473607350.463558,FUEL_INJECT_TIMING,-0.796875
1473607350.522234,PIDS_C,
1473607350.656587,COMMANDED_EGR,13.72549019607843
1473607350.818368,ACCELERATOR_POS_D,26.274509803921568
1473607350.910248,SPEED,101
1473607351.047274,RPM,1879.5
1473607351.139113,INTAKE_PRESSURE,141
1473607351.208632,ACCELERATOR_POS_E,23.92156862745098
1473607351.367483,FUEL_RAIL_PRESSURE_DIRECT,107030
1473607351.544925,ENGINE_LOAD,67.45098039215686
1473607351.636576,EGR_ERROR,49.21875
1473607351.728569,RUN_TIME,932
1473607351.799705,CATALYST_TEMP_B1S1,290.1
1473607351.868692,MAF,25.24
1473607352.141669,PIDS_C,01000100110111000000000000001001
1473607352.275594,COMMANDED_EGR,9.803921568627452
1473607352.441934,ACCELERATOR_POS_D,25.49019607843137
1473607352.513974,SPEED,102
1473607352.558719,INTAKE_TEMP,35
1473607352.651069,RPM,1888.0
1473607352.742851,INTAKE_PRESSURE,138
1473607352.836509,ACCELERATOR_POS_E,25.098039215686274
1473607353.019752,FUEL_RAIL_PRESSURE_DIRECT,109450
1473607353.039877,RUN_TIME_MIL,0
1473607353.081349,DISTANCE_W_MIL,0
1473607353.172854,COOLANT_TEMP,99
1473607353.266582,ENGINE_LOAD,70.58823529411765
1473607353.359117,EGR_ERROR,41.40625
1473607353.401604,RUN_TIME,934
1473607353.497663,CATALYST_TEMP_B1S1,292.3
1473607353.54018,MAF,24.44
1473607353.944981,COMMANDED_EGR,9.411764705882353
1473607354.130358,ACCELERATOR_POS_D,27.058823529411764
1473607354.360976,RPM,1889.5
1473607354.498477,ACCELERATOR_POS_E,26.274509803921568
1473607354.633759,FUEL_RAIL_PRESSURE_DIRECT,111190
1473607354.678867,RUN_TIME_MIL,
1473607354.721395,DISTANCE_W_MIL,
1473607354.907844,ENGINE_LOAD,58.03921568627451
1473607354.950234,EGR_ERROR,25.78125
1473607355.019747,RUN_TIME,935
1473607355.065131,CATALYST_TEMP_B1S1,294.8
1473607355.157273,MAF,25.77
1473607355.386303,FUEL_INJECT_TIMING,-0.484375
1473607355.551125,COMMANDED_EGR,17.647058823529413
1473607355.736503,ACCELERATOR_POS_D,24.705882352941178
1473607355.899615,INTAKE_TEMP,34
1473607355.942628,RPM,1897.5
1473607356.034153,INTAKE_PRESSURE,131
1473607356.240839,FUEL_RAIL_PRESSURE_DIRECT,109040
1473607356.371124,COOLANT_TEMP,98
1473607356.465367,ENGINE_LOAD,63.92156862745098
1473607356.511147,EGR_ERROR,33.59375
1473607356.554015,RUN_TIME,937
1473607356.648758,CATALYST_TEMP_B1S1,297.0
1473607356.741194,MAF,22.05
1473607357.218375,COMMANDED_EGR,13.333333333333334
1473607357.380337,ACCELERATOR_POS_D,25.49019607843137
1473607357.560102,RPM,1901.0
1473607357.628399,INTAKE_PRESSURE,128
1473607357.699778,ACCELERATOR_POS_E,24.313725490196077
1473607357.859863,FUEL_RAIL_PRESSURE_DIRECT,108770
1473607357.879902,RUN_TIME_MIL,0
1473607357.921292,DISTANCE_W_MIL,0
1473607358.065065,ENGINE_LOAD,61.1764705882353
1473607358.156633,EGR_ERROR,32.03125
1473607358.248619,RUN_TIME,938
1473607358.319837,CATALYST_TEMP_B1S1,299.6
1473607358.387717,MAF,22.58
1473607358.564738,FUEL_INJECT_TIMING,
1473607358.770271,COMMANDED_EGR,18.431372549019606
1473607358.935934,ACCELERATOR_POS_D,19.607843137254903
1473607359.16753,RPM,1900.0
1473607359.260394,INTAKE_PRESSURE,120
1473607359.329235,ACCELERATOR_POS_E,16.862745098039216
1473607359.463664,FUEL_RAIL_PRESSURE_DIRECT,96670
1473607359.509023,RUN_TIME_MIL,
1473607359.55082,DISTANCE_W_MIL,
1473607359.642886,COOLANT_TEMP,97
1473607359.736621,ENGINE_LOAD,53.72549019607843
1473607359.827941,EGR_ERROR,38.28125
1473607359.919943,RUN_TIME,940
1473607359.989832,CATALYST_TEMP_B1S1,302.8
1473607360.057638,MAF,17.33
1473607360.311036,FUEL_INJECT_TIMING,0.0
1473607360.513504,COMMANDED_EGR,22.745098039215687
1473607360.650561,ACCELERATOR_POS_D,14.117647058823529
1473607360.742957,SPEED,101
1473607360.928696,RPM,1882.0
1473607361.020319,INTAKE_PRESSURE,111
1473607361.065142,ACCELERATOR_POS_E,14.117647058823529
1473607361.248599,FUEL_RAIL_PRESSURE_DIRECT,92510
1473607361.377446,COOLANT_TEMP,96
1473607361.448463,ENGINE_LOAD,52.549019607843135
1473607361.517845,EGR_ERROR,30.46875
1473607361.56781,RUN_TIME,942
1473607361.640008,CATALYST_TEMP_B1S1,305.6
1473607361.709666,MAF,17.61
1473607361.939163,FUEL_INJECT_TIMING,0.4765625
1473607362.127301,COMMANDED_EGR,22.352941176470587
1473607362.289223,ACCELERATOR_POS_D,8.627450980392156
1473607362.380409,SPEED,100
1473607362.516377,RPM,1854.0
1473607362.560375,INTAKE_PRESSURE,109
1473607362.654217,ACCELERATOR_POS_E,1.9607843137254901
1473607362.837376,FUEL_RAIL_PRESSURE_DIRECT,59860
1473607363.039146,ENGINE_LOAD,8.627450980392156
1473607363.130352,EGR_ERROR,0.0
1473607363.222729,RUN_TIME,943
1473607363.318883,CATALYST_TEMP_B1S1,308.4
1473607363.388186,MAF,27.11
1473607363.565999,FUEL_INJECT_TIMING,
1473607363.771704,COMMANDED_EGR,13.72549019607843
1473607363.937349,ACCELERATOR_POS_D,9.019607843137255
1473607364.030549,SPEED,99
1473607364.168726,RPM,1840.5
1473607364.238428,INTAKE_PRESSURE,117
1473607364.307927,ACCELERATOR_POS_E,10.980392156862745
1473607364.467322,FUEL_RAIL_PRESSURE_DIRECT,87940
1473607364.632581,COOLANT_TEMP,95
1473607364.726655,ENGINE_LOAD,48.627450980392155
1473607364.819271,EGR_ERROR,33.59375
1473607364.888446,RUN_TIME,945
1473607364.936195,CATALYST_TEMP_B1S1,311.7
1473607365.02873,MAF,15.41
1473607365.257295,FUEL_INJECT_TIMING,0.0859375
1473607365.480409,COMMANDED_EGR,24.705882352941178
1473607365.567258,ACCELERATOR_POS_D,
1473607365.659259,SPEED,98
1473607365.819804,RPM,1821.0
1473607365.911657,INTAKE_PRESSURE,109
1473607366.139867,FUEL_RAIL_PRESSURE_DIRECT,88220
1473607366.317959,COOLANT_TEMP,94
1473607366.388832,ENGINE_LOAD,60.78431372549019
1473607366.457369,EGR_ERROR,28.125
1473607366.525202,RUN_TIME,947
1473607366.568742,CATALYST_TEMP_B1S1,
1473607366.665571,MAF,16.33
1473607366.919891,FUEL_INJECT_TIMING,0.0
1473607367.146701,COMMANDED_EGR,18.431372549019606
1473607367.287353,ACCELERATOR_POS_D,15.294117647058824
1473607367.357323,SPEED,97
1473607367.49618,RPM,1806.5
1473607367.539258,INTAKE_PRESSURE,110
1473607367.607852,ACCELERATOR_POS_E,12.156862745098039
1473607367.768587,FUEL_RAIL_PRESSURE_DIRECT,88890
1473607367.8974,COOLANT_TEMP,93
1473607367.94375,ENGINE_LOAD,50.19607843137255
1473607368.036769,EGR_ERROR,32.03125
1473607368.128708,RUN_TIME,948
1473607368.199732,CATALYST_TEMP_B1S1,316.8
1473607368.292413,MAF,15.27
1473607368.729028,COMMANDED_EGR,21.176470588235293
1473607368.915337,ACCELERATOR_POS_D,12.549019607843137
1473607369.028012,INTAKE_TEMP,33
1473607369.070699,RPM,1788.0
1473607369.162924,INTAKE_PRESSURE,108
1473607369.256584,ACCELERATOR_POS_E,11.764705882352942
1473607369.3912,FUEL_RAIL_PRESSURE_DIRECT,87680
1473607369.521468,COOLANT_TEMP,92
1473607369.719587,EGR_ERROR,33.59375
1473607369.817447,RUN_TIME,950
1473607369.889749,CATALYST_TEMP_B1S1,319.4
1473607369.95772,MAF,14.13
1473607370.20929,FUEL_INJECT_TIMING,0.1953125
1473607370.391167,COMMANDED_EGR,18.431372549019606
1473607370.527763,ACCELERATOR_POS_D,11.372549019607844
1473607370.567383,SPEED,
1473607370.738517,RPM,1767.5
1473607370.925332,ACCELERATOR_POS_E,6.666666666666667
1473607371.060105,FUEL_RAIL_PRESSURE_DIRECT,60120
1473607371.287328,ENGINE_LOAD,9.803921568627452
1473607371.35851,EGR_ERROR,0.0
1473607371.497477,CATALYST_TEMP_B1S1,321.4
1473607371.540275,MAF,24.91
1473607371.817459,FUEL_INJECT_TIMING,1.4921875
1473607371.950223,COMMANDED_EGR,0.0
1473607372.135522,ACCELERATOR_POS_D,0.0
1473607372.226588,SPEED,93
1473607372.388758,RPM,1729.0
1473607372.457331,INTAKE_PRESSURE,117
1473607372.527686,ACCELERATOR_POS_E,0.0
1473607372.569559,THROTTLE_ACTUATOR,
1473607372.662435,FUEL_RAIL_PRESSURE_DIRECT,51260
