1466321295.640464,EGR_ERROR,34.375
1466321295.656248,RUN_TIME,
1466321295.748935,CATALYST_TEMP_B1S1,256.8
1466321295.841393,MAF,6.61
1466321296.049855,FUEL_INJECT_TIMING,-2.9921875
1466321296.227497,COMMANDED_EGR,14.901960784313726
1466321296.479362,SPEED,11
1466321296.637916,RPM,838.0
1466321296.682527,INTAKE_PRESSURE,
1466321296.941143,FUEL_RAIL_PRESSURE_DIRECT,36740
1466321297.026621,DISTANCE_W_MIL,
1466321297.163892,ENGINE_LOAD,58.03921568627451
1466321297.231482,EGR_ERROR,32.8125
1466321297.326404,RUN_TIME,896
1466321297.421429,CATALYST_TEMP_B1S1,254.8
1466321297.49024,MAF,6.02
1466321297.670256,FUEL_INJECT_TIMING,-2.8828125
1466321297.69031,TIME_SINCE_DTC_CLEARED,16757
1466321297.888043,COMMANDED_EGR,10.196078431372548
1466321298.141123,SPEED,3
1466321298.320114,INTAKE_PRESSURE,103
1466321298.551189,FUEL_RAIL_PRESSURE_DIRECT,43050
1466321298.678576,COOLANT_TEMP,
1466321298.77066,ENGINE_LOAD,62.35294117647059
1466321298.838737,EGR_ERROR,21.09375
1466321298.911307,RUN_TIME,898
1466321298.983942,CATALYST_TEMP_B1S1,253.0
1466321299.076408,MAF,7.16
1466321299.331202,FUEL_INJECT_TIMING,-2.796875
1466321299.376944,TIME_SINCE_DTC_CLEARED,
1466321299.421204,PIDS_C,
1466321299.560662,COMMANDED_EGR,8.235294117647058
1466321299.766796,SPEED,4
1466321299.950017,RPM,807.5
1466321300.22758,FUEL_RAIL_PRESSURE_DIRECT,41840
1466321300.311842,DISTANCE_W_MIL,0
1466321300.40572,COOLANT_TEMP,94
1466321300.496853,ENGINE_LOAD,62.745098039215684
1466321300.588162,EGR_ERROR,36.71875
1466321300.633389,RUN_TIME,899
1466321300.673819,CATALYST_TEMP_B1S1,
1466321300.766994,MAF,7.27
1466321300.996953,FUEL_INJECT_TIMING,-2.6875
1466321301.085349,PIDS_C,01000100110111000000000000001001
1466321301.199909,COMMANDED_EGR,7.8431372549019605
1466321301.428138,SPEED,3
1466321301.59123,RPM,816.0
1466321301.636927,INTAKE_PRESSURE,104
1466321301.677632,ACCELERATOR_POS_E,
1466321301.8815,RUN_TIME_MIL,0
1466321301.924368,DISTANCE_W_MIL,
1466321302.152667,EGR_ERROR,29.6875
1466321302.226313,RUN_TIME,901
1466321302.318903,CATALYST_TEMP_B1S1,249.60000000000002
1466321302.411396,MAF,7.47
1466321302.830658,COMMANDED_EGR,8.235294117647058
1466321303.059854,SPEED,4
1466321303.218711,RPM,822.0
1466321303.380489,ACCELERATOR_POS_E,0.0
1466321303.519965,FUEL_RAIL_PRESSURE_DIRECT,42380
1466321303.691549,ENGINE_LOAD,61.96078431372549
1466321303.783212,EGR_ERROR,35.9375
1466321303.877715,RUN_TIME,903
1466321303.970091,CATALYST_TEMP_B1S1,248.3
1466321304.038871,MAF,7.3
1466321304.220026,FUEL_INJECT_TIMING,-3.6953125
1466321304.240251,TIME_SINCE_DTC_CLEARED,16757
1466321304.418777,COMMANDED_EGR,10.196078431372548
1466321304.578615,ACCELERATOR_POS_D,12.941176470588236
1466321304.623921,SPEED,6
1466321304.757503,RPM,1088.5
1466321304.828729,INTAKE_PRESSURE,105
1466321304.919486,ACCELERATOR_POS_E,3.9215686274509802
1466321305.081222,FUEL_RAIL_PRESSURE_DIRECT,56620
1466321305.2339,COOLANT_TEMP,95
1466321305.325605,ENGINE_LOAD,49.411764705882355
1466321305.416912,EGR_ERROR,19.53125
1466321305.511395,RUN_TIME,904
1466321305.603876,CATALYST_TEMP_B1S1,247.10000000000002
1466321305.875017,FUEL_INJECT_TIMING,-2.484375
1466321305.920428,TIME_SINCE_DTC_CLEARED,
1466321306.098046,COMMANDED_EGR,10.588235294117647
1466321306.23282,ACCELERATOR_POS_D,0.0
1466321306.326955,SPEED,8
1466321306.510183,RPM,886.5
1466321306.579352,INTAKE_PRESSURE,104
1466321306.622821,ACCELERATOR_POS_E,0.0
1466321306.759956,FUEL_RAIL_PRESSURE_DIRECT,28460
1466321306.800728,RUN_TIME_MIL,
1466321307.003971,ENGINE_LOAD,32.15686274509804
1466321307.095741,EGR_ERROR,34.375
1466321307.1655,RUN_TIME,906
1466321307.232944,CATALYST_TEMP_B1S1,246.10000000000002
1466321307.32517,MAF,6.19
1466321307.569861,FUEL_INJECT_TIMING,-2.9921875
1466321307.768054,COMMANDED_EGR,15.294117647058824
1466321307.996692,SPEED,7
1466321308.155318,RPM,812.0
1466321308.227636,INTAKE_PRESSURE,103
1466321308.481234,FUEL_RAIL_PRESSURE_DIRECT,27190
1466321308.674967,ENGINE_LOAD,
1466321308.765675,EGR_ERROR,30.46875
1466321308.860151,RUN_TIME,908
1466321308.929966,CATALYST_TEMP_B1S1,245.0
1466321308.997946,MAF,5.94
1466321309.227411,FUEL_INJECT_TIMING,-3.1875
1466321309.428565,COMMANDED_EGR,14.509803921568627
1466321309.65375,SPEED,
1466321309.788909,RPM,810.0
1466321309.859423,INTAKE_PRESSURE,102
1466321309.95058,ACCELERATOR_POS_E,1.5686274509803921
1466321310.087577,FUEL_RAIL_PRESSURE_DIRECT,29410
1466321310.333029,ENGINE_LOAD,55.294117647058826
1466321310.424484,EGR_ERROR,25.78125
1466321310.51888,RUN_TIME,909
1466321310.612592,CATALYST_TEMP_B1S1,244.2
1466321310.653876,MAF,
1466321310.714056,THROTTLE_POS,
1466321310.898712,FUEL_INJECT_TIMING,-3.296875
1466321311.099309,COMMANDED_EGR,10.588235294117647
1466321311.234148,ACCELERATOR_POS_D,8.627450980392156
1466321311.330066,SPEED,6
1466321311.513833,RPM,957.5
1466321311.609407,INTAKE_PRESSURE,103
1466321311.651941,ACCELERATOR_POS_E,9.019607843137255
1466321311.692752,THROTTLE_ACTUATOR,
1466321311.787711,FUEL_RAIL_PRESSURE_DIRECT,62270
1466321312.077494,EGR_ERROR,36.71875
1466321312.147952,RUN_TIME,911
1466321312.240161,CATALYST_TEMP_B1S1,243.3
1466321312.33268,MAF,8.33
1466321312.426857,THROTTLE_POS,100.0
1466321312.61001,FUEL_INJECT_TIMING,-3.78125
1466321312.808063,COMMANDED_EGR,14.117647058823529
1466321312.991805,ACCELERATOR_POS_D,5.098039215686274
1466321313.085677,SPEED,8
1466321313.247983,RPM,1035.5
1466321313.319074,INTAKE_PRESSURE,104
1466321313.387566,ACCELERATOR_POS_E,5.490196078431373
1466321313.479515,THROTTLE_ACTUATOR,0.0
1466321313.548241,FUEL_RAIL_PRESSURE_DIRECT,43460
1466321313.692363,ENGINE_LOAD,
1466321313.783251,EGR_ERROR,35.15625
1466321313.878049,RUN_TIME,913
1466321313.963759,CATALYST_TEMP_B1S1,242.5
1466321314.237537,FUEL_INJECT_TIMING,-2.8828125
1466321314.436737,COMMANDED_EGR,14.901960784313726
1466321314.619362,ACCELERATOR_POS_D,5.490196078431373
1466321314.755577,INTAKE_TEMP,41
1466321314.847712,RPM,1048.5
1466321314.988835,ACCELERATOR_POS_E,5.882352941176471
1466321315.129854,FUEL_RAIL_PRESSURE_DIRECT,44260
1466321315.324358,ENGINE_LOAD,39.21568627450981
1466321315.41685,EGR_ERROR,43.75
1466321315.487714,RUN_TIME,914
1466321315.580153,CATALYST_TEMP_B1S1,241.89999999999998
1466321315.627531,MAF,7.69
1466321316.077967,COMMANDED_EGR,13.72549019607843
1466321316.46874,RPM,1033.5
1466321316.608595,ACCELERATOR_POS_E,10.980392156862745
1466321316.697482,FUEL_RAIL_PRESSURE_DIRECT,
1466321316.758818,DISTANCE_W_MIL,0
1466321316.919413,ENGINE_LOAD,61.1764705882353
1466321316.990259,EGR_ERROR,33.59375
1466321317.08522,RUN_TIME,916
1466321317.152969,CATALYST_TEMP_B1S1,241.3
1466321317.226324,MAF,9.11
1466321317.464982,FUEL_INJECT_TIMING,-2.796875
1466321317.622471,COMMANDED_EGR,16.07843137254902
1466321317.759294,ACCELERATOR_POS_D,4.313725490196078
1466321317.988588,RPM,1058.5
1466321318.127472,ACCELERATOR_POS_E,0.7843137254901961
1466321318.239162,FUEL_RAIL_PRESSURE_DIRECT,33380
1466321318.258825,RUN_TIME_MIL,0
1466321318.447479,ENGINE_LOAD,20.392156862745097
1466321318.538185,EGR_ERROR,32.8125
1466321318.609987,RUN_TIME,917
1466321318.651485,CATALYST_TEMP_B1S1,
1466321318.948599,FUEL_INJECT_TIMING,-2.9921875
1466321318.968818,TIME_SINCE_DTC_CLEARED,16757
1466321319.108121,COMMANDED_EGR,10.980392156862745
1466321319.245235,ACCELERATOR_POS_D,0.0
1466321319.502569,RPM,838.0
1466321319.596807,INTAKE_PRESSURE,103
1466321319.639477,ACCELERATOR_POS_E,0.0
1466321319.653778,THROTTLE_ACTUATOR,
1466321319.919241,ENGINE_LOAD,31.372549019607842
1466321320.062361,RUN_TIME,919
1466321320.153964,CATALYST_TEMP_B1S1,240.3
1466321320.246751,MAF,5.86
1466321320.469987,FUEL_INJECT_TIMING,-3.1875
1466321320.515504,TIME_SINCE_DTC_CLEARED,
1466321320.622706,COMMANDED_EGR,15.686274509803921
1466321320.759347,ACCELERATOR_POS_D,2.7450980392156863
1466321320.829983,SPEED,7
1466321320.992606,RPM,814.5
1466321321.086794,INTAKE_PRESSURE,102
1466321321.154299,ACCELERATOR_POS_E,3.1372549019607843
1466321321.246658,THROTTLE_ACTUATOR,0.0
1466321321.319962,FUEL_RAIL_PRESSURE_DIRECT,29480
1466321321.539498,ENGINE_LOAD,44.705882352941174
1466321321.607468,EGR_ERROR,32.03125
1466321321.652985,RUN_TIME,920
1466321321.693813,CATALYST_TEMP_B1S1,
1466321321.786414,MAF,5.94
1466321322.613056,COMMANDED_EGR,14.901960784313726
1466321322.65399,AMBIANT_AIR_TEMP,
1466321322.973801,RPM,888.5
1466321323.10937,ACCELERATOR_POS_E,0.0
1466321323.246672,FUEL_RAIL_PRESSURE_DIRECT,34450
1466321323.289428,RUN_TIME_MIL,
1466321323.331734,DISTANCE_W_MIL,
1466321323.516876,ENGINE_LOAD,28.627450980392158
1466321323.60818,EGR_ERROR,32.8125
1466321323.652911,RUN_TIME,922
1466321323.800047,MAF,6.8
1466321324.057348,FUEL_INJECT_TIMING,-2.9921875
1466321324.231565,COMMANDED_EGR,14.117647058823529
1466321324.324427,AMBIANT_AIR_TEMP,27
1466321324.416927,ACCELERATOR_POS_D,0.0
1466321324.625343,RPM,817.5
1466321324.670231,INTAKE_PRESSURE,103
1466321324.947549,FUEL_RAIL_PRESSURE_DIRECT,27590
1466321324.989386,RUN_TIME_MIL,0
1466321325.235229,EGR_ERROR,36.71875
1466321325.331346,RUN_TIME,924
1466321325.424037,CATALYST_TEMP_B1S1,238.60000000000002
1466321325.516425,MAF,5.86
1466321325.671106,FUEL_INJECT_TIMING,
1466321325.895622,COMMANDED_EGR,10.196078431372548
1466321326.078175,ACCELERATOR_POS_D,11.764705882352942
1466321326.148016,SPEED,6
1466321326.307559,RPM,1003.0
1466321326.446269,ACCELERATOR_POS_E,11.764705882352942
1466321326.608854,FUEL_RAIL_PRESSURE_DIRECT,69670
1466321326.651743,RUN_TIME_MIL,
1466321326.880697,ENGINE_LOAD,64.31372549019608
1466321326.974378,EGR_ERROR,31.25
1466321327.087575,CATALYST_TEMP_B1S1,238.2
1466321327.155524,MAF,8.69
1466321327.415032,FUEL_INJECT_TIMING,-4.0
1466321327.617999,COMMANDED_EGR,15.294117647058824
1466321327.797,SPEED,9
1466321327.957457,RPM,1261.5
1466321328.004304,INTAKE_PRESSURE,104
1466321328.095687,ACCELERATOR_POS_E,0.0
1466321328.234195,FUEL_RAIL_PRESSURE_DIRECT,72350
1466321328.318968,DISTANCE_W_MIL,0
1466321328.506829,ENGINE_LOAD,61.568627450980394
1466321328.598246,EGR_ERROR,38.28125
1466321328.644156,RUN_TIME,927
1466321328.686763,CATALYST_TEMP_B1S1,238.0
1466321328.77891,MAF,11.02
1466321329.009293,FUEL_INJECT_TIMING,-3.5
1466321329.236803,COMMANDED_EGR,16.07843137254902
1466321329.376144,ACCELERATOR_POS_D,13.333333333333334
1466321329.448721,SPEED,12
1466321329.633909,RPM,1508.0
1466321329.676204,INTAKE_PRESSURE,
1466321329.768192,ACCELERATOR_POS_E,9.411764705882353
1466321329.907626,FUEL_RAIL_PRESSURE_DIRECT,57030
1466321329.949911,RUN_TIME_MIL,0
1466321329.992201,DISTANCE_W_MIL,
1466321330.15312,ENGINE_LOAD,43.92156862745098
1466321330.245846,EGR_ERROR,17.1875
1466321330.318836,RUN_TIME,929
1466321330.411359,CATALYST_TEMP_B1S1,237.8
1466321330.500159,MAF,8.72
1466321330.653458,FUEL_INJECT_TIMING,
1466321330.876802,COMMANDED_EGR,15.294117647058824
1466321331.238822,RPM,885.5
1466321331.334499,INTAKE_PRESSURE,104
1466321331.425723,ACCELERATOR_POS_E,0.0
1466321331.588728,FUEL_RAIL_PRESSURE_DIRECT,28800
1466321331.630674,RUN_TIME_MIL,
1466321331.858096,ENGINE_LOAD,31.764705882352942
1466321331.949435,EGR_ERROR,33.59375
1466321331.997643,RUN_TIME,931
1466321332.090212,CATALYST_TEMP_B1S1,237.5
1466321332.157903,MAF,6.16
1466321332.411314,FUEL_INJECT_TIMING,-2.9921875
1466321332.63433,COMMANDED_EGR,14.901960784313726
1466321332.675158,AMBIANT_AIR_TEMP,
1466321332.766998,ACCELERATOR_POS_D,0.0
1466321332.83747,SPEED,11
1466321332.998835,RPM,829.5
1466321333.093219,INTAKE_PRESSURE,103
1466321333.297509,FUEL_RAIL_PRESSURE_DIRECT,28000
1466321333.566788,ENGINE_LOAD,47.05882352941177
1466321333.634227,EGR_ERROR,32.8125
1466321333.67623,RUN_TIME,
1466321333.768863,CATALYST_TEMP_B1S1,237.10000000000002
1466321333.861415,MAF,5.97
1466321334.32447,COMMANDED_EGR,10.196078431372548
1466321334.415768,AMBIANT_AIR_TEMP,27
1466321334.605684,SPEED,7
1466321334.69038,RPM,777.0
1466321334.788114,INTAKE_PRESSURE,102
1466321335.016751,FUEL_RAIL_PRESSURE_DIRECT,42110
1466321335.236815,ENGINE_LOAD,61.568627450980394
1466321335.30517,EGR_ERROR,31.25
1466321335.377472,RUN_TIME,934
1466321335.468856,CATALYST_TEMP_B1S1,236.8
1466321335.561958,MAF,6.77
1466321335.672501,BAROMETRIC_PRESSURE,
1466321335.764017,FUEL_INJECT_TIMING,-2.796875
1466321335.966209,COMMANDED_EGR,7.8431372549019605
1466321336.147582,SPEED,2
1466321336.332495,RPM,807.5
1466321336.426953,INTAKE_PRESSURE,103
1466321336.636531,FUEL_RAIL_PRESSURE_DIRECT,41980
1466321336.878207,ENGINE_LOAD,62.35294117647059
1466321336.969308,EGR_ERROR,28.125
1466321337.017216,RUN_TIME,936
1466321337.088745,CATALYST_TEMP_B1S1,236.5
1466321337.155969,MAF,7.63
1466321337.338034,BAROMETRIC_PRESSURE,100
1466321337.518197,PIDS_C,
1466321337.631993,COMMANDED_EGR,8.235294117647058
1466321337.672623,AMBIANT_AIR_TEMP,
1466321337.858113,SPEED,1
1466321338.017276,RPM,814.5
1466321338.336321,FUEL_RAIL_PRESSURE_DIRECT,42110
1466321338.605578,ENGINE_LOAD,64.70588235294117
1466321338.648557,EGR_ERROR,37.5
1466321338.693486,RUN_TIME,937
1466321338.785158,CATALYST_TEMP_B1S1,236.3
1466321338.877658,MAF,7.72
1466321339.106319,FUEL_INJECT_TIMING,-2.6875
1466321339.375071,AMBIANT_AIR_TEMP,27
1466321339.466974,ACCELERATOR_POS_D,9.019607843137255
1466321339.535681,SPEED,2
1466321339.669927,RPM,
1466321339.854382,ACCELERATOR_POS_E,10.588235294117647
1466321340.015335,FUEL_RAIL_PRESSURE_DIRECT,42510
1466321340.235563,ENGINE_LOAD,66.66666666666667
1466321340.326884,EGR_ERROR,32.8125
1466321340.397582,RUN_TIME,939
1466321340.490207,CATALYST_TEMP_B1S1,236.0
1466321340.58266,MAF,9.13
1466321340.668692,BAROMETRIC_PRESSURE,
1466321340.760159,FUEL_INJECT_TIMING,-4.0
1466321340.852146,PIDS_C,01000100110111000000000000001001
1466321340.966354,COMMANDED_EGR,10.196078431372548
1466321341.10075,ACCELERATOR_POS_D,15.686274509803921
1466321341.147725,SPEED,5
1466321341.33253,RPM,1183.0
1466321341.426909,INTAKE_PRESSURE,105
1466321341.518189,ACCELERATOR_POS_E,15.294117647058824
1466321341.652449,FUEL_RAIL_PRESSURE_DIRECT,
1466321341.900566,ENGINE_LOAD,34.509803921568626
1466321341.991878,EGR_ERROR,57.03125
1466321342.086739,RUN_TIME,941
1466321342.154196,CATALYST_TEMP_B1S1,235.89999999999998
1466321342.246707,MAF,9.11
1466321342.386101,BAROMETRIC_PRESSURE,100
1466321342.477667,FUEL_INJECT_TIMING,-2.8828125
1466321342.654192,COMMANDED_EGR,13.72549019607843
1466321342.789549,ACCELERATOR_POS_D,11.372549019607844
1466321342.884444,SPEED,8
1466321343.019161,RPM,1049.5
1466321343.113232,INTAKE_PRESSURE,104
1466321343.155678,ACCELERATOR_POS_E,11.764705882352942
1466321343.342545,FUEL_RAIL_PRESSURE_DIRECT,69530
1466321343.406348,DISTANCE_W_MIL,0
1466321343.546211,ENGINE_LOAD,60.78431372549019
1466321343.616498,EGR_ERROR,29.6875
1466321343.66172,RUN_TIME,942
1466321344.003935,FUEL_INJECT_TIMING,-3.5
1466321344.154145,COMMANDED_EGR,16.862745098039216
1466321344.315054,ACCELERATOR_POS_D,7.450980392156863
1466321344.386437,SPEED,9
1466321344.570077,RPM,1179.5
1466321344.669018,ACCELERATOR_POS_E,7.450980392156863
1466321344.855045,FUEL_RAIL_PRESSURE_DIRECT,52860
1466321345.096797,ENGINE_LOAD,53.333333333333336
1466321345.164084,EGR_ERROR,36.71875
1466321345.234294,RUN_TIME,944
1466321345.326474,CATALYST_TEMP_B1S1,235.39999999999998
1466321345.395286,MAF,10.02
1466321345.62288,FUEL_INJECT_TIMING,-3.78125
1466321345.821839,COMMANDED_EGR,16.470588235294116
1466321346.005573,ACCELERATOR_POS_D,8.627450980392156
1466321346.076545,SPEED,11
1466321346.216108,RPM,1360.0
1466321346.285228,INTAKE_PRESSURE,105
1466321346.378173,ACCELERATOR_POS_E,5.098039215686274
1466321346.565082,FUEL_RAIL_PRESSURE_DIRECT,47480
1466321346.804425,EGR_ERROR,0.0
1466321346.876212,RUN_TIME,946
1466321347.009137,MAF,13.66
1466321347.217345,FUEL_INJECT_TIMING,-2.484375
1466321347.236473,TIME_SINCE_DTC_CLEARED,16757
1466321347.37736,COMMANDED_EGR,3.9215686274509802
1466321347.535606,ACCELERATOR_POS_D,0.0
1466321347.607452,SPEED,10
1466321347.691576,RPM,820.5
1466321347.876856,ACCELERATOR_POS_E,0.0
1466321348.015335,FUEL_RAIL_PRESSURE_DIRECT,24370
1466321348.217918,ENGINE_LOAD,30.58823529411765
1466321348.309436,EGR_ERROR,28.125
1466321348.403996,RUN_TIME,947
1466321348.496417,CATALYST_TEMP_B1S1,235.2
1466321348.566211,MAF,6.36
1466321348.652196,BAROMETRIC_PRESSURE,
1466321348.694469,FUEL_INJECT_TIMING,-3.1875
1466321348.716303,TIME_SINCE_DTC_CLEARED,
1466321348.895564,COMMANDED_EGR,14.509803921568627
1466321349.230399,RPM,826.0
1466321349.324416,INTAKE_PRESSURE,103
1466321349.577386,FUEL_RAIL_PRESSURE_DIRECT,27330
1466321349.652186,DISTANCE_W_MIL,
1466321349.786833,ENGINE_LOAD,38.8235294117647
1466321349.855186,EGR_ERROR,34.375
1466321349.927472,RUN_TIME,949
1466321349.99631,CATALYST_TEMP_B1S1,234.89999999999998
1466321350.066202,MAF,5.83
1466321350.226824,BAROMETRIC_PRESSURE,100
1466321350.296198,FUEL_INJECT_TIMING,-2.9921875
1466321350.494488,COMMANDED_EGR,16.470588235294116
1466321350.672382,SPEED,
1466321350.805173,RPM,813.0
1466321350.876501,INTAKE_PRESSURE,102
1466321351.107496,FUEL_RAIL_PRESSURE_DIRECT,29340
1466321351.304956,ENGINE_LOAD,42.745098039215684
1466321351.39687,EGR_ERROR,32.03125
1466321351.467671,RUN_TIME,950
1466321351.562663,CATALYST_TEMP_B1S1,234.7
1466321351.705526,MAF,5.86
1466321352.344385,COMMANDED_EGR,12.156862745098039
1466321352.620506,SPEED,5
1466321352.663071,INTAKE_TEMP,42
1466321352.705518,RPM,787.5
1466321353.029286,FUEL_RAIL_PRESSURE_DIRECT,38080
1466321353.226255,ENGINE_LOAD,63.13725490196079
1466321353.318291,EGR_ERROR,29.6875
1466321353.412676,RUN_TIME,952
1466321353.50642,CATALYST_TEMP_B1S1,234.39999999999998
1466321353.601413,MAF,6.77
1466321353.781342,FUEL_INJECT_TIMING,-2.796875
1466321354.005651,COMMANDED_EGR,8.235294117647058
1466321354.235402,SPEED,3
1466321354.418804,RPM,802.0
1466321354.513336,INTAKE_PRESSURE,103
1466321354.6487,THROTTLE_ACTUATOR,
1466321354.69427,FUEL_RAIL_PRESSURE_DIRECT,41580
1466321354.962542,ENGINE_LOAD,61.568627450980394
1466321355.008337,EGR_ERROR,34.375
1466321355.102023,RUN_TIME,954
1466321355.147264,CATALYST_TEMP_B1S1,234.2
1466321355.238437,MAF,7.08
1466321355.893144,SPEED,0
1466321356.026635,RPM,823.0
1466321356.12193,INTAKE_PRESSURE,94
1466321356.231615,THROTTLE_ACTUATOR,99.6078431372549
1466321356.326424,FUEL_RAIL_PRESSURE_DIRECT,43050
1466321356.600591,ENGINE_LOAD,0.0
1466321356.690219,RUN_TIME,955
1466321356.783339,CATALYST_TEMP_B1S1,234.0
1466321356.87517,MAF,0.3
1466321356.946246,THROTTLE_POS,0.0
1466321357.1075,FUEL_INJECT_TIMING,0.0
1466321357.335591,COMMANDED_EGR,0.0
1466321357.663857,INTAKE_TEMP,43
1466321357.706711,RPM,0.0
1466321357.800631,INTAKE_PRESSURE,102
1466321357.983045,THROTTLE_ACTUATOR,0.0
1466321358.027876,FUEL_RAIL_PRESSURE_DIRECT,20400
1466321358.293851,EGR_ERROR,0.0
1466321358.366336,RUN_TIME,957
1466321358.458933,CATALYST_TEMP_B1S1,233.2
1466321358.551455,MAF,0.0
1466321358.622854,THROTTLE_POS,100.0
1466321359.41181,INTAKE_PRESSURE,101
1466321359.639208,FUEL_RAIL_PRESSURE_DIRECT,10260
1466321360.022773,RUN_TIME,959
1466321360.126367,CATALYST_TEMP_B1S1,231.8
1466321360.865473,INTAKE_TEMP,46
1466321361.231619,FUEL_RAIL_PRESSURE_DIRECT,5810
1466321361.50182,ENGINE_LOAD,45.490196078431374
1466321361.639034,RUN_TIME,960
1466321361.706644,CATALYST_TEMP_B1S1,230.60000000000002
1466321361.798905,MAF,8.69
1466321362.026523,FUEL_INJECT_TIMING,-3.1875
1466321362.413111,ACCELERATOR_POS_D,12.549019607843137
1466321362.483777,SPEED,1
1466321362.575759,INTAKE_TEMP,43
1466321362.643088,RPM,883.5
1466321362.690067,INTAKE_PRESSURE,102
1466321362.780107,ACCELERATOR_POS_E,12.549019607843137
1466321362.963246,FUEL_RAIL_PRESSURE_DIRECT,70070
1466321363.154534,ENGINE_LOAD,63.13725490196079
1466321363.245193,EGR_ERROR,23.4375
1466321363.314837,RUN_TIME,962
1466321363.405791,CATALYST_TEMP_B1S1,230.5
1466321363.474715,MAF,10.13
1466321363.673392,FUEL_INJECT_TIMING,
1466321363.722303,PIDS_C,
1466321363.833464,COMMANDED_EGR,10.588235294117647
1466321364.013856,ACCELERATOR_POS_D,2.7450980392156863
1466321364.083637,SPEED,6
1466321364.149905,INTAKE_TEMP,42
1466321364.240808,RPM,884.5
1466321364.335061,INTAKE_PRESSURE,105
1466321364.42512,ACCELERATOR_POS_E,2.3529411764705883
1466321364.585889,FUEL_RAIL_PRESSURE_DIRECT,33450
1466321364.800158,EGR_ERROR,33.59375
1466321364.873555,RUN_TIME,964
1466321364.964567,CATALYST_TEMP_B1S1,230.60000000000002
1466321365.031125,MAF,7.08
1466321365.23455,FUEL_INJECT_TIMING,-2.9921875
1466321365.257692,TIME_SINCE_DTC_CLEARED,16758
1466321365.414969,COMMANDED_EGR,12.941176470588236
1466321365.508067,AMBIANT_AIR_TEMP,28
1466321365.599387,ACCELERATOR_POS_D,2.3529411764705883
1466321365.780079,RPM,889.0
1466321365.874517,INTAKE_PRESSURE,103
1466321366.103975,FUEL_RAIL_PRESSURE_DIRECT,32780
1466321366.325604,ENGINE_LOAD,41.96078431372549
1466321366.465051,RUN_TIME,965
1466321366.626361,MAF,6.08
1466321366.67011,THROTTLE_POS,
1466321366.824947,TIME_SINCE_DTC_CLEARED,
1466321366.867269,PIDS_C,01000100110111000000000000001001
1466321367.003121,COMMANDED_EGR,11.764705882352942
1466321367.161703,ACCELERATOR_POS_D,3.5294117647058822
1466321367.415479,RPM,816.0
1466321367.593218,ACCELERATOR_POS_E,4.705882352941177
1466321367.678586,FUEL_RAIL_PRESSURE_DIRECT,
1466321367.924381,ENGINE_LOAD,56.470588235294116
1466321368.015692,EGR_ERROR,32.8125
1466321368.085209,RUN_TIME,967
1466321368.245063,MAF,6.69
1466321368.339379,THROTTLE_POS,100.0
1466321368.523897,FUEL_INJECT_TIMING,-2.8828125
1466321368.673766,COMMANDED_EGR,
1466321368.832573,ACCELERATOR_POS_D,7.0588235294117645
1466321369.223077,ACCELERATOR_POS_E,10.588235294117647
1466321369.385037,FUEL_RAIL_PRESSURE_DIRECT,56620
1466321369.615251,ENGINE_LOAD,65.88235294117646
1466321369.66026,EGR_ERROR,28.90625
1466321369.705485,RUN_TIME,968
1466321369.891256,MAF,8.74
1466321370.126248,FUEL_INJECT_TIMING,-4.0
1466321370.302578,COMMANDED_EGR,14.117647058823529
1466321370.485681,ACCELERATOR_POS_D,6.666666666666667
1466321370.579466,SPEED,8
1466321370.669141,RPM,1053.0
1466321370.808139,ACCELERATOR_POS_E,4.313725490196078
1466321370.973761,FUEL_RAIL_PRESSURE_DIRECT,41980
1466321371.015721,RUN_TIME_MIL,0
1466321371.244355,ENGINE_LOAD,26.274509803921568
1466321371.312711,EGR_ERROR,31.25
1466321371.384978,RUN_TIME,970
1466321371.4777,CATALYST_TEMP_B1S1,230.7
1466321371.570192,MAF,6.55
1466321371.800094,FUEL_INJECT_TIMING,-2.9921875
1466321372.159151,ACCELERATOR_POS_D,0.0
1466321372.413816,RPM,817.0
1466321372.574391,ACCELERATOR_POS_E,0.0
1466321372.711704,FUEL_RAIL_PRESSURE_DIRECT,33040
1466321372.754417,RUN_TIME_MIL,
1466321372.795517,DISTANCE_W_MIL,0
1466321372.978824,ENGINE_LOAD,50.19607843137255
1466321373.019606,EGR_ERROR,35.15625
1466321373.11454,RUN_TIME,972
1466321373.247135,MAF,5.8
1466321373.667175,COMMANDED_EGR,12.941176470588236
1466321373.892476,SPEED,6
1466321374.023449,RPM,807.5
1466321374.09363,INTAKE_PRESSURE,102
1466321374.320715,FUEL_RAIL_PRESSURE_DIRECT,38680
1466321374.403393,DISTANCE_W_MIL,
1466321374.542268,ENGINE_LOAD,65.88235294117646
1466321374.632617,EGR_ERROR,34.375
1466321374.648454,RUN_TIME,
1466321374.693552,CATALYST_TEMP_B1S1,230.60000000000002
1466321374.78457,MAF,6.47
1466321375.033207,FUEL_INJECT_TIMING,-2.6875
1466321375.202556,COMMANDED_EGR,7.450980392156863
1466321375.403398,SPEED,3
1466321375.563823,RPM,808.0
1466321375.634486,INTAKE_PRESSURE,103
1466321375.65065,ACCELERATOR_POS_E,
1466321375.764029,FUEL_RAIL_PRESSURE_DIRECT,42110
1466321375.805696,RUN_TIME_MIL,0
1466321376.033092,ENGINE_LOAD,66.27450980392157
