1468345618.514956,FUEL_INJECT_TIMING,-4.484375
1468345618.55334,TIME_SINCE_DTC_CLEARED,18613
1468345618.721624,COMMANDED_EGR,10.980392156862745
1468345618.899361,ACCELERATOR_POS_D,31.764705882352942
1468345618.987398,SPEED,32
1468345619.165427,RPM,1477.0
1468345619.254194,INTAKE_PRESSURE,149
1468345619.344664,ACCELERATOR_POS_E,32.94117647058823
1468345619.505735,/GPS/latitude,48.747285644
1468345619.508196,/GPS/longitude,2.357523245
1468345619.520452,FUEL_RAIL_PRESSURE_DIRECT,102870
1468345619.775749,ENGINE_LOAD,78.43137254901961
1468345619.951728,RUN_TIME,181
1468345620.042994,CATALYST_TEMP_B1S1,139.0
1468345620.131112,MAF,38.66
1468345620.399091,FUEL_INJECT_TIMING,-2.9921875
1468345620.439875,TIME_SINCE_DTC_CLEARED,
1468345620.520046,/GPS/latitude,48.747285644
1468345620.524134,/GPS/longitude,2.357523245
1468345620.613349,COMMANDED_EGR,6.2745098039215685
1468345620.791648,ACCELERATOR_POS_D,30.980392156862745
1468345620.87968,SPEED,41
1468345621.058595,RPM,1798.5
1468345621.145895,INTAKE_PRESSURE,159
1468345621.236659,ACCELERATOR_POS_E,27.45098039215686
1468345621.412683,FUEL_RAIL_PRESSURE_DIRECT,114150
1468345621.497254,DISTANCE_W_MIL,0
1468345621.539653,/GPS/latitude,48.747285644
1468345621.543001,/GPS/longitude,2.357523245
1468345621.596718,COOLANT_TEMP,35
1468345621.687917,ENGINE_LOAD,60.3921568627451
1468345621.776218,EGR_ERROR,19.53125
1468345621.863594,RUN_TIME,183
1468345621.954811,CATALYST_TEMP_B1S1,146.3
1468345622.042896,MAF,24.55
1468345622.307006,FUEL_INJECT_TIMING,-3.390625
1468345622.515362,COMMANDED_EGR,6.666666666666667
1468345622.558785,/GPS/latitude,48.747285644
1468345622.560468,/GPS/longitude,2.357523245
1468345622.709676,ACCELERATOR_POS_D,24.705882352941178
1468345622.797155,SPEED,46
1468345622.977868,RPM,1548.0
1468345623.065821,INTAKE_PRESSURE,132
1468345623.157191,ACCELERATOR_POS_E,23.92156862745098
1468345623.335418,FUEL_RAIL_PRESSURE_DIRECT,97880
1468345623.414137,DISTANCE_W_MIL,
1468345623.502182,COOLANT_TEMP,36
1468345623.571246,/GPS/latitude,48.74727889
1468345623.574256,/GPS/longitude,2.357522686
1468345623.583168,ENGINE_LOAD,60.78431372549019
1468345623.671661,EGR_ERROR,26.5625
1468345623.76475,RUN_TIME,185
1468345623.855977,CATALYST_TEMP_B1S1,151.3
1468345623.943501,MAF,19.08
1468345624.208995,FUEL_INJECT_TIMING,-5.78125
1468345624.411866,COMMANDED_EGR,14.509803921568627
1468345624.58596,/GPS/latitude,48.74727889
1468345624.588103,/GPS/longitude,2.357522686
1468345624.598284,ACCELERATOR_POS_D,23.137254901960784
1468345624.686574,SPEED,50
1468345624.864609,RPM,1600.0
1468345624.952068,INTAKE_PRESSURE,115
1468345625.04282,ACCELERATOR_POS_E,22.745098039215687
1468345625.218985,FUEL_RAIL_PRESSURE_DIRECT,99770
1468345625.473024,ENGINE_LOAD,54.509803921568626
1468345625.561586,EGR_ERROR,30.46875
1468345625.601418,/GPS/latitude,48.74727889
1468345625.602978,/GPS/longitude,2.357522686
1468345625.6504,RUN_TIME,187
1468345625.74097,CATALYST_TEMP_B1S1,155.0
1468345625.828509,MAF,18.27
1468345626.093316,FUEL_INJECT_TIMING,-6.0
1468345626.300299,COMMANDED_EGR,19.607843137254903
1468345626.479044,ACCELERATOR_POS_D,15.686274509803921
1468345626.567015,SPEED,52
1468345626.615484,/GPS/latitude,48.74727889
1468345626.61637,/GPS/longitude,2.357522686
1468345626.744614,RPM,1667.0
1468345626.832803,INTAKE_PRESSURE,108
1468345626.923358,ACCELERATOR_POS_E,14.901960784313726
1468345627.098499,FUEL_RAIL_PRESSURE_DIRECT,93730
1468345627.265309,COOLANT_TEMP,37
1468345627.356572,ENGINE_LOAD,50.98039215686274
1468345627.532215,RUN_TIME,188
1468345627.622774,CATALYST_TEMP_B1S1,157.9
1468345627.628885,/GPS/latitude,48.74727889
1468345627.631222,/GPS/longitude,2.357522686
1468345627.711559,MAF,15.52
1468345627.977039,FUEL_INJECT_TIMING,-5.5
1468345628.181701,COMMANDED_EGR,23.529411764705884
1468345628.359324,ACCELERATOR_POS_D,7.8431372549019605
1468345628.447805,SPEED,53
1468345628.625809,RPM,1668.0
1468345628.645081,/GPS/latitude,48.74727889
1468345628.64735,/GPS/longitude,2.357522686
1468345628.713192,INTAKE_PRESSURE,104
1468345628.804051,ACCELERATOR_POS_E,2.3529411764705883
1468345628.980379,FUEL_RAIL_PRESSURE_DIRECT,53140
1468345629.237802,ENGINE_LOAD,9.411764705882353
1468345629.32659,EGR_ERROR,0.0
1468345629.414645,RUN_TIME,190
1468345629.504734,CATALYST_TEMP_B1S1,160.2
1468345629.592155,MAF,25.38
1468345629.658949,/GPS/latitude,48.74727889
1468345629.661308,/GPS/longitude,2.357522686
1468345629.857013,FUEL_INJECT_TIMING,0.0
1468345630.065114,COMMANDED_EGR,69.80392156862744
1468345630.241752,ACCELERATOR_POS_D,0.0
1468345630.32942,SPEED,50
1468345630.41957,INTAKE_TEMP,23
1468345630.509015,RPM,1623.0
1468345630.597832,INTAKE_PRESSURE,96
1468345630.672162,/GPS/latitude,48.74727889
1468345630.674626,/GPS/longitude,2.357522686
1468345630.688331,ACCELERATOR_POS_E,0.0
1468345630.776969,THROTTLE_ACTUATOR,89.80392156862744
1468345630.866475,FUEL_RAIL_PRESSURE_DIRECT,45210
1468345631.033899,COOLANT_TEMP,38
1468345631.124395,ENGINE_LOAD,0.0
1468345631.211961,EGR_ERROR,14.0625
1468345631.299634,RUN_TIME,192
1468345631.390255,CATALYST_TEMP_B1S1,161.8
1468345631.478995,MAF,4.3
1468345631.566936,THROTTLE_POS,0.0
1468345631.685263,/GPS/latitude,48.74727889
1468345631.687648,/GPS/longitude,2.357522686
1468345632.245224,SPEED,48
1468345632.336594,INTAKE_TEMP,24
1468345632.425241,RPM,1550.5
1468345632.513171,INTAKE_PRESSURE,93
1468345632.698873,/GPS/latitude,48.74727889
1468345632.702002,/GPS/longitude,2.357522686
1468345632.779031,FUEL_RAIL_PRESSURE_DIRECT,44390
1468345633.217604,RUN_TIME,194
1468345633.307251,CATALYST_TEMP_B1S1,162.1
1468345633.395937,MAF,3.94
1468345633.71269,/GPS/latitude,48.74727889
1468345633.715133,/GPS/longitude,2.357522686
1468345634.140303,SPEED,46
1468345634.230663,INTAKE_TEMP,25
1468345634.318454,RPM,1480.5
1468345634.413946,INTAKE_PRESSURE,97
1468345634.515176,ACCELERATOR_POS_E,9.411764705882353
1468345634.646816,THROTTLE_ACTUATOR,0.0
1468345634.726638,/GPS/latitude,48.74727889
1468345634.729972,/GPS/longitude,2.357522686
1468345634.777052,FUEL_RAIL_PRESSURE_DIRECT,59450
1468345634.989305,COOLANT_TEMP,39
1468345635.079299,ENGINE_LOAD,48.627450980392155
1468345635.166916,EGR_ERROR,29.6875
1468345635.25893,RUN_TIME,196
1468345635.350377,CATALYST_TEMP_B1S1,162.6
1468345635.438499,MAF,14.08
1468345635.525753,THROTTLE_POS,100.0
1468345635.703958,FUEL_INJECT_TIMING,-5.5
1468345635.750549,/GPS/latitude,48.74727889
1468345635.753778,/GPS/longitude,2.357522686
1468345635.910708,COMMANDED_EGR,7.0588235294117645
1468345636.088874,ACCELERATOR_POS_D,18.03921568627451
1468345636.177798,SPEED,47
1468345636.268282,INTAKE_TEMP,22
1468345636.355851,RPM,1527.5
1468345636.443219,INTAKE_PRESSURE,110
1468345636.535278,ACCELERATOR_POS_E,23.529411764705884
1468345636.710963,FUEL_RAIL_PRESSURE_DIRECT,98830
1468345636.765108,/GPS/latitude,48.74727889
1468345636.767135,/GPS/longitude,2.357522686
1468345636.96887,ENGINE_LOAD,46.27450980392157
1468345637.057779,EGR_ERROR,25.0
1468345637.145871,RUN_TIME,198
1468345637.235913,CATALYST_TEMP_B1S1,164.8
1468345637.326454,MAF,17.3
1468345637.591982,FUEL_INJECT_TIMING,-6.9921875
1468345637.778734,/GPS/latitude,48.74727889
1468345637.789262,/GPS/longitude,2.357522686
1468345637.800185,COMMANDED_EGR,24.705882352941178
1468345637.978149,ACCELERATOR_POS_D,4.705882352941177
1468345638.066068,SPEED,48
1468345638.155733,INTAKE_TEMP,21
1468345638.244167,RPM,1570.0
1468345638.332693,INTAKE_PRESSURE,103
1468345638.423039,ACCELERATOR_POS_E,3.1372549019607843
1468345638.598182,FUEL_RAIL_PRESSURE_DIRECT,43190
1468345638.789756,/GPS/latitude,48.74727889
1468345638.799373,/GPS/longitude,2.357522686
1468345638.853079,ENGINE_LOAD,0.0
1468345638.94057,EGR_ERROR,12.5
1468345639.028303,RUN_TIME,200
1468345639.132636,CATALYST_TEMP_B1S1,166.9
1468345639.221369,MAF,4.27
1468345639.308133,THROTTLE_POS,0.0
1468345639.486385,FUEL_INJECT_TIMING,0.0
1468345639.690523,COMMANDED_EGR,69.80392156862744
1468345639.812011,/GPS/latitude,48.74727889
1468345639.813546,/GPS/longitude,2.357522686
1468345639.868189,ACCELERATOR_POS_D,0.0
1468345639.956376,SPEED,46
1468345640.048863,INTAKE_TEMP,23
1468345640.137003,RPM,1490.0
1468345640.224349,INTAKE_PRESSURE,94
1468345640.314278,ACCELERATOR_POS_E,0.0
1468345640.403869,THROTTLE_ACTUATOR,89.80392156862744
1468345640.816563,/GPS/latitude,48.747284819
1468345640.818605,/GPS/longitude,2.357522686
1468345640.836498,EGR_ERROR,14.0625
1468345640.926375,RUN_TIME,202
1468345641.016996,CATALYST_TEMP_B1S1,167.3
1468345641.104537,MAF,4.02
1468345641.851655,/GPS/latitude,48.747284819
1468345641.853165,/GPS/longitude,2.357522686
1468345641.870001,SPEED,44
1468345641.960607,INTAKE_TEMP,24
1468345642.04828,RPM,1407.5
1468345642.399244,FUEL_RAIL_PRESSURE_DIRECT,41710
1468345642.832013,RUN_TIME,204
1468345642.856169,/GPS/latitude,48.747277786
1468345642.857495,/GPS/longitude,2.357535712
1468345642.922607,CATALYST_TEMP_B1S1,167.4
1468345643.011401,MAF,3.72
1468345643.746667,SPEED,41
1468345643.837748,INTAKE_TEMP,25
1468345643.878936,/GPS/latitude,48.747271031
1468345643.880541,/GPS/longitude,2.357535153
1468345643.926408,RPM,1322.0
1468345644.281369,FUEL_RAIL_PRESSURE_DIRECT,39490
1468345644.713894,RUN_TIME,206
1468345644.805075,CATALYST_TEMP_B1S1,167.5
1468345644.889645,/GPS/latitude,48.747276961
1468345644.891847,/GPS/longitude,2.357535153
1468345644.902403,MAF,3.47
1468345645.645181,SPEED,37
1468345645.823153,RPM,1189.5
1468345645.913983,/GPS/latitude,48.747276961
1468345645.917693,/GPS/longitude,2.357535153
1468345645.914726,INTAKE_PRESSURE,98
1468345646.102464,THROTTLE_ACTUATOR,0.0
1468345646.215712,FUEL_RAIL_PRESSURE_DIRECT,35260
1468345646.562455,EGR_ERROR,0.0
1468345646.65066,RUN_TIME,208
1468345646.740658,CATALYST_TEMP_B1S1,167.9
1468345646.830652,MAF,18.58
1468345646.936082,/GPS/latitude,48.747270206
1468345646.938124,/GPS/longitude,2.357534594
1468345647.566492,SPEED,29
1468345647.656771,INTAKE_TEMP,23
1468345647.745028,RPM,1274.5
1468345647.833848,INTAKE_PRESSURE,96
1468345647.964716,/GPS/latitude,48.747269381
1468345647.965621,/GPS/longitude,2.357534034
1468345648.011728,THROTTLE_ACTUATOR,89.80392156862744
1468345648.100038,FUEL_RAIL_PRESSURE_DIRECT,37130
1468345648.440228,EGR_ERROR,14.0625
1468345648.52822,RUN_TIME,209
1468345648.618759,CATALYST_TEMP_B1S1,168.8
1468345648.707546,MAF,3.24
1468345648.795492,THROTTLE_POS,6.666666666666667
1468345648.968966,/GPS/latitude,48.747262626
1468345648.978407,/GPS/longitude,2.357533475
1468345648.979346,FUEL_INJECT_TIMING,-1.296875
1468345649.182901,COMMANDED_EGR,5.882352941176471
1468345649.447443,SPEED,20
1468345649.625472,RPM,855.5
1468345649.712871,INTAKE_PRESSURE,101
1468345649.893725,THROTTLE_ACTUATOR,0.0
1468345649.98923,/GPS/latitude,48.747262626
1468345649.991358,/GPS/longitude,2.357533475
1468345649.993828,FUEL_RAIL_PRESSURE_DIRECT,31490
1468345650.250305,ENGINE_LOAD,35.294117647058826
1468345650.342507,EGR_ERROR,32.8125
1468345650.431264,RUN_TIME,211
1468345650.52186,CATALYST_TEMP_B1S1,169.5
1468345650.609549,MAF,6.63
1468345650.696798,THROTTLE_POS,100.0
1468345650.874999,FUEL_INJECT_TIMING,-3.1875
1468345650.999106,/GPS/latitude,48.747261522
1468345651.002039,/GPS/longitude,2.357546502
1468345651.08314,COMMANDED_EGR,15.294117647058824
1468345651.34998,SPEED,8
1468345651.440394,INTAKE_TEMP,21
1468345651.52818,RPM,759.5
1468345651.880382,FUEL_RAIL_PRESSURE_DIRECT,33110
1468345651.961262,DISTANCE_W_MIL,0
1468345652.014162,/GPS/latitude,48.747254768
1468345652.015599,/GPS/longitude,2.357545942
1468345652.139981,ENGINE_LOAD,47.84313725490196
1468345652.228039,EGR_ERROR,29.6875
1468345652.315541,RUN_TIME,213
1468345652.405539,CATALYST_TEMP_B1S1,170.4
1468345652.493723,MAF,5.91
1468345652.759188,FUEL_INJECT_TIMING,-2.9921875
1468345652.966159,COMMANDED_EGR,13.72549019607843
1468345653.035816,/GPS/latitude,48.747253942
1468345653.037629,/GPS/longitude,2.357545383
1468345653.231612,SPEED,3
1468345653.409949,RPM,773.0
1468345653.761759,FUEL_RAIL_PRESSURE_DIRECT,34380
1468345653.842475,DISTANCE_W_MIL,
1468345654.021551,ENGINE_LOAD,52.549019607843135
1468345654.039428,/GPS/latitude,48.747253942
1468345654.0403,/GPS/longitude,2.357545383
1468345654.10909,EGR_ERROR,37.5
1468345654.196765,RUN_TIME,215
1468345654.287554,CATALYST_TEMP_B1S1,171.2
1468345654.376375,MAF,6.52
1468345654.641704,FUEL_INJECT_TIMING,-4.90625
1468345654.680031,TIME_SINCE_DTC_CLEARED,18613
1468345654.849936,COMMANDED_EGR,5.490196078431373
1468345655.027956,ACCELERATOR_POS_D,19.215686274509803
1468345655.056415,/GPS/latitude,48.747247188
1468345655.057773,/GPS/longitude,2.357544824
1468345655.116182,SPEED,6
1468345655.294248,RPM,1408.5
1468345655.38157,INTAKE_PRESSURE,105
1468345655.471608,ACCELERATOR_POS_E,21.96078431372549
1468345655.651201,FUEL_RAIL_PRESSURE_DIRECT,95740
1468345655.816876,COOLANT_TEMP,40
1468345655.90679,ENGINE_LOAD,58.8235294117647
1468345655.994067,EGR_ERROR,31.25
1468345656.070852,/GPS/latitude,48.747253117
1468345656.072618,/GPS/longitude,2.357544824
1468345656.08979,RUN_TIME,217
1468345656.180613,CATALYST_TEMP_B1S1,173.1
1468345656.26812,MAF,24.72
1468345656.533713,FUEL_INJECT_TIMING,-6.0
1468345656.572497,TIME_SINCE_DTC_CLEARED,
1468345656.741538,COMMANDED_EGR,10.196078431372548
1468345656.922415,ACCELERATOR_POS_D,22.352941176470587
1468345657.011174,SPEED,16
1468345657.088936,/GPS/latitude,48.747246362
1468345657.090703,/GPS/longitude,2.357544264
1468345657.18926,RPM,1645.5
1468345657.276598,INTAKE_PRESSURE,120
1468345657.367406,ACCELERATOR_POS_E,22.745098039215687
1468345657.542908,FUEL_RAIL_PRESSURE_DIRECT,104610
1468345657.799928,ENGINE_LOAD,60.78431372549019
1468345657.888674,EGR_ERROR,36.71875
1468345657.976815,RUN_TIME,219
1468345658.066813,CATALYST_TEMP_B1S1,176.6
1468345658.098869,/GPS/latitude,48.747246362
1468345658.100803,/GPS/longitude,2.357544264
1468345658.154304,MAF,23.44
1468345658.420375,FUEL_INJECT_TIMING,-5.78125
1468345658.626431,COMMANDED_EGR,13.72549019607843
1468345658.804867,ACCELERATOR_POS_D,21.176470588235293
1468345658.892801,SPEED,23
1468345659.07364,RPM,1591.0
1468345659.114963,/GPS/latitude,48.747239607
1468345659.116981,/GPS/longitude,2.357543705
1468345659.162413,INTAKE_PRESSURE,116
1468345659.253628,ACCELERATOR_POS_E,13.72549019607843
1468345659.429221,FUEL_RAIL_PRESSURE_DIRECT,87810
1468345659.684869,ENGINE_LOAD,32.94117647058823
1468345659.772779,EGR_ERROR,32.8125
1468345659.86051,RUN_TIME,221
1468345659.950436,CATALYST_TEMP_B1S1,180.3
1468345660.038653,MAF,14.55
1468345660.133199,/GPS/latitude,48.747239607
1468345660.135374,/GPS/longitude,2.357543705
1468345660.304286,FUEL_INJECT_TIMING,-6.484375
1468345660.511137,COMMANDED_EGR,33.333333333333336
1468345660.68907,ACCELERATOR_POS_D,15.686274509803921
1468345660.776551,SPEED,24
1468345660.954813,RPM,1770.0
1468345661.042381,INTAKE_PRESSURE,104
1468345661.131571,ACCELERATOR_POS_E,12.156862745098039
1468345661.14622,/GPS/latitude,48.747238782
1468345661.148493,/GPS/longitude,2.357543146
1468345661.30654,FUEL_RAIL_PRESSURE_DIRECT,80140
1468345661.561322,ENGINE_LOAD,20.0
1468345661.649081,EGR_ERROR,0.0
1468345661.736758,RUN_TIME,223
1468345661.827363,CATALYST_TEMP_B1S1,183.0
1468345661.916137,MAF,24.02
1468345662.161556,/GPS/latitude,48.747238782
1468345662.163593,/GPS/longitude,2.357543146
1468345662.181748,FUEL_INJECT_TIMING,0.0859375
1468345662.413939,COMMANDED_EGR,0.0
1468345662.59143,ACCELERATOR_POS_D,0.0
1468345662.682373,SPEED,23
1468345662.860365,RPM,1531.5
1468345662.947849,INTAKE_PRESSURE,99
1468345663.037857,ACCELERATOR_POS_E,0.0
1468345663.126102,THROTTLE_ACTUATOR,89.80392156862744
1468345663.175832,/GPS/latitude,48.747238782
1468345663.177358,/GPS/longitude,2.357543146
1468345663.21487,FUEL_RAIL_PRESSURE_DIRECT,43050
1468345663.380363,COOLANT_TEMP,41
1468345663.470293,ENGINE_LOAD,0.0
1468345663.558632,EGR_ERROR,14.0625
1468345663.647356,RUN_TIME,225
1468345663.745031,CATALYST_TEMP_B1S1,185.8
1468345663.834196,MAF,4.24
1468345663.92155,THROTTLE_POS,0.0
1468345664.101078,FUEL_INJECT_TIMING,0.0
1468345664.193219,/GPS/latitude,48.747232027
1468345664.195576,/GPS/longitude,2.357542586
1468345664.307755,COMMANDED_EGR,69.80392156862744
1468345664.573505,SPEED,19
1468345664.662718,INTAKE_TEMP,23
1468345664.750419,RPM,1255.0
1468345664.837728,INTAKE_PRESSURE,96
1468345665.201563,FUEL_RAIL_PRESSURE_DIRECT,35930
1468345665.209115,/GPS/latitude,48.747231749
1468345665.210642,/GPS/longitude,2.357556172
1468345665.640026,ENGINE_LOAD,14.509803921568627
1468345665.727932,EGR_ERROR,64.84375
1468345665.816079,RUN_TIME,227
1468345665.907342,CATALYST_TEMP_B1S1,186.5
1468345665.996066,MAF,6.05
1468345666.084008,THROTTLE_POS,100.0
1468345666.224092,/GPS/latitude,48.747231749
1468345666.225833,/GPS/longitude,2.357556172
1468345666.262908,FUEL_INJECT_TIMING,-3.296875
1468345666.46857,COMMANDED_EGR,14.509803921568627
1468345666.736011,SPEED,14
1468345666.827283,INTAKE_TEMP,22
1468345666.916044,RPM,791.5
1468345667.00397,INTAKE_PRESSURE,101
1468345667.18359,THROTTLE_ACTUATOR,0.0
1468345667.237301,/GPS/latitude,48.747237122
1468345667.239319,/GPS/longitude,2.357583344
1468345667.272303,FUEL_RAIL_PRESSURE_DIRECT,24840
1468345667.527611,ENGINE_LOAD,30.980392156862745
1468345667.615206,EGR_ERROR,32.8125
1468345667.706035,RUN_TIME,229
1468345667.79731,CATALYST_TEMP_B1S1,187.6
1468345667.886039,MAF,6.08
1468345668.253349,/GPS/latitude,48.747254901
1468345668.255414,/GPS/longitude,2.357624661
1468345668.383917,COMMANDED_EGR,17.254901960784313
1468345668.652316,SPEED,13
1468345668.830315,RPM,782.5
1468345669.182116,FUEL_RAIL_PRESSURE_DIRECT,24910
1468345669.268215,/GPS/latitude,48.747272124
1468345669.270846,/GPS/longitude,2.357693151
1468345669.436426,ENGINE_LOAD,35.294117647058826
1468345669.612239,RUN_TIME,231
1468345669.703533,CATALYST_TEMP_B1S1,188.7
1468345669.791639,MAF,5.72
1468345670.261124,COMMANDED_EGR,16.862745098039216
1468345670.282818,/GPS/latitude,48.747272124
1468345670.285135,/GPS/longitude,2.357693151
1468345670.527254,SPEED,12
1468345670.705234,RPM,785.5
1468345671.059716,FUEL_RAIL_PRESSURE_DIRECT,24570
1468345671.138828,DISTANCE_W_MIL,0
1468345671.296069,/GPS/latitude,48.747301753
1468345671.298028,/GPS/longitude,2.357775785
1468345671.404787,EGR_ERROR,28.125
1468345671.493491,RUN_TIME,232
1468345671.586016,CATALYST_TEMP_B1S1,189.7
1468345671.674055,MAF,5.77
1468345671.940886,FUEL_INJECT_TIMING,-3.1875
1468345671.978578,TIME_SINCE_DTC_CLEARED,18613
1468345672.146377,COMMANDED_EGR,18.431372549019606
1468345672.309528,/GPS/latitude,48.747338414
1468345672.311481,/GPS/longitude,2.357845393
1468345672.414729,SPEED,11
1468345672.592878,RPM,785.0
1468345672.945917,FUEL_RAIL_PRESSURE_DIRECT,25520
1468345673.026189,DISTANCE_W_MIL,
1468345673.203739,ENGINE_LOAD,36.07843137254902
1468345673.292225,EGR_ERROR,35.9375
1468345673.322434,/GPS/latitude,48.747381005
1468345673.323875,/GPS/longitude,2.357915001
1468345673.38106,RUN_TIME,234
1468345673.471544,CATALYST_TEMP_B1S1,190.9
1468345673.559121,MAF,5.69
1468345673.862197,TIME_SINCE_DTC_CLEARED,
1468345674.041322,COMMANDED_EGR,17.647058823529413
1468345674.308444,SPEED,9
1468345674.337167,/GPS/latitude,48.747381005
1468345674.338705,/GPS/longitude,2.357915001
1468345674.486586,RPM,776.0
1468345674.664718,ACCELERATOR_POS_E,6.666666666666667
1468345674.840258,FUEL_RAIL_PRESSURE_DIRECT,31960
1468345674.881299,RUN_TIME_MIL,0
1468345675.09958,ENGINE_LOAD,100.0
1468345675.187196,EGR_ERROR,0.0
1468345675.275954,RUN_TIME,236
1468345675.354056,/GPS/latitude,48.74744359
1468345675.356618,/GPS/longitude,2.357958557
1468345675.367852,CATALYST_TEMP_B1S1,192.1
1468345675.455264,MAF,22.99
1468345675.722211,FUEL_INJECT_TIMING,-4.0
1468345675.926238,COMMANDED_EGR,0.0
1468345676.104604,ACCELERATOR_POS_D,27.84313725490196
1468345676.192224,SPEED,15
1468345676.37216,/GPS/latitude,48.747507288
1468345676.373228,RPM,1790.5
1468345676.374455,/GPS/longitude,2.357947768
1468345676.461486,INTAKE_PRESSURE,132
1468345676.551451,ACCELERATOR_POS_E,31.372549019607842
1468345676.728589,FUEL_RAIL_PRESSURE_DIRECT,117920
1468345676.98636,ENGINE_LOAD,69.01960784313725
1468345677.074786,EGR_ERROR,46.875
1468345677.163495,RUN_TIME,238
1468345677.254142,CATALYST_TEMP_B1S1,196.0
1468345677.341702,MAF,33.72
1468345677.392669,/GPS/latitude,48.747583948
1468345677.395855,/GPS/longitude,2.357923952
1468345677.607293,FUEL_INJECT_TIMING,-4.203125
1468345677.878914,COMMANDED_EGR,10.980392156862745
1468345678.057119,ACCELERATOR_POS_D,29.019607843137255
1468345678.146498,SPEED,27
1468345678.236421,INTAKE_TEMP,21
1468345678.324105,RPM,1815.0
1468345678.409836,/GPS/latitude,48.747583948
1468345678.412469,/GPS/longitude,2.357923952
1468345678.433495,INTAKE_PRESSURE,145
1468345678.524812,ACCELERATOR_POS_E,27.84313725490196
1468345678.703011,FUEL_RAIL_PRESSURE_DIRECT,116030
1468345678.743884,RUN_TIME_MIL,
1468345678.872196,COOLANT_TEMP,42
1468345678.963444,ENGINE_LOAD,47.450980392156865
1468345679.051489,EGR_ERROR,21.875
1468345679.139158,RUN_TIME,240
1468345679.229148,CATALYST_TEMP_B1S1,200.0
1468345679.317255,MAF,20.83
1468345679.422264,/GPS/latitude,48.747655513
1468345679.423953,/GPS/longitude,2.357859379
1468345679.584435,FUEL_INJECT_TIMING,-6.203125
1468345679.792254,COMMANDED_EGR,0.0
1468345679.970979,ACCELERATOR_POS_D,0.0
1468345680.059106,SPEED,31
1468345680.242189,RPM,1205.5
1468345680.330896,INTAKE_PRESSURE,112
1468345680.422197,ACCELERATOR_POS_E,0.0
1468345680.436926,/GPS/latitude,48.747733286
1468345680.439613,/GPS/longitude,2.357781219
1468345680.510154,THROTTLE_ACTUATOR,89.80392156862744
1468345680.597916,FUEL_RAIL_PRESSURE_DIRECT,38750
1468345680.678789,DISTANCE_W_MIL,0
1468345680.858441,ENGINE_LOAD,0.0
1468345680.948466,EGR_ERROR,14.0625
1468345681.036605,RUN_TIME,242
1468345681.126621,CATALYST_TEMP_B1S1,202.0
1468345681.214117,MAF,7.69
1468345681.454881,/GPS/latitude,48.747812162
1468345681.458902,/GPS/longitude,2.357690032
1468345681.480616,FUEL_INJECT_TIMING,-1.1875
1468345681.690201,COMMANDED_EGR,7.8431372549019605
1468345681.868414,ACCELERATOR_POS_D,28.235294117647058
1468345681.956381,SPEED,30
1468345682.046386,INTAKE_TEMP,22
1468345682.134061,RPM,1305.0
1468345682.222204,INTAKE_PRESSURE,110
1468345682.313415,ACCELERATOR_POS_E,33.72549019607843
1468345682.401663,THROTTLE_ACTUATOR,0.0
1468345682.470911,/GPS/latitude,48.747812162
1468345682.474741,/GPS/longitude,2.357690032
1468345682.48979,FUEL_RAIL_PRESSURE_DIRECT,91300
1468345682.574935,DISTANCE_W_MIL,
1468345682.753364,ENGINE_LOAD,100.0
1468345682.842165,EGR_ERROR,0.0
1468345682.930406,RUN_TIME,244
1468345683.020359,CATALYST_TEMP_B1S1,203.2
1468345683.107952,MAF,31.58
1468345683.375375,FUEL_INJECT_TIMING,-0.8828125
1468345683.48534,/GPS/latitude,48.747903174
1468345683.488187,/GPS/longitude,2.357585258
1468345683.584182,COMMANDED_EGR,0.0
1468345683.763396,ACCELERATOR_POS_D,38.431372549019606
1468345683.851516,SPEED,39
1468345683.942571,INTAKE_TEMP,23
1468345684.030322,RPM,1716.5
1468345684.120885,INTAKE_PRESSURE,189
1468345684.212183,ACCELERATOR_POS_E,32.549019607843135
1468345684.387903,FUEL_RAIL_PRESSURE_DIRECT,113960
1468345684.467513,DISTANCE_W_MIL,0
1468345684.499524,/GPS/latitude,48.747995012
1468345684.501278,/GPS/longitude,2.357481044
1468345684.555237,COOLANT_TEMP,43
1468345684.645893,ENGINE_LOAD,56.07843137254902
1468345684.736113,EGR_ERROR,32.8125
1468345684.824076,RUN_TIME,246
1468345684.914074,CATALYST_TEMP_B1S1,205.8
1468345685.001573,MAF,34.77
1468345685.268753,FUEL_INJECT_TIMING,-6.0
1468345685.512361,/GPS/latitude,48.748099256
1468345685.514502,/GPS/longitude,2.357390974
1468345685.672102,ACCELERATOR_POS_D,26.666666666666668
1468345685.760187,SPEED,45
1468345685.850178,INTAKE_TEMP,22
1468345685.9379,RPM,1525.5
1468345686.025873,INTAKE_PRESSURE,136
1468345686.117129,ACCELERATOR_POS_E,21.568627450980394
1468345686.292806,FUEL_RAIL_PRESSURE_DIRECT,96820
1468345686.372492,DISTANCE_W_MIL,
1468345686.525568,/GPS/latitude,48.748099256
1468345686.527356,/GPS/longitude,2.357390974
1468345686.550858,ENGINE_LOAD,48.23529411764706
1468345686.639589,EGR_ERROR,28.90625
1468345686.753153,RUN_TIME,248
1468345686.842795,CATALYST_TEMP_B1S1,206.9
1468345686.931597,MAF,16.77
1468345687.427303,COMMANDED_EGR,29.41176470588235
1468345687.538494,/GPS/latitude,48.748203778
