1467999201.570042,INTAKE_PRESSURE,120
1467999201.660525,ACCELERATOR_POS_E,18.03921568627451
1467999201.860593,FUEL_RAIL_PRESSURE_DIRECT,87140
1467999202.032466,COOLANT_TEMP,95
1467999202.122991,ENGINE_LOAD,67.84313725490196
1467999202.210381,EGR_ERROR,0.0
1467999202.301249,RUN_TIME,1551
1467999202.377291,/GPS/latitude,nan
1467999202.378069,/GPS/longitude,nan
1467999202.39253,CATALYST_TEMP_B1S1,210.5
1467999202.480544,MAF,26.08
1467999202.772469,FUEL_INJECT_TIMING,-2.796875
1467999202.979996,COMMANDED_EGR,11.764705882352942
1467999203.157797,ACCELERATOR_POS_D,14.117647058823529
1467999203.270421,SPEED,42
1467999203.384529,/GPS/latitude,48.804117364
1467999203.385646,/GPS/longitude,2.344262921
1467999203.451336,RPM,1809.5
1467999203.539137,INTAKE_PRESSURE,122
1467999203.629143,ACCELERATOR_POS_E,27.84313725490196
1467999203.804944,FUEL_RAIL_PRESSURE_DIRECT,98420
1467999203.846408,RUN_TIME_MIL,0
1467999203.885327,DISTANCE_W_MIL,0
1467999204.06282,ENGINE_LOAD,29.019607843137255
1467999204.151224,EGR_ERROR,24.21875
1467999204.241231,RUN_TIME,1553
1467999204.331788,CATALYST_TEMP_B1S1,206.8
1467999204.39836,/GPS/latitude,48.804117364
1467999204.400119,/GPS/longitude,2.344262921
1467999204.419318,MAF,17.22
1467999204.687834,FUEL_INJECT_TIMING,1.9921875
1467999204.893683,COMMANDED_EGR,17.647058823529413
1467999205.071562,ACCELERATOR_POS_D,2.7450980392156863
1467999205.341077,RPM,1787.5
1467999205.41171,/GPS/latitude,48.804294097
1467999205.414223,/GPS/longitude,2.344311521
1467999205.429171,INTAKE_PRESSURE,111
1467999205.519184,ACCELERATOR_POS_E,10.588235294117647
1467999205.699969,FUEL_RAIL_PRESSURE_DIRECT,59320
1467999205.74152,RUN_TIME_MIL,
1467999205.78027,DISTANCE_W_MIL,
1467999205.867844,COOLANT_TEMP,96
1467999205.982855,ENGINE_LOAD,57.64705882352941
1467999206.071375,EGR_ERROR,26.5625
1467999206.159258,RUN_TIME,1555
1467999206.249265,CATALYST_TEMP_B1S1,203.6
1467999206.361856,MAF,25.27
1467999206.428587,/GPS/latitude,48.804438988
1467999206.429414,/GPS/longitude,2.344386211
1467999206.626755,FUEL_INJECT_TIMING,-3.5
1467999206.839964,COMMANDED_EGR,8.627450980392156
1467999207.017794,ACCELERATOR_POS_D,21.176470588235293
1467999207.108714,SPEED,43
1467999207.286772,RPM,1481.0
1467999207.374077,INTAKE_PRESSURE,125
1467999207.438818,/GPS/latitude,48.804590363
1467999207.446191,/GPS/longitude,2.34447506
1467999207.464323,ACCELERATOR_POS_E,25.49019607843137
1467999207.639076,FUEL_RAIL_PRESSURE_DIRECT,90230
1467999207.92114,ENGINE_LOAD,45.09803921568628
1467999208.009058,EGR_ERROR,35.9375
1467999208.09678,RUN_TIME,1557
1467999208.211766,CATALYST_TEMP_B1S1,200.0
1467999208.299934,MAF,14.52
1467999208.451582,/GPS/latitude,48.804590363
1467999208.453578,/GPS/longitude,2.34447506
1467999208.590508,FUEL_INJECT_TIMING,-2.203125
1467999208.795259,COMMANDED_EGR,0.0
1467999208.973643,ACCELERATOR_POS_D,0.0
1467999209.062457,SPEED,44
1467999209.152822,INTAKE_TEMP,38
1467999209.240462,RPM,1405.5
1467999209.328726,INTAKE_PRESSURE,112
1467999209.421251,ACCELERATOR_POS_E,0.0
1467999209.466104,/GPS/latitude,48.804741176
1467999209.467233,/GPS/longitude,2.344549751
1467999209.621716,FUEL_RAIL_PRESSURE_DIRECT,36740
1467999209.791185,COOLANT_TEMP,97
1467999209.881525,ENGINE_LOAD,0.0
1467999209.969046,EGR_ERROR,0.0
1467999210.058646,RUN_TIME,1559
1467999210.151151,CATALYST_TEMP_B1S1,197.4
1467999210.239216,MAF,19.02
1467999210.47882,/GPS/latitude,48.804886067
1467999210.480049,/GPS/longitude,2.344624442
1467999210.578667,FUEL_INJECT_TIMING,0.0
1467999211.259816,SPEED,41
1467999211.350296,INTAKE_TEMP,39
1467999211.437985,RPM,1317.5
1467999211.497669,/GPS/latitude,nan
1467999211.49971,/GPS/longitude,nan
1467999211.550244,INTAKE_PRESSURE,110
1467999211.840366,FUEL_RAIL_PRESSURE_DIRECT,31550
1467999212.297297,RUN_TIME,1561
1467999212.389876,CATALYST_TEMP_B1S1,194.3
1467999212.477919,MAF,17.19
1467999212.506921,/GPS/latitude,nan
1467999212.509522,/GPS/longitude,nan
1467999213.267696,SPEED,38
1467999213.448645,RPM,1228.0
1467999213.521883,/GPS/latitude,nan
1467999213.522849,/GPS/longitude,nan
1467999213.543105,INTAKE_PRESSURE,109
1467999213.809808,FUEL_RAIL_PRESSURE_DIRECT,28940
1467999214.249865,RUN_TIME,1563
1467999214.340718,CATALYST_TEMP_B1S1,192.2
1467999214.439244,MAF,15.08
1467999214.543471,/GPS/latitude,nan
1467999214.544247,/GPS/longitude,nan
1467999215.176499,SPEED,30
1467999215.35862,RPM,1299.5
1467999215.546094,/GPS/latitude,nan
1467999215.5543,/GPS/longitude,nan
1467999215.738576,FUEL_RAIL_PRESSURE_DIRECT,29950
1467999216.196689,RUN_TIME,1565
1467999216.288122,CATALYST_TEMP_B1S1,190.2
1467999216.401829,MAF,15.74
1467999216.558749,/GPS/latitude,nan
1467999216.56092,/GPS/longitude,nan
1467999217.147325,SPEED,26
1467999217.326607,RPM,1123.0
1467999217.440495,INTAKE_PRESSURE,108
1467999217.572088,/GPS/latitude,nan
1467999217.573967,/GPS/longitude,nan
1467999217.707041,FUEL_RAIL_PRESSURE_DIRECT,27250
1467999218.137922,RUN_TIME,1567
1467999218.228808,CATALYST_TEMP_B1S1,188.8
1467999218.318597,MAF,13.77
1467999218.592912,/GPS/latitude,nan
1467999218.593847,/GPS/longitude,nan
1467999218.609233,FUEL_INJECT_TIMING,-2.203125
1467999218.814043,COMMANDED_EGR,2.7450980392156863
1467999218.992345,ACCELERATOR_POS_D,22.352941176470587
1467999219.081308,SPEED,24
1467999219.259195,RPM,1370.5
1467999219.371531,INTAKE_PRESSURE,112
1467999219.462299,ACCELERATOR_POS_E,22.745098039215687
1467999219.596606,/GPS/latitude,nan
1467999219.5975,/GPS/longitude,nan
1467999219.63798,FUEL_RAIL_PRESSURE_DIRECT,88610
1467999219.893502,ENGINE_LOAD,90.19607843137256
1467999219.981488,EGR_ERROR,21.09375
1467999220.069343,RUN_TIME,1569
1467999220.159811,CATALYST_TEMP_B1S1,187.7
1467999220.249777,MAF,18.44
1467999220.517205,FUEL_INJECT_TIMING,-3.890625
1467999220.609249,/GPS/latitude,nan
1467999220.611502,/GPS/longitude,nan
1467999220.728993,COMMANDED_EGR,12.941176470588236
1467999220.908544,ACCELERATOR_POS_D,9.411764705882353
1467999220.999825,SPEED,29
1467999221.177894,RPM,1287.5
1467999221.359758,ACCELERATOR_POS_E,12.941176470588236
1467999221.56039,FUEL_RAIL_PRESSURE_DIRECT,77730
1467999221.620966,/GPS/latitude,nan
1467999221.62388,/GPS/longitude,nan
1467999221.81904,ENGINE_LOAD,38.8235294117647
1467999221.906655,EGR_ERROR,28.90625
1467999221.996113,RUN_TIME,1570
1467999222.08859,CATALYST_TEMP_B1S1,187.2
1467999222.176851,MAF,10.52
1467999222.468455,FUEL_INJECT_TIMING,-3.1875
1467999222.636808,/GPS/latitude,nan
1467999222.638567,/GPS/longitude,nan
1467999222.700371,COMMANDED_EGR,0.0
1467999222.879832,ACCELERATOR_POS_D,27.84313725490196
1467999222.967827,SPEED,30
1467999223.146151,RPM,1350.0
1467999223.238668,INTAKE_PRESSURE,116
1467999223.329122,ACCELERATOR_POS_E,25.49019607843137
1467999223.505984,FUEL_RAIL_PRESSURE_DIRECT,95200
1467999223.656319,/GPS/latitude,nan
1467999223.657445,/GPS/longitude,nan
1467999223.765376,ENGINE_LOAD,58.8235294117647
1467999223.877921,EGR_ERROR,30.46875
1467999223.96863,RUN_TIME,1572
1467999224.146777,MAF,16.44
1467999224.415482,FUEL_INJECT_TIMING,-3.296875
1467999224.637348,COMMANDED_EGR,25.88235294117647
1467999224.660106,/GPS/latitude,nan
1467999224.661744,/GPS/longitude,nan
1467999224.816558,ACCELERATOR_POS_D,12.156862745098039
1467999224.929062,SPEED,34
1467999225.109865,RPM,1492.0
1467999225.197802,INTAKE_PRESSURE,110
1467999225.287781,ACCELERATOR_POS_E,11.372549019607844
1467999225.469715,FUEL_RAIL_PRESSURE_DIRECT,64960
1467999225.673266,/GPS/latitude,nan
1467999225.675025,/GPS/longitude,nan
1467999225.727342,ENGINE_LOAD,88.62745098039215
1467999225.819757,EGR_ERROR,0.0
1467999225.907877,RUN_TIME,1574
1467999225.997883,CATALYST_TEMP_B1S1,187.8
1467999226.086084,MAF,23.22
1467999226.355136,FUEL_INJECT_TIMING,-3.78125
1467999226.56963,COMMANDED_EGR,10.588235294117647
1467999226.686676,/GPS/latitude,nan
1467999226.687525,/GPS/longitude,nan
1467999226.746562,ACCELERATOR_POS_D,14.509803921568627
1467999226.836055,SPEED,37
1467999227.016614,RPM,1588.0
1467999227.128907,INTAKE_PRESSURE,115
1467999227.219738,ACCELERATOR_POS_E,5.882352941176471
1467999227.396649,FUEL_RAIL_PRESSURE_DIRECT,52730
1467999227.668428,ENGINE_LOAD,28.627450980392158
1467999227.70388,/GPS/latitude,nan
1467999227.704697,/GPS/longitude,nan
1467999227.756497,EGR_ERROR,32.8125
1467999227.869119,RUN_TIME,1576
1467999227.959719,CATALYST_TEMP_B1S1,188.9
1467999228.049722,MAF,19.47
1467999228.317194,FUEL_INJECT_TIMING,-3.890625
1467999228.548657,COMMANDED_EGR,15.294117647058824
1467999228.712377,/GPS/latitude,nan
1467999228.714675,/GPS/longitude,nan
1467999228.729833,ACCELERATOR_POS_D,21.96078431372549
1467999228.817665,SPEED,39
1467999228.996095,RPM,1683.0
1467999229.08974,INTAKE_PRESSURE,114
1467999229.180244,ACCELERATOR_POS_E,14.117647058823529
1467999229.357214,FUEL_RAIL_PRESSURE_DIRECT,70740
1467999229.640052,ENGINE_LOAD,42.35294117647059
1467999229.728453,EGR_ERROR,31.25
1467999229.737187,/GPS/latitude,nan
1467999229.738376,/GPS/longitude,nan
1467999229.819735,RUN_TIME,1578
1467999229.910362,CATALYST_TEMP_B1S1,190.2
1467999229.997899,MAF,13.63
1467999230.263988,FUEL_INJECT_TIMING,-1.890625
1467999230.472208,COMMANDED_EGR,24.705882352941178
1467999230.650007,ACCELERATOR_POS_D,7.450980392156863
1467999230.737705,SPEED,40
1467999230.755967,/GPS/latitude,nan
1467999230.758078,/GPS/longitude,nan
1467999230.919746,RPM,1714.0
1467999231.007636,INTAKE_PRESSURE,107
1467999231.097669,ACCELERATOR_POS_E,7.450980392156863
1467999231.279658,FUEL_RAIL_PRESSURE_DIRECT,58370
1467999231.53451,ENGINE_LOAD,23.137254901960784
1467999231.628471,EGR_ERROR,32.03125
1467999231.716697,RUN_TIME,1580
1467999231.771526,/GPS/latitude,nan
1467999231.772528,/GPS/longitude,nan
1467999231.806646,CATALYST_TEMP_B1S1,191.8
1467999231.89478,MAF,14.33
1467999232.165251,FUEL_INJECT_TIMING,-0.484375
1467999232.378321,COMMANDED_EGR,12.549019607843137
1467999232.556228,ACCELERATOR_POS_D,28.627450980392158
1467999232.774504,/GPS/latitude,nan
1467999232.779619,/GPS/longitude,nan
1467999232.825337,RPM,1745.5
1467999232.937597,INTAKE_PRESSURE,115
1467999233.028428,ACCELERATOR_POS_E,28.235294117647058
1467999233.205231,FUEL_RAIL_PRESSURE_DIRECT,109710
1467999233.37126,COOLANT_TEMP,96
1467999233.462213,ENGINE_LOAD,55.294117647058826
1467999233.550139,EGR_ERROR,33.59375
1467999233.637808,RUN_TIME,1582
1467999233.728119,CATALYST_TEMP_B1S1,194.0
1467999233.789695,/GPS/latitude,nan
1467999233.79246,/GPS/longitude,nan
1467999233.81714,MAF,23.66
1467999234.086428,FUEL_INJECT_TIMING,1.9921875
1467999234.293709,COMMANDED_EGR,0.0
1467999234.471145,ACCELERATOR_POS_D,0.0
1467999234.559668,SPEED,43
1467999234.650149,INTAKE_TEMP,38
1467999234.737678,RPM,1853.5
1467999234.80651,/GPS/latitude,nan
1467999234.840256,/GPS/longitude,nan
1467999234.927216,INTAKE_PRESSURE,120
1467999235.018476,ACCELERATOR_POS_E,0.0
1467999235.201264,FUEL_RAIL_PRESSURE_DIRECT,53270
1467999235.243477,RUN_TIME_MIL,0
1467999235.378506,COOLANT_TEMP,95
1467999235.468932,ENGINE_LOAD,0.0
1467999235.57147,EGR_ERROR,0.0
1467999235.659672,RUN_TIME,1584
1467999235.750938,CATALYST_TEMP_B1S1,196.9
1467999235.819433,/GPS/latitude,nan
1467999235.822028,/GPS/longitude,nan
1467999235.839019,MAF,25.74
1467999236.108457,FUEL_INJECT_TIMING,0.0
1467999236.605041,SPEED,41
1467999236.808428,RPM,1770.5
1467999236.847039,/GPS/latitude,nan
1467999236.848554,/GPS/longitude,nan
1467999236.896502,INTAKE_PRESSURE,116
1467999237.187097,FUEL_RAIL_PRESSURE_DIRECT,52860
1467999237.228705,RUN_TIME_MIL,
1467999237.355095,COOLANT_TEMP,94
1467999237.629524,RUN_TIME,1586
1467999237.720384,CATALYST_TEMP_B1S1,199.7
1467999237.807759,MAF,24.94
1467999237.855981,/GPS/latitude,nan
1467999237.856764,/GPS/longitude,nan
1467999238.576106,SPEED,39
1467999238.758268,RPM,1706.0
1467999238.846311,INTAKE_PRESSURE,115
1467999238.869055,/GPS/latitude,nan
1467999238.871123,/GPS/longitude,nan
1467999239.117078,FUEL_RAIL_PRESSURE_DIRECT,50050
1467999239.582721,RUN_TIME,1588
1467999239.697822,CATALYST_TEMP_B1S1,202.3
1467999239.796303,MAF,24.16
1467999239.892419,/GPS/latitude,48.807950585
1467999239.894053,/GPS/longitude,2.347407019
1467999240.175932,FUEL_INJECT_TIMING,-2.2890625
1467999240.474717,COMMANDED_EGR,18.823529411764707
1467999240.65825,ACCELERATOR_POS_D,22.745098039215687
1467999240.745028,SPEED,40
1467999240.901423,/GPS/latitude,48.807950585
1467999240.904014,/GPS/longitude,2.347407019
1467999240.925866,RPM,1570.0
1467999241.107442,ACCELERATOR_POS_E,23.137254901960784
1467999241.285788,FUEL_RAIL_PRESSURE_DIRECT,96000
1467999241.452471,COOLANT_TEMP,93
1467999241.56747,ENGINE_LOAD,72.94117647058823
1467999241.655811,EGR_ERROR,17.96875
1467999241.748323,RUN_TIME,1590
1467999241.838876,CATALYST_TEMP_B1S1,204.4
1467999241.9225,/GPS/latitude,48.808009494
1467999241.925087,/GPS/longitude,2.347507255
1467999241.930296,MAF,19.63
1467999242.198798,FUEL_INJECT_TIMING,-4.2890625
1467999242.405794,COMMANDED_EGR,18.03921568627451
1467999242.584942,ACCELERATOR_POS_D,17.254901960784313
1467999242.697454,SPEED,45
1467999242.87705,RPM,1564.0
1467999242.945165,/GPS/latitude,48.808134668
1467999242.946081,/GPS/longitude,2.347635812
1467999242.964961,INTAKE_PRESSURE,114
1467999243.055113,ACCELERATOR_POS_E,21.176470588235293
1467999243.232057,FUEL_RAIL_PRESSURE_DIRECT,102460
1467999243.39867,COOLANT_TEMP,92
1467999243.488772,ENGINE_LOAD,71.76470588235294
1467999243.579542,EGR_ERROR,31.25
1467999243.668302,RUN_TIME,1592
1467999243.758926,CATALYST_TEMP_B1S1,205.8
1467999243.846387,MAF,16.72
1467999243.958422,/GPS/latitude,48.808246044
1467999243.960214,/GPS/longitude,2.347776857
1467999244.115099,FUEL_INJECT_TIMING,-3.78125
1467999244.32083,COMMANDED_EGR,16.470588235294116
1467999244.49853,ACCELERATOR_POS_D,13.72549019607843
1467999244.586247,SPEED,49
1467999244.767053,RPM,1579.0
1467999244.854937,INTAKE_PRESSURE,111
1467999244.944917,ACCELERATOR_POS_E,0.0
1467999244.99169,/GPS/latitude,48.808246044
1467999244.997144,/GPS/longitude,2.347776857
1467999245.127474,FUEL_RAIL_PRESSURE_DIRECT,51650
1467999245.385775,ENGINE_LOAD,5.490196078431373
1467999245.477042,EGR_ERROR,0.0
1467999245.565114,RUN_TIME,1594
1467999245.655089,CATALYST_TEMP_B1S1,207.1
1467999245.744743,MAF,22.97
1467999246.002253,/GPS/latitude,48.808351497
1467999246.003087,/GPS/longitude,2.347917902
1467999246.013746,FUEL_INJECT_TIMING,0.0
1467999246.22822,COMMANDED_EGR,3.5294117647058822
1467999246.406057,ACCELERATOR_POS_D,13.333333333333334
1467999246.495794,SPEED,51
1467999246.674968,RPM,1648.0
1467999246.787675,INTAKE_PRESSURE,118
1467999246.878295,ACCELERATOR_POS_E,10.588235294117647
1467999247.01816,/GPS/latitude,nan
1467999247.019322,/GPS/longitude,nan
1467999247.05389,FUEL_RAIL_PRESSURE_DIRECT,71010
1467999247.309424,ENGINE_LOAD,39.21568627450981
1467999247.396217,EGR_ERROR,33.59375
1467999247.48387,RUN_TIME,1596
1467999247.582,CATALYST_TEMP_B1S1,208.2
1467999247.676963,MAF,13.33
1467999247.94445,FUEL_INJECT_TIMING,-1.390625
1467999248.028557,/GPS/latitude,nan
1467999248.030767,/GPS/longitude,nan
1467999248.16367,COMMANDED_EGR,0.0
1467999248.366983,ACCELERATOR_POS_D,0.0
1467999248.458236,SPEED,54
1467999248.636274,RPM,1736.0
1467999248.724958,INTAKE_PRESSURE,111
1467999248.816986,ACCELERATOR_POS_E,0.0
1467999249.017532,FUEL_RAIL_PRESSURE_DIRECT,53400
1467999249.054382,/GPS/latitude,nan
1467999249.055326,/GPS/longitude,nan
1467999249.277325,ENGINE_LOAD,0.0
1467999249.364899,EGR_ERROR,0.0
1467999249.454634,RUN_TIME,1598
1467999249.547027,CATALYST_TEMP_B1S1,209.3
1467999249.635132,MAF,24.86
1467999249.926935,FUEL_INJECT_TIMING,0.0
1467999250.067067,/GPS/latitude,nan
1467999250.068051,/GPS/longitude,nan
1467999250.584284,RPM,1743.0
1467999250.676974,INTAKE_PRESSURE,116
1467999250.944414,FUEL_RAIL_PRESSURE_DIRECT,52060
1467999251.078006,/GPS/latitude,nan
1467999251.080454,/GPS/longitude,nan
1467999251.384412,RUN_TIME,1600
1467999251.477942,CATALYST_TEMP_B1S1,210.3
1467999251.576346,MAF,24.8
1467999252.091346,/GPS/latitude,nan
1467999252.103602,/GPS/longitude,nan
1467999252.343357,SPEED,52
1467999252.433604,INTAKE_TEMP,37
1467999252.524473,RPM,1685.5
1467999252.616971,INTAKE_PRESSURE,115
1467999252.885686,FUEL_RAIL_PRESSURE_DIRECT,48960
1467999253.051066,COOLANT_TEMP,93
1467999253.106437,/GPS/latitude,nan
1467999253.108448,/GPS/longitude,nan
1467999253.316953,RUN_TIME,1602
1467999253.408207,CATALYST_TEMP_B1S1,211.5
1467999253.496283,MAF,23.63
1467999254.127151,/GPS/latitude,nan
1467999254.128105,/GPS/longitude,nan
1467999254.264787,SPEED,50
1467999254.444423,RPM,1614.0
1467999254.536923,INTAKE_PRESSURE,114
1467999254.804358,FUEL_RAIL_PRESSURE_DIRECT,43720
1467999255.137712,/GPS/latitude,nan
1467999255.138626,/GPS/longitude,nan
1467999255.236929,RUN_TIME,1604
1467999255.327565,CATALYST_TEMP_B1S1,212.4
1467999255.415024,MAF,21.22
1467999255.719635,TIME_SINCE_DTC_CLEARED,18309
1467999256.148453,/GPS/latitude,48.809234835
1467999256.150076,/GPS/longitude,2.349007707
1467999256.153109,SPEED,44
1467999256.33682,RPM,1413.5
1467999256.424829,INTAKE_PRESSURE,112
1467999256.715492,FUEL_RAIL_PRESSURE_DIRECT,35530
1467999257.145569,RUN_TIME,1606
1467999257.156575,/GPS/latitude,48.809234835
1467999257.158772,/GPS/longitude,2.349007707
1467999257.236275,CATALYST_TEMP_B1S1,213.0
1467999257.323715,MAF,18.63
1467999257.630904,TIME_SINCE_DTC_CLEARED,
1467999258.062099,SPEED,40
1467999258.173504,/GPS/latitude,48.809385374
1467999258.174382,/GPS/longitude,2.349137387
1467999258.245673,RPM,1272.5
1467999258.333609,INTAKE_PRESSURE,110
1467999258.605488,FUEL_RAIL_PRESSURE_DIRECT,33240
1467999258.770913,COOLANT_TEMP,94
1467999258.861089,ENGINE_LOAD,39.6078431372549
1467999258.949398,EGR_ERROR,31.25
1467999259.038142,RUN_TIME,1608
1467999259.128702,CATALYST_TEMP_B1S1,213.4
1467999259.187897,/GPS/latitude,48.80952323
1467999259.189509,/GPS/longitude,2.34926651
1467999259.216262,MAF,15.72
1467999259.482231,FUEL_INJECT_TIMING,-3.6953125
1467999259.52971,TIME_SINCE_DTC_CLEARED,18309
1467999259.699381,COMMANDED_EGR,10.588235294117647
1467999259.878473,ACCELERATOR_POS_D,20.784313725490197
1467999259.966038,SPEED,38
1467999260.05686,INTAKE_TEMP,38
1467999260.145613,RPM,1350.5
1467999260.202621,/GPS/latitude,48.809687568
1467999260.207897,/GPS/longitude,2.349383704
1467999260.233523,INTAKE_PRESSURE,115
1467999260.323483,ACCELERATOR_POS_E,22.745098039215687
1467999260.505597,FUEL_RAIL_PRESSURE_DIRECT,88350
1467999260.763362,ENGINE_LOAD,73.33333333333333
1467999260.854358,EGR_ERROR,24.21875
1467999260.942436,RUN_TIME,1609
1467999261.03241,CATALYST_TEMP_B1S1,213.8
1467999261.144919,MAF,13.63
1467999261.220416,/GPS/latitude,48.809687568
1467999261.22334,/GPS/longitude,2.349383704
1467999261.413681,FUEL_INJECT_TIMING,-3.890625
1467999261.453168,TIME_SINCE_DTC_CLEARED,
1467999261.625526,COMMANDED_EGR,20.0
1467999261.803407,ACCELERATOR_POS_D,22.352941176470587
1467999261.8931,SPEED,39
1467999261.985607,INTAKE_TEMP,37
1467999262.073725,RPM,1419.5
1467999262.186104,INTAKE_PRESSURE,114
1467999262.235781,/GPS/latitude,48.80983274
1467999262.237019,/GPS/longitude,2.34948618
1467999262.276877,ACCELERATOR_POS_E,20.392156862745097
1467999262.452245,FUEL_RAIL_PRESSURE_DIRECT,81760
1467999262.707947,ENGINE_LOAD,67.45098039215686
1467999262.796067,EGR_ERROR,26.5625
1467999262.883717,RUN_TIME,1611
1467999262.998659,CATALYST_TEMP_B1S1,214.1
1467999263.086841,MAF,12.05
1467999263.248737,/GPS/latitude,48.809971989
1467999263.257641,/GPS/longitude,2.349588657
1467999263.377434,FUEL_INJECT_TIMING,-3.6953125
1467999263.633414,COMMANDED_EGR,23.137254901960784
1467999263.836796,ACCELERATOR_POS_D,8.235294117647058
1467999263.924858,SPEED,40
1467999264.103066,RPM,1300.5
1467999264.196838,INTAKE_PRESSURE,107
1467999264.263331,/GPS/latitude,48.810098833
1467999264.26556,/GPS/longitude,2.349676973
1467999264.287399,ACCELERATOR_POS_E,16.862745098039216
1467999264.487261,FUEL_RAIL_PRESSURE_DIRECT,82430
1467999264.652018,COOLANT_TEMP,95
1467999264.742185,ENGINE_LOAD,86.27450980392157
1467999264.854681,EGR_ERROR,31.25
1467999264.945582,RUN_TIME,1613
1467999265.123687,MAF,11.02
1467999265.276693,/GPS/latitude,48.810098833
1467999265.278435,/GPS/longitude,2.349676973
1467999265.391154,FUEL_INJECT_TIMING,0.0
1467999265.597929,COMMANDED_EGR,10.980392156862745
1467999265.776767,ACCELERATOR_POS_D,16.07843137254902
1467999265.954629,INTAKE_TEMP,38
1467999266.044288,RPM,1313.0
1467999266.136804,INTAKE_PRESSURE,110
1467999266.22727,ACCELERATOR_POS_E,19.607843137254903
1467999266.291845,/GPS/latitude,48.810200312
1467999266.294861,/GPS/longitude,2.349764173
1467999266.403083,FUEL_RAIL_PRESSURE_DIRECT,89020
1467999266.659626,ENGINE_LOAD,82.3529411764706
1467999266.748046,EGR_ERROR,0.0
1467999266.836814,RUN_TIME,1615
1467999266.92742,CATALYST_TEMP_B1S1,213.9
1467999267.014902,MAF,21.83
1467999267.281126,FUEL_INJECT_TIMING,-1.296875
1467999267.309058,/GPS/latitude,48.810295306
1467999267.311133,/GPS/longitude,2.349837212
1467999267.495641,COMMANDED_EGR,3.1372549019607843
1467999267.673546,ACCELERATOR_POS_D,29.41176470588235
1467999267.786038,SPEED,44
1467999267.965567,RPM,1469.0
1467999268.053467,INTAKE_PRESSURE,142
1467999268.143611,ACCELERATOR_POS_E,29.80392156862745
1467999268.319904,/GPS/latitude,48.810377617
1467999268.322494,/GPS/longitude,2.349909694
1467999268.335755,FUEL_RAIL_PRESSURE_DIRECT,101660
1467999268.534587,COOLANT_TEMP,96
1467999268.625548,ENGINE_LOAD,74.90196078431373
1467999268.715541,EGR_ERROR,28.90625
1467999268.803698,RUN_TIME,1617
1467999268.893723,CATALYST_TEMP_B1S1,213.6
1467999268.983057,MAF,23.52
1467999269.252328,FUEL_INJECT_TIMING,-2.6875
1467999269.335753,/GPS/latitude,48.810377617
1467999269.340467,/GPS/longitude,2.349909694
1467999269.465572,COMMANDED_EGR,16.862745098039216
1467999269.644714,ACCELERATOR_POS_D,21.176470588235293
1467999269.733013,SPEED,47
1467999269.825553,INTAKE_TEMP,37
1467999269.913688,RPM,1515.5
1467999270.026042,INTAKE_PRESSURE,119
1467999270.116774,ACCELERATOR_POS_E,29.41176470588235
1467999270.292264,FUEL_RAIL_PRESSURE_DIRECT,99900
1467999270.351134,/GPS/latitude,48.810440762
1467999270.352818,/GPS/longitude,2.349967456
1467999270.623276,ENGINE_LOAD,33.333333333333336
1467999270.752253,EGR_ERROR,32.03125
1467999270.913057,RUN_TIME,1619
1467999271.014919,CATALYST_TEMP_B1S1,213.0
1467999271.102407,MAF,14.58
1467999271.368956,/GPS/latitude,48.810478263
1467999271.370715,/GPS/longitude,2.350037704
1467999271.37478,FUEL_INJECT_TIMING,-4.2890625
1467999271.584134,COMMANDED_EGR,27.84313725490196
1467999271.762049,ACCELERATOR_POS_D,12.156862745098039
1467999271.874716,SPEED,48
1467999272.052277,RPM,1554.0
1467999272.139688,INTAKE_PRESSURE,110
1467999272.229692,ACCELERATOR_POS_E,0.0
1467999272.387887,/GPS/latitude,48.81049632
1467999272.389324,/GPS/longitude,2.350106837
1467999272.404912,FUEL_RAIL_PRESSURE_DIRECT,64290
1467999272.597219,COOLANT_TEMP,97
1467999272.687994,ENGINE_LOAD,70.98039215686275
1467999272.775971,EGR_ERROR,42.1875
1467999272.863611,RUN_TIME,1621
1467999272.954247,CATALYST_TEMP_B1S1,212.1
1467999273.045505,MAF,21.72
1467999273.312925,FUEL_INJECT_TIMING,-3.5
1467999273.392488,/GPS/latitude,48.81049632
1467999273.395148,/GPS/longitude,2.350106837
1467999273.525981,COMMANDED_EGR,8.235294117647058
1467999273.704246,ACCELERATOR_POS_D,27.45098039215686
1467999273.795531,SPEED,50
1467999273.885946,INTAKE_TEMP,38
1467999273.973591,RPM,1621.5
1467999274.062989,INTAKE_PRESSURE,123
1467999274.155635,ACCELERATOR_POS_E,13.72549019607843
1467999274.355983,FUEL_RAIL_PRESSURE_DIRECT,92370
1467999274.416167,/GPS/latitude,48.810501693
1467999274.417901,/GPS/longitude,2.350175411
1467999274.612156,ENGINE_LOAD,82.3529411764706
1467999274.701728,EGR_ERROR,0.0
1467999274.794228,RUN_TIME,1623
1467999274.884826,CATALYST_TEMP_B1S1,210.9
1467999274.972359,MAF,23.83
1467999275.240965,FUEL_INJECT_TIMING,-3.78125
1467999275.43215,/GPS/latitude,48.810507345
1467999275.432967,/GPS/longitude,2.350230382
1467999275.449966,COMMANDED_EGR,18.03921568627451
1467999275.62719,ACCELERATOR_POS_D,0.0
1467999275.71466,SPEED,51
1467999275.805488,INTAKE_TEMP,37
1467999275.894227,RPM,1651.0
1467999275.982157,INTAKE_PRESSURE,117
