Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.620000000000000000e+02,1.380000000000000000e+02,1.570500000000000000e+03,7.400000000000000000e+01,7.595348837209304804e+01,1.419406976744185840e+03,1.211395348837210122e+02,1.113404428537808188e+00,2.622975409720800233e+00,1.033808652787599947e+01,1.692354572777230004e+01,7.171122645722913092e+01,6.294090561788890881e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.730000000000000000e+02,0.000000000000000000e+00,-2.700000000000000000e+01
7.630000000000000000e+02,1.120000000000000000e+02,1.389500000000000000e+03,7.400000000000000000e+01,7.579069767441862382e+01,1.416465116279069434e+03,1.211395348837210264e+02,9.875254992000196408e-01,2.545584412271570951e+00,1.051248765489001080e+01,1.441310514774661478e+01,7.366410812903582439e+01,6.356208303698046791e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.810000000000000000e+02,-1.810000000000000000e+02,-2.600000000000000000e+01,-2.600000000000000000e+01
7.640000000000000000e+02,1.120000000000000000e+02,1.389500000000000000e+03,7.400000000000000000e+01,7.565116279069768268e+01,1.413674418604650782e+03,1.210465116279070656e+02,6.680426571226849575e-01,2.449489742783177881e+00,1.067165861151213768e+01,1.201625565640145687e+01,7.493217318690547302e+01,6.368972915627762177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
7.650000000000000000e+02,1.100000000000000000e+02,1.372500000000000000e+03,7.400000000000000000e+01,7.548837209302325846e+01,1.410883720930232130e+03,1.209534883720931049e+02,6.680426571226849575e-01,2.332380757938120386e+00,1.076265351778090285e+01,8.565045242145542304e+00,7.625419647035067783e+01,6.352401120836120896e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.660000000000000000e+02,1.100000000000000000e+02,1.366000000000000000e+03,7.400000000000000000e+01,7.530232558139535115e+01,1.413569767441859767e+03,1.202325581395349587e+02,6.165754530113880527e-01,2.190890230020664742e+00,1.084983908933504893e+01,8.548590527098605563e+00,7.742674490411101829e+01,6.301830210343658223e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.670000000000000000e+02,1.100000000000000000e+02,1.366000000000000000e+03,7.400000000000000000e+01,7.513953488372092693e+01,1.416255813953487632e+03,1.195116279069768126e+02,4.979295977319691535e-01,1.919999999999999929e+00,8.150444899888331207e+00,8.460354602497462295e+00,5.850527983519985042e+01,6.225712489346099687e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000000000e+02,1.090000000000000000e+02,1.365500000000000000e+03,7.300000000000000000e+01,7.499999999999998579e+01,1.414639534883720216e+03,1.190930232558140176e+02,4.979295977319691535e-01,1.587954659302336813e+00,1.113404428537808188e+00,8.078019559273174721e+00,1.039031653444448189e+01,6.030520375556324808e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.690000000000000000e+02,1.090000000000000000e+02,1.365500000000000000e+03,7.300000000000000000e+01,7.488372093023254195e+01,1.413441860465115496e+03,1.186744186046512226e+02,4.810456929208347110e-01,1.076289923765896717e+00,8.907235428302466840e-01,7.641361135295203333e+00,8.660969731745684186e+00,5.789132577511073663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+02,1.090000000000000000e+02,1.363000000000000000e+03,7.300000000000000000e+01,7.481395348837207848e+01,1.413174418604650327e+03,1.196976744186047057e+02,4.810456929208347110e-01,8.908422980528034607e-01,4.453617714151232865e-01,7.641361135295203333e+00,4.849384386251499812e+00,5.704926292249532338e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710000000000000000e+02,1.090000000000000000e+02,1.363000000000000000e+03,7.300000000000000000e+01,7.474418604651161502e+01,1.412720930232557066e+03,1.197209302325581746e+02,4.810456929208346555e-01,6.324555320336757713e-01,3.856946079199350397e-01,7.641361135295203333e+00,3.867110737300582635e+00,5.607250306522796990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720000000000000000e+02,1.090000000000000000e+02,1.358500000000000000e+03,7.300000000000000000e+01,7.472093023255811772e+01,1.412662790697673245e+03,1.203255813953488627e+02,4.810456929208346555e-01,6.013318551349163821e-01,2.874797872880344163e-01,7.634238665381113620e+00,3.669733253079892954e+00,5.609401394088321524e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730000000000000000e+02,1.090000000000000000e+02,1.358500000000000000e+03,7.300000000000000000e+01,7.469767441860463464e+01,1.412523255813952346e+03,1.210930232558139608e+02,4.810456929208346555e-01,5.571355310873647992e-01,0.000000000000000000e+00,7.626270385975047361e+00,3.498523891798883234e+00,5.634652074440798941e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000000e+02,1.090000000000000000e+02,1.356000000000000000e+03,7.300000000000000000e+01,7.476744186046511231e+01,1.423825581395347854e+03,1.224186046511627950e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.149919149152137887e+00,5.635601121442148198e+00,3.383235284714253499e+00,4.131537244174376866e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+02,1.090000000000000000e+02,1.356000000000000000e+03,7.400000000000000000e+01,7.483720930232557578e+01,1.435197674418603810e+03,1.246279069767441854e+02,4.979295977319691535e-01,5.741080037762930077e-01,1.542778431679739937e+00,1.833030277982335976e+00,3.084217355215886247e+00,4.639868963666970103e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.760000000000000000e+02,1.090000000000000000e+02,1.358500000000000000e+03,7.400000000000000000e+01,7.490697674418605345e+01,1.446546511627906284e+03,1.247441860465116292e+02,4.979295977319691535e-01,6.324555320336758824e-01,1.781447085660493146e+00,1.869331431287667655e+00,3.047828111680038088e+00,6.375078352459678399e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770000000000000000e+02,1.090000000000000000e+02,1.358500000000000000e+03,7.400000000000000000e+01,7.497674418604653113e+01,1.457453488372092579e+03,1.247209302325581177e+02,4.810456929208347110e-01,6.248199740725324247e-01,1.924182771683338844e+00,2.331008365493354439e+00,4.202026272334387968e+00,6.387329332357929701e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780000000000000000e+02,1.090000000000000000e+02,1.364500000000000000e+03,7.400000000000000000e+01,7.497674418604653113e+01,1.466930232558139096e+03,1.245348837209302246e+02,4.453617714151232310e-01,6.144916598294887233e-01,1.991718390927876614e+00,2.683281572999747677e+00,4.632351204944463063e+00,6.396175732420115168e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.790000000000000000e+02,1.130000000000000000e+02,1.364500000000000000e+03,7.400000000000000000e+01,7.504651162790699459e+01,1.477360465116278647e+03,1.246511627906976685e+02,4.453617714151232865e-01,6.858571279792898823e-01,1.991718390927876614e+00,1.101591575857404592e+01,4.858748606022843752e+00,6.488277429333614066e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
7.800000000000000000e+02,1.130000000000000000e+02,1.362500000000000000e+03,7.300000000000000000e+01,7.506976744186047767e+01,1.486662790697673927e+03,1.247441860465116292e+02,4.453617714151232865e-01,7.483314773547883325e-01,1.924182771683338400e+00,1.501551197928328918e+01,5.464006945532412729e+00,6.564466771947283519e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
7.810000000000000000e+02,1.130000000000000000e+02,1.362500000000000000e+03,7.400000000000000000e+01,7.513953488372092693e+01,1.496988372093022690e+03,1.248837209302325562e+02,4.810456929208346555e-01,1.166190378969060193e+00,1.781447085660493146e+00,2.094121295436346131e+01,5.986555184344884317e+00,6.684015559527072980e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820000000000000000e+02,1.130000000000000000e+02,1.370500000000000000e+03,7.400000000000000000e+01,7.518604651162790731e+01,1.506534883720929884e+03,1.250000000000000142e+02,6.555547773570888914e-01,1.442220510185595828e+00,1.542778431679739937e+00,2.510152186621360926e+01,6.769865167059481337e+01,6.780199407097109088e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830000000000000000e+02,1.130000000000000000e+02,1.368500000000000000e+03,7.400000000000000000e+01,7.525581395348837077e+01,1.512058139534883139e+03,1.244883720930232585e+02,7.496555682941200560e-01,2.148115453135608366e+00,1.149919149152138109e+00,3.078274841530560835e+01,9.049957764387085035e+01,1.276616872832252767e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840000000000000000e+02,1.130000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,7.534883720930233153e+01,1.510046511627906511e+03,1.243023255813953369e+02,7.158188976374373347e-01,2.624804754643666804e+00,1.437398936440172248e+00,3.505871646252897023e+01,8.958679248879128920e+01,1.639691117253490518e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+02,1.130000000000000000e+02,1.352000000000000000e+03,7.300000000000000000e+01,7.546511627906976116e+01,1.511883720930232585e+03,1.247209302325581177e+02,6.680426571226849575e-01,3.084412423785119817e+00,1.928473039599674976e+00,3.479779303346693808e+01,8.852272435523393312e+01,1.904853863161161485e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+02,1.130000000000000000e+02,1.352000000000000000e+03,7.300000000000000000e+01,7.558139534883720501e+01,1.513720930232558203e+03,1.247209302325581177e+02,8.624393618641034154e-01,3.437673631978463984e+00,1.507008420734698184e+01,3.452303578771716275e+01,8.741933708206535414e+01,2.110881768361269337e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870000000000000000e+02,1.130000000000000000e+02,1.597000000000000000e+03,7.200000000000000000e+01,7.567441860465116577e+01,1.515395348837209440e+03,1.247441860465116150e+02,9.791208740244552455e-01,3.521363372331802299e+00,2.010139586452839566e+01,3.432559394970463984e+01,8.567124362043004737e+01,2.228870512165298408e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.450000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.880000000000000000e+02,1.130000000000000000e+02,1.597000000000000000e+03,7.200000000000000000e+01,7.576744186046511231e+01,1.517220930232558203e+03,1.247674418604651123e+02,1.656442468935326984e+00,3.607547643483035138e+00,2.751948971273970912e+01,3.412321204107256989e+01,8.414700831440451623e+01,2.321347832617938138e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.890000000000000000e+02,1.180000000000000000e+02,1.403500000000000000e+03,7.300000000000000000e+01,7.583720930232558999e+01,1.518569767441860449e+03,1.247906976744185812e+02,2.065057580291008499e+00,3.611094017053557703e+00,3.178075721133182441e+01,3.393438374274682445e+01,8.161505087252974988e+01,2.366810934569975302e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.935000000000000000e+02,-1.935000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
7.900000000000000000e+02,1.180000000000000000e+02,1.403500000000000000e+03,7.300000000000000000e+01,7.593023255813955075e+01,1.519930232558139323e+03,1.252093023255813762e+02,3.028787499810487560e+00,3.607547643483035138e+00,3.756691000432065408e+01,3.374146410575569632e+01,1.638745488738109088e+02,2.395888094214752755e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.935000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
7.910000000000000000e+02,1.660000000000000000e+02,1.443500000000000000e+03,7.500000000000000000e+01,7.604651162790698038e+01,1.521906976744185613e+03,1.256279069767441712e+02,3.569846166558520384e+00,3.583517824708006394e+00,4.050385146465795572e+01,3.356507708914132593e+01,2.020892528456238040e+02,2.398522595265677353e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01
7.920000000000000000e+02,1.660000000000000000e+02,1.443500000000000000e+03,7.500000000000000000e+01,7.616279069767442422e+01,1.523941860465115951e+03,1.260465116279069377e+02,4.006193552096491750e+00,3.567408022640528031e+00,3.947213684077490825e+01,3.349564747844113555e+01,2.209117938480356997e+02,2.388011725264346410e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,-4.800000000000000000e+01
7.930000000000000000e+02,1.910000000000000000e+02,1.460500000000000000e+03,7.800000000000000000e+01,7.630232558139536536e+01,1.526802325581395280e+03,1.264418604651162497e+02,4.095956482206839944e+00,3.508617961534142182e+00,3.838172774632987228e+01,3.323477696630443745e+01,2.420967380583893771e+02,2.349339788110693803e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
7.940000000000000000e+02,1.910000000000000000e+02,1.460500000000000000e+03,7.800000000000000000e+01,7.644186046511629229e+01,1.529767441860465169e+03,1.268372093023255616e+02,3.723945299684371157e+00,3.494910585408444792e+00,3.786688297769280354e+01,3.295781546158665520e+01,2.520157167471967625e+02,2.312819923815946481e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+01
7.950000000000000000e+02,2.150000000000000000e+02,1.952500000000000000e+03,8.200000000000000000e+01,7.662790697674418539e+01,1.533162790697674609e+03,1.277674418604650981e+02,3.330301651638945870e+00,3.469639750752230523e+00,3.786688297769280354e+01,3.298547559153877273e+01,2.448625267875699194e+02,2.278521836630055191e+02,4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000000e+02,4.920000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
7.960000000000000000e+02,2.150000000000000000e+02,1.952500000000000000e+03,8.200000000000000000e+01,7.681395348837209269e+01,1.536616279069768098e+03,1.286976744186046062e+02,2.775334094995226764e+00,3.417601498127012416e+00,3.796605704577848428e+01,3.304179171897310852e+01,2.268920539204302429e+02,2.249337466899976050e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.920000000000000000e+02,0.000000000000000000e+00,-2.400000000000000000e+01
7.970000000000000000e+02,1.250000000000000000e+02,1.951500000000000000e+03,8.300000000000000000e+01,7.693023255813952233e+01,1.539058139534884276e+03,1.288139534883720501e+02,2.452861375133098321e+00,3.310589071449369758e+00,3.969720101713773630e+01,3.309781865924097133e+01,2.060922624970598633e+02,2.219353058889008707e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+01,-9.000000000000000000e+01
7.980000000000000000e+02,1.250000000000000000e+02,1.951500000000000000e+03,8.300000000000000000e+01,7.704651162790696617e+01,1.541441860465116861e+03,1.289302325581394939e+02,2.151301739308951078e+00,3.188479261340741111e+00,4.094745675711781274e+01,3.315355787845401636e+01,1.755535754441921483e+02,2.187744994280640469e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01
7.990000000000000000e+02,1.180000000000000000e+02,1.890000000000000000e+03,8.000000000000000000e+01,7.713953488372091272e+01,1.544139534883721581e+03,1.299069767441860108e+02,2.151301739308951078e+00,3.053129541961821403e+00,3.974921382870358144e+01,3.289376840679705083e+01,1.349070999608052830e+02,2.155288713838588990e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.150000000000000000e+01,-6.150000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
8.000000000000000000e+02,1.180000000000000000e+02,1.890000000000000000e+03,8.000000000000000000e+01,7.723255813953485927e+01,1.546697674418604947e+03,1.308837209302325277e+02,2.151301739308951078e+00,2.821063629200872835e+00,3.681245746745778291e+01,3.262229912191966008e+01,1.287723181330342186e+02,2.184315911217972257e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
8.010000000000000000e+02,1.170000000000000000e+02,1.841500000000000000e+03,7.800000000000000000e+01,7.732558139534882002e+01,1.549034883720930566e+03,1.308604651162790447e+02,2.057037908906320212e+00,2.545584412271570951e+00,2.745605053068998558e+01,3.233885588576070802e+01,1.645913421701013135e+02,2.211410102174628207e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.020000000000000000e+02,1.170000000000000000e+02,1.841500000000000000e+03,7.800000000000000000e+01,7.744186046511626387e+01,1.551418604651163150e+03,1.308372093023255331e+02,1.919882916540261553e+00,2.316549157691241145e+00,5.803959890731769988e+00,3.219127832193061778e+01,1.836472431520695920e+02,2.184483975679382297e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.030000000000000000e+02,1.160000000000000000e+02,1.808000000000000000e+03,7.700000000000000000e+01,7.753488372093021042e+01,1.553593023255814387e+03,1.307906976744185670e+02,1.564059139462295800e+00,2.034109141614579119e+00,6.171113726718959747e+00,3.203982521800017480e+01,1.941070783130787163e+02,2.156716912346170432e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.350000000000000000e+01,-3.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.040000000000000000e+02,1.160000000000000000e+02,1.808000000000000000e+03,7.800000000000000000e+01,7.760465116279068809e+01,1.555488372093023827e+03,1.307906976744185670e+02,8.907235428302465730e-01,1.937420966129973499e+00,6.264157518891714460e+00,3.160217714019083246e+01,1.933392406716005212e+02,2.138965394764487371e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.050000000000000000e+02,1.300000000000000000e+02,1.484000000000000000e+03,7.800000000000000000e+01,7.767441860465116577e+01,1.557430232558139778e+03,1.307906976744185670e+02,8.331955809010617164e-01,1.803995565404749035e+00,6.561848157315850472e+00,3.114353865571476732e+01,1.919197383033158246e+02,2.120784609525446456e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-3.240000000000000000e+02,-3.240000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
8.060000000000000000e+02,1.300000000000000000e+02,1.468500000000000000e+03,7.900000000000000000e+01,7.776744186046512652e+01,1.558674418604651464e+03,1.306976744186046062e+02,6.680426571226849575e-01,1.788854381999831933e+00,7.147790504128467504e+00,2.930518042940531132e+01,1.808229923031209694e+02,2.120621286321534456e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.550000000000000000e+01,3.085000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
8.070000000000000000e+02,1.120000000000000000e+02,1.468500000000000000e+03,7.900000000000000000e+01,7.786046511627908728e+01,1.560302325581395962e+03,1.306046511627906170e+02,6.680426571226849575e-01,1.772681584492826978e+00,7.585327289092055558e+00,2.699434014751981792e+01,1.650427567942560074e+02,2.120457931674193617e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
8.080000000000000000e+02,1.110000000000000000e+02,1.444500000000000000e+03,7.800000000000000000e+01,7.788372093023258458e+01,1.560627906976744725e+03,1.305348837209301962e+02,6.680426571226849575e-01,1.695169608033367137e+00,7.894971723343705783e+00,2.121229831960695478e+01,1.387599002498753862e+02,2.038534630561865129e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,1.700000000000000000e+01
8.090000000000000000e+02,1.110000000000000000e+02,1.444500000000000000e+03,7.800000000000000000e+01,7.793023255813956496e+01,1.555255813953488541e+03,1.304651162790697185e+02,6.680426571226849575e-01,1.597998748435054184e+00,7.978276290150867034e+00,1.257464114796124122e+01,1.035501834661231584e+02,1.934370740059929403e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+02,1.110000000000000000e+02,1.424000000000000000e+03,7.700000000000000000e+01,7.793023255813956496e+01,1.554918604651162923e+03,1.304651162790697470e+02,7.158188976374373347e-01,1.371714255958579765e+00,7.957531906916036846e+00,1.281873628716965108e+01,2.184458629530949025e+01,1.807195130582196043e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.050000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110000000000000000e+02,1.270000000000000000e+02,1.424000000000000000e+03,7.700000000000000000e+01,7.790697674418608187e+01,1.559081395348837077e+03,1.303488372093023031e+02,1.075650869654475539e+00,1.062826420446913778e+00,1.104760547706422713e+01,1.303754578131942665e+01,2.472242599559028164e+01,1.647537556476331133e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
8.120000000000000000e+02,1.270000000000000000e+02,1.450500000000000000e+03,7.800000000000000000e+01,7.793023255813957917e+01,1.559360465116278647e+03,1.308837209302325277e+02,1.298441532462336179e+00,1.022936948203553742e+00,1.322157015468934027e+01,1.323026832683298259e+01,2.791057147390572624e+01,1.510230657879782257e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01
8.130000000000000000e+02,1.270000000000000000e+02,1.450500000000000000e+03,7.800000000000000000e+01,7.790697674418608187e+01,1.558709302325580893e+03,1.303023255813953369e+02,1.298441532462336179e+00,1.008761617033479441e+00,1.305297534239822888e+01,1.334765897077086727e+01,2.784720707986278754e+01,1.337578169678318432e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140000000000000000e+02,1.260000000000000000e+02,1.486000000000000000e+03,7.900000000000000000e+01,7.790697674418608187e+01,1.560093023255813478e+03,1.292325581395348593e+02,1.285648693066449910e+00,1.040000000000000036e+00,1.278040856057452501e+01,1.344464205548068847e+01,2.731322750416389056e+01,1.172975464364024987e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.550000000000000000e+01,3.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.150000000000000000e+02,1.260000000000000000e+02,1.486000000000000000e+03,7.900000000000000000e+01,7.783720930232561841e+01,1.561081395348836850e+03,1.275813953488371908e+02,1.285648693066450132e+00,1.068831137270990883e+00,1.377625217419244841e+01,1.367777759725606934e+01,2.679081808911959328e+01,9.627245919784120076e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.160000000000000000e+02,1.490000000000000000e+02,1.504500000000000000e+03,8.100000000000000000e+01,7.779069767441862382e+01,1.562999999999999773e+03,1.256279069767441854e+02,1.192261549873091075e+00,1.068831137270990883e+00,1.377625217419244841e+01,1.388259341765795440e+01,2.329074231719441102e+01,7.180811653288228058e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.850000000000000000e+01,1.850000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01
8.170000000000000000e+02,1.490000000000000000e+02,1.504500000000000000e+03,8.100000000000000000e+01,7.765116279069768268e+01,1.553476744186046290e+03,1.231162790697674438e+02,1.083306844346634934e+00,1.354104870384860604e+00,1.497491014611765614e+01,1.404279174523356666e+01,1.826831697115740383e+01,2.919565721130456026e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01
8.180000000000000000e+02,1.140000000000000000e+02,1.461000000000000000e+03,7.900000000000000000e+01,7.748837209302325846e+01,1.544232558139534603e+03,1.205581395348837361e+02,1.083306844346634934e+00,1.572768260106999882e+00,1.596846065020639571e+01,1.414496376806953748e+01,1.697628389477605992e+01,3.356935507274454977e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.350000000000000000e+01,-4.350000000000000000e+01,-3.500000000000000000e+01,-3.500000000000000000e+01
8.190000000000000000e+02,1.140000000000000000e+02,1.461000000000000000e+03,7.900000000000000000e+01,7.730232558139535115e+01,1.535011627906976400e+03,1.200930232558139750e+02,1.083306844346634934e+00,1.936594949905632745e+00,1.688610363191487096e+01,1.412379552386680537e+01,1.629455113509466813e+01,4.217797529517034860e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01
8.200000000000000000e+02,1.510000000000000000e+02,1.474500000000000000e+03,7.800000000000000000e+01,7.709302325581396076e+01,1.520081395348836850e+03,1.196976744186046631e+02,1.212878551284212181e+00,2.206898275861395309e+00,1.747394754985852217e+01,1.410043970945587155e+01,1.733076374257137076e+01,4.888225035736387269e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01
