Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.337000000000000000e+03,1.170000000000000000e+02,1.983000000000000000e+03,1.070000000000000000e+02,1.064418604651162923e+02,1.979616279069768552e+03,1.226976744186046773e+02,4.979295977319691535e-01,4.995998398718718980e-01,6.067117713986757366e+00,1.391977011304425282e+01,3.068097641942946208e+00,4.492215489043240417e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.338000000000000000e+03,1.170000000000000000e+02,1.983000000000000000e+03,1.060000000000000000e+02,1.064418604651162923e+02,1.979581395348838214e+03,1.233488372093023600e+02,4.979295977319691535e-01,4.963869458396342749e-01,5.753906326707876495e+00,1.169505878565815493e+01,2.705213821157547383e+00,4.571826768371697547e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.339000000000000000e+03,1.250000000000000000e+02,1.981500000000000000e+03,1.060000000000000000e+02,1.064418604651162923e+02,1.979546511627907648e+03,1.240000000000000000e+02,4.810456929208347110e-01,4.898979485566355985e-01,6.105139414683932841e+00,1.136844756332191508e+01,3.376510987140570741e+00,4.671873285952862886e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.340000000000000000e+03,1.250000000000000000e+02,1.981500000000000000e+03,1.060000000000000000e+02,1.064418604651162781e+02,1.979418604651163378e+03,1.249767441860465169e+02,4.453617714151232865e-01,4.800000000000000377e-01,9.148002536795841522e+00,1.101460848146678195e+01,4.324636324460471748e+00,4.745524207081868617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
1.341000000000000000e+03,1.280000000000000000e+02,1.979500000000000000e+03,1.060000000000000000e+02,1.064418604651162781e+02,1.979290697674418880e+03,1.259534883720930338e+02,4.453617714151232865e-01,4.664761515876240661e-01,1.110654635342717178e+01,1.099919997090697521e+01,4.705368834402738898e+00,4.952413553006251412e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.342000000000000000e+03,1.280000000000000000e+02,1.979500000000000000e+03,1.060000000000000000e+02,1.064418604651162639e+02,1.979127906976744498e+03,1.271162790697674296e+02,4.453617714151232865e-01,4.664761515876240661e-01,1.323281670758455419e+01,1.098362417419678572e+01,4.385362580069940286e+00,5.065727983222155117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.343000000000000000e+03,1.360000000000000000e+02,1.974000000000000000e+03,1.060000000000000000e+02,1.064651162790697612e+02,1.978965116279069889e+03,1.282790697674418539e+02,4.453617714151232865e-01,4.664761515876240661e-01,1.362666321640126199e+01,1.103768091584459654e+01,4.056420275876927661e+00,4.829658373011491257e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.344000000000000000e+03,1.360000000000000000e+02,1.974000000000000000e+03,1.060000000000000000e+02,1.064883720930232442e+02,1.978825581395348991e+03,1.297209302325581177e+02,4.810456929208346555e-01,4.800000000000000377e-01,1.226093709764456463e+01,1.108916588387061708e+01,3.873516778252671156e+00,4.616232229860191438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
1.345000000000000000e+03,1.510000000000000000e+02,1.971000000000000000e+03,1.060000000000000000e+02,1.065116279069767273e+02,1.978848837209302474e+03,1.309302325581395223e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.142637227955900059e+01,1.111510683709338032e+01,3.873516778252672044e+00,4.401545183228271263e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01
1.346000000000000000e+03,1.510000000000000000e+02,1.971000000000000000e+03,1.070000000000000000e+02,1.065348837209302104e+02,1.978976744186046744e+03,1.319534883720930054e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.070953849967556160e+01,1.115878129546412367e+01,4.056420275876927661e+00,4.442791915001196301e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01
1.347000000000000000e+03,1.570000000000000000e+02,1.976000000000000000e+03,1.070000000000000000e+02,1.065581395348837077e+02,1.979127906976744498e+03,1.329767441860464885e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.036124374295028439e+01,1.129559206062258525e+01,4.365529892197443473e+00,4.494174006422092305e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.348000000000000000e+03,1.570000000000000000e+02,1.976000000000000000e+03,1.070000000000000000e+02,1.065813953488371908e+02,1.979313953488372590e+03,1.332558139534883992e+02,4.453617714151232865e-01,4.995998398718718980e-01,9.993386242662760210e+00,1.132431013351365223e+01,5.329242577166195538e+00,4.494174006422092305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.349000000000000000e+03,1.480000000000000000e+02,1.981500000000000000e+03,1.070000000000000000e+02,1.065813953488371908e+02,1.979546511627907421e+03,1.335348837209302815e+02,3.856946079199350397e-01,4.963869458396342749e-01,1.042248047124837385e+01,1.125884541149757645e+01,5.846875269169262701e+00,4.443692158554640059e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.350000000000000000e+03,1.480000000000000000e+02,1.981500000000000000e+03,1.070000000000000000e+02,1.065813953488371908e+02,1.979848837209302928e+03,1.336744186046511800e+02,2.874797872880344163e-01,4.898979485566355985e-01,1.102139167166131095e+01,1.078146557755484380e+01,5.614326420598003686e+00,4.416967285366736995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.351000000000000000e+03,1.310000000000000000e+02,1.983000000000000000e+03,1.070000000000000000e+02,1.065581395348836935e+02,1.980151162790698436e+03,1.338139534883720785e+02,2.874797872880344718e-01,4.898979485566355985e-01,1.124997704313543778e+01,1.020979921448017436e+01,4.833594559293979742e+00,4.469899327725402216e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01
1.352000000000000000e+03,1.310000000000000000e+02,1.983000000000000000e+03,1.070000000000000000e+02,1.065348837209302104e+02,1.980313953488372590e+03,1.339767441860465169e+02,3.856946079199350397e-01,4.963869458396342749e-01,1.111993221930707065e+01,1.003162997722703054e+01,3.680976334732335875e+00,4.535372090578677629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01
1.353000000000000000e+03,1.310000000000000000e+02,1.988000000000000000e+03,1.070000000000000000e+02,1.065116279069767131e+02,1.980453488372093489e+03,1.341395348837209553e+02,4.453617714151232865e-01,4.995998398718718980e-01,9.649219554789336684e+00,9.958634444541079489e+00,3.135375338360097519e+00,4.560701700396552205e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,1.310000000000000000e+02,1.988000000000000000e+03,1.070000000000000000e+02,1.064883720930232300e+02,1.980593023255814387e+03,1.340930232558139608e+02,4.810456929208346555e-01,4.995998398718718980e-01,7.346219582122516023e+00,9.948346596294280531e+00,2.280894416417159842e+00,4.593473631142340530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+03,1.290000000000000000e+02,1.981500000000000000e+03,1.070000000000000000e+02,1.064651162790697470e+02,1.980523255813953710e+03,1.341627906976744100e+02,4.979295977319691535e-01,4.963869458396342749e-01,5.847935285845595743e+00,9.797958971132711525e+00,2.188436930401949532e+00,4.606690786236906199e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.356000000000000000e+03,1.290000000000000000e+02,1.981500000000000000e+03,1.060000000000000000e+02,1.064418604651162497e+02,1.980453488372093489e+03,1.342790697674419107e+02,4.979295977319691535e-01,4.898979485566355985e-01,2.088931871468374002e+00,9.797958971132711525e+00,2.239760908137257811e+00,4.479464253680344399e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.357000000000000000e+03,1.290000000000000000e+02,1.983500000000000000e+03,1.060000000000000000e+02,1.064418604651162639e+02,1.980302325581395507e+03,1.345581395348837646e+02,4.810456929208347110e-01,4.800000000000000377e-01,1.991718390927876614e+00,9.842276159507006739e+00,2.368875312871888017e+00,4.321851455105785611e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,1.290000000000000000e+02,1.983500000000000000e+03,1.060000000000000000e+02,1.064418604651162639e+02,1.980279069767442024e+03,1.348604651162791299e+02,4.453617714151232865e-01,4.800000000000000377e-01,2.108620637226036543e+00,9.428976614670332879e+00,3.217976367350519507e+00,3.931920650267500150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359000000000000000e+03,1.250000000000000000e+02,1.984000000000000000e+03,1.060000000000000000e+02,1.064418604651162639e+02,1.980232558139535286e+03,1.353720930232558430e+02,4.453617714151232865e-01,4.898979485566355985e-01,2.215646837627989196e+00,8.910757543553746274e+00,3.338975940401264886e+00,3.414439924790008352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.360000000000000000e+03,1.250000000000000000e+02,1.984000000000000000e+03,1.060000000000000000e+02,1.064651162790697612e+02,1.980186046511628092e+03,1.360697674418605061e+02,4.453617714151232865e-01,4.963869458396342749e-01,4.858323351231777387e+00,7.736045501417375014e+00,2.963970979436564512e+00,3.265823020312031755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.361000000000000000e+03,1.290000000000000000e+02,1.981000000000000000e+03,1.060000000000000000e+02,1.064883720930232442e+02,1.980127906976744271e+03,1.365813953488372192e+02,4.453617714151232865e-01,4.995998398718718980e-01,6.243012623050689491e+00,6.345265951873097166e+00,3.146557872704869308e+00,3.119230674381104240e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.362000000000000000e+03,1.290000000000000000e+02,1.981000000000000000e+03,1.060000000000000000e+02,1.065116279069767273e+02,1.980069767441860449e+03,1.371395348837209838e+02,4.810456929208346555e-01,4.995998398718718980e-01,6.307545003164237940e+00,5.797102724637540838e+00,3.146557872704869308e+00,3.192240592436603741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.363000000000000000e+03,1.320000000000000000e+02,1.976000000000000000e+03,1.060000000000000000e+02,1.065116279069767131e+02,1.980034883720930566e+03,1.376744186046512084e+02,4.979295977319691535e-01,4.963869458396342749e-01,6.307545003164237940e+00,5.015814988613515268e+00,3.069444184751660476e+00,3.259202356405628276e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.364000000000000000e+03,1.320000000000000000e+02,1.976000000000000000e+03,1.070000000000000000e+02,1.065116279069767131e+02,1.980000000000000227e+03,1.382093023255814330e+02,4.979295977319691535e-01,4.898979485566355985e-01,6.200506510901793611e+00,5.033328918320359335e+00,2.987577586391815032e+00,3.351059533938482549e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.365000000000000000e+03,1.440000000000000000e+02,1.977000000000000000e+03,1.070000000000000000e+02,1.065348837209301962e+02,1.980104651162791015e+03,1.385348837209302815e+02,4.979295977319691535e-01,4.800000000000000377e-01,5.674358739755357206e+00,5.099647046610186862e+00,3.047828111680038088e+00,3.426368339802363217e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01
1.366000000000000000e+03,1.440000000000000000e+02,1.977000000000000000e+03,1.070000000000000000e+02,1.065581395348836935e+02,1.980209302325581575e+03,1.388604651162791015e+02,4.979295977319691535e-01,4.800000000000000377e-01,4.974314189201619385e+00,5.149912620617945969e+00,3.106245375139979892e+00,3.216457678875940029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01
1.367000000000000000e+03,1.360000000000000000e+02,1.981500000000000000e+03,1.070000000000000000e+02,1.065813953488371908e+02,1.980534883720930566e+03,1.385581395348837646e+02,4.979295977319691535e-01,4.800000000000000377e-01,4.637254816311581429e+00,5.219042057696029246e+00,3.330921992829320111e+00,2.908195316686965626e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.368000000000000000e+03,1.360000000000000000e+02,1.982500000000000000e+03,1.070000000000000000e+02,1.065813953488372050e+02,1.980860465116279101e+03,1.382558139534883992e+02,4.979295977319691535e-01,4.800000000000000377e-01,4.333227377386539736e+00,5.200615348206402366e+00,3.383235284714253499e+00,2.904203849594583886e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.369000000000000000e+03,1.320000000000000000e+02,1.982500000000000000e+03,1.070000000000000000e+02,1.065813953488372192e+02,1.981034883720930338e+03,1.376744186046512084e+02,4.979295977319691535e-01,4.898979485566355985e-01,4.209395237378263488e+00,5.626224311205517026e+00,3.155737265038141892e+00,2.900068964697219087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.370000000000000000e+03,1.320000000000000000e+02,1.984500000000000000e+03,1.060000000000000000e+02,1.065813953488372334e+02,1.981209302325581575e+03,1.370930232558139892e+02,4.979295977319691535e-01,4.963869458396342749e-01,3.916483496097821426e+00,5.935115837117249882e+00,2.892709559399512464e+00,2.856291301670752070e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.371000000000000000e+03,1.360000000000000000e+02,1.984500000000000000e+03,1.060000000000000000e+02,1.065813953488372334e+02,1.981255813953488541e+03,1.366511627906976969e+02,4.810456929208347110e-01,4.995998398718718980e-01,3.332782323604246866e+00,6.291073040427999530e+00,2.834993841729577468e+00,2.800285699709942122e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.372000000000000000e+03,1.360000000000000000e+02,1.984500000000000000e+03,1.060000000000000000e+02,1.065813953488372476e+02,1.981337209302325618e+03,1.362093023255814046e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.479669399451974066e+00,6.421962316924632930e+00,2.775334094995227208e+00,2.727343029396925633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.373000000000000000e+03,1.400000000000000000e+02,1.978500000000000000e+03,1.060000000000000000e+02,1.065581395348837646e+02,1.981383720930232812e+03,1.360697674418604208e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.532434232215294401e+00,6.382977361701982488e+00,2.937362622073365959e+00,2.630589287593180892e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.374000000000000000e+03,1.400000000000000000e+02,1.978500000000000000e+03,1.060000000000000000e+02,1.065348837209302673e+02,1.981430232558139551e+03,1.359302325581394939e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.637930568826710509e+00,6.424951361683604034e+00,2.970238045946280270e+00,2.630589287593180892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.375000000000000000e+03,1.360000000000000000e+02,1.978500000000000000e+03,1.060000000000000000e+02,1.065116279069767700e+02,1.981383720930232585e+03,1.354418604651162354e+02,4.453617714151232865e-01,4.963869458396342749e-01,2.259964162664736875e+00,6.356602866311533262e+00,2.915475947422650371e+00,2.626785107312739509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.376000000000000000e+03,1.360000000000000000e+02,1.977500000000000000e+03,1.060000000000000000e+02,1.064883720930232585e+02,1.981337209302325164e+03,1.349534883720929770e+02,4.810456929208346555e-01,4.898979485566355985e-01,3.053246477044848195e+00,6.143093683153464823e+00,2.639496571083268073e+00,2.723673989301949927e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.377000000000000000e+03,1.380000000000000000e+02,1.977500000000000000e+03,1.060000000000000000e+02,1.064651162790697612e+02,1.981279069767441797e+03,1.344186046511627239e+02,4.979295977319691535e-01,4.898979485566355985e-01,3.748277841470600613e+00,5.912156966793085111e+00,2.269087995336124486e+00,2.770848245573907409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.378000000000000000e+03,1.380000000000000000e+02,1.977500000000000000e+03,1.070000000000000000e+02,1.064651162790697612e+02,1.981220930232557976e+03,1.338837209302325277e+02,4.979295977319691535e-01,4.898979485566355985e-01,4.406981688560299482e+00,6.125879528688105147e+00,1.682432320301977091e+00,2.752017441805193698e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.379000000000000000e+03,1.390000000000000000e+02,1.983000000000000000e+03,1.070000000000000000e+02,1.064651162790697470e+02,1.981116279069767188e+03,1.336511627906976685e+02,4.979295977319691535e-01,4.898979485566355985e-01,5.271159641572444876e+00,6.295903430009071045e+00,1.706816668683508009e+00,2.708209740769721208e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.390000000000000000e+02,1.981000000000000000e+03,1.070000000000000000e+02,1.064651162790697470e+02,1.981081395348836850e+03,1.334186046511627524e+02,4.979295977319691535e-01,4.898979485566355985e-01,5.843694065450253383e+00,6.613440859340922628e+00,1.729663417312768070e+00,2.755648743943973855e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.381000000000000000e+03,1.470000000000000000e+02,1.981000000000000000e+03,1.070000000000000000e+02,1.064883720930232442e+02,1.981034883720929884e+03,1.333023255813952801e+02,4.810456929208347110e-01,4.898979485566355985e-01,5.743843272338659212e+00,6.905070600652827295e+00,1.729663417312768070e+00,2.854750426920013684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.382000000000000000e+03,1.470000000000000000e+02,1.979000000000000000e+03,1.070000000000000000e+02,1.065116279069767415e+02,1.980988372093022917e+03,1.331860465116278363e+02,4.453617714151232865e-01,4.963869458396342749e-01,5.347433152673724877e+00,7.328410468853392423e+00,1.668869068244165366e+00,2.947134201219889782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
1.383000000000000000e+03,1.490000000000000000e+02,1.979000000000000000e+03,1.070000000000000000e+02,1.065348837209302246e+02,1.980918604651162241e+03,1.329999999999999716e+02,3.856946079199350397e-01,4.963869458396342749e-01,5.347433152673724877e+00,7.718445439335566149e+00,2.267266166061804977e+00,2.971598896217320984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.384000000000000000e+03,1.510000000000000000e+02,1.978000000000000000e+03,1.060000000000000000e+02,1.065348837209302246e+02,1.980848837209302019e+03,1.328139534883720785e+02,3.856946079199350397e-01,4.963869458396342749e-01,5.347433152673724877e+00,9.562426470305537052e+00,2.562443307173709606e+00,3.052867504494749529e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.385000000000000000e+03,1.510000000000000000e+02,1.978000000000000000e+03,1.060000000000000000e+02,1.065348837209302104e+02,1.980953488372092806e+03,1.327209302325580893e+02,3.856946079199350397e-01,4.963869458396342749e-01,6.383087156924348804e+00,1.100647082401984100e+01,2.609581835346785894e+00,3.130878470972643601e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.386000000000000000e+03,1.500000000000000000e+02,1.978500000000000000e+03,1.070000000000000000e+02,1.065116279069767273e+02,1.981058139534883821e+03,1.326279069767441570e+02,3.856946079199350397e-01,4.963869458396342749e-01,7.216830649814305332e+00,1.251878588362306033e+01,2.740875169396606470e+00,3.114739154407636601e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.387000000000000000e+03,1.500000000000000000e+02,1.978500000000000000e+03,1.070000000000000000e+02,1.064883720930232300e+02,1.981139534883721126e+03,1.323023255813953085e+02,3.856946079199350397e-01,4.963869458396342749e-01,8.326994834585081051e+00,1.373311326684521383e+01,2.848081854149189684e+00,3.098386676965933617e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.388000000000000000e+03,1.380000000000000000e+02,1.985000000000000000e+03,1.070000000000000000e+02,1.064651162790697327e+02,1.981104651162790788e+03,1.319767441860464601e+02,3.856946079199350397e-01,4.963869458396342749e-01,9.013305133051225937e+00,1.403675176100225741e+01,2.975797691515074561e+00,3.081817645481315537e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01
1.389000000000000000e+03,1.380000000000000000e+02,1.985000000000000000e+03,1.070000000000000000e+02,1.064418604651162354e+02,1.980965116279069662e+03,1.319534883720929770e+02,4.453617714151232865e-01,4.963869458396342749e-01,9.650932383338336251e+00,1.430166423882199922e+01,3.000688626199819353e+00,2.983286778035259434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01
1.390000000000000000e+03,1.320000000000000000e+02,1.983500000000000000e+03,1.070000000000000000e+02,1.064186046511627382e+02,1.980802325581395053e+03,1.319302325581394939e+02,4.453617714151232865e-01,4.898979485566355985e-01,9.516406016510350341e+00,1.446784019817747513e+01,2.790923896910681989e+00,2.870121948628664210e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.391000000000000000e+03,1.320000000000000000e+02,1.983500000000000000e+03,1.070000000000000000e+02,1.063953488372092409e+02,1.980651162790697299e+03,1.319302325581395223e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.094086282424027878e+01,1.459665715155357013e+01,2.477168471534311411e+00,2.740510901273702338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.392000000000000000e+03,1.290000000000000000e+02,1.983500000000000000e+03,1.070000000000000000e+02,1.063953488372092409e+02,1.980453488372092579e+03,1.319302325581395223e+02,4.810456929208346555e-01,4.898979485566355985e-01,1.117997028337687837e+01,1.464000000000000057e+01,1.991718390927876614e+00,2.830971564675279328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.393000000000000000e+03,1.290000000000000000e+02,1.985000000000000000e+03,1.070000000000000000e+02,1.063953488372092409e+02,1.980255813953487859e+03,1.319534883720929770e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.078260000231471771e+01,1.464786673888044533e+01,1.863081957447199732e+00,2.918629815512751691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.394000000000000000e+03,1.250000000000000000e+02,1.985000000000000000e+03,1.060000000000000000e+02,1.064186046511627382e+02,1.980139534883720671e+03,1.319767441860464601e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.116813649304451950e+01,1.422246110910485228e+01,2.367130284780279759e+00,2.923969904085881755e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.395000000000000000e+03,1.250000000000000000e+02,1.985000000000000000e+03,1.060000000000000000e+02,1.064418604651162354e+02,1.980162790697674154e+03,1.319302325581395223e+02,4.810456929208347110e-01,4.995998398718718980e-01,9.964399439923468549e+00,1.374196492500253797e+01,2.672170628490739830e+00,2.886797533600165888e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.396000000000000000e+03,1.100000000000000000e+02,1.986000000000000000e+03,1.060000000000000000e+02,1.064651162790697327e+02,1.980139534883720899e+03,1.320465116279069662e+02,4.453617714151232865e-01,4.963869458396342749e-01,9.248631795170821235e+00,1.308470863259858952e+01,2.688358742294771897e+00,2.847876401812410307e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01
