Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.640000000000000000e+02,1.440000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,8.390697674418606766e+01,1.616325581395348991e+03,1.234883720930232585e+02,1.919882916540261331e+00,3.366660066000130236e+00,1.040502103841781611e+01,9.679338820394708165e+00,2.800929597753261646e+01,5.996494309177654713e+01,3.000000000000000000e+00,3.000000000000000000e+00,4.350000000000000000e+01,4.350000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
8.650000000000000000e+02,1.440000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,8.365116279069771110e+01,1.620395348837209440e+03,1.242558139534883708e+02,1.919882916540261331e+00,4.076469060351126217e+00,1.120360036582101593e+01,9.801550897689610409e+00,2.860813904878664005e+01,7.252241032949746113e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01
8.660000000000000000e+02,1.300000000000000000e+02,1.684000000000000000e+03,9.100000000000000000e+01,8.339534883720934033e+01,1.624930232558139551e+03,1.256046511627907023e+02,2.061051645228115348e+00,4.621688003316537063e+00,1.241300304632602369e+01,9.919677414109793645e+00,2.788516890083506539e+01,8.212781745547607670e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
8.670000000000000000e+02,1.300000000000000000e+02,1.684000000000000000e+03,9.100000000000000000e+01,8.313953488372095535e+01,1.629255813953488087e+03,1.269534883720930338e+02,2.189380832507690222e+00,5.403110215422224805e+00,1.240834163572072057e+01,9.919677414109795421e+00,3.263813618888642054e+01,8.180324198954464521e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
8.680000000000000000e+02,1.130000000000000000e+02,1.666000000000000000e+03,9.000000000000000000e+01,8.290697674418606766e+01,1.634081395348836622e+03,1.287441860465116292e+02,2.678349065937497553e+00,5.999199946659554250e+00,1.240301216413987362e+01,9.896585269677617092e+00,3.711964127783350875e+01,8.147295502189668071e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
8.690000000000000000e+02,1.130000000000000000e+02,1.666000000000000000e+03,9.000000000000000000e+01,8.267441860465119419e+01,1.638534883720929884e+03,1.305116279069767415e+02,3.047828111680038088e+00,6.415730667663660292e+00,1.264061406605478766e+01,1.479535062105660259e+01,4.794353600463882259e+01,8.415156326533691811e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
8.700000000000000000e+02,1.070000000000000000e+02,1.617500000000000000e+03,8.700000000000000000e+01,8.246511627906980380e+01,1.644290697674417970e+03,1.326511627906976969e+02,4.028821782938243778e+00,6.746376805367455987e+00,1.084450578796120013e+01,1.808760901833075252e+01,7.018223033322220772e+01,8.665315689575308511e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.710000000000000000e+02,1.070000000000000000e+02,1.617500000000000000e+03,8.500000000000000000e+01,8.225581395348841340e+01,1.649720930232557293e+03,1.347906976744185954e+02,4.559976801448891948e+00,6.922889570114490354e+00,7.843510767317451560e+00,2.065658248597768321e+01,8.237050944631992877e+01,9.048229882137168545e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
8.720000000000000000e+02,1.240000000000000000e+02,1.579000000000000000e+03,8.500000000000000000e+01,8.200000000000002842e+01,1.653767441860464714e+03,1.350465116279069946e+02,5.107117056432050717e+00,7.056798140800117913e+00,7.020630755021026737e+00,2.265215221562842984e+01,9.256228637789870106e+01,9.394434522630939455e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.850000000000000000e+01,-3.850000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
8.730000000000000000e+02,1.240000000000000000e+02,1.579000000000000000e+03,8.300000000000000000e+01,8.172093023255814614e+01,1.657488372093022917e+03,1.353023255813953654e+02,5.209654102507055740e+00,7.178189186696044111e+00,5.517814874724915164e+00,2.286181095189093071e+01,9.525351124740062403e+01,9.768131858241881105e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01
8.740000000000000000e+02,1.150000000000000000e+02,1.534000000000000000e+03,8.300000000000000000e+01,8.151162790697672733e+01,1.661186046511627637e+03,1.362558139534883992e+02,5.615798258720182012e+00,7.229495141432767724e+00,5.510320894796995717e+00,2.303895830978475345e+01,9.190830410597490641e+01,1.009813844230707645e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
8.750000000000000000e+02,1.150000000000000000e+02,1.447500000000000000e+03,7.800000000000000000e+01,8.130232558139533694e+01,1.664883720930232585e+03,1.372093023255814046e+02,5.474206988118035078e+00,7.221523384992947214e+00,5.501314643784461111e+00,2.428319583580382002e+01,8.834387639144985371e+01,1.049266143549862136e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.650000000000000000e+01,-4.150000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
8.760000000000000000e+02,1.150000000000000000e+02,1.447500000000000000e+03,7.800000000000000000e+01,8.106976744186043504e+01,1.669546511627906966e+03,1.382093023255814046e+02,5.219163670693571788e+00,7.181531870012135776e+00,1.829690846848538754e+01,2.533342456123924791e+01,9.958374108057654439e+01,1.084037896016555322e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.770000000000000000e+02,1.100000000000000000e+02,1.406000000000000000e+03,7.500000000000000000e+01,8.081395348837207848e+01,1.674209302325581348e+03,1.392325581395348877e+02,4.922540498429412104e+00,6.933974329343886467e+00,2.367688833699044082e+01,2.751435988715710579e+01,1.090098752066159591e+02,1.125011751049739104e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
8.780000000000000000e+02,1.100000000000000000e+02,1.406000000000000000e+03,7.500000000000000000e+01,8.058139534883719080e+01,1.677779069767441797e+03,1.396046511627907023e+02,4.183793999637763328e+00,6.630113121206908211e+00,2.770088162812163191e+01,2.941983004709578609e+01,1.210659952530501755e+02,1.162344183105847577e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
8.790000000000000000e+02,1.140000000000000000e+02,1.634500000000000000e+03,7.100000000000000000e+01,8.030232558139533694e+01,1.681348837209302246e+03,1.399767441860465453e+02,3.485507184123784352e+00,6.165192616617910737e+00,3.045739471067713211e+01,3.218710300726053219e+01,1.304636993937552631e+02,1.225709198790642915e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,2.285000000000000000e+02,2.285000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.800000000000000000e+02,1.140000000000000000e+02,1.634500000000000000e+03,7.100000000000000000e+01,8.004651162790696617e+01,1.685267441860464714e+03,1.402325581395349161e+02,2.335496832484568852e+00,5.614267539047279598e+00,2.978545876294350947e+01,3.446751514107160119e+01,1.375637493090637520e+02,1.282706420035387396e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.285000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
8.810000000000000000e+02,1.760000000000000000e+02,1.711500000000000000e+03,7.200000000000000000e+01,7.976744186046511231e+01,1.683255813953488087e+03,1.402790697674418823e+02,2.004127971368054872e+00,5.060276672277909782e+00,2.882377347529937950e+01,3.410689079936780388e+01,1.339971320773645402e+02,1.307273712731958710e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.700000000000000000e+01,7.700000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01
8.820000000000000000e+02,1.760000000000000000e+02,1.711500000000000000e+03,7.200000000000000000e+01,7.951162790697675575e+01,1.681581395348836850e+03,1.400465116279069662e+02,1.558766199952931641e+00,4.366417295678460597e+00,2.856571371417140170e+01,3.373558358766008070e+01,1.259367380214013394e+02,1.329656105916112381e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,-6.200000000000000000e+01
8.830000000000000000e+02,1.770000000000000000e+02,1.736500000000000000e+03,7.400000000000000000e+01,7.932558139534884845e+01,1.678081395348836850e+03,1.413953488372092977e+02,1.558766199952931641e+00,3.878968935168210397e+00,2.670499999613159403e+01,3.284509095740183682e+01,1.004291411727403869e+02,1.350828723413889918e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.840000000000000000e+02,1.770000000000000000e+02,1.736500000000000000e+03,7.400000000000000000e+01,7.911627906976745805e+01,1.674372093023255502e+03,1.427441860465116292e+02,1.671343300986385172e+00,3.518181348367363181e+00,2.496476856334717809e+01,3.181411007713401062e+01,4.853651603102299106e+01,1.367741203590796317e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.850000000000000000e+02,1.460000000000000000e+02,1.748000000000000000e+03,7.400000000000000000e+01,7.902325581395352572e+01,1.672453488372093034e+03,1.446046511627906739e+02,1.595448070434931198e+00,3.097353709216950080e+00,2.162107939905325793e+01,3.141831313103871892e+01,4.196919373946199272e+01,1.389349718393464741e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,-3.100000000000000000e+01,-3.100000000000000000e+01
8.860000000000000000e+02,1.460000000000000000e+02,1.748000000000000000e+03,7.500000000000000000e+01,7.886046511627910149e+01,1.669523255813953483e+03,1.460232558139535115e+02,1.666391161802123655e+00,2.790268804255245705e+00,1.688169824209608549e+01,3.096124028523405514e+01,3.725908841372112335e+01,1.402272498482374203e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01
8.870000000000000000e+02,1.710000000000000000e+02,1.768000000000000000e+03,7.500000000000000000e+01,7.874418604651165765e+01,1.668011627906976855e+03,1.460930232558139608e+02,1.695887100561602745e+00,2.428497477865686260e+00,1.908744557326612679e+01,3.040936697795598675e+01,4.131805680549145166e+01,1.368769315845442236e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
8.880000000000000000e+02,1.710000000000000000e+02,1.768000000000000000e+03,7.500000000000000000e+01,7.860465116279074493e+01,1.666011627906976855e+03,1.464883720930232585e+02,1.372697170049227200e+00,2.383275057562596722e+00,2.441615777165970158e+01,2.983678266837763715e+01,3.678522655308763234e+01,1.263529975900848967e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+01
8.890000000000000000e+02,1.900000000000000000e+02,1.789500000000000000e+03,7.600000000000000000e+01,7.853488372093028147e+01,1.665058139534883594e+03,1.476279069767441570e+02,1.285648693066449910e+00,2.334437833826379372e+00,2.799143906906225254e+01,2.942662739764786650e+01,3.434673706638576363e+01,1.131891090167247569e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
8.900000000000000000e+02,1.900000000000000000e+02,1.789500000000000000e+03,7.600000000000000000e+01,7.848837209302330109e+01,1.664523255813953028e+03,1.491627906976743816e+02,1.465865045145190892e+00,2.334437833826379372e+00,2.809517472761482182e+01,2.914636169404338872e+01,3.131880854366974987e+01,9.965606052819869376e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01
8.910000000000000000e+02,2.060000000000000000e+02,1.845500000000000000e+03,7.800000000000000000e+01,7.846511627906981801e+01,1.664279069767441342e+03,1.493255813953487916e+02,1.493788793195907516e+00,2.334437833826379372e+00,2.761452486411950247e+01,2.886198884345983728e+01,2.866059580794013328e+01,8.363436135943169347e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,5.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
8.920000000000000000e+02,2.060000000000000000e+02,1.845500000000000000e+03,7.800000000000000000e+01,7.851162790697678417e+01,1.665162790697674154e+03,1.496279069767441285e+02,1.537412229571614830e+00,2.190890230020664742e+00,2.701881805197296416e+01,2.821205416129778953e+01,2.895322531598763049e+01,9.901241538312252999e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01
8.930000000000000000e+02,1.250000000000000000e+02,1.786000000000000000e+03,7.600000000000000000e+01,7.860465116279073072e+01,1.665976744186046062e+03,1.497209302325580893e+02,1.420045395619391693e+00,1.998399359487487370e+00,2.718957019286489540e+01,2.726885402799318214e+01,2.960134573666352154e+01,1.118694310345770901e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.950000000000000000e+01,-5.950000000000000000e+01,-8.100000000000000000e+01,-8.100000000000000000e+01
8.940000000000000000e+02,1.250000000000000000e+02,1.786000000000000000e+03,7.600000000000000000e+01,7.876744186046514073e+01,1.667686046511627637e+03,1.494186046511627808e+02,1.233150906022776105e+00,2.247131504830102156e+00,2.923204400472561559e+01,2.853926418112422070e+01,2.709998322709980556e+01,1.185483867456660079e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01
8.950000000000000000e+02,1.550000000000000000e+02,1.801000000000000000e+03,7.900000000000000000e+01,7.897674418604653113e+01,1.669465116279069662e+03,1.496976744186046062e+02,1.233150906022776105e+00,2.391317628421619546e+00,2.940399702969502727e+01,2.971022719536153289e+01,2.681425240858683878e+01,1.244798361181440498e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
8.960000000000000000e+02,1.550000000000000000e+02,1.801000000000000000e+03,7.900000000000000000e+01,7.918604651162790731e+01,1.672290697674418425e+03,1.501860465116278647e+02,1.233150906022776105e+00,2.785677655436823663e+00,2.891766596664879074e+01,2.967304500721151328e+01,2.652045834339598329e+01,1.268603547212445761e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+01
8.970000000000000000e+02,1.570000000000000000e+02,1.850000000000000000e+03,7.900000000000000000e+01,7.951162790697674154e+01,1.678313953488371908e+03,1.514883720930232585e+02,1.420045395619391693e+00,3.068289425722416919e+00,2.492269038181408902e+01,2.958718641574423103e+01,8.179916445652195023e+01,1.289592431739578728e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.980000000000000000e+02,1.570000000000000000e+02,1.850000000000000000e+03,7.800000000000000000e+01,7.983720930232557578e+01,1.684337209302325391e+03,1.527906976744185954e+02,1.537412229571614830e+00,3.555277766926235650e+00,1.640650949224143318e+01,2.970117842779979611e+01,1.054563283548343833e+02,1.294578788641309472e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.990000000000000000e+02,1.290000000000000000e+02,1.793500000000000000e+03,7.800000000000000000e+01,8.020930232558139039e+01,1.691348837209302019e+03,1.528604651162790731e+02,1.526623238522424097e+00,3.948873257019019256e+00,2.099468645881934137e+01,2.975623632114787398e+01,1.349426416257130370e+02,1.298187906275512944e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.650000000000000000e+01,-5.650000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01
9.000000000000000000e+02,1.290000000000000000e+02,1.793500000000000000e+03,7.600000000000000000e+01,8.058139534883720501e+01,1.698360465116278874e+03,1.529302325581395507e+02,1.493788793195907516e+00,4.327770788754874864e+00,2.359611958573130153e+01,3.079392147810992952e+01,1.534319646246995035e+02,1.294904567912245739e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
9.010000000000000000e+02,1.240000000000000000e+02,1.793500000000000000e+03,7.600000000000000000e+01,8.104651162790698038e+01,1.699313953488371681e+03,1.530697674418604493e+02,2.178027009220171006e+00,4.608513860237375859e+00,2.912923611587188333e+01,3.166661333328842076e+01,1.560894398194205053e+02,1.290044123276409493e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
9.020000000000000000e+02,1.150000000000000000e+02,1.538500000000000000e+03,7.500000000000000000e+01,8.151162790697674154e+01,1.700267441860464714e+03,1.532093023255813762e+02,2.644189013136179156e+00,4.850402045191717804e+00,3.315004705629708326e+01,3.223627770075199095e+01,1.550305088609527502e+02,1.278008857559289311e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.550000000000000000e+02,-2.550000000000000000e+02,-9.000000000000000000e+00,-4.000000000000000000e+00
9.030000000000000000e+02,1.150000000000000000e+02,1.538500000000000000e+03,7.500000000000000000e+01,8.202325581395348308e+01,1.699906976744185386e+03,1.537441860465116292e+02,3.310389355642386011e+00,5.245950819441600466e+00,3.321231475280922751e+01,3.249014619850147767e+01,1.418637892865681351e+02,1.263484610116007758e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
9.040000000000000000e+02,1.830000000000000000e+02,1.460000000000000000e+03,7.800000000000000000e+01,8.253488372093022463e+01,1.700953488372092352e+03,1.542790697674418539e+02,3.768069413829583159e+00,5.609135405746593861e+00,3.324961939756069995e+01,3.063791115595186909e+01,1.231525795557676020e+02,1.220827162214209523e+02,3.000000000000000000e+00,3.000000000000000000e+00,-7.850000000000000000e+01,-7.850000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01
9.050000000000000000e+02,1.830000000000000000e+02,1.460000000000000000e+03,7.800000000000000000e+01,8.300000000000000000e+01,1.701418604651162013e+03,1.546976744186046631e+02,4.488737052955821483e+00,5.897253598074276404e+00,3.308766217836721069e+01,2.839143532828166272e+01,1.089117847595205575e+02,1.171704979933088850e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,-6.800000000000000000e+01
9.060000000000000000e+02,2.050000000000000000e+02,1.537000000000000000e+03,8.300000000000000000e+01,8.353488372093022463e+01,1.702593023255813250e+03,1.542093023255814046e+02,4.788070575368615245e+00,6.043045589766802728e+00,3.229128787656622279e+01,2.846651366079098722e+01,9.045778888657369521e+01,1.150213893152051980e+02,5.000000000000000000e+00,5.000000000000000000e+00,7.700000000000000000e+01,7.700000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01
9.070000000000000000e+02,2.050000000000000000e+02,1.537000000000000000e+03,8.300000000000000000e+01,8.406976744186044925e+01,1.703499999999999545e+03,1.544418604651162923e+02,4.942646261479340275e+00,6.118823416311341745e+00,3.273661482825038860e+01,2.842252627758482575e+01,6.575084450954989279e+01,1.127416941508331263e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,-2.200000000000000000e+01
9.080000000000000000e+02,1.470000000000000000e+02,1.598000000000000000e+03,8.500000000000000000e+01,8.458139534883720501e+01,1.704790697674417970e+03,1.540232558139535115e+02,4.653266869843537101e+00,6.209154531818321665e+00,3.211472204302609867e+01,2.928196714703436498e+01,7.002384481714216236e+01,1.096097696375646962e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.100000000000000000e+01,6.100000000000000000e+01,-5.800000000000000000e+01,-5.800000000000000000e+01
9.090000000000000000e+02,1.470000000000000000e+02,1.598000000000000000e+03,8.500000000000000000e+01,8.504651162790696617e+01,1.705616279069766733e+03,1.530232558139535399e+02,3.954284212896644668e+00,6.261501417391838409e+00,3.266382739108677669e+01,3.002303115942825684e+01,7.224888114321412047e+01,1.062541218024035032e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.100000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01
9.100000000000000000e+02,1.790000000000000000e+02,1.643000000000000000e+03,8.800000000000000000e+01,8.551162790697671312e+01,1.705569767441859767e+03,1.517906976744186522e+02,3.743865505813454675e+00,6.276814478698569566e+00,3.488375027226647518e+01,3.036613903676264670e+01,6.239457223691896814e+01,9.871457035311453865e+01,3.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01
9.110000000000000000e+02,1.790000000000000000e+02,1.643000000000000000e+03,8.800000000000000000e+01,8.595348837209299120e+01,1.705023255813952801e+03,1.501162790697675007e+02,3.026057632198770442e+00,6.210185182424112327e+00,3.408399929973685971e+01,3.063399418946213615e+01,4.440734620188663229e+01,9.000974169499654920e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00,-3.200000000000000000e+01
9.120000000000000000e+02,1.200000000000000000e+02,1.655500000000000000e+03,8.900000000000000000e+01,8.637209302325578619e+01,1.704267441860464487e+03,1.492093023255814614e+02,2.900555660644330569e+00,6.222539674441618374e+00,2.960734775899918603e+01,3.235171711053371979e+01,3.646321592649885446e+01,8.533356666634765020e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,-5.900000000000000000e+01,-5.900000000000000000e+01
9.130000000000000000e+02,1.200000000000000000e+02,1.655500000000000000e+03,8.900000000000000000e+01,8.674418604651160081e+01,1.702209302325580666e+03,1.479302325581395792e+02,2.516064091472372422e+00,6.039337712034325456e+00,2.447396998060531814e+01,3.375123108865808774e+01,2.816113610593258088e+01,8.290452339890750011e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01
9.140000000000000000e+02,1.110000000000000000e+02,1.652500000000000000e+03,8.900000000000000000e+01,8.713953488372089851e+01,1.700465116279069207e+03,1.463488372093023600e+02,2.248966704882360279e+00,5.761111003964426658e+00,2.589170070291359238e+01,3.451668582004941044e+01,2.831989634383607068e+01,8.037488164843541938e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
9.150000000000000000e+02,1.110000000000000000e+02,1.652500000000000000e+03,9.200000000000000000e+01,8.758139534883716237e+01,1.700104651162790105e+03,1.466511627906976969e+02,1.666391161802123433e+00,5.434114463277342821e+00,2.730725087615418190e+01,3.369733520621474554e+01,2.497478066813575737e+01,8.317784801255680804e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
9.160000000000000000e+02,1.360000000000000000e+02,1.655500000000000000e+03,9.200000000000000000e+01,8.799999999999995737e+01,1.699697674418604265e+03,1.464883720930232869e+02,1.493788793195907516e+00,4.931531202375181167e+00,2.540319495751640133e+01,3.277560068099439405e+01,2.626478332244921887e+01,8.473122210850024771e+01,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01
9.170000000000000000e+02,1.360000000000000000e+02,1.655500000000000000e+03,9.200000000000000000e+01,8.834883720930228890e+01,1.698941860465115951e+03,1.456279069767442138e+02,1.239834699725987033e+00,4.566661800484024702e+00,2.138007104797663871e+01,3.266802718255267024e+01,2.454680130985408937e+01,7.976637386768939564e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01
9.180000000000000000e+02,1.710000000000000000e+02,1.706500000000000000e+03,9.200000000000000000e+01,8.872093023255808930e+01,1.698058139534883594e+03,1.453023255813953938e+02,1.083306844346634934e+00,3.926117675261402429e+00,2.138007104797663871e+01,3.241110920656680605e+01,2.372500859974240583e+01,7.189154053155350255e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.100000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01
9.190000000000000000e+02,1.710000000000000000e+02,1.706500000000000000e+03,9.200000000000000000e+01,8.909302325581390392e+01,1.696034883720930338e+03,1.449302325581395507e+02,1.157083823759805119e+00,3.663004231501787000e+00,2.897762031877088162e+01,3.102427436701783492e+01,2.318992728045362384e+01,6.726263747430664353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+01
9.200000000000000000e+02,1.130000000000000000e+02,1.707500000000000000e+03,9.100000000000000000e+01,8.946511627906971853e+01,1.693302325581395507e+03,1.440697674418604493e+02,1.044465935734187001e+00,3.310589071449369758e+00,3.274797325127336478e+01,2.916008230441059723e+01,2.987888776183439887e+01,6.092881091897329782e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.800000000000000000e+01,-5.800000000000000000e+01
9.210000000000000000e+02,1.130000000000000000e+02,1.707500000000000000e+03,9.100000000000000000e+01,8.976744186046508389e+01,1.691883720930233039e+03,1.438604651162790447e+02,1.192261549873091075e+00,3.028927202822807807e+00,3.383235284714253766e+01,2.918903903865285088e+01,3.269474393525258193e+01,5.814277599151935760e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01
9.220000000000000000e+02,1.200000000000000000e+02,1.675500000000000000e+03,9.100000000000000000e+01,9.011627906976741542e+01,1.689534883720930566e+03,1.435813953488371908e+02,1.822721605069401951e+00,2.670131082924581900e+00,3.345405137975082965e+01,2.921709088872470517e+01,3.789824348837466061e+01,5.447885461351037151e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
