Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.501000000000000000e+03,1.040000000000000000e+02,7.580000000000000000e+02,3.000000000000000000e+00,1.425581395348837077e+01,9.912674418604652828e+02,1.063023255813953369e+02,4.749945628222957517e+00,1.035497947849246181e+01,2.934547707557995100e+00,4.000000000000000000e+00,2.828108397398871716e+02,5.574429836315100601e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502000000000000000e+03,1.040000000000000000e+02,1.311000000000000000e+03,7.000000000000000000e+00,1.523255813953488236e+01,1.015465116279069889e+03,1.065813953488372050e+02,6.286546043498352887e+00,1.082338209618416869e+01,3.772453440226623211e+00,4.345112196480086730e+00,3.247989651593659914e+02,5.262410193057929746e+02,4.000000000000000000e+00,4.000000000000000000e+00,5.530000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.503000000000000000e+03,1.040000000000000000e+02,1.311000000000000000e+03,7.000000000000000000e+00,1.620930232558139394e+01,1.039813953488372363e+03,1.068837209302325704e+02,7.107207376615296113e+00,1.133885355756921420e+01,4.010317272747776940e+00,4.211603020228758432e+00,3.585145662520228029e+02,4.843879792067511403e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.504000000000000000e+03,1.070000000000000000e+02,8.000000000000000000e+02,1.200000000000000000e+01,1.718604651162790731e+01,1.064581395348837532e+03,1.071860465116279073e+02,8.012387104192983500e+00,1.181023285121847266e+01,4.108044919161820019e+00,4.054429676292339302e+00,3.728113098167392536e+02,4.302773728654576075e+02,5.000000000000000000e+00,5.000000000000000000e+00,-5.110000000000000000e+02,-5.110000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.505000000000000000e+03,1.070000000000000000e+02,8.000000000000000000e+02,1.500000000000000000e+01,1.816279069767441712e+01,1.106790697674418880e+03,1.075116279069767415e+02,8.315076419839362742e+00,1.246973937177517833e+01,3.960549256507629678e+00,3.979949748426479861e+00,3.981284833520434745e+02,4.314484330716707632e+02,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.110000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.506000000000000000e+03,1.140000000000000000e+02,1.545500000000000000e+03,1.500000000000000000e+01,1.913953488372092693e+01,1.149488372093023600e+03,1.078604651162790731e+02,8.315076419839362742e+00,1.293676930303698391e+01,3.728381209892704717e+00,3.854140630542689294e+00,3.968777837151023391e+02,4.293848138907569592e+02,0.000000000000000000e+00,-3.000000000000000000e+00,7.455000000000000000e+02,7.455000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.507000000000000000e+03,1.140000000000000000e+02,1.545500000000000000e+03,2.200000000000000000e+01,2.013953488372092693e+01,1.192186046511628319e+03,1.082093023255814046e+02,7.668762439622961224e+00,1.335760457567149295e+01,3.459326834625536140e+00,3.898717737923585336e+00,3.664787660293748104e+02,4.283925414850263564e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-7.455000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.508000000000000000e+03,1.120000000000000000e+02,1.630500000000000000e+03,2.200000000000000000e+01,2.113953488372092693e+01,1.235372093023256184e+03,1.085581395348837361e+02,7.378772322801099293e+00,1.359670548331470030e+01,3.143930266507378501e+00,3.909782602651968197e+00,3.632698891963029268e+02,4.233373992455663597e+02,0.000000000000000000e+00,-7.000000000000000000e+00,8.500000000000000000e+01,8.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.509000000000000000e+03,1.120000000000000000e+02,1.630500000000000000e+03,2.600000000000000000e+01,2.213953488372092693e+01,1.278558139534884049e+03,1.089069767441860677e+02,6.368829050231633815e+00,1.366361591966050426e+01,3.143930266507378501e+00,3.989987468652000491e+00,3.589146114984836231e+02,4.138759311677836763e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.510000000000000000e+03,1.100000000000000000e+02,1.872000000000000000e+03,2.600000000000000000e+01,2.309302325581395010e+01,1.321511627906977083e+03,1.092325581395349019e+02,5.955759765148799900e+00,1.356088492687700686e+01,3.053246477044848195e+00,4.020746199401299847e+00,2.810575218322975388e+02,3.999383952560694411e+02,0.000000000000000000e+00,-4.000000000000000000e+00,2.415000000000000000e+02,2.415000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.511000000000000000e+03,1.100000000000000000e+02,1.872000000000000000e+03,2.800000000000000000e+01,2.404651162790697327e+01,1.364465116279070116e+03,1.095581395348837503e+02,5.460602697338620359e+00,1.333350666554001407e+01,2.956991994052835082e+00,4.003198721022977580e+00,1.451873113322952520e+02,3.812019811071290860e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.415000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.512000000000000000e+03,1.070000000000000000e+02,1.848000000000000000e+03,2.800000000000000000e+01,2.499999999999999645e+01,1.405325581395349218e+03,1.098604651162790873e+02,5.005781781067710767e+00,1.291510743277035189e+01,2.807899129360091006e+00,3.936699124901470448e+00,1.428662901439808763e+02,3.566857350665989088e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.513000000000000000e+03,1.070000000000000000e+02,1.531500000000000000e+03,3.100000000000000000e+01,2.581395348837208559e+01,1.443604651162791015e+03,1.101627906976744242e+02,5.171440964846506283e+00,1.228618736630692965e+01,2.637930568826710509e+00,3.818690875156039777e+00,1.392561555533690978e+02,3.256337820312874101e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.165000000000000000e+02,-2.925000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.514000000000000000e+03,1.160000000000000000e+02,1.531500000000000000e+03,3.100000000000000000e+01,2.662790697674418183e+01,1.464255813953488541e+03,1.104418604651162639e+02,5.140987460217705696e+00,1.141199369084999127e+01,2.709029895591152481e+00,3.690853559815128193e+00,1.438349748844139810e+02,2.850873718704495445e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.165000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
2.515000000000000000e+03,1.080000000000000000e+02,1.499500000000000000e+03,3.400000000000000000e+01,2.739534883720930125e+01,1.483069767441860449e+03,1.106744186046511516e+02,5.236553026878061345e+00,1.063473553973017083e+01,2.775334094995226764e+00,3.493078871139327468e+00,1.467191334905962776e+02,2.823130347681452577e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,-8.000000000000000000e+00,-1.700000000000000000e+01
2.516000000000000000e+03,1.080000000000000000e+02,1.499500000000000000e+03,3.400000000000000000e+01,2.816279069767442067e+01,1.501883720930232585e+03,1.108372093023255616e+02,4.969327406805981617e+00,9.634438229601142822e+00,3.045115313535313728e+00,3.212475680841802017e+00,1.395028658729879396e+02,2.779289290448189718e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
2.517000000000000000e+03,1.120000000000000000e+02,1.691000000000000000e+03,3.900000000000000000e+01,2.888372093023256326e+01,1.518790697674418652e+03,1.109999999999999716e+02,4.656817627223889922e+00,8.845337754998391588e+00,3.229512666969383883e+00,3.112298186228305674e+00,1.314907217919019899e+02,2.211486884428664155e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.915000000000000000e+02,1.915000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.518000000000000000e+03,1.120000000000000000e+02,1.691000000000000000e+03,3.900000000000000000e+01,2.960465116279070585e+01,1.535697674418604720e+03,1.111162790697674296e+02,4.073701182256014519e+00,8.110832263091129590e+00,3.039682454054634331e+00,2.965400478856102140e+00,1.262478540853547315e+02,1.303602638843601085e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.915000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.519000000000000000e+03,1.130000000000000000e+02,1.797000000000000000e+03,4.100000000000000000e+01,3.027906976744186451e+01,1.550639534883721126e+03,1.112325581395348735e+02,3.649974527251769629e+00,7.063596817486116564e+00,2.644189013136179600e+00,2.986369032788814160e+00,1.219153615091257592e+02,1.269082345634041218e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.060000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.520000000000000000e+03,1.130000000000000000e+02,1.797000000000000000e+03,4.100000000000000000e+01,3.095348837209303028e+01,1.565581395348837304e+03,1.113488372093023173e+02,2.837179369877678603e+00,6.498738339093212524e+00,2.551939790476036585e+00,3.006659275674581355e+00,1.135469648345586364e+02,1.221749335993271472e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.060000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.521000000000000000e+03,1.150000000000000000e+02,1.792000000000000000e+03,4.100000000000000000e+01,3.165116279069768268e+01,1.581488372093023372e+03,1.113953488372092835e+02,2.267266166061804977e+00,5.780795792968300262e+00,2.189380832507689778e+00,3.005594783067071951e+00,9.066633497346555259e+01,1.196667104920996820e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.522000000000000000e+03,1.150000000000000000e+02,1.792000000000000000e+03,4.100000000000000000e+01,3.234883720930233864e+01,1.597395348837209440e+03,1.114418604651162497e+02,1.083306844346634934e+00,5.266345981798005838e+00,1.420045395619391693e+00,3.002399040767232741e+00,4.545381817599989915e+01,1.190523179110763863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.523000000000000000e+03,1.150000000000000000e+02,1.797000000000000000e+03,4.200000000000000000e+01,3.302325581395349730e+01,1.612593023255813932e+03,1.115813953488371908e+02,9.875254992000196408e-01,4.646547105109340770e+00,1.298441532462336179e+00,2.932848444771738006e+00,3.689744554306307833e+01,1.185440002699419750e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524000000000000000e+03,1.150000000000000000e+02,1.797000000000000000e+03,4.200000000000000000e+01,3.360465116279070941e+01,1.614930232558139551e+03,1.117209302325581319e+02,7.158188976374374457e-01,4.151915220714410992e+00,1.044465935734187001e+00,2.894408402420086901e+00,2.109482722226447038e+01,1.208071189955294074e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+03,1.150000000000000000e+02,1.815000000000000000e+03,4.200000000000000000e+01,3.420930232558140460e+01,1.617709302325581348e+03,1.118604651162790589e+02,7.385489458759963988e-01,3.561123418248797634e+00,8.624393618641034154e-01,2.639999999999999680e+00,2.408044369597539713e+01,1.228808789031068045e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526000000000000000e+03,1.160000000000000000e+02,1.815000000000000000e+03,4.200000000000000000e+01,3.469767441860466306e+01,1.632372093023255729e+03,1.118837209302325562e+02,7.385489458759963988e-01,3.322649545167229768e+00,4.979295977319691535e-01,2.347424120179393725e+00,2.452254823424405927e+01,1.260959158735920340e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.527000000000000000e+03,1.160000000000000000e+02,1.836000000000000000e+03,4.200000000000000000e+01,3.493023255813955075e+01,1.639220930232557976e+03,1.119069767441860392e+02,7.385489458759963988e-01,3.060980235153438755e+00,4.979295977319691535e-01,2.463818175109519171e+00,2.350030771734526525e+01,1.292042197453318408e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.528000000000000000e+03,1.160000000000000000e+02,1.836000000000000000e+03,4.300000000000000000e+01,3.516279069767443843e+01,1.628732558139534603e+03,1.117674418604650981e+02,7.385489458759963988e-01,3.225895224584952370e+00,6.428243465332250661e-01,2.383275057562596722e+00,2.959143275615399205e+01,1.371915361820837802e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529000000000000000e+03,1.160000000000000000e+02,1.857000000000000000e+03,4.300000000000000000e+01,3.511627906976746516e+01,1.611674418604651009e+03,1.115581395348837077e+02,1.366663307124809990e+00,3.380887457458470635e+00,7.496555682941200560e-01,2.299217258111986073e+00,5.910852884159935172e+01,1.446303619576470680e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000000e+03,1.160000000000000000e+02,1.857000000000000000e+03,4.300000000000000000e+01,3.506976744186048478e+01,1.592639534883720899e+03,1.113953488372092835e+02,1.710444338384252694e+00,3.603553801457666683e+00,9.958591954639384181e-01,2.712931993250107254e+00,7.573049212844539113e+01,1.540501295033535598e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.531000000000000000e+03,1.150000000000000000e+02,1.847000000000000000e+03,4.100000000000000000e+01,3.465116279069769689e+01,1.572244186046511686e+03,1.111860465116278931e+02,2.259964162664736875e+00,3.798104790550150156e+00,1.542778431679739937e+00,3.052605444534226109e+00,9.986817757705397014e+01,1.623161729465058727e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.532000000000000000e+03,1.150000000000000000e+02,1.847000000000000000e+03,4.100000000000000000e+01,3.423255813953490190e+01,1.546232558139535058e+03,1.110232558139534689e+02,2.587318085592310357e+00,4.001199820053980005e+00,1.813630667569091193e+00,3.107153037750152169e+00,1.148721171816081892e+02,1.698223942829684461e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.533000000000000000e+03,1.140000000000000000e+02,1.757000000000000000e+03,4.100000000000000000e+01,3.360465116279071651e+01,1.520127906976744498e+03,1.108372093023255616e+02,3.055952057085747242e+00,4.163460099484561638e+00,1.945539505366608690e+00,3.156200247132618042e+00,1.340319438920105881e+02,1.756621712264766302e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+01,-9.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.534000000000000000e+03,1.140000000000000000e+02,1.646000000000000000e+03,3.800000000000000000e+01,3.297674418604652402e+01,1.494581395348837532e+03,1.107209302325581177e+02,3.198656742865305880e+00,4.239622624715553734e+00,2.248966704882360279e+00,3.163795189325630197e+00,1.438650078923564024e+02,1.792055802702583378e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.110000000000000000e+02,-2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.535000000000000000e+03,1.130000000000000000e+02,1.646000000000000000e+03,3.800000000000000000e+01,3.225581395348838498e+01,1.465127906976744498e+03,1.092790697674418539e+02,3.391774201123205490e+00,4.290640977756120300e+00,2.349608724240015434e+00,3.240740656084654780e+00,1.544014971237312182e+02,1.815320864200045321e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.536000000000000000e+03,1.110000000000000000e+02,1.567000000000000000e+03,3.600000000000000000e+01,3.153488372093024239e+01,1.435674418604651464e+03,1.076279069767441854e+02,3.282812742775961912e+00,4.838842836877428333e+00,2.274544727853964332e+00,3.292172534968360598e+00,1.534210029045287058e+02,2.066155521735960860e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.900000000000000000e+01,-7.900000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
2.537000000000000000e+03,1.110000000000000000e+02,1.567000000000000000e+03,3.600000000000000000e+01,3.074418604651163989e+01,1.400802325581395735e+03,1.074883720930232585e+02,3.117532399905863283e+00,5.243510274615660549e+00,2.609581835346785894e+00,3.319277029715959060e+00,1.386612049279326015e+02,2.254924708277418404e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.538000000000000000e+03,1.110000000000000000e+02,1.485000000000000000e+03,3.400000000000000000e+01,2.995348837209303383e+01,1.365930232558139778e+03,1.073488372093023173e+02,2.757409252382382103e+00,5.983443824420849211e+00,2.665977872475487231e+00,3.493078871139327468e+00,1.104748765426213879e+02,2.652689985656069780e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.200000000000000000e+01,-8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.539000000000000000e+03,1.090000000000000000e+02,1.485000000000000000e+03,3.400000000000000000e+01,2.904651162790698393e+01,1.326604651162790788e+03,1.070930232558139608e+02,2.185602778212965003e+00,6.523802572120036558e+00,2.391444806902891962e+00,3.562920150662935992e+00,8.863389273945244895e+01,2.943963314988826596e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.540000000000000000e+03,1.090000000000000000e+02,1.400500000000000000e+03,3.200000000000000000e+01,2.813953488372093759e+01,1.287279069767442252e+03,1.068372093023256042e+02,1.945539505366608690e+00,8.141154709253473953e+00,2.016461182983530165e+00,3.717203249756461769e+00,7.840048701147438237e+01,3.198038773998839588e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.450000000000000000e+01,-8.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.541000000000000000e+03,1.090000000000000000e+02,1.400500000000000000e+03,3.200000000000000000e+01,2.718604651162791086e+01,1.245488372093023600e+03,1.065581395348837503e+02,1.431637795274874891e+00,9.242856701258546082e+00,1.710444338384252694e+00,3.794733192202055072e+00,5.832776439375637523e+01,3.378314076577250376e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.542000000000000000e+03,1.060000000000000000e+02,1.442000000000000000e+03,3.300000000000000000e+01,2.623255813953488769e+01,1.203697674418604947e+03,1.062790697674418823e+02,1.164204406805972258e+00,1.072373069411946744e+01,1.651445647689540941e+00,3.870710529088942309e+00,4.740205212282001668e+01,3.487486487429019348e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.150000000000000000e+01,4.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.543000000000000000e+03,1.060000000000000000e+02,1.442000000000000000e+03,3.300000000000000000e+01,2.527906976744186096e+01,1.162023255813953710e+03,1.059534883720930480e+02,2.353123473735415416e+00,1.178650075298008026e+01,1.542778431679740159e+00,3.864919145337971873e+00,1.015031245702350873e+02,3.538307505008573912e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.544000000000000000e+03,1.100000000000000000e+02,1.411500000000000000e+03,3.200000000000000000e+01,2.432558139534883423e+01,1.120348837209302474e+03,1.056279069767442280e+02,3.017853213217787545e+00,1.271811306758986149e+01,1.372697170049227200e+00,1.295011969056657009e+01,1.307157663415088393e+02,3.934219943012845988e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.050000000000000000e+01,-3.050000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.545000000000000000e+03,1.100000000000000000e+02,1.411500000000000000e+03,3.200000000000000000e+01,2.334883720930232087e+01,1.078558139534883821e+03,1.053023255813953938e+02,4.285281363415518463e+00,1.338656042454520900e+01,1.676280810416888700e+00,1.745833898170155152e+01,2.003661524342929283e+02,4.199485854244540519e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.546000000000000000e+03,1.100000000000000000e+02,1.430500000000000000e+03,3.300000000000000000e+01,2.239534883720929770e+01,1.036767441860465169e+03,1.049767441860465595e+02,5.089285455373965483e+00,1.383005422982860111e+01,1.863081957447199732e+00,1.731588865753069229e+01,2.422736141890639203e+02,4.646313446163528056e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547000000000000000e+03,1.080000000000000000e+02,1.430500000000000000e+03,3.300000000000000000e+01,2.144186046511627097e+01,1.019755813953488428e+03,1.046511627906977253e+02,7.747033556505344087e+00,1.422021096889915803e+01,2.248966704882360279e+00,1.715883445925159378e+01,2.755447047168946710e+02,5.012552260076696484e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.548000000000000000e+03,1.080000000000000000e+02,1.094500000000000000e+03,2.500000000000000000e+01,2.048837209302324425e+01,1.002744186046511686e+03,1.042790697674419107e+02,9.119047362163902548e+00,1.444083100101929773e+01,2.538952735230716407e+00,1.701500514252052909e+01,2.899339622730300903e+02,5.272205473992833049e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.360000000000000000e+02,-3.360000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.549000000000000000e+03,1.080000000000000000e+02,1.094500000000000000e+03,2.500000000000000000e+01,1.953488372093021752e+01,9.852441860465115724e+02,1.039069767441860961e+02,1.086582328691569188e+01,1.459950684098610196e+01,2.903403531394783688e+00,1.690746580656012910e+01,2.908503989088798676e+02,5.479786492191095704e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+03,1.050000000000000000e+02,8.120000000000000000e+02,2.000000000000000000e+01,1.855813953488370416e+01,9.677441860465116861e+02,1.035348837209302815e+02,1.177123542671177603e+01,1.461527967573662323e+01,2.948595407313973737e+00,1.678971113509699364e+01,2.820066305415911643e+02,5.610188317694870648e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.825000000000000000e+02,-2.825000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.551000000000000000e+03,1.050000000000000000e+02,8.120000000000000000e+02,2.000000000000000000e+01,1.758139534883719080e+01,9.497558139534882002e+02,1.031627906976744526e+02,1.208167795253458543e+01,1.459292979493836917e+01,1.756263878213452045e+01,1.666152454008935990e+01,3.226699564980388573e+02,5.710220184896551245e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.825000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.552000000000000000e+03,1.030000000000000000e+02,7.535000000000000000e+02,8.000000000000000000e+00,1.660465116279067743e+01,9.317674418604649418e+02,1.027906976744186380e+02,1.152718669311168931e+01,1.444304676998589443e+01,2.320266442380349403e+01,1.657062461103986095e+01,3.237725836917221613e+02,5.747464150388412918e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,-5.850000000000000000e+01,-5.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.553000000000000000e+03,1.030000000000000000e+02,7.535000000000000000e+02,8.000000000000000000e+00,1.567441860465116044e+01,9.140116279069762868e+02,1.024418604651163207e+02,1.008886138109460440e+01,1.427187443890955798e+01,2.293613122787884606e+01,1.647300822557919986e+01,3.308698465739977905e+02,5.767371845130154497e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.554000000000000000e+03,1.020000000000000000e+02,7.495000000000000000e+02,1.000000000000000000e+00,1.474418604651162568e+01,8.962558139534878592e+02,1.020930232558139892e+02,9.188566377086019088e+00,1.398193119708432697e+01,2.265333427376659614e+01,1.636855522029968313e+01,3.515991272471985667e+02,5.732727427673497687e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.555000000000000000e+03,1.020000000000000000e+02,7.495000000000000000e+02,1.000000000000000000e+00,1.381395348837209092e+01,8.805930232558134776e+02,1.017674418604651407e+02,7.532848176678762719e+00,1.347091682106307253e+01,2.231628394078234123e+01,1.631813714858408915e+01,3.434654818028773207e+02,5.617717508027615168e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.556000000000000000e+03,4.500000000000000000e+01,2.650000000000000000e+02,0.000000000000000000e+00,1.295348837209302140e+01,8.675116279069761731e+02,1.014418604651162923e+02,6.020625705381253745e+00,1.281249390243757347e+01,2.213781029433803837e+01,1.626510375005336329e+01,3.490471681876744583e+02,5.438491651184177726e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.845000000000000000e+02,-4.845000000000000000e+02,-5.700000000000000000e+01,-5.700000000000000000e+01
2.557000000000000000e+03,4.500000000000000000e+01,2.650000000000000000e+02,0.000000000000000000e+00,1.209302325581395188e+01,8.544302325581389823e+02,1.011395348837209411e+02,3.023325299693798041e+00,1.206276916798128873e+01,2.195186319018641186e+01,1.611389462544669726e+01,3.388230601887989337e+02,5.269554614955612806e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.845000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
2.558000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.158139534883720856e+01,8.590116279069761731e+02,1.015348837209302530e+02,2.274544727853964332e+00,1.112589771658898385e+01,2.186434510285774735e+01,1.595122565823704974e+01,3.202082741638247967e+02,5.091639555192413695e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+02,-2.650000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
2.559000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.106976744186046524e+01,8.635930232558134776e+02,1.019302325581395507e+02,3.856946079199349287e-01,9.841463305830083996e+00,2.177495718320884777e+01,1.577674237604201757e+01,2.843960470369585778e+02,4.889861944881471345e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
