Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.272000000000000000e+03,1.030000000000000000e+02,8.015000000000000000e+02,3.000000000000000000e+00,2.113953488372092693e+01,1.075813953488371908e+03,1.076744186046512084e+02,5.725107815939559863e+00,1.212508144302544544e+01,4.979295977319691535e-01,2.855450927611959511e+00,3.325338546115416420e+02,4.180033607520398391e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.030000000000000000e+02,8.015000000000000000e+02,3.000000000000000000e+00,2.079069767441861316e+01,1.074116279069767188e+03,1.077674418604651692e+02,3.937528695946857393e+00,1.048381609911200307e+01,4.979295977319691535e-01,2.855450927611959511e+00,3.648329233820202830e+02,4.094761453369414426e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000000e+03,1.030000000000000000e+02,8.185000000000000000e+02,0.000000000000000000e+00,2.046511627906977893e+01,1.072918604651162468e+03,1.075581395348837646e+02,3.492613220417917663e+00,9.313731797727482942e+00,6.428243465332250661e-01,2.790268804255246149e+00,3.802913030909483609e+02,3.923370724262492786e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+03,1.030000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,2.013953488372093759e+01,1.071360465116278874e+03,1.074418604651163065e+02,2.644189013136179600e+00,8.764108625524903218e+00,7.496555682941200560e-01,2.698147512646408508e+00,3.793672363291274223e+02,3.915045368830353709e+02,0.000000000000000000e+00,3.000000000000000000e+00,-7.355000000000000000e+02,-7.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,1.020000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,1.983720930232558644e+01,1.070569767441860449e+03,1.073023255813953654e+02,2.100767274234789816e+00,8.161764515103335782e+00,8.331955809010617164e-01,2.600307674103201183e+00,3.793276021489421623e+02,4.205906323255429129e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.277000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.953488372093024239e+01,1.070755813953488314e+03,1.071860465116279215e+02,1.113404428537808188e+00,7.678124771062266873e+00,8.528028654224417693e-01,2.722939588018801427e+00,3.792879583797788428e+02,4.529582956520390553e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.300000000000000000e+01,-8.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.278000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.927906976744186807e+01,1.072930232558139323e+03,1.070697674418604777e+02,8.813963377120598297e-01,8.187795796183488406e+00,2.189380832507689778e+00,2.835207223467096416e+00,3.773487272848168459e+02,4.924505359932101669e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.279000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000355e+01,1.074046511627906739e+03,1.069534883720930338e+02,2.799055330607391312e+00,8.658498715135321433e+00,2.874797872880344496e+00,4.222605830526926951e+00,4.829610758916770692e+02,5.265196102710705190e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+03,1.010000000000000000e+02,7.780000000000000000e+02,1.000000000000000000e+00,1.876744186046511942e+01,1.077651162790697299e+03,1.070697674418604635e+02,4.791521437492522573e+00,9.612491872558333483e+00,3.337738136488330731e+00,5.905929224093360297e+00,5.086949109207740207e+02,5.419981734286565143e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.780000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.281000000000000000e+03,1.010000000000000000e+02,7.780000000000000000e+02,1.000000000000000000e+00,1.862790697674418183e+01,1.083372093023255275e+03,1.072093023255813904e+02,5.862050525510366761e+00,1.061817310086815169e+01,3.553603688307648056e+00,7.077174577470871419e+00,5.123424732709121372e+02,5.556476581431797968e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000000e+03,1.010000000000000000e+02,7.780000000000000000e+02,1.000000000000000000e+00,1.855813953488372192e+01,1.091302325581395053e+03,1.073488372093023315e+02,6.931780923893909652e+00,1.178785815998818265e+01,3.525585350848239319e+00,7.550999933783604234e+00,4.980615647829589534e+02,5.709977744264857620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283000000000000000e+03,1.090000000000000000e+02,7.780000000000000000e+02,1.000000000000000000e+00,1.865116279069767558e+01,1.096267441860464942e+03,1.075813953488372050e+02,7.508672671601565263e+00,1.281037079869275352e+01,3.459326834625536140e+00,7.473044894820317197e+00,4.988235457073635075e+02,5.849456706395902756e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.284000000000000000e+03,1.090000000000000000e+02,1.529000000000000000e+03,1.000000000000000000e+01,1.902325581395349019e+01,1.103476744186046290e+03,1.078372093023255758e+02,8.065844731934120659e+00,1.365201816582442085e+01,3.444962785726620957e+00,7.415011800395196140e+00,4.545401499690476612e+02,5.966750519336300158e+02,9.000000000000000000e+00,9.000000000000000000e+00,7.510000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.285000000000000000e+03,1.090000000000000000e+02,1.131000000000000000e+03,1.500000000000000000e+01,1.939534883720930125e+01,1.110686046511627637e+03,1.080930232558139465e+02,8.804581827493272783e+00,1.430110485242311569e+01,3.219260219931958655e+00,7.353475368830713954e+00,3.685958838888935247e+02,6.066414670956809232e+02,5.000000000000000000e+00,-4.000000000000000000e+00,-3.980000000000000000e+02,-1.149000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.286000000000000000e+03,1.080000000000000000e+02,1.131000000000000000e+03,1.500000000000000000e+01,1.979069767441860250e+01,1.121348837209301792e+03,1.081395348837209269e+02,9.013305133051227713e+00,1.479005070985221515e+01,4.788070575368615245e+00,7.287907793050074190e+00,3.790740676442146082e+02,6.162507749285189220e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.980000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.287000000000000000e+03,1.060000000000000000e+02,1.131000000000000000e+03,1.800000000000000000e+01,2.037209302325581461e+01,1.132011627906976173e+03,1.081860465116278931e+02,9.402830591927935799e+00,1.500634532456187387e+01,6.633249580710799620e+00,7.218199221412498368e+00,3.493587928129224451e+02,6.241528735814648599e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
1.288000000000000000e+03,1.060000000000000000e+02,1.612500000000000000e+03,1.800000000000000000e+01,2.093023255813953654e+01,1.144523255813953028e+03,1.083255813953488342e+02,8.927624507047939417e+00,1.501817565485235662e+01,7.398905436136656633e+00,7.144228439796700414e+00,3.024309701990475219e+02,5.947662249993690011e+02,0.000000000000000000e+00,-3.000000000000000000e+00,4.815000000000000000e+02,4.815000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.289000000000000000e+03,1.080000000000000000e+02,1.612500000000000000e+03,2.100000000000000000e+01,2.148837209302325846e+01,1.163395348837208758e+03,1.085348837209302246e+02,7.968948000294954426e+00,1.480032432077081239e+01,7.713892158398699905e+00,7.132573168219166426e+00,2.304799788726930103e+02,5.571546822920902287e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.815000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.290000000000000000e+03,1.080000000000000000e+02,1.767500000000000000e+03,2.600000000000000000e+01,2.230232558139534760e+01,1.182267441860464714e+03,1.087441860465116292e+02,7.856144618352109532e+00,1.444415452700503266e+01,7.770467507766581683e+00,7.082824295434696715e+00,2.335889233760174193e+02,5.000570263479956452e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.550000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.291000000000000000e+03,1.200000000000000000e+02,1.767500000000000000e+03,2.600000000000000000e+01,2.311627906976744384e+01,1.195883720930232357e+03,1.088837209302325562e+02,7.832966992195641964e+00,1.405156219073167634e+01,7.825577896966305680e+00,6.994168999959894606e+00,2.057648501414150815e+02,4.286950832468223780e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.292000000000000000e+03,1.260000000000000000e+02,1.513500000000000000e+03,3.200000000000000000e+01,2.399999999999999645e+01,1.209755813953488087e+03,1.090232558139534831e+02,7.383251092453437359e+00,1.347732911225365804e+01,7.890783409137355875e+00,6.961149330390779433e+00,1.617390000347207604e+02,3.297047685430103456e+02,6.000000000000000000e+00,6.000000000000000000e+00,-2.540000000000000000e+02,-2.540000000000000000e+02,6.000000000000000000e+00,-6.000000000000000000e+00
1.293000000000000000e+03,1.260000000000000000e+02,1.513500000000000000e+03,3.200000000000000000e+01,2.495348837209301962e+01,1.228895348837208985e+03,1.093720930232558004e+02,6.849021164304495812e+00,1.299501442861838463e+01,7.813952344343380041e+00,6.852736679604726433e+00,7.850114490926942779e+01,3.018172784981005634e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.540000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.294000000000000000e+03,1.210000000000000000e+02,1.598000000000000000e+03,3.600000000000000000e+01,2.599999999999999645e+01,1.246662790697674154e+03,1.096976744186046488e+02,5.717885524915050866e+00,1.226611592966575515e+01,7.735289958611871519e+00,6.665253183488231592e+00,7.886535235230290652e+01,2.683082928274860137e+02,4.000000000000000000e+00,4.000000000000000000e+00,8.450000000000000000e+01,8.450000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.295000000000000000e+03,1.080000000000000000e+02,1.619500000000000000e+03,3.700000000000000000e+01,2.704651162790697327e+01,1.264430232558139323e+03,1.100232558139534973e+02,4.412604036186035472e+00,1.129063328604733307e+01,7.802309469500118944e+00,6.361635009964026644e+00,7.882300499031028096e+01,2.295380107955978701e+02,1.000000000000000000e+00,-3.000000000000000000e+00,2.150000000000000000e+01,-6.300000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00
1.296000000000000000e+03,1.080000000000000000e+02,1.619500000000000000e+03,3.700000000000000000e+01,2.818604651162790375e+01,1.282686046511627637e+03,1.103023255813953512e+02,3.553603688307647612e+00,9.928867004850049582e+00,7.637445810766625875e+00,6.415730667663660292e+00,6.615939929974031486e+01,1.801133021184165557e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.297000000000000000e+03,1.070000000000000000e+02,1.618000000000000000e+03,3.800000000000000000e+01,2.932558139534883423e+01,1.317348837209302019e+03,1.105813953488372192e+02,2.108620637226036543e+00,9.107886692312327170e+00,7.401139068017315914e+00,6.415730667663660292e+00,4.771051653912114432e+01,1.823911182048073272e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.298000000000000000e+03,1.070000000000000000e+02,1.660000000000000000e+03,3.800000000000000000e+01,3.046511627906976472e+01,1.352011627906976628e+03,1.107209302325581604e+02,1.776801844153824028e+00,8.518215775618742214e+00,6.285231279070401023e+00,6.386736255709953625e+00,4.175731736736697997e+01,1.651350792533191623e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.200000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.299000000000000000e+03,1.070000000000000000e+02,1.660000000000000000e+03,3.800000000000000000e+01,3.160465116279069520e+01,1.388883720930232357e+03,1.108604651162790873e+02,1.128152149635532453e+00,7.812809993849843870e+00,5.118432094639726593e+00,6.331634859971001283e+00,2.942661414153369748e+01,1.431217300063131574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,1.070000000000000000e+02,1.614500000000000000e+03,3.700000000000000000e+01,3.272093023255813904e+01,1.425755813953488087e+03,1.110930232558139892e+02,2.012358511016241636e+00,7.172837653258297586e+00,4.812174642860380658e+00,6.261501417391838409e+00,5.574714164558478302e+01,1.199814218952250968e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.550000000000000000e+01,-4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.301000000000000000e+03,1.150000000000000000e+02,1.614500000000000000e+03,3.500000000000000000e+01,3.383720930232558288e+01,1.462360465116278874e+03,1.113488372093023600e+02,2.516064091472371977e+00,6.287002465404319729e+00,5.105498575308716980e+00,6.189539562843103582e+00,7.074251997371457890e+01,1.254984525801015565e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.302000000000000000e+03,1.150000000000000000e+02,1.563000000000000000e+03,3.500000000000000000e+01,3.493023255813953654e+01,1.479883720930232357e+03,1.115813953488372476e+02,2.979267201486170524e+00,5.634749328940906743e+00,5.193766129849344715e+00,6.199870966399219974e+00,1.059507526328674771e+02,1.253337719850479886e+02,0.000000000000000000e+00,2.000000000000000000e+00,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.303000000000000000e+03,1.150000000000000000e+02,1.658000000000000000e+03,3.800000000000000000e+01,3.602325581395349019e+01,1.497406976744185840e+03,1.118139534883721353e+02,3.310389355642386455e+00,5.299962264016603086e+00,5.193766129849344715e+00,6.157921727336260531e+00,1.264870228211130012e+02,1.179815341483572979e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+01,1.465000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.304000000000000000e+03,1.190000000000000000e+02,1.658000000000000000e+03,3.800000000000000000e+01,3.706976744186047057e+01,1.513953488372092806e+03,1.120465116279070088e+02,3.432946834272582848e+00,4.783304297240559499e+00,5.032128182944744843e+00,6.056533662087580261e+00,1.289464781018699853e+02,1.095452308409635833e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.305000000000000000e+03,1.190000000000000000e+02,1.461000000000000000e+03,4.300000000000000000e+01,3.793023255813953654e+01,1.530499999999999773e+03,1.120697674418605061e+02,3.492613220417917663e+00,4.749063065489865565e+00,4.748205402618398629e+00,5.489480849770768778e+00,1.260285124502119061e+02,1.099722765063995524e+02,5.000000000000000000e+00,5.000000000000000000e+00,-1.970000000000000000e+02,-1.970000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.306000000000000000e+03,1.190000000000000000e+02,1.461000000000000000e+03,4.300000000000000000e+01,3.858139534883721211e+01,1.532662790697674382e+03,1.120930232558139892e+02,3.567530340063378880e+00,4.615452307195904602e+00,4.416348291451315689e+00,4.816637831516918489e+00,1.270004392521849894e+02,1.098635408131378313e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307000000000000000e+03,1.070000000000000000e+02,1.321500000000000000e+03,4.400000000000000000e+01,3.911627906976743674e+01,1.541151162790697526e+03,1.121395348837209553e+02,3.175318035740541944e+00,4.669218350002493523e+00,4.633689068136239264e+00,4.554733801222636380e+00,1.290259599735938139e+02,1.095369344102709448e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.395000000000000000e+02,-1.395000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.308000000000000000e+03,1.070000000000000000e+02,1.321500000000000000e+03,4.400000000000000000e+01,3.953488372093022463e+01,1.549639534883720899e+03,1.122093023255814188e+02,2.405228464604173055e+00,4.718304780320999647e+00,4.756900164345864823e+00,4.554733801222636380e+00,1.314181862202544835e+02,1.088584144657637438e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.395000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.309000000000000000e+03,1.090000000000000000e+02,1.379500000000000000e+03,4.300000000000000000e+01,3.988372093023255616e+01,1.556395348837209440e+03,1.123023255813953796e+02,2.299838298304275774e+00,4.673328578219169138e+00,4.995866059648758295e+00,4.485353943670443932e+00,1.252696100680910121e+02,1.081585391913185958e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.800000000000000000e+01,5.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.310000000000000000e+03,1.110000000000000000e+02,1.627500000000000000e+03,4.300000000000000000e+01,4.018604651162790020e+01,1.549988372093023372e+03,1.123953488372093261e+02,1.772144426328902567e+00,4.638965401897281460e+00,4.782889613805783924e+00,4.366050847161539572e+00,1.153144103013170394e+02,1.073270776644924922e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.480000000000000000e+02,1.900000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.311000000000000000e+03,1.110000000000000000e+02,1.627500000000000000e+03,4.500000000000000000e+01,4.041860465116278078e+01,1.543581395348837077e+03,1.124186046511628092e+02,1.928473039599675198e+00,4.569463863518344660e+00,4.552721463835968763e+00,4.242640687119285658e+00,1.188331700917281211e+02,1.047041240830560582e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.480000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.312000000000000000e+03,1.080000000000000000e+02,1.375000000000000000e+03,4.500000000000000000e+01,4.048837209302324425e+01,1.531953488372093034e+03,1.124418604651163065e+02,2.100767274234789816e+00,4.463182720884280030e+00,4.118091510147681156e+00,4.109306510836104209e+00,1.242828186366259757e+02,1.017544416720960641e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-2.525000000000000000e+02,-2.525000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.313000000000000000e+03,1.080000000000000000e+02,1.375000000000000000e+03,4.500000000000000000e+01,4.055813953488371482e+01,1.520325581395348763e+03,1.121395348837209553e+02,2.234219223171728608e+00,4.207422013537505556e+00,3.937528695946857393e+00,3.965047288494804256e+00,1.143874993170145302e+02,1.007391006511374343e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.314000000000000000e+03,1.180000000000000000e+02,1.601500000000000000e+03,4.800000000000000000e+01,4.044186046511627097e+01,1.512616279069767415e+03,1.116976744186046631e+02,2.270908363053962820e+00,3.963029144480266996e+00,3.822508371205207034e+00,3.971095566717073755e+00,9.835206199756848378e+01,9.946238686056152289e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.265000000000000000e+02,2.265000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.315000000000000000e+03,1.170000000000000000e+02,1.565500000000000000e+03,4.800000000000000000e+01,4.027906976744186096e+01,1.502465116279069889e+03,1.112558139534883850e+02,2.065057580291008943e+00,3.698648401781385875e+00,3.914372753020179285e+00,3.967064405829580309e+00,8.611411322116583733e+01,1.010485032051440157e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-3.600000000000000000e+01,-2.625000000000000000e+02,-1.000000000000000000e+00,-1.100000000000000000e+01
1.316000000000000000e+03,1.170000000000000000e+02,1.565500000000000000e+03,4.800000000000000000e+01,4.002325581395349019e+01,1.490348837209302474e+03,1.109069767441860535e+02,1.616035348602834487e+00,3.698648401781385875e+00,3.893202382793428562e+00,3.936292672045613728e+00,8.358182510332798643e+01,9.752813747837082303e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.317000000000000000e+03,1.150000000000000000e+02,1.603500000000000000e+03,4.900000000000000000e+01,3.967441860465116577e+01,1.474686046511628092e+03,1.108604651162790731e+02,1.402477147321955497e+00,4.176122603564220270e+00,3.869781209780501996e+00,3.684345260694225743e+00,8.032588582695055379e+01,9.342748203820971753e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,3.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.318000000000000000e+03,1.150000000000000000e+02,1.573500000000000000e+03,4.900000000000000000e+01,3.932558139534884134e+01,1.459023255813953710e+03,1.108139534883720785e+02,1.083306844346634934e+00,4.766550115125193443e+00,3.638635653852636764e+00,3.395526468752673388e+00,6.068857640268985421e+01,9.462559061902862823e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.319000000000000000e+03,1.080000000000000000e+02,1.573500000000000000e+03,4.900000000000000000e+01,3.879069767441860961e+01,1.440593023255814160e+03,1.107209302325581177e+02,4.810456929208346000e-01,5.439999999999999503e+00,3.369773271427388917e+00,3.037367281051140733e+00,2.256386711478229046e+01,1.002396129282231385e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.320000000000000000e+03,1.080000000000000000e+02,1.585500000000000000e+03,4.900000000000000000e+01,3.804651162790697327e+01,1.420093023255813932e+03,1.106279069767441570e+02,8.331955809010618275e-01,6.000000000000000000e+00,3.026057632198770442e+00,2.952964612046679704e+00,3.071227444610529744e+01,9.913341313603602600e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.321000000000000000e+03,1.120000000000000000e+02,1.585500000000000000e+03,4.800000000000000000e+01,3.730232558139534405e+01,1.399593023255814160e+03,1.105348837209301962e+02,3.047828111680038088e+00,6.627216610312356870e+00,2.724240738867581335e+00,2.863843571146999611e+00,3.699279581416847407e+01,1.036464297503777914e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.322000000000000000e+03,1.120000000000000000e+02,1.574000000000000000e+03,4.800000000000000000e+01,3.646511627906976116e+01,1.380813953488372135e+03,1.104418604651162497e+02,4.028821782938243778e+00,7.156982604422062799e+00,2.208174145725657844e+00,2.952964612046679704e+00,4.173752102313965651e+01,1.111354200963851184e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.323000000000000000e+03,1.110000000000000000e+02,1.531500000000000000e+03,4.800000000000000000e+01,3.567441860465115155e+01,1.362034883720930338e+03,1.101860465116278931e+02,4.578064840732426255e+00,7.751128950030440556e+00,1.849726359034163936e+00,3.065681001017555474e+00,4.296471741032123504e+01,1.243223165807329877e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.250000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.324000000000000000e+03,1.110000000000000000e+02,1.531500000000000000e+03,4.800000000000000000e+01,3.488372093023254905e+01,1.344709302325581575e+03,1.099302325581395223e+02,5.615798258720182012e+00,8.366600265340755627e+00,1.304790917673393169e+00,3.166322788346128458e+00,4.487512517535892442e+01,1.439709220641445881e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.325000000000000000e+03,1.110000000000000000e+02,1.489500000000000000e+03,4.600000000000000000e+01,3.404651162790695906e+01,1.325174418604651237e+03,1.096744186046511658e+02,6.155022138113002583e+00,8.867919710958146240e+00,1.067940011315521076e+00,3.261901286060018279e+00,5.553429437059293150e+01,1.618224632120028161e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.326000000000000000e+03,1.100000000000000000e+02,1.489500000000000000e+03,3.800000000000000000e+01,3.320930232558137618e+01,1.305779069767442024e+03,1.093255813953488484e+02,6.575687752736408598e+00,9.473837659575975678e+00,7.158188976374373347e-01,3.352849534351340477e+00,7.516084680578036625e+01,1.891931563244294523e+02,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.327000000000000000e+03,1.100000000000000000e+02,1.622000000000000000e+03,3.800000000000000000e+01,3.232558139534882713e+01,1.290930232558139778e+03,1.089767441860465169e+02,6.702657669515185823e+00,9.856896063163089750e+00,7.820295697311479000e-01,3.127682848371938107e+00,8.481479580106798721e+01,2.083215072910140009e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.325000000000000000e+02,1.325000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.328000000000000000e+03,1.110000000000000000e+02,1.496000000000000000e+03,3.800000000000000000e+01,3.144186046511626742e+01,1.276081395348837532e+03,1.086279069767441996e+02,6.679189340626142446e+00,1.061515897196080616e+01,7.496555682941200560e-01,3.120512778374733731e+00,9.974726326534288035e+01,2.344397116531241636e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260000000000000000e+02,-2.585000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.329000000000000000e+03,1.110000000000000000e+02,1.496000000000000000e+03,3.300000000000000000e+01,3.051162790697673444e+01,1.264476744186046972e+03,1.085581395348837503e+02,6.191169397811425945e+00,1.193810705262773197e+01,1.164204406805972480e+00,3.010913482649410167e+00,1.099936699906704973e+02,2.584905151064541542e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+03,1.100000000000000000e+02,1.421500000000000000e+03,3.300000000000000000e+01,2.958139534883720145e+01,1.252802325581395735e+03,1.084651162790697754e+02,5.316433278986707478e+00,1.286458705128151614e+01,1.372697170049227200e+00,2.991721912210424605e+00,1.260485115847357918e+02,2.754329435634016363e+02,0.000000000000000000e+00,5.000000000000000000e+00,-7.450000000000000000e+01,-7.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
