Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.790000000000000000e+02,1.120000000000000000e+02,1.259000000000000000e+03,3.700000000000000000e+01,4.441860465116278789e+01,1.482686046511628547e+03,1.125581395348837077e+02,2.766386191764170555e+00,4.932180045375472055e+00,2.462948578935284516e+00,3.950493640040444898e+00,1.050255380198722719e+02,2.016277897513137987e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.800000000000000000e+02,1.120000000000000000e+02,1.415000000000000000e+03,4.000000000000000000e+01,4.467441860465116577e+01,1.481860465116279784e+03,1.127441860465116150e+02,3.157046428033697616e+00,5.383827634685196095e+00,2.391444806902891962e+00,5.592280393542512051e+00,9.257547735909581377e+01,2.002032707025537093e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.560000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.810000000000000000e+02,1.120000000000000000e+02,1.415000000000000000e+03,4.000000000000000000e+01,4.500000000000000711e+01,1.481034883720931020e+03,1.129302325581395223e+02,3.871916261644882784e+00,5.746094325713770878e+00,2.637930568826710509e+00,6.817624219623724002e+00,1.097391535331935160e+02,1.987648218372657425e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+02,1.150000000000000000e+02,1.422500000000000000e+03,4.400000000000000000e+01,4.530232558139535115e+01,1.491325581395349673e+03,1.131395348837209269e+02,4.238742991590824793e+00,6.200129030915404904e+00,2.837179369877679047e+00,6.846897107449475328e+00,1.136310726040946264e+02,1.995874384824856804e+02,4.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.830000000000000000e+02,1.150000000000000000e+02,1.422500000000000000e+03,4.400000000000000000e+01,4.574418604651163633e+01,1.497034883720931020e+03,1.133488372093023031e+02,4.786344211304793816e+00,6.503414487790240450e+00,2.894851514198301334e+00,6.870225614927067070e+00,1.220751191305738672e+02,1.964670801941129241e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
6.840000000000000000e+02,1.080000000000000000e+02,1.483000000000000000e+03,4.600000000000000000e+01,4.620930232558140460e+01,1.503441860465116861e+03,1.136046511627906739e+02,4.734260569560559517e+00,6.682035617983490106e+00,2.948595407313973737e+00,6.870225614927067959e+00,1.200066286048021169e+02,1.900878786245982610e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.050000000000000000e+01,6.050000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
6.850000000000000000e+02,1.080000000000000000e+02,1.483000000000000000e+03,4.600000000000000000e+01,4.667441860465117287e+01,1.509825581395349218e+03,1.138837209302325419e+02,4.386304757023570033e+00,6.746376805367455987e+00,2.906248611481051292e+00,6.870225614927067070e+00,1.117435079557104842e+02,1.829798633729952257e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.050000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
6.860000000000000000e+02,1.070000000000000000e+02,1.582000000000000000e+03,4.900000000000000000e+01,4.704651162790698038e+01,1.517337209302325846e+03,1.144883720930232300e+02,4.134115273055298800e+00,6.799294081005762713e+00,2.860387767736777054e+00,6.980429786195117003e+00,1.166891399055663072e+02,1.834423070068625066e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.900000000000000000e+01,9.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.870000000000000000e+02,1.070000000000000000e+02,1.582000000000000000e+03,4.900000000000000000e+01,4.741860465116278789e+01,1.519593023255814387e+03,1.146976744186046346e+02,3.723945299684371157e+00,6.768633540087689582e+00,7.495453167208649958e+00,7.070615249043042283e+00,1.217662541969532128e+02,1.832884218929280848e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.080000000000000000e+02,1.674000000000000000e+03,5.200000000000000000e+01,4.783720930232557578e+01,1.523139534883721353e+03,1.145813953488371908e+02,3.624982188613979250e+00,6.697581653104350607e+00,9.817340031253689148e+00,7.160558637424875528e+00,1.189056678684395933e+02,1.773392161931477631e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.200000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.080000000000000000e+02,1.674000000000000000e+03,5.200000000000000000e+01,4.816279069767441001e+01,1.522523255813953938e+03,1.145581395348837077e+02,3.473631486280508884e+00,6.424951361683604034e+00,9.833321660356332927e+00,7.245853986936253044e+00,1.119102909617363792e+02,1.753835226011839268e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,1.110000000000000000e+02,1.721500000000000000e+03,5.300000000000000000e+01,4.851162790697674154e+01,1.522441860465116633e+03,1.144651162790697612e+02,3.201239429392546576e+00,6.096031495981627302e+00,9.670608106888872513e+00,7.299315036357863384e+00,1.045568175642963666e+02,1.733963252205766992e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.750000000000000000e+01,4.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.910000000000000000e+02,1.110000000000000000e+02,1.721500000000000000e+03,5.300000000000000000e+01,4.886046511627906597e+01,1.538046511627907421e+03,1.146279069767441854e+02,2.603240193322973184e+00,5.517390687634871504e+00,9.613179658182607668e+00,7.334739259169340997e+00,1.000168993984979267e+02,1.650553846440642474e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.920000000000000000e+02,1.340000000000000000e+02,1.778500000000000000e+03,5.500000000000000000e+01,4.920930232558139039e+01,1.554441860465116633e+03,1.147441860465116292e+02,2.234219223171728608e+00,4.805663325702290933e+00,9.485090518743630739e+00,7.397296803562770862e+00,1.094974998771152030e+02,1.547804173660221068e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.700000000000000000e+01,5.700000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01
6.930000000000000000e+02,1.340000000000000000e+02,1.778500000000000000e+03,5.500000000000000000e+01,4.960465116279069520e+01,1.567697674418604720e+03,1.149069767441860392e+02,1.616035348602834487e+00,4.268208054910163085e+00,9.564051148972660954e+00,7.547608892887865295e+00,1.262197513063415641e+02,1.529503841119727383e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01
6.940000000000000000e+02,1.160000000000000000e+02,1.824500000000000000e+03,5.700000000000000000e+01,4.997674418604650981e+01,1.580953488372093034e+03,1.149534883720930054e+02,1.431637795274874891e+00,3.588871688985272090e+00,9.708137508518177583e+00,7.678124771062266873e+00,1.356826176312674477e+02,1.504107629127649943e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.600000000000000000e+01,4.600000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
6.950000000000000000e+02,1.160000000000000000e+02,1.824500000000000000e+03,5.600000000000000000e+01,5.032558139534883423e+01,1.574511627906976628e+03,1.148604651162790447e+02,1.192261549873091075e+00,3.220931542271583403e+00,9.846759755673458514e+00,8.720183484308114075e+00,1.429041897147054669e+02,1.487640413540852933e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
6.960000000000000000e+02,1.090000000000000000e+02,1.508500000000000000e+03,5.600000000000000000e+01,5.067441860465115866e+01,1.568069767441859995e+03,1.147441860465116150e+02,1.354514947795576241e+00,2.758550343930666671e+00,9.835002426398924413e+00,9.583819697803168225e+00,1.752393168835640722e+02,1.461460146565755736e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.160000000000000000e+02,-3.160000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
6.970000000000000000e+02,1.090000000000000000e+02,1.508500000000000000e+03,5.500000000000000000e+01,5.097674418604650270e+01,1.567639534883720444e+03,1.147441860465116150e+02,1.493788793195907516e+00,2.454709758810601272e+00,9.781919566896016605e+00,9.514115828599102542e+00,1.943181977671444542e+02,1.472249516895828378e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.160000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
6.980000000000000000e+02,1.060000000000000000e+02,1.452500000000000000e+03,5.500000000000000000e+01,5.132558139534882713e+01,1.568325581395348308e+03,1.149069767441860392e+02,1.813630667569091193e+00,2.045091684986274583e+00,7.963760895663917871e+00,9.415221718047854793e+00,1.844740793456176107e+02,1.473827208325317883e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.600000000000000000e+01,-5.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.990000000000000000e+02,1.060000000000000000e+02,1.506000000000000000e+03,5.400000000000000000e+01,5.169767441860464174e+01,1.569918604651162468e+03,1.150930232558139608e+02,2.020555524626624688e+00,1.920833152566875146e+00,5.188990251938304432e+00,9.213034245024816826e+00,1.731544239846459732e+02,1.504308159919369814e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.350000000000000000e+01,1.095000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+02,1.060000000000000000e+02,1.506000000000000000e+03,5.400000000000000000e+01,5.211627906976742963e+01,1.571232558139534603e+03,1.152790697674418681e+02,1.827250112931070980e+00,1.803995565404749035e+00,5.653931565624077393e+00,8.984787142720744413e+00,1.549861897340032897e+02,1.529377703512117819e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000000e+02,1.180000000000000000e+02,1.279000000000000000e+03,5.200000000000000000e+01,5.258139534883719790e+01,1.574011627906976400e+03,1.155581395348837219e+02,1.676280810416888700e+00,1.865046916299962554e+00,6.049383548950590495e+00,8.783074632496298051e+00,1.328979910798423418e+02,1.569735952318096111e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.270000000000000000e+02,-2.270000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
7.020000000000000000e+02,1.180000000000000000e+02,1.279000000000000000e+03,5.200000000000000000e+01,5.297674418604649560e+01,1.573162790697674154e+03,1.158372093023255900e+02,1.402477147321955497e+00,1.903260360539251073e+00,8.399134154509889427e+00,8.564671622426629938e+00,1.451466485550970731e+02,1.609641873212796384e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.270000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
7.030000000000000000e+02,1.180000000000000000e+02,1.639500000000000000e+03,5.100000000000000000e+01,5.344186046511627097e+01,1.573546511627906739e+03,1.161860465116279073e+02,1.226430687566549160e+00,1.915828802372487649e+00,9.660347511843804469e+00,8.564671622426629938e+00,1.541030968631387452e+02,1.642502797562305545e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.605000000000000000e+02,3.605000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.040000000000000000e+02,1.180000000000000000e+02,1.639500000000000000e+03,5.100000000000000000e+01,5.381395348837208559e+01,1.573755813953488314e+03,1.164651162790697612e+02,1.226430687566549160e+00,1.920833152566875146e+00,8.842982930405216990e+00,8.564671622426629938e+00,1.625807237514250687e+02,1.795807495251091837e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.605000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+02,1.210000000000000000e+02,1.669500000000000000e+03,5.200000000000000000e+01,5.425581395348836367e+01,1.576011627906976628e+03,1.170465116279069804e+02,1.354514947795576241e+00,1.941545775921855732e+00,7.704243759177565209e+00,8.056401181669146538e+00,1.693214825791751537e+02,1.907362514049177946e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.060000000000000000e+02,1.210000000000000000e+02,1.669500000000000000e+03,5.200000000000000000e+01,5.465116279069766847e+01,1.576860465116279101e+03,1.177906976744186096e+02,1.621141318193364489e+00,1.941545775921855732e+00,6.191169397811425945e+00,7.390155614058475209e+00,1.742617248862485440e+02,2.002155898025925467e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.070000000000000000e+02,1.350000000000000000e+02,1.718000000000000000e+03,5.300000000000000000e+01,5.509302325581394655e+01,1.578151162790697754e+03,1.179069767441860392e+02,1.966664332071266896e+00,1.873606148580859054e+00,6.191169397811425945e+00,7.391887445030532078e+00,1.387655136141362959e+02,2.054333896911600164e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.850000000000000000e+01,4.850000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
7.080000000000000000e+02,1.350000000000000000e+02,1.718000000000000000e+03,5.300000000000000000e+01,5.546511627906976116e+01,1.577139534883721126e+03,1.180465116279069804e+02,2.166613688693269868e+00,1.848675201326615003e+00,6.338913012640115419e+00,7.393402464359693838e+00,6.516796480145467285e+01,2.061891810934802720e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
7.090000000000000000e+02,1.210000000000000000e+02,1.773500000000000000e+03,5.500000000000000000e+01,5.586046511627906597e+01,1.576581395348837077e+03,1.180697674418604493e+02,2.143604749554835376e+00,1.822525719983122849e+00,6.478189727752678984e+00,7.244749823147794920e+00,6.516796480145467285e+01,2.117892405199093275e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.550000000000000000e+01,5.550000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
7.100000000000000000e+02,1.210000000000000000e+02,1.773500000000000000e+03,5.500000000000000000e+01,5.616279069767441712e+01,1.573883720930232357e+03,1.180697674418604493e+02,1.898237547074645315e+00,1.894835085172321909e+00,7.132743725793829981e+00,7.214873526265031423e+00,5.999052955561933231e+01,2.145612695711879780e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
7.110000000000000000e+02,1.180000000000000000e+02,1.796500000000000000e+03,5.600000000000000000e+01,5.646511627906976116e+01,1.570418604651162468e+03,1.182093023255813762e+02,1.695887100561602745e+00,1.961224107541002404e+00,7.711749112890363023e+00,6.958850479784718601e+00,1.488807415571657202e+02,2.164506724406279261e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.120000000000000000e+02,1.180000000000000000e+02,1.796500000000000000e+03,5.700000000000000000e+01,5.669767441860464174e+01,1.564872093023255729e+03,1.182790697674418396e+02,1.372697170049227200e+00,2.239999999999999769e+00,8.247213403666709297e+00,6.738070940558581690e+00,1.958195851220080783e+02,2.175676446533353499e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.130000000000000000e+02,1.160000000000000000e+02,1.830500000000000000e+03,5.700000000000000000e+01,5.693023255813952233e+01,1.559325581395348763e+03,1.183720930232558004e+02,1.226430687566549160e+00,2.464467488119897798e+00,6.941312425025845556e+00,6.400499980470275574e+00,2.296114666558155761e+02,2.186382985663765339e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+01,3.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.140000000000000000e+02,1.160000000000000000e+02,1.837500000000000000e+03,5.700000000000000000e+01,5.706976744186045636e+01,1.552767441860464942e+03,1.179302325581395365e+02,1.052348809344566094e+00,2.854890540808876498e+00,4.006193552096491750e+00,7.537002056520881510e+00,2.527363961727974413e+02,2.118820483193420614e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.150000000000000000e+02,1.110000000000000000e+02,1.837500000000000000e+03,5.600000000000000000e+01,5.720930232558138329e+01,1.546209302325581120e+03,1.174883720930232585e+02,1.052348809344565872e+00,3.136877428271624524e+00,3.643175438093432472e+00,8.431939278718745712e+00,2.609740495632746615e+02,2.044509975519806630e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.160000000000000000e+02,1.110000000000000000e+02,1.289500000000000000e+03,5.600000000000000000e+01,5.730232558139532983e+01,1.540383720930232130e+03,1.173488372093023315e+02,1.052348809344565872e+00,3.462715697252663372e+00,3.198656742865305436e+00,8.566539558071275096e+00,2.624348482705314609e+02,2.039334146234991181e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.480000000000000000e+02,-5.480000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
7.170000000000000000e+02,1.100000000000000000e+02,1.289500000000000000e+03,5.600000000000000000e+01,5.741860465116276657e+01,1.534558139534883594e+03,1.172093023255813904e+02,1.113404428537808188e+00,3.676084873884170712e+00,4.108044919161820019e+00,8.694458004959249919e+00,2.515465880317465519e+02,2.033342607629122369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.180000000000000000e+02,1.100000000000000000e+02,1.276500000000000000e+03,5.400000000000000000e+01,5.755813953488370061e+01,1.533651162790697526e+03,1.172790697674418539e+02,1.113404428537808188e+00,3.940761347760100008e+00,4.788070575368615245e+00,9.055385138137417300e+00,2.340754628619787354e+02,2.020315757499307381e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.190000000000000000e+02,1.170000000000000000e+02,1.276500000000000000e+03,5.400000000000000000e+01,5.772093023255811772e+01,1.532744186046511459e+03,1.173488372093023173e+02,1.621141318193364267e+00,4.039801975344831320e+00,5.785419118799025817e+00,9.373665238315266990e+00,2.020960413203469273e+02,2.006213109318150316e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
7.200000000000000000e+02,1.170000000000000000e+02,1.315500000000000000e+03,5.500000000000000000e+01,5.788372093023254195e+01,1.534174418604651009e+03,1.177441860465116292e+02,1.966664332071266896e+00,4.129116128180460699e+00,6.482015807263959317e+00,8.910577983498040311e+00,1.539160445188563813e+02,1.976165742036836264e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
7.210000000000000000e+02,1.170000000000000000e+02,1.315500000000000000e+03,5.500000000000000000e+01,5.806976744186044215e+01,1.534360465116279101e+03,1.181395348837209269e+02,2.730301348669310180e+00,4.062708456190279094e+00,8.720641420036688629e+00,8.337865434270332443e+00,7.621392250416636216e+01,1.944972555076292053e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220000000000000000e+02,1.240000000000000000e+02,1.378500000000000000e+03,5.700000000000000000e+01,5.825581395348834235e+01,1.533755813953488087e+03,1.185348837209302388e+02,3.198656742865305880e+00,4.059556626036888716e+00,9.807232952358079459e+00,8.340167864018086519e+00,8.631845708223619340e+01,1.882233396792225619e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.300000000000000000e+01,6.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
7.230000000000000000e+02,1.240000000000000000e+02,1.378500000000000000e+03,5.700000000000000000e+01,5.851162790697671312e+01,1.538430232558139323e+03,1.190930232558139608e+02,3.774643544004853357e+00,3.980753697479913367e+00,9.478117468347901919e+00,8.335562368550787582e+00,9.313022962186599329e+01,1.809346799262098386e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.300000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
7.240000000000000000e+02,1.270000000000000000e+02,1.431500000000000000e+03,6.000000000000000000e+01,5.876744186046509100e+01,1.543232558139534831e+03,1.196511627906976827e+02,3.916483496097820982e+00,3.928154783101093894e+00,9.129011062278687305e+00,8.352245207128440541e+00,9.243009420123721043e+01,1.710857048382476648e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.300000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.250000000000000000e+02,1.270000000000000000e+02,1.431500000000000000e+03,6.000000000000000000e+01,5.904651162790695906e+01,1.539651162790697526e+03,1.202093023255814188e+02,3.916483496097820982e+00,3.898717737923585336e+00,1.003712118353129057e+01,8.483018330759399817e+00,8.739756696123640722e+01,1.606958941603674020e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.260000000000000000e+02,1.400000000000000000e+02,1.519500000000000000e+03,6.300000000000000000e+01,5.930232558139532983e+01,1.535732558139534603e+03,1.206511627906976827e+02,3.677045166573942314e+00,3.862434465463459698e+00,1.080786368138365638e+01,8.599906976241079803e+00,8.165987209605340524e+01,1.459583694071703519e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.800000000000000000e+01,8.800000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
7.270000000000000000e+02,1.400000000000000000e+02,1.519500000000000000e+03,6.300000000000000000e+01,5.953488372093021752e+01,1.531116279069767188e+03,1.210232558139534973e+02,3.170108322575035054e+00,3.833327536227500332e+00,1.096500820604698490e+01,8.654802135231053128e+00,6.647736208230203658e+01,1.260455251089859132e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.800000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
7.280000000000000000e+02,1.130000000000000000e+02,1.538500000000000000e+03,6.500000000000000000e+01,5.979069767441859540e+01,1.527848837209302474e+03,1.215813953488372192e+02,2.678349065937497553e+00,3.752332607858743785e+00,1.114443121507051160e+01,8.629808804371045028e+00,5.679519535027618815e+01,1.001885542364994848e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,-2.700000000000000000e+01,-2.700000000000000000e+01
7.290000000000000000e+02,1.130000000000000000e+02,1.538500000000000000e+03,6.500000000000000000e+01,6.004651162790696617e+01,1.523453488372093261e+03,1.218139534883721069e+02,1.924182771683338400e+00,3.653819918934155808e+00,1.120433800287391612e+01,8.620904824900922137e+00,4.303078851625402024e+01,9.558511181141129498e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01
7.300000000000000000e+02,1.080000000000000000e+02,1.558000000000000000e+03,6.600000000000000000e+01,6.030232558139534405e+01,1.518418604651162923e+03,1.220000000000000142e+02,1.776801844153824028e+00,3.536325776848055380e+00,1.104386445718890286e+01,8.550649098167927065e+00,3.603998009557241744e+01,8.985543945694105616e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
7.310000000000000000e+02,1.080000000000000000e+02,1.558000000000000000e+03,6.500000000000000000e+01,6.048837209302325135e+01,1.512011627906976855e+03,1.225116279069767700e+02,1.610913195151759236e+00,3.249615361854384155e+00,1.077109692304455102e+01,8.447863635263059834e+00,2.600532367620392193e+01,8.117227605531337531e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
7.320000000000000000e+02,1.140000000000000000e+02,1.525000000000000000e+03,6.500000000000000000e+01,6.067441860465115866e+01,1.505604651162790560e+03,1.226744186046511942e+02,1.776801844153824028e+00,2.913142632965299850e+00,8.301149975099287204e+00,9.616984974512542195e+00,3.033810848497778423e+01,7.050785488156620318e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
7.330000000000000000e+02,1.140000000000000000e+02,1.483000000000000000e+03,6.300000000000000000e+01,6.079069767441860250e+01,1.497534883720929884e+03,1.229069767441860819e+02,1.911254185602603517e+00,2.597229292919668531e+00,2.631657241114568890e+00,1.056439302563095595e+01,3.339805012371404302e+01,6.181480081663290349e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.200000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
7.340000000000000000e+02,1.150000000000000000e+02,1.483000000000000000e+03,6.300000000000000000e+01,6.088372093023256326e+01,1.489465116279069434e+03,1.226744186046511942e+02,1.858640754569170328e+00,2.190890230020664742e+00,2.622219109428356010e+00,1.134576572999812960e+01,3.737060319918685281e+01,5.077697903577958982e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.350000000000000000e+02,1.150000000000000000e+02,1.496500000000000000e+03,6.100000000000000000e+01,6.090697674418604635e+01,1.478325581395348308e+03,1.224651162790698038e+02,1.762792675424119659e+00,1.918332609325087867e+00,2.609581835346786338e+00,1.174216334412019691e+01,3.998749804626441318e+01,4.519612372759416274e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.360000000000000000e+02,1.150000000000000000e+02,1.496500000000000000e+03,6.100000000000000000e+01,6.093023255813953654e+01,1.467023255813953256e+03,1.222558139534883992e+02,1.431637795274874891e+00,1.574801574802362270e+00,3.774643544004853357e+00,1.210328880924519623e+01,3.782856063875547648e+01,3.846683766570888707e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370000000000000000e+02,1.100000000000000000e+02,1.574000000000000000e+03,6.100000000000000000e+01,6.095348837209302673e+01,1.455779069767441570e+03,1.230000000000000284e+02,1.164204406805972258e+00,1.483778959279312470e+00,4.238742991590824793e+00,1.286234815265082077e+01,3.508560958569766797e+01,3.591007658025808524e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.750000000000000000e+01,7.750000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
