Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.174000000000000000e+03,1.170000000000000000e+02,1.455500000000000000e+03,7.800000000000000000e+01,8.325581395348835656e+01,1.549209302325581575e+03,1.238372093023255474e+02,2.894851514198301334e+00,3.649876710246525491e+00,3.537426809101788905e+01,2.872111418451589415e+01,5.427927476875024837e+01,6.719486289888536135e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.175000000000000000e+03,2.140000000000000000e+02,1.509000000000000000e+03,8.000000000000000000e+01,8.325581395348835656e+01,1.549174418604651464e+03,1.238139534883720501e+02,3.198656742865305436e+00,3.773592452822641441e+00,3.550439386147965592e+01,2.842747966317098829e+01,5.824839940339864341e+01,6.892107370028415403e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.350000000000000000e+01,5.350000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01
2.176000000000000000e+03,2.140000000000000000e+02,1.509000000000000000e+03,8.000000000000000000e+01,8.323255813953487348e+01,1.549023255813953710e+03,1.238837209302325135e+02,3.357488238658070667e+00,3.844164408554868295e+00,3.577985951771524498e+01,2.812258878552968611e+01,6.036120613946982871e+01,7.022403007518153117e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,-9.700000000000000000e+01
2.177000000000000000e+03,1.650000000000000000e+02,1.577500000000000000e+03,8.500000000000000000e+01,8.320930232558139039e+01,1.548872093023255957e+03,1.239534883720929770e+02,3.391774201123205490e+00,3.887209796242029558e+00,3.534060946964483918e+01,2.794440194385988363e+01,6.069313820188727249e+01,7.085651981292900814e+01,5.000000000000000000e+00,5.000000000000000000e+00,6.850000000000000000e+01,6.850000000000000000e+01,-4.900000000000000000e+01,-4.900000000000000000e+01
2.178000000000000000e+03,1.650000000000000000e+02,1.577500000000000000e+03,8.500000000000000000e+01,8.320930232558140460e+01,1.548941860465116406e+03,1.239999999999999574e+02,3.305392538672335068e+00,3.857460304397182238e+00,3.513162969403322933e+01,2.776224774761582736e+01,5.810495633259888137e+01,7.102423248441337478e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01
2.179000000000000000e+03,1.290000000000000000e+02,1.597500000000000000e+03,8.600000000000000000e+01,8.320930232558140460e+01,1.549023255813953483e+03,1.241162790697674012e+02,2.998622273176480224e+00,3.793468070249175206e+00,3.476271394744281906e+01,2.754556951671175469e+01,5.039402594792034762e+01,6.987227203977268175e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,-3.600000000000000000e+01,-3.600000000000000000e+01
2.180000000000000000e+03,1.290000000000000000e+02,1.597500000000000000e+03,8.600000000000000000e+01,8.330232558139536536e+01,1.551046511627906966e+03,1.242093023255813478e+02,2.391444806902891962e+00,3.693453668316417637e+00,3.424800169111638581e+01,2.732430419974129876e+01,3.647556637187091155e+01,6.760510631601728448e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01
2.181000000000000000e+03,1.260000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.341860465116280920e+01,1.553081395348836850e+03,1.243255813953487916e+02,1.876342494595480970e+00,3.526811591225139431e+00,2.782531102942602175e+01,2.726756314744682186e+01,2.861521585647043153e+01,6.455213706764477877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.182000000000000000e+03,1.260000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.355813953488373613e+01,1.555476744186046290e+03,1.245116279069766989e+02,7.158188976374373347e-01,3.390811112403638639e+00,1.585419098853128084e+01,2.750522859385102592e+01,1.191151953029760158e+01,6.117434102628323700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.183000000000000000e+03,1.220000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,8.372093023255814614e+01,1.557965116279069662e+03,1.246279069767441428e+02,6.428243465332249551e-01,3.224903099319420097e+00,1.222583634685845588e+01,2.767595346144374346e+01,9.519010991060673277e+00,5.691437779682739517e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.184000000000000000e+03,1.220000000000000000e+02,1.607500000000000000e+03,8.700000000000000000e+01,8.388372093023255616e+01,1.561023255813953256e+03,1.248604651162790447e+02,4.979295977319691535e-01,3.024169307429728004e+00,3.820345707172853267e+00,2.773433972532968284e+01,4.840002049039932253e+00,5.271752649736139062e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.185000000000000000e+03,1.240000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.406976744186044925e+01,1.564069767441860677e+03,1.250232558139534689e+02,4.810456929208347110e-01,2.781078927322991223e+00,3.768069413829583159e+00,2.779208520424475282e+01,3.967325222550781127e+00,4.742446625951630068e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.186000000000000000e+03,1.240000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.425581395348835656e+01,1.567372093023256184e+03,1.251162790697674154e+02,4.453617714151232865e-01,2.368459414893993920e+00,3.800826356430340613e+00,2.781263022441423161e+01,1.959296551113846041e+00,3.936233732897476045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.187000000000000000e+03,1.190000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.444186046511626387e+01,1.570627906976744043e+03,1.252093023255813762e+02,3.856946079199350397e-01,1.811077027627483238e+00,3.903801918833434303e+00,2.783310259385395824e+01,2.009276009572758870e+00,2.785272697600721870e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.188000000000000000e+03,1.190000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.462790697674417117e+01,1.574279069767441797e+03,1.253720930232557862e+02,3.856946079199350397e-01,1.370547335920945242e+00,3.694982078709377227e+00,2.209781889689568501e+01,1.958241748048910269e+00,2.111837114930978743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
2.189000000000000000e+03,1.170000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.481395348837207848e+01,1.578104651162790788e+03,1.255348837209301962e+02,3.856946079199350397e-01,6.013318551349163821e-01,3.765875486765087210e+00,1.315543993943190060e+01,1.729663417312767848e+00,9.210515729317224398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.190000000000000000e+03,1.170000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.499999999999998579e+01,1.581930232558139778e+03,1.255581395348836935e+02,4.453617714151232865e-01,5.571355310873647992e-01,3.576784649619273004e+00,1.000287958539939837e+01,1.443137078762503966e+00,7.131451465164718506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.191000000000000000e+03,1.140000000000000000e+02,1.612500000000000000e+03,8.700000000000000000e+01,8.518604651162789310e+01,1.585651162790697526e+03,1.251162790697674012e+02,4.810456929208346555e-01,4.963869458396342749e-01,2.926086716260197118e+00,4.535372090578677629e+00,1.443137078762503966e+00,3.715696435394042929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.192000000000000000e+03,1.140000000000000000e+02,1.612500000000000000e+03,8.700000000000000000e+01,8.537209302325580040e+01,1.589372093023255729e+03,1.246744186046511231e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.809068067466581775e+00,4.122911592552040538e+00,1.729663417312767848e+00,3.028927202822807807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.193000000000000000e+03,1.140000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.553488372093022463e+01,1.592720930232557976e+03,1.245348837209301962e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.542778431679739937e+00,3.600888779176607546e+00,1.989642602567208041e+00,1.955095905575990001e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.194000000000000000e+03,1.140000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.569767441860464885e+01,1.596069767441860222e+03,1.243953488372092693e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.157083823759805119e+00,3.369510350184429903e+00,2.185602778212965003e+00,1.984943324127920627e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195000000000000000e+03,1.160000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.590697674418603924e+01,1.599732558139534831e+03,1.242790697674418396e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.493788793195907516e+00,3.046309242345563106e+00,2.108620637226036987e+00,2.004594722132132301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.196000000000000000e+03,1.160000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.611627906976742963e+01,1.603395348837208985e+03,1.241627906976744100e+02,3.856946079199350397e-01,4.898979485566355985e-01,1.748671278333758794e+00,2.986904752415115105e+00,1.924182771683338844e+00,1.936594949905632523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.197000000000000000e+03,1.160000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,8.627906976744185386e+01,1.605744186046511231e+03,1.217441860465116292e+02,3.856946079199350397e-01,4.963869458396342749e-01,2.012358511016241192e+00,2.891089759934824421e+00,1.676280810416888700e+00,1.860752535938081209e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198000000000000000e+03,1.160000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,8.644186046511626387e+01,1.608093023255813478e+03,1.193255813953488342e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.108620637226036543e+00,2.562498780487514782e+00,1.285648693066450132e+00,1.860752535938081209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199000000000000000e+03,1.160000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,8.648837209302324425e+01,1.608860465116278647e+03,1.180465116279069662e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.898237547074645315e+00,2.160000000000000142e+00,1.403949564680045503e+00,1.860752535938081209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+03,1.190000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.653488372093021042e+01,1.609627906976743816e+03,1.167441860465116292e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.616035348602834487e+00,2.160000000000000142e+00,1.763964355630205150e+00,1.937627415165258160e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
2.201000000000000000e+03,1.190000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.653488372093021042e+01,1.609953488372092806e+03,1.162790697674418539e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.863081957447199732e+00,2.133166660155741301e+00,1.958241748048910713e+00,2.006589145789441364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
2.202000000000000000e+03,1.200000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.653488372093021042e+01,1.610279069767441342e+03,1.158139534883720927e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.065057580291008499e+00,2.174764355050909703e+00,2.110579412044345293e+00,1.944222209522358025e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.203000000000000000e+03,1.200000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.653488372093021042e+01,1.610395348837209212e+03,1.153953488372092977e+02,4.979295977319691535e-01,4.898979485566355985e-01,2.234219223171728608e+00,2.203996370232945701e+00,2.015436297945032873e+00,1.869331431287667433e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.204000000000000000e+03,1.170000000000000000e+02,1.612500000000000000e+03,8.700000000000000000e+01,8.653488372093022463e+01,1.610453488372092806e+03,1.149767441860465027e+02,4.979295977319691535e-01,4.898979485566355985e-01,2.377581241931276512e+00,2.285257097133712278e+00,1.888416188894635139e+00,1.896734035124587603e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.205000000000000000e+03,1.170000000000000000e+02,1.612500000000000000e+03,8.700000000000000000e+01,8.653488372093022463e+01,1.610534883720929656e+03,1.146279069767441854e+02,4.979295977319691535e-01,4.898979485566355985e-01,2.499586742703185482e+00,2.361016730139793296e+00,1.733243269539783693e+00,1.923538406167134562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.206000000000000000e+03,1.140000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.651162790697672733e+01,1.610534883720929884e+03,1.142790697674418681e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.558408596267325308e+00,2.561249694973139590e+00,1.614756333484691941e+00,1.888279640307547247e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.207000000000000000e+03,1.140000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.648837209302324425e+01,1.610488372093023145e+03,1.139069767441860677e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.499586742703185482e+00,2.737590181162987246e+00,1.614756333484691941e+00,1.884250514130220377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.208000000000000000e+03,1.140000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.646511627906976116e+01,1.610441860465115951e+03,1.135348837209302673e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.124240262826894821e+00,2.884441020371191211e+00,1.568017119150939997e+00,1.880850871281399606e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209000000000000000e+03,1.140000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.644186046511629229e+01,1.610337209302325164e+03,1.132790697674418965e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.402477147321955719e+00,3.068810844610661448e+00,1.435960818084665025e+00,1.876592656918384172e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000000e+03,1.140000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.641860465116280920e+01,1.610232558139534831e+03,1.130465116279070230e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.113404428537808410e+00,3.218446830382630797e+00,1.453124305740525424e+00,1.807097119692242737e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.211000000000000000e+03,1.130000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.639534883720932612e+01,1.610069767441860222e+03,1.128604651162791157e+02,4.979295977319691535e-01,4.963869458396342749e-01,6.428243465332250661e-01,3.338023367204010494e+00,1.507556722888818257e+00,1.719999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.212000000000000000e+03,1.130000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.639534883720932612e+01,1.609825581395348763e+03,1.129069767441860819e+02,4.979295977319691535e-01,4.963869458396342749e-01,7.158188976374373347e-01,3.488036697054662572e+00,1.592855951630475442e+00,1.697527613913835776e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.213000000000000000e+03,1.130000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.639534883720932612e+01,1.609593023255813932e+03,1.130232558139535257e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.113404428537808188e+00,3.452535300326413648e+00,1.592855951630475442e+00,1.600000000000000089e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000000e+03,1.130000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.639534883720931191e+01,1.609453488372093034e+03,1.133255813953488627e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.304790917673392947e+00,3.419005703417296260e+00,1.592855951630475442e+00,1.486472334084963709e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215000000000000000e+03,1.130000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.641860465116279499e+01,1.609325581395348763e+03,1.136279069767441996e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.378704626191191052e+00,3.224903099319420097e+00,1.573278936352434654e+00,1.565119803721108038e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216000000000000000e+03,1.120000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.644186046511627808e+01,1.609360465116278874e+03,1.136976744186046631e+02,4.453617714151232310e-01,4.995998398718718980e-01,1.493788793195907516e+00,2.872211691362598351e+00,1.514393749905244002e+00,1.639024099883830132e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.217000000000000000e+03,1.120000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.646511627906974695e+01,1.609395348837208985e+03,1.137209302325581604e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.600619714696273510e+00,2.722939588018801427e+00,1.435960818084665025e+00,1.738505104968058435e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.218000000000000000e+03,1.100000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.646511627906974695e+01,1.609337209302325164e+03,1.137674418604651407e+02,4.810456929208346555e-01,4.898979485566355985e-01,1.621141318193364489e+00,2.513961017995307134e+00,1.328330836018405181e+00,1.931217232731729627e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.219000000000000000e+03,1.100000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.646511627906974695e+01,1.609325581395348308e+03,1.138139534883721069e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.671343300986385172e+00,2.449489742783177881e+00,1.399527665303695656e+00,2.093418257300724061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.220000000000000000e+03,1.100000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.646511627906974695e+01,1.609267441860464714e+03,1.139534883720930196e+02,4.979295977319691535e-01,4.664761515876240661e-01,1.595448070434931198e+00,2.366431913239846363e+00,1.303206471530131916e+00,2.218107301281883270e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.221000000000000000e+03,1.090000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.646511627906974695e+01,1.609209302325580893e+03,1.140930232558139465e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.499311136588240112e+00,2.828427124746190291e+00,1.183565142390139879e+00,2.660826939130014335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.222000000000000000e+03,1.090000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.648837209302323004e+01,1.609267441860464714e+03,1.141162790697674438e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.414213562373095145e+00,3.212475680841802017e+00,1.519841227027317165e+00,3.009983388658482362e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.223000000000000000e+03,1.090000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.651162790697671312e+01,1.609325581395348308e+03,1.141395348837209269e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.067940011315521076e+00,4.487493732586153250e+00,1.648941558837914156e+00,3.062939764344052573e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224000000000000000e+03,1.080000000000000000e+02,1.613500000000000000e+03,8.600000000000000000e+01,8.651162790697672733e+01,1.609290697674418197e+03,1.141627906976744100e+02,4.453617714151232865e-01,4.995998398718718980e-01,9.875254992000196408e-01,5.435586444901782777e+00,1.849726359034163936e+00,3.110369752939350807e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.225000000000000000e+03,1.080000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,8.651162790697672733e+01,1.609255813953488087e+03,1.141860465116279073e+02,3.856946079199350397e-01,4.995998398718718980e-01,8.624393618641034154e-01,5.524346115152452441e+00,2.208174145725657844e+00,3.035391243316090115e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.226000000000000000e+03,1.070000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,8.651162790697672733e+01,1.609232558139534603e+03,1.142093023255814046e+02,2.874797872880344163e-01,4.995998398718718980e-01,7.158188976374373347e-01,5.607138307550474821e+00,2.447802185061138225e+00,2.956349099818896597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.227000000000000000e+03,1.070000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,8.651162790697672733e+01,1.609209302325581120e+03,1.142325581395348877e+02,0.000000000000000000e+00,4.995998398718718980e-01,7.158188976374373347e-01,5.720139858430036917e+00,2.602446401509024732e+00,2.979932885150267996e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.080000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,8.651162790697672733e+01,1.609209302325581120e+03,1.143488372093023173e+02,2.874797872880344718e-01,4.995998398718718980e-01,3.203820033946562784e+00,5.824087911424414621e+00,3.062030871472598115e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.229000000000000000e+03,1.080000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,8.648837209302323004e+01,1.609209302325581120e+03,1.144651162790697470e+02,3.856946079199350397e-01,4.963869458396342749e-01,4.285281363415518463e+00,6.105735008989499057e+00,3.261977294183482368e+00,2.961351043020735929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+03,1.080000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,8.648837209302323004e+01,1.609302325581395053e+03,1.145348837209302246e+02,4.453617714151232865e-01,4.898979485566355985e-01,6.425671653480833356e+00,6.349803146555017541e+00,2.623006917500637858e+00,2.886936092122581066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231000000000000000e+03,1.090000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,8.648837209302323004e+01,1.609337209302325618e+03,1.146046511627907023e+02,4.810456929208346555e-01,4.898979485566355985e-01,7.632033404296493906e+00,6.437390775772432683e+00,2.248966704882360279e+00,2.901310048926174279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.232000000000000000e+03,1.090000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,8.648837209302323004e+01,1.609383720930232812e+03,1.146511627906976827e+02,4.979295977319691535e-01,4.898979485566355985e-01,7.401139068017316802e+00,6.499230723708767421e+00,2.248966704882360279e+00,2.915475947422650371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.233000000000000000e+03,1.190000000000000000e+02,1.602500000000000000e+03,8.700000000000000000e+01,8.648837209302323004e+01,1.609383720930232585e+03,1.148139534883721069e+02,4.979295977319691535e-01,4.898979485566355985e-01,7.046480863664037031e+00,6.571940352742102753e+00,2.611955981556116857e+00,2.885550207499429476e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
