Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.293000000000000000e+03,1.090000000000000000e+02,1.175000000000000000e+03,2.700000000000000000e+01,1.909302325581394655e+01,1.069546511627907194e+03,1.094418604651162639e+02,6.299678596025604982e+00,1.105448325341352245e+01,2.900555660644330125e+00,7.370210309075311272e+00,2.414197674844199639e+02,3.529019727913121187e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.294000000000000000e+03,1.080000000000000000e+02,1.029000000000000000e+03,2.400000000000000000e+01,1.881395348837208559e+01,1.051988372093023372e+03,1.093488372093023173e+02,6.799367982296419477e+00,1.151166365040257844e+01,2.871921636169329606e+00,7.254681247305080127e+00,2.348974103484960665e+02,3.554270704378044456e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.460000000000000000e+02,-1.460000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.295000000000000000e+03,1.080000000000000000e+02,1.029000000000000000e+03,2.400000000000000000e+01,1.855813953488371482e+01,1.050430232558139323e+03,1.093720930232558004e+02,7.287485026847666525e+00,1.208595879523010730e+01,2.871921636169329606e+00,7.079661008833685543e+00,2.037077898273986989e+02,3.549674655514220376e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.296000000000000000e+03,1.050000000000000000e+02,8.100000000000000000e+02,2.000000000000000000e+01,1.839534883720929770e+01,1.039569767441860449e+03,1.093953488372092977e+02,7.628784117238999407e+00,1.226024469576362286e+01,2.917601188342039187e+00,5.670132273589390870e+00,1.810951646999056095e+02,3.413076828903797377e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.190000000000000000e+02,-2.190000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.297000000000000000e+03,1.050000000000000000e+02,8.100000000000000000e+02,2.000000000000000000e+01,1.813953488372092337e+01,1.027023255813953483e+03,1.092093023255813904e+02,6.994685113335035176e+00,1.223477012452624813e+01,2.705977466570403056e+00,3.488495377666423369e+00,1.446773554848257675e+02,3.227776919181373501e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.298000000000000000e+03,1.030000000000000000e+02,7.775000000000000000e+02,1.200000000000000000e+01,1.783720930232557933e+01,1.012639534883720899e+03,1.090232558139534689e+02,6.443652780607036057e+00,1.221120796645442574e+01,2.606412943060263832e+00,3.583517824708006394e+00,1.218216078215659053e+02,3.547543341525230858e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.250000000000000000e+01,-3.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.299000000000000000e+03,1.030000000000000000e+02,7.775000000000000000e+02,1.200000000000000000e+01,1.737209302325581461e+01,9.887441860465116861e+02,1.085813953488371908e+02,5.656854249492380582e+00,1.201625565640145687e+01,2.391444806902891962e+00,3.660382493674670279e+00,8.910526322212564310e+01,3.719241589356625468e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+03,1.020000000000000000e+02,8.650000000000000000e+02,8.000000000000000000e+00,1.688372093023255616e+01,9.648372093023256184e+02,1.081395348837209127e+02,5.685998462222505268e+00,1.147128589130268495e+01,2.219373748315218720e+00,3.452535300326413648e+00,7.415493608287006566e+01,3.848186721041482770e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,8.750000000000000000e+01,8.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.301000000000000000e+03,1.020000000000000000e+02,8.650000000000000000e+02,8.000000000000000000e+00,1.627906976744185741e+01,9.479186046511626955e+02,1.075581395348836935e+02,5.103879580952073169e+00,1.090937211758770253e+01,2.004127971368054872e+00,3.216457678875940029e+00,4.541480080581004586e+01,3.762714711481592076e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.302000000000000000e+03,1.080000000000000000e+02,8.445000000000000000e+02,1.300000000000000000e+01,1.567441860465116577e+01,9.313953488372092124e+02,1.070232558139534547e+02,5.263314482229137781e+00,1.017636477333630118e+01,2.020555524626624688e+00,2.989581910568767320e+00,4.981652286554354703e+01,3.618638451130480007e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.050000000000000000e+01,-2.050000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.303000000000000000e+03,1.080000000000000000e+02,8.445000000000000000e+02,1.300000000000000000e+01,1.504651162790698038e+01,9.131395348837206711e+02,1.066976744186046204e+02,4.769046199492364302e+00,9.591329417760604770e+00,2.020555524626624688e+00,2.866635658747026749e+00,5.074861069628710197e+01,3.517503808100283891e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.304000000000000000e+03,1.040000000000000000e+02,7.535000000000000000e+02,1.100000000000000000e+01,1.441860465116279677e+01,9.058139534883719080e+02,1.063720930232558004e+02,5.032128182944744843e+00,8.846784726667650034e+00,2.081004207683562868e+00,2.648471257159495718e+00,5.157318478075357859e+01,3.453698018067011049e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.100000000000000000e+01,-9.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.305000000000000000e+03,1.040000000000000000e+02,7.535000000000000000e+02,4.000000000000000000e+00,1.369767441860465951e+01,8.950465116279067388e+02,1.057906976744185812e+02,5.051797814345382776e+00,8.130535037745056925e+00,2.135880022631042152e+00,2.489658611135269872e+00,2.328910556497455673e+02,3.329201742159822857e+02,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.306000000000000000e+03,1.030000000000000000e+02,7.305000000000000000e+02,4.000000000000000000e+00,1.306976744186047590e+01,8.899534883720930338e+02,1.053255813953488200e+02,5.219163670693572676e+00,7.265700241545889781e+00,2.135880022631042152e+00,2.280350850198276103e+00,3.049570827412434255e+02,3.193593173840400254e+02,0.000000000000000000e+00,7.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.307000000000000000e+03,1.030000000000000000e+02,7.305000000000000000e+02,0.000000000000000000e+00,1.251162790697675220e+01,8.847906976744186522e+02,1.053720930232558004e+02,5.123273746765589998e+00,6.535319426011248822e+00,2.135880022631042152e+00,2.116601048851672662e+00,3.455315404627274347e+02,3.116210840106940054e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.308000000000000000e+03,1.030000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,1.200000000000000711e+01,8.641627906976744953e+02,1.053255813953488058e+02,4.354156369028379991e+00,5.620818445742576941e+00,1.781447085660493368e+00,1.918332609325087867e+00,3.391233654952035295e+02,3.032514560558612970e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309000000000000000e+03,1.020000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,1.148837209302326201e+01,8.458720930232559567e+02,1.051627906976743674e+02,3.214121732666125553e+00,4.953544185732070559e+00,9.875254992000196408e-01,1.891454466805902124e+00,3.257505193034176614e+02,3.021516599325576635e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000533e+01,8.392093023255815751e+02,1.049534883720929770e+02,1.991718390927876614e+00,4.094093306215675909e+00,9.359663764533636687e-01,1.860752535938080987e+00,3.145522660849442786e+02,3.010229067695679532e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.570000000000000000e+02,-7.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.311000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.051162790697675042e+01,8.325465116279069662e+02,1.047674418604650697e+02,1.991718390927876614e+00,3.889267283178156731e+00,1.366663307124809990e+00,1.891454466805902124e+00,3.804810841183839898e+02,3.007242351391054740e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.312000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.013953488372093759e+01,8.296046511627907876e+02,1.046511627906976400e+02,2.571297386132899820e+00,3.693453668316417637e+00,1.720080720765863713e+00,1.918332609325087867e+00,3.869610675101502579e+02,3.004233439664767502e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313000000000000000e+03,1.010000000000000000e+02,3.225000000000000000e+02,4.000000000000000000e+00,9.767441860465122971e+00,8.266627906976741542e+02,1.045348837209302104e+02,2.863275590549749339e+00,3.693453668316417193e+00,1.720080720765863713e+00,1.920833152566875146e+00,3.931621855319143606e+02,3.187795388665966243e+02,0.000000000000000000e+00,-4.000000000000000000e+00,3.225000000000000000e+02,3.225000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.314000000000000000e+03,1.010000000000000000e+02,3.225000000000000000e+02,4.000000000000000000e+00,9.511627906976748648e+00,8.287906976744184249e+02,1.044418604651162639e+02,2.757409252382382103e+00,3.693453668316417193e+00,1.720080720765863713e+00,1.915828802372487649e+00,3.922443579755308178e+02,3.355052607635236654e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.225000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.315000000000000000e+03,1.010000000000000000e+02,3.225000000000000000e+02,4.000000000000000000e+00,9.325581395348841340e+00,8.309186046511626955e+02,1.043720930232558004e+02,2.532434232215294401e+00,3.614194239384485474e+00,1.710444338384252694e+00,2.126405417600321979e+00,3.913196258645569969e+02,3.689012843566690663e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000000e+03,1.060000000000000000e+02,1.221000000000000000e+03,4.000000000000000000e+00,9.209302325581397497e+00,8.396511627906975264e+02,1.043255813953488200e+02,2.124240262826895265e+00,3.532704346531138739e+00,1.695887100561602745e+00,2.315167380558045274e+00,3.652880217622461601e+02,3.979327913102914636e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.985000000000000000e+02,8.985000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.317000000000000000e+03,1.060000000000000000e+02,8.210000000000000000e+02,8.000000000000000000e+00,9.093023255813955430e+00,8.483837209302323572e+02,1.042790697674418396e+02,1.482682402754553763e+00,3.770623290651029969e+00,1.676280810416888700e+00,2.354909764725604315e+00,3.234990834991551765e+02,3.982121293983898909e+02,4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+02,-1.298500000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00
1.318000000000000000e+03,1.030000000000000000e+02,8.210000000000000000e+02,8.000000000000000000e+00,9.186046511627905531e+00,8.630348837209299973e+02,1.042790697674418396e+02,1.431637795274874669e+00,4.123299649552527590e+00,1.748671278333758572e+00,2.391317628421619546e+00,2.587999243169253418e+02,3.984795633404553996e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.319000000000000000e+03,1.030000000000000000e+02,7.420000000000000000e+02,6.000000000000000000e+00,9.279069767441857408e+00,8.776860465116276373e+02,1.042790697674418396e+02,1.542778431679740159e+00,4.344375674363348594e+00,1.671343300986385172e+00,2.383275057562596722e+00,2.319485106014865607e+02,4.076871516248702960e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.900000000000000000e+01,-7.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.320000000000000000e+03,1.030000000000000000e+02,7.420000000000000000e+02,6.000000000000000000e+00,9.558139534883716593e+00,8.969418604651161786e+02,1.045581395348837077e+02,1.564059139462295800e+00,4.363484845854285865e+00,1.504813214295168011e+00,2.374531532744932782e+00,2.346923342070149374e+02,4.159421998306976320e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.321000000000000000e+03,1.030000000000000000e+02,7.415000000000000000e+02,5.000000000000000000e+00,9.883720930232552604e+00,9.161976744186044925e+02,1.048372093023255758e+02,1.499311136588240112e+00,4.378858298689282336e+00,1.212878551284211959e+00,2.371834732859774864e+00,2.068654990827223514e+02,4.242109126366270289e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322000000000000000e+03,1.030000000000000000e+02,7.415000000000000000e+02,5.000000000000000000e+00,1.030232558139534405e+01,9.370465116279068525e+02,1.050465116279069520e+02,1.991718390927876614e+00,4.322221650956831418e+00,2.012358511016241636e+00,2.337177785278646613e+00,2.511937943382550600e+02,4.316157782102039846e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.323000000000000000e+03,1.050000000000000000e+02,7.585000000000000000e+02,5.000000000000000000e+00,1.076744186046511054e+01,9.578953488372092124e+02,1.052558139534883423e+02,2.425757102568424362e+00,4.316294707269187292e+00,2.522624895547564972e+00,2.295735176365079067e+00,2.952026338658283180e+02,4.081388665638203861e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.324000000000000000e+03,1.050000000000000000e+02,7.585000000000000000e+02,8.000000000000000000e+00,1.111627906976743674e+01,9.695930232558139323e+02,1.053953488372092835e+02,3.058655243865585849e+00,4.448100718284153210e+00,2.452861375133098321e+00,2.264862026702730180e+00,2.958608465070493025e+02,3.764699424920932529e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.325000000000000000e+03,1.050000000000000000e+02,1.228500000000000000e+03,8.000000000000000000e+00,1.151162790697673977e+01,9.800465116279069662e+02,1.055348837209302104e+02,3.406362544580944451e+00,4.720338970879104146e+00,2.349608724240015434e+00,2.222071105972983851e+00,2.918004313491280755e+02,3.404776350951703989e+02,0.000000000000000000e+00,-3.000000000000000000e+00,4.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.326000000000000000e+03,1.050000000000000000e+02,1.228500000000000000e+03,8.000000000000000000e+00,1.195348837209301784e+01,9.926162790697674154e+02,1.056511627906976543e+02,3.473631486280508884e+00,4.904854737910186557e+00,2.267266166061804533e+00,2.103711006768752778e+00,2.863048496657867759e+02,3.251135518553479073e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.327000000000000000e+03,1.100000000000000000e+02,1.472500000000000000e+03,1.200000000000000000e+01,1.248837209302325135e+01,1.002976744186046517e+03,1.057441860465116008e+02,3.297883117675828313e+00,5.413464694629493756e+00,2.178027009220171006e+00,1.948948434412772990e+00,2.751520466221004995e+02,3.046165615983478006e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.440000000000000000e+02,2.440000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.328000000000000000e+03,1.100000000000000000e+02,1.472500000000000000e+03,1.200000000000000000e+01,1.302325581395348308e+01,1.013872093023255843e+03,1.058604651162790304e+02,3.015113445777636514e+00,5.768327313875315276e+00,2.020555524626624688e+00,1.766352173265569592e+00,2.583039803816265589e+02,2.754768549261443695e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.440000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.329000000000000000e+03,1.060000000000000000e+02,8.075000000000000000e+02,1.400000000000000000e+01,1.365116279069766847e+01,1.024848837209302246e+03,1.059069767441860108e+02,2.442732516826255029e+00,5.996799146211251319e+00,2.020555524626624688e+00,2.608907817459252598e+00,2.357005471650082882e+02,2.924238129838266218e+02,2.000000000000000000e+00,2.000000000000000000e+00,-6.650000000000000000e+02,-6.650000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.330000000000000000e+03,1.060000000000000000e+02,8.075000000000000000e+02,1.400000000000000000e+01,1.425581395348836544e+01,1.035209302325581348e+03,1.059534883720929770e+02,2.387986461193399190e+00,6.450302318496397014e+00,2.020555524626624688e+00,3.198999843701152646e+00,2.047606242008958759e+02,3.018753159832714914e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.650000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.331000000000000000e+03,1.040000000000000000e+02,1.172000000000000000e+03,1.300000000000000000e+01,1.486046511627906241e+01,1.038639534883721126e+03,1.060465116279069235e+02,2.571297386132899820e+00,6.798117386453399469e+00,2.000000000000000000e+00,3.289741631192334204e+00,2.058146582576639503e+02,3.180182799777396667e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.645000000000000000e+02,3.645000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.332000000000000000e+03,1.040000000000000000e+02,1.172000000000000000e+03,1.300000000000000000e+01,1.546511627906975939e+01,1.059674418604651464e+03,1.061395348837208843e+02,2.349608724240015434e+00,7.101999718389180316e+00,1.975050998400039282e+00,3.347596152465228236e+00,2.150831570876946159e+02,3.249066549026043162e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.645000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.333000000000000000e+03,1.050000000000000000e+02,1.193500000000000000e+03,1.400000000000000000e+01,1.599999999999999112e+01,1.082941860465116633e+03,1.062325581395348308e+02,2.516064091472372422e+00,7.287907793050074190e+00,1.542778431679739937e+00,3.566510900025401831e+00,2.081005895520260935e+02,3.107945404925897037e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.334000000000000000e+03,1.050000000000000000e+02,1.193500000000000000e+03,1.400000000000000000e+01,1.644186046511627097e+01,1.106209302325581803e+03,1.062790697674418254e+02,3.359948838650241409e+00,7.434621711963560919e+00,7.496555682941200560e-01,3.721075113458474970e+00,2.043568018915417497e+02,2.935819040744848394e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.335000000000000000e+03,1.050000000000000000e+02,1.266500000000000000e+03,1.600000000000000000e+01,1.683720930232557222e+01,1.117406976744186295e+03,1.063488372093022889e+02,3.927020193900941258e+00,7.445374402943079062e+00,7.158188976374373347e-01,3.619060651605606971e+00,1.744689936695518213e+02,2.735152690436129888e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.300000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.336000000000000000e+03,1.060000000000000000e+02,1.266500000000000000e+03,1.900000000000000000e+01,1.723255813953487348e+01,1.128604651162791015e+03,1.064186046511627524e+02,4.230936828443671693e+00,7.161005515987262982e+00,2.923260943784277366e+00,3.577708763999663866e+00,1.368453008460150500e+02,2.523162412529165977e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.337000000000000000e+03,1.060000000000000000e+02,1.404500000000000000e+03,1.900000000000000000e+01,1.767441860465115155e+01,1.161232558139535286e+03,1.066279069767441428e+02,4.453617714151232754e+00,6.980429786195116115e+00,3.813850356982369405e+00,3.531798408743058282e+00,1.493869013032660007e+02,2.278057066888360396e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.380000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.338000000000000000e+03,1.060000000000000000e+02,1.404500000000000000e+03,1.900000000000000000e+01,1.811627906976742963e+01,1.172965116279070344e+03,1.067209302325581035e+02,4.356054018440341125e+00,6.709515630803761788e+00,3.844068093066540737e+00,3.531798408743058282e+00,1.748551348454433594e+02,2.282867460016020971e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.339000000000000000e+03,1.050000000000000000e+02,1.440000000000000000e+03,2.400000000000000000e+01,1.841860465116278078e+01,1.185069767441861131e+03,1.067906976744185812e+02,4.329411236287511677e+00,6.302253565193962181e+00,3.856946079199349953e+00,3.531798408743058282e+00,1.849530764704057901e+02,2.287620458030571058e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.550000000000000000e+01,3.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+03,1.050000000000000000e+02,1.440000000000000000e+03,2.400000000000000000e+01,1.872093023255812838e+01,1.197174418604651692e+03,1.069302325581395365e+02,3.908033683673577841e+00,6.092618484691126213e+00,4.045199174779452456e+00,3.524542523505710179e+00,1.687537327410851162e+02,2.403432545340101569e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.341000000000000000e+03,1.150000000000000000e+02,1.605500000000000000e+03,2.400000000000000000e+01,1.897674418604649915e+01,1.205802325581395962e+03,1.070697674418604777e+02,3.694982078709377227e+00,5.821889727571280204e+00,4.063544843386729610e+00,3.509985754956848947e+00,1.657170495026621211e+02,2.493296805436528700e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.655000000000000000e+02,1.655000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.342000000000000000e+03,1.150000000000000000e+02,1.605500000000000000e+03,2.600000000000000000e+01,1.923255813953486992e+01,1.214430232558140005e+03,1.071162790697674723e+02,3.620419591225432221e+00,5.579390647732061836e+00,3.895324597387008758e+00,3.509985754956848947e+00,1.625852351158798967e+02,2.374725247265459984e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.655000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.343000000000000000e+03,1.110000000000000000e+02,1.761500000000000000e+03,2.600000000000000000e+01,1.944186046511626742e+01,1.215511627906977083e+03,1.071627906976744384e+02,3.045115313535313728e+00,5.301471493840177018e+00,3.743865505813454675e+00,3.567856499356441446e+00,1.816911033176731962e+02,2.247263082062266903e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.560000000000000000e+02,1.560000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.344000000000000000e+03,1.110000000000000000e+02,1.761500000000000000e+03,2.800000000000000000e+01,1.960465116279068454e+01,1.216593023255814160e+03,1.072093023255814188e+02,2.092884442403879497e+00,4.923413450036468575e+00,3.576784649619273004e+00,3.567856499356441446e+00,1.972088606293941666e+02,2.432263143658596789e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.560000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.345000000000000000e+03,1.140000000000000000e+02,1.347500000000000000e+03,2.800000000000000000e+01,1.976744186046510521e+01,1.224779069767442024e+03,1.071627906976744384e+02,1.906925178491184703e+00,4.491057781859414177e+00,3.576784649619273004e+00,3.567856499356441446e+00,2.097021993129643249e+02,2.595819901302861581e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-4.140000000000000000e+02,-4.140000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.346000000000000000e+03,1.140000000000000000e+02,1.294000000000000000e+03,3.000000000000000000e+01,1.999999999999998934e+01,1.232965116279069662e+03,1.071162790697674581e+02,1.695887100561602745e+00,4.052850848476908574e+00,3.576784649619273004e+00,3.561123418248797634e+00,2.193771988423154937e+02,2.746298279502793207e+02,2.000000000000000000e+00,2.000000000000000000e+00,-5.350000000000000000e+01,3.605000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.347000000000000000e+03,1.090000000000000000e+02,1.294000000000000000e+03,3.000000000000000000e+01,2.023255813953487348e+01,1.240569767441860449e+03,1.073488372093023315e+02,1.431637795274874669e+00,3.524542523505709735e+00,3.471251471279414691e+00,3.543105982044567615e+00,2.517660431747454197e+02,2.873231602220747050e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.348000000000000000e+03,1.080000000000000000e+02,1.199000000000000000e+03,2.700000000000000000e+01,2.051162790697673444e+01,1.248174418604651009e+03,1.075813953488372334e+02,1.431637795274874669e+00,3.175909318604673182e+00,3.157046428033698060e+00,3.497656358191867820e+00,2.655627892633346505e+02,2.873227425735735210e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.500000000000000000e+01,-9.500000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00
1.349000000000000000e+03,1.080000000000000000e+02,1.199000000000000000e+03,2.700000000000000000e+01,2.069767441860464174e+01,1.245651162790697526e+03,1.075348837209302530e+02,1.880741896870654628e+00,3.060980235153438755e+00,3.170108322575035054e+00,3.475629439396553444e+00,2.272515081003518844e+02,2.872909995109488364e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+03,1.050000000000000000e+02,1.202500000000000000e+03,2.700000000000000000e+01,2.088372093023255260e+01,1.243127906976744043e+03,1.074883720930232727e+02,2.185602778212965003e+00,3.225895224584952370e+00,3.277773886785445345e+00,3.449289781969615998e+00,1.522847756427476327e+02,2.890696552736035869e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.351000000000000000e+03,1.050000000000000000e+02,1.202500000000000000e+03,2.600000000000000000e+01,2.097674418604650626e+01,1.255511627906976855e+03,1.074883720930232727e+02,2.662876093795783383e+00,3.380887457458470191e+00,2.757409252382382103e+00,3.481608823518230977e+00,1.648478762800709774e+02,2.903695948270066083e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
