Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.180000000000000000e+02,1.110000000000000000e+02,1.521000000000000000e+03,4.300000000000000000e+01,4.674418604651162923e+01,1.509627906976744498e+03,1.243023255813953369e+02,2.462948578935284516e+00,8.750405704880202862e+00,9.797958971132711525e+00,2.700891704604240573e+01,1.538318551842286297e+02,2.033731113003879898e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.285000000000000000e+02,1.285000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.190000000000000000e+02,1.110000000000000000e+02,1.521000000000000000e+03,4.300000000000000000e+01,4.679069767441860250e+01,1.500011627906977310e+03,1.242093023255813904e+02,1.304790917673392947e+00,9.238528021281313229e+00,8.124038404635960831e+00,2.677539168714437423e+01,1.528883214734703415e+02,2.169092676673820961e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.200000000000000000e+02,1.070000000000000000e+02,1.393000000000000000e+03,4.400000000000000000e+01,4.693023255813953654e+01,1.493232558139535286e+03,1.241162790697674438e+02,1.537412229571614830e+00,9.571959047133454135e+00,7.559133274904510813e+00,2.662582205303715810e+01,1.187176489208291912e+02,2.145295093920647673e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.280000000000000000e+02,-1.280000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.210000000000000000e+02,1.070000000000000000e+02,1.393000000000000000e+03,4.400000000000000000e+01,4.711627906976744384e+01,1.488058139534884276e+03,1.242558139534883566e+02,2.405228464604173499e+00,9.518319179350942960e+00,1.768082493120538246e+01,2.641950794394172775e+01,7.729558485461203077e+01,2.063472762117300192e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.220000000000000000e+02,1.140000000000000000e+02,1.458500000000000000e+03,4.400000000000000000e+01,4.741860465116278789e+01,1.482825581395349218e+03,1.241395348837209269e+02,2.903403531394783688e+00,9.130169768410661746e+00,2.288490787100666424e+01,2.623280389131135237e+01,8.701123229477067866e+01,1.975285336350168848e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.550000000000000000e+01,6.550000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
3.230000000000000000e+02,1.140000000000000000e+02,1.458500000000000000e+03,4.400000000000000000e+01,4.772093023255814614e+01,1.479953488372093489e+03,1.240930232558139465e+02,4.260136186858175300e+00,8.569153983912297434e+00,3.076033723981969104e+01,2.640133329966500142e+01,1.298245955889511265e+02,1.936770445871167396e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.550000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
3.240000000000000000e+02,1.250000000000000000e+02,1.519500000000000000e+03,4.700000000000000000e+01,4.809302325581396076e+01,1.476965116279069889e+03,1.240465116279069662e+02,5.498309281831796014e+00,8.316345351174396328e+00,3.529638381964647920e+01,2.656662567960033527e+01,1.590559312198018915e+02,1.896967411422768919e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.100000000000000000e+01,6.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
3.250000000000000000e+02,1.250000000000000000e+02,1.519500000000000000e+03,4.700000000000000000e+01,4.846511627906977537e+01,1.476779069767442252e+03,1.240465116279069520e+02,6.126760161997907517e+00,7.880710627855840755e+00,3.414238537857076494e+01,2.690118213015925974e+01,1.913594039696071718e+02,1.961301098760717991e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.100000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
3.260000000000000000e+02,1.710000000000000000e+02,1.648000000000000000e+03,5.100000000000000000e+01,4.890697674418605345e+01,1.478720930232558203e+03,1.241162790697674154e+02,6.569400641868969437e+00,7.323824137702925618e+00,3.240370349203929834e+01,2.719188114125243771e+01,2.006906257719260509e+02,2.018320628641544658e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.285000000000000000e+02,1.285000000000000000e+02,4.600000000000000000e+01,4.600000000000000000e+01
3.270000000000000000e+02,1.710000000000000000e+02,1.648000000000000000e+03,5.100000000000000000e+01,4.937209302325582172e+01,1.480662790697674609e+03,1.242093023255813620e+02,6.633249580710799620e+00,7.128085296908279744e+00,3.009763725934381640e+01,2.747438079375038456e+01,1.934932996896621091e+02,1.997757683003621878e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.285000000000000000e+02,0.000000000000000000e+00,-4.600000000000000000e+01
3.280000000000000000e+02,1.990000000000000000e+02,1.862500000000000000e+03,5.700000000000000000e+01,5.002325581395349019e+01,1.485395348837209440e+03,1.243023255813953085e+02,6.329780067465168081e+00,6.887670143089025920e+00,2.807222090923444568e+01,2.751145216087293477e+01,1.967079157843715507e+02,1.954632712301725519e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.145000000000000000e+02,2.145000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01
3.290000000000000000e+02,1.990000000000000000e+02,1.862500000000000000e+03,6.000000000000000000e+01,5.067441860465115866e+01,1.490127906976744271e+03,1.244418604651162212e+02,5.424157778245926487e+00,6.763904198020547653e+00,2.795155194615045602e+01,2.725013027491795370e+01,1.998310960339975679e+02,1.948332066152995310e+02,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.145000000000000000e+02,0.000000000000000000e+00,-2.800000000000000000e+01
3.300000000000000000e+02,1.350000000000000000e+02,1.950500000000000000e+03,6.000000000000000000e+01,5.141860465116278078e+01,1.495244186046511686e+03,1.244186046511627382e+02,4.667453691997613063e+00,6.575834547796955754e+00,2.941973251334934858e+01,2.697625622654114608e+01,2.142771531150893338e+02,1.941939278144401726e+02,0.000000000000000000e+00,-3.000000000000000000e+00,8.800000000000000000e+01,8.800000000000000000e+01,-6.400000000000000000e+01,-6.400000000000000000e+01
3.310000000000000000e+02,1.350000000000000000e+02,1.950500000000000000e+03,6.100000000000000000e+01,5.216279069767440291e+01,1.500360465116278647e+03,1.243953488372092409e+02,3.485507184123784352e+00,6.393746945258312664e+00,3.076544159758177344e+01,2.697625622654114608e+01,2.269357228689427473e+02,1.950479797383197536e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.800000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01
3.320000000000000000e+02,1.470000000000000000e+02,1.458500000000000000e+03,6.100000000000000000e+01,5.286046511627905886e+01,1.503988372093023145e+03,1.243023255813952801e+02,2.831347545890443129e+00,6.122221818915090985e+00,3.181272680511463946e+01,2.697625622654114608e+01,2.440414796743637282e+02,1.958141465778200541e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-4.920000000000000000e+02,-4.920000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
3.330000000000000000e+02,1.470000000000000000e+02,1.427500000000000000e+03,6.100000000000000000e+01,5.341860465116277368e+01,1.507616279069767188e+03,1.242093023255813193e+02,1.863081957447199732e+00,5.795722560647637245e+00,3.187605127094790092e+01,2.685069831494145731e+01,2.565610216912141937e+02,1.953666256042725422e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,4.610000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
3.340000000000000000e+02,1.150000000000000000e+02,1.427500000000000000e+03,5.800000000000000000e+01,5.397674418604649560e+01,1.503441860465115951e+03,1.236046511627906170e+02,2.104697618689132188e+00,5.374011537017761242e+00,2.617424132789543023e+01,2.672359257285591738e+01,2.497947587272465455e+02,1.949142826988314994e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,-3.200000000000000000e+01,-3.200000000000000000e+01
3.350000000000000000e+02,1.110000000000000000e+02,1.364500000000000000e+03,5.800000000000000000e+01,5.448837209302323714e+01,1.499267441860464714e+03,1.229999999999999147e+02,2.274544727853964332e+00,4.832225160316932389e+00,1.445997610962442437e+01,2.672359257285592093e+01,2.318219785785336171e+02,1.957558315861880089e+02,0.000000000000000000e+00,3.000000000000000000e+00,-6.300000000000000000e+01,-6.300000000000000000e+01,-4.000000000000000000e+00,2.800000000000000000e+01
3.360000000000000000e+02,1.110000000000000000e+02,1.364500000000000000e+03,5.800000000000000000e+01,5.483720930232556157e+01,1.488220930232557748e+03,1.225581395348836509e+02,2.215646837627989196e+00,4.154226763189511118e+00,1.395328688431629338e+01,2.672359257285592093e+01,1.753677953227548585e+02,1.965691572958484414e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.370000000000000000e+02,1.100000000000000000e+02,1.319000000000000000e+03,5.600000000000000000e+01,5.509302325581393234e+01,1.474511627906975946e+03,1.220930232558138897e+02,2.036850591128007260e+00,3.636701802457826371e+00,1.332306767345287390e+01,2.689820811875765116e+01,5.612099531995561108e+01,1.969801005177934314e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.550000000000000000e+01,-4.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.100000000000000000e+02,1.319000000000000000e+03,5.600000000000000000e+01,5.532558139534882002e+01,1.470837209302324936e+03,1.220930232558138897e+02,2.036850591128007260e+00,2.926841300788274758e+00,1.058534774000644063e+01,2.706454507284391298e+01,5.179628724050427735e+01,1.973703260371223962e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.390000000000000000e+02,1.100000000000000000e+02,1.300000000000000000e+03,5.500000000000000000e+01,5.544186046511626387e+01,1.470988372093022917e+03,1.220930232558139039e+02,2.036850591128007260e+00,2.540551121312066840e+00,5.017325355107864482e+00,2.599304522367473425e+01,5.105445966063757623e+01,1.954406753979324662e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,1.220000000000000000e+02,1.300000000000000000e+03,5.500000000000000000e+01,5.555813953488370771e+01,1.468151162790697526e+03,1.220232558139534405e+02,2.132007163556104423e+00,2.005592181875468061e+00,5.082785726725222553e+00,2.461882206767822012e+01,4.986208251494588950e+01,1.931851174392064934e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
3.410000000000000000e+02,1.220000000000000000e+02,1.422000000000000000e+03,5.900000000000000000e+01,5.560465116279068809e+01,1.466081395348836622e+03,1.220232558139534405e+02,2.208174145725657844e+00,1.953867958691170026e+00,5.082785726725222553e+00,1.941957775030136801e+01,5.145273848417264873e+01,1.777917883368070306e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.220000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
3.420000000000000000e+02,1.220000000000000000e+02,1.422000000000000000e+03,5.900000000000000000e+01,5.562790697674417117e+01,1.466988372093022917e+03,1.221162790697674012e+02,2.267266166061804977e+00,1.949769217112630404e+00,5.009082659620331057e+00,1.115734735499437491e+01,5.201346774102146497e+01,1.591735329758059834e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.110000000000000000e+02,1.419500000000000000e+03,6.100000000000000000e+01,5.523255813953487348e+01,1.460546511627906511e+03,1.221627906976743958e+02,2.248966704882360279e+00,1.944839324982914786e+00,4.848106045808504128e+00,1.065863030600086070e+01,4.894215678475767106e+01,1.235533083328811585e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01
3.440000000000000000e+02,1.110000000000000000e+02,1.419500000000000000e+03,6.100000000000000000e+01,5.483720930232556157e+01,1.452581395348837077e+03,1.220465116279069662e+02,2.135880022631041708e+00,1.957958120083266751e+00,4.653266869843537989e+00,1.003625428135417508e+01,6.744054620721330195e+01,6.493102186166485978e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
3.450000000000000000e+02,1.110000000000000000e+02,1.414500000000000000e+03,6.000000000000000000e+01,5.393023255813952233e+01,1.437372093023255729e+03,1.217906976744185954e+02,1.695887100561602745e+00,1.957958120083266751e+00,4.420089374961169604e+00,7.761030859363979850e+00,7.243130116482619485e+01,6.541758173457652958e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,1.110000000000000000e+02,1.414500000000000000e+03,6.000000000000000000e+01,5.295348837209301962e+01,1.420744186046511459e+03,1.212790697674418539e+02,7.713892158398700793e-01,2.227105745132008874e+00,4.260136186858175300e+00,3.950493640040444454e+00,5.915919131762512251e+01,7.362807616663631904e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.140000000000000000e+02,1.403500000000000000e+03,6.000000000000000000e+01,5.186046511627905886e+01,1.404151162790697754e+03,1.207674418604651123e+02,6.555547773570890024e-01,2.481934729198171485e+00,3.677045166573942314e+00,3.977134646953758512e+00,5.867518094990531807e+01,8.027160394560458201e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.480000000000000000e+02,1.140000000000000000e+02,1.403500000000000000e+03,6.100000000000000000e+01,5.067441860465116577e+01,1.384569767441860449e+03,1.191860465116279073e+02,6.555547773570888914e-01,3.212475680841802017e+00,2.178027009220171006e+00,4.022735387767880866e+00,5.808358183978363343e+01,8.005986759919105111e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.490000000000000000e+02,1.140000000000000000e+02,1.569000000000000000e+03,6.100000000000000000e+01,4.948837209302325846e+01,1.365232558139534831e+03,1.175813953488372192e+02,7.713892158398699683e-01,3.762977544445355704e+00,2.193152378511785017e+00,4.101901997854166204e+00,5.729242085654354355e+01,7.982371577419833386e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.655000000000000000e+02,1.655000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,1.140000000000000000e+02,1.569000000000000000e+03,6.100000000000000000e+01,4.818604651162791441e+01,1.340906976744185840e+03,1.153255813953488627e+02,8.331955809010617164e-01,4.496042704423524050e+00,2.248966704882360279e+00,4.085878118593357478e+00,5.881452848004970946e+01,7.851745283693300337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+02,1.080000000000000000e+02,1.455500000000000000e+03,6.100000000000000000e+01,4.681395348837210690e+01,1.316523255813953256e+03,1.130697674418604919e+02,1.239834699725986811e+00,5.087396190587086586e+00,2.299838298304275774e+00,4.069397989875160881e+00,5.998298656857584632e+01,7.692395205656038115e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.135000000000000000e+02,-1.135000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
3.520000000000000000e+02,1.080000000000000000e+02,1.455500000000000000e+03,6.100000000000000000e+01,4.544186046511628518e+01,1.290093023255813705e+03,1.123023255813953654e+02,1.493788793195907516e+00,7.735631842325486396e+00,2.346088709193443478e+00,4.095656235574465676e+00,6.615830626310884099e+01,9.362328770129791167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
3.530000000000000000e+02,1.130000000000000000e+02,1.443000000000000000e+03,5.900000000000000000e+01,4.402325581395349019e+01,1.251093023255813705e+03,1.102093023255814188e+02,2.412090756622109033e+00,9.554559121173515024e+00,2.328408813611944961e+00,3.609764535257113049e+00,8.937212111759377819e+01,1.072613928680771949e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
3.540000000000000000e+02,1.130000000000000000e+02,1.443000000000000000e+03,5.900000000000000000e+01,4.260465116279070941e+01,1.223534883720930111e+03,1.078372093023256042e+02,2.863275590549749783e+00,1.355498432311893175e+01,2.219373748315218720e+00,3.338502658378453170e+00,1.054786610357009522e+02,1.568059386630493748e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
3.550000000000000000e+02,1.100000000000000000e+02,1.397500000000000000e+03,5.900000000000000000e+01,4.118604651162792862e+01,1.190337209302325391e+03,1.067674418604651407e+02,3.964720452246640825e+00,1.633567874316828039e+01,2.004127971368054872e+00,2.847033543883879414e+00,9.330814053933927710e+01,1.909214980037606892e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,-4.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.560000000000000000e+02,1.100000000000000000e+02,1.397500000000000000e+03,5.700000000000000000e+01,3.983720930232559709e+01,1.157139534883720899e+03,1.064418604651162923e+02,4.521756405616686791e+00,1.889025145412310280e+01,1.710444338384252694e+00,3.162277660168379523e+00,7.621931708904679681e+01,2.169176802383798304e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.570000000000000000e+02,1.100000000000000000e+02,1.349000000000000000e+03,5.700000000000000000e+01,3.848837209302327977e+01,1.125406976744185840e+03,1.062093023255814046e+02,5.176233034722457660e+00,2.085477403377941386e+01,1.651445647689540941e+00,3.419005703417296260e+00,7.445340769471449960e+01,2.375944410124108970e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+02,1.090000000000000000e+02,1.234500000000000000e+03,5.300000000000000000e+01,3.713953488372094824e+01,1.093674418604651009e+03,1.059767441860465311e+02,5.376717484589543794e+00,2.241663667903818080e+01,1.542778431679740159e+00,3.702107507893308558e+00,7.258172936777222617e+01,2.536154537878163353e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.145000000000000000e+02,-6.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,1.090000000000000000e+02,1.234500000000000000e+03,5.300000000000000000e+01,3.583720930232559709e+01,1.063000000000000000e+03,1.057674418604651407e+02,8.867248681161125745e+00,2.356628099637276108e+01,1.311109554714178005e+00,3.932225832782242581e+00,1.012762770717834968e+02,2.665448284998228701e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.090000000000000000e+02,1.399000000000000000e+03,4.800000000000000000e+01,3.453488372093024594e+01,1.032325581395348763e+03,1.055581395348837503e+02,1.055563771656197858e+01,2.443551513678399800e+01,8.907235428302465730e-01,3.995197116538807158e+00,1.160958210678639659e+02,2.772619310327330027e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,1.645000000000000000e+02,1.645000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,1.080000000000000000e+02,1.399000000000000000e+03,4.800000000000000000e+01,3.325581395348838498e+01,1.002093023255813932e+03,1.053488372093023742e+02,1.537465984304225763e+01,2.501404405529022057e+01,2.065057580291008499e+00,4.000000000000000000e+00,1.845448723680920011e+02,2.856399453857951016e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.645000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,1.110000000000000000e+02,1.432000000000000000e+03,4.500000000000000000e+01,3.199999999999999289e+01,9.718604651162791015e+02,1.048604651162791157e+02,1.790562956860031463e+01,2.540507036006788866e+01,2.631657241114568890e+00,1.282959079628029286e+01,2.209592722652751604e+02,3.278405868711193989e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.630000000000000000e+02,1.110000000000000000e+02,1.432000000000000000e+03,4.500000000000000000e+01,3.065116279069766492e+01,9.646046511627907876e+02,1.043488372093023742e+02,1.968512464353235814e+01,2.555827850227788645e+01,2.962576497600058811e+00,1.726156423966263986e+01,2.440621279798436660e+02,3.577682177052623160e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.640000000000000000e+02,1.090000000000000000e+02,1.116000000000000000e+03,2.700000000000000000e+01,2.930232558139533694e+01,9.573488372093024736e+02,1.038372093023256326e+02,2.051324909490820048e+01,2.547795910193750046e+01,3.203820033946562784e+00,1.722324011328878868e+01,2.628005874428947664e+02,4.088710065534116325e+02,-1.800000000000000000e+01,-1.800000000000000000e+01,-3.160000000000000000e+02,-3.160000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.650000000000000000e+02,1.090000000000000000e+02,1.116000000000000000e+03,2.700000000000000000e+01,2.790697674418603214e+01,9.501511627906979811e+02,1.035813953488372618e+02,2.019041585906499847e+01,2.516187592370648218e+01,3.447360950156098447e+00,1.718026775111493976e+01,2.738721726319575396e+02,4.467367967830722932e+02,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,3.160000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.660000000000000000e+02,1.030000000000000000e+02,8.045000000000000000e+02,5.000000000000000000e+00,2.651162790697672733e+01,9.429534883720932612e+02,1.033255813953488911e+02,1.934548872177432344e+01,2.471902910714739221e+01,3.562894171320986736e+00,1.702534581146591464e+01,2.641186341259585788e+02,4.751033933787465457e+02,-2.200000000000000000e+01,-2.200000000000000000e+01,-3.115000000000000000e+02,-3.115000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
3.670000000000000000e+02,1.030000000000000000e+02,8.045000000000000000e+02,5.000000000000000000e+00,2.513953488372091272e+01,9.358720930232561841e+02,1.030697674418605203e+02,1.744507318736143020e+01,2.403750403016086779e+01,3.645443210138803902e+00,1.685533743358465131e+01,2.428523171268585372e+02,4.951863350295523105e+02,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,3.115000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
3.680000000000000000e+02,1.030000000000000000e+02,8.060000000000000000e+02,0.000000000000000000e+00,2.376744186046509455e+01,9.287906976744191070e+02,1.028139534883721353e+02,1.475754464560219859e+01,2.309618150257743352e+01,3.257540521303439185e+00,1.674992537296808237e+01,1.989708853655239977e+02,5.101700093106218219e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+02,1.030000000000000000e+02,8.060000000000000000e+02,0.000000000000000000e+00,2.239534883720927994e+01,9.219651162790701164e+02,1.024883720930233011e+02,1.001321440946499308e+01,2.201250553662622167e+01,1.708994194555614499e+01,1.663605722519611874e+01,2.077514308610012677e+02,5.187366869616993199e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,1.020000000000000000e+02,8.165000000000000000e+02,0.000000000000000000e+00,2.099999999999997513e+01,9.151395348837213533e+02,1.021627906976744669e+02,7.607086735080737405e+00,2.062208524858725411e+01,2.253592173830574197e+01,1.651355806602562382e+01,2.367021963397596380e+02,5.237224241905247482e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,1.020000000000000000e+02,8.165000000000000000e+02,1.000000000000000000e+00,1.960465116279067388e+01,9.044651162790701164e+02,1.018372093023256184e+02,1.849726359034164380e+00,1.919274863066777925e+01,2.212137816459061668e+01,1.640702288655684171e+01,2.876744530004201010e+02,5.287651085311889574e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.020000000000000000e+02,8.140000000000000000e+02,1.000000000000000000e+00,1.839534883720927638e+01,8.988255813953493316e+02,1.016744186046511800e+02,1.420045395619391471e+00,1.740114938732496341e+01,2.203753372231074792e+01,1.628987415543778994e+01,3.347203779350140849e+02,5.237645249537238215e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000000e+02,1.020000000000000000e+02,8.140000000000000000e+02,1.000000000000000000e+00,1.718604651162787889e+01,8.958255813953494453e+02,1.016511627906976969e+02,4.453617714151232865e-01,1.566836302872766673e+01,2.195186319018641186e+01,1.616386092491518411e+01,3.614152964788922873e+02,5.099205059614684501e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000000e+02,4.500000000000000000e+01,2.735000000000000000e+02,0.000000000000000000e+00,1.604651162790697683e+01,8.802906976744192207e+02,1.015813953488372192e+02,4.453617714151232865e-01,1.345832084622743707e+01,2.186434510285774735e+01,1.605420817106841724e+01,3.720231819845159862e+02,4.954203265914712233e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.405000000000000000e+02,-5.405000000000000000e+02,-5.700000000000000000e+01,-5.700000000000000000e+01
3.750000000000000000e+02,4.500000000000000000e+01,2.735000000000000000e+02,0.000000000000000000e+00,1.495348837209302495e+01,8.650465116279076483e+02,1.013953488372092977e+02,4.453617714151232865e-01,1.094246772899056808e+01,2.177495718320884777e+01,1.585009779149642739e+01,3.680267574713502086e+02,4.779741390493841209e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.405000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
3.760000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.381395348837209625e+01,8.493488372093028147e+02,1.011627906976744100e+02,4.453617714151232865e-01,7.221744941494402603e+00,2.173164657383138376e+01,1.563094366952936021e+01,3.474474096598488018e+02,4.595056761346914982e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.735000000000000000e+02,-2.735000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
