Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.730000000000000000e+02,1.000000000000000000e+02,3.105000000000000000e+02,2.000000000000000000e+00,8.744186046511629229e+00,9.112325581395344898e+02,1.006744186046511516e+02,3.516196291966130261e+00,5.577956615105571281e+00,2.201764881871205404e+01,1.589183438121603231e+01,4.029796613205392646e+02,4.076356736106397420e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.105000000000000000e+02,3.105000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.740000000000000000e+02,1.000000000000000000e+02,3.105000000000000000e+02,2.000000000000000000e+00,8.790697674418606056e+00,9.030116279069764005e+02,1.005813953488372050e+02,4.173905557545089628e+00,5.616546981909792180e+00,2.221792887819122697e+01,1.586462731992151198e+01,4.889605563026885875e+02,4.043639281637272802e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.105000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.750000000000000000e+02,1.020000000000000000e+02,8.530000000000000000e+02,2.000000000000000000e+00,8.837209302325582883e+00,8.940348837209298836e+02,1.005348837209302388e+02,4.729020655869073941e+00,5.654591055063133531e+00,1.672974290061449665e+01,1.585211657792107154e+01,5.444963212012114582e+02,4.005986090839557505e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.425000000000000000e+02,5.425000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.760000000000000000e+02,1.020000000000000000e+02,8.530000000000000000e+02,7.000000000000000000e+00,8.837209302325582883e+00,8.864999999999997726e+02,1.005348837209302246e+02,4.950999565160037363e+00,5.599428542271076559e+00,1.975050998400039282e+00,1.582928930811487866e+01,5.444963212012114582e+02,3.985462051004876685e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.425000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.770000000000000000e+02,1.040000000000000000e+02,1.191500000000000000e+03,7.000000000000000000e+00,8.837209302325582883e+00,8.794069767441857266e+02,1.005348837209302246e+02,4.997520046139910299e+00,5.599428542271076559e+00,1.975050998400039282e+00,1.581897594662815187e+01,4.854270974535195364e+02,3.961075985133332438e+02,0.000000000000000000e+00,-5.000000000000000000e+00,3.385000000000000000e+02,3.385000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.780000000000000000e+02,1.040000000000000000e+02,1.191500000000000000e+03,1.100000000000000000e+01,8.813953488372094469e+00,8.664418604651159512e+02,1.005348837209302246e+02,4.711512189036341169e+00,5.571355310873647326e+00,1.958241748048910713e+00,1.580855464614017158e+01,3.939959831149852789e+02,3.963042952076093570e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.385000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.790000000000000000e+02,1.060000000000000000e+02,1.535000000000000000e+03,1.100000000000000000e+01,8.837209302325584659e+00,8.532674418604648281e+02,1.005348837209302388e+02,4.501606692050890146e+00,5.541985203877758615e+00,1.710444338384252694e+00,1.579802519304232611e+01,3.242094899728102178e+02,3.964925401568105485e+02,0.000000000000000000e+00,-4.000000000000000000e+00,3.435000000000000000e+02,3.435000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.800000000000000000e+02,1.060000000000000000e+02,1.535000000000000000e+03,1.300000000000000000e+01,8.837209302325584659e+00,8.448720930232555020e+02,1.005116279069767558e+02,3.941724252487054603e+00,5.411099703387473703e+00,1.266217116107647200e+00,1.579802519304232433e+01,2.161684184240772595e+02,3.963378992728301000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.435000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.810000000000000000e+02,1.040000000000000000e+02,1.132500000000000000e+03,1.300000000000000000e+01,8.790697674418609608e+00,8.364767441860461759e+02,1.004883720930232727e+02,2.757409252382382103e+00,5.262090839200706860e+00,1.135454181526981410e+00,1.579802519304232611e+01,2.262335697883352452e+02,3.961805719618265016e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-4.025000000000000000e+02,-4.025000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.820000000000000000e+02,1.040000000000000000e+02,1.132500000000000000e+03,1.400000000000000000e+01,8.767441860465121195e+00,8.330348837209299973e+02,1.004651162790697896e+02,2.248966704882360279e+00,4.971921157862420948e+00,9.791208740244553566e-01,1.145425685062108201e+01,2.356776584186247305e+02,3.885229208167775710e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.025000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.830000000000000000e+02,1.040000000000000000e+02,1.194500000000000000e+03,1.400000000000000000e+01,8.720930232558146145e+00,8.257325581395347172e+02,1.003953488372093261e+02,1.465865045145190670e+00,4.641723817721171486e+00,1.192261549873091075e+00,1.557433786714542912e+00,2.604639931651536244e+02,3.802019747450031559e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.840000000000000000e+02,1.050000000000000000e+02,1.017500000000000000e+03,1.500000000000000000e+01,8.627906976744192491e+00,8.172441860465116861e+02,1.003488372093023600e+02,1.465865045145190670e+00,4.262206001591194671e+00,1.348399724926484078e+00,1.561537703675450750e+00,2.771001176589637680e+02,3.408892805589521799e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.770000000000000000e+02,-2.390000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.050000000000000000e+02,1.017500000000000000e+03,1.500000000000000000e+01,8.534883720930238837e+00,8.104999999999998863e+02,1.003023255813953796e+02,1.809068067466581775e+00,3.818690875156039777e+00,1.298441532462336401e+00,1.561537703675450750e+00,2.440564644733666171e+02,2.934448404726176136e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.770000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.860000000000000000e+02,1.030000000000000000e+02,7.790000000000000000e+02,1.400000000000000000e+01,8.372093023255821720e+00,8.035116279069767415e+02,1.002790697674418965e+02,2.143604749554835376e+00,3.498571136907180357e+00,1.135454181526981410e+00,1.442220510185595606e+00,1.787045902558532475e+02,2.700630341235171841e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.385000000000000000e+02,-2.385000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.870000000000000000e+02,1.030000000000000000e+02,7.790000000000000000e+02,1.400000000000000000e+01,8.209302325581402826e+00,8.025465116279069662e+02,1.002558139534884134e+02,2.377581241931276512e+00,3.127682848371938107e+00,1.164204406805972480e+00,1.292439553712280809e+00,1.686216607165577557e+02,2.431406802655614854e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.385000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.880000000000000000e+02,1.020000000000000000e+02,7.410000000000000000e+02,1.100000000000000000e+01,8.046511627906983932e+00,8.016046511627906739e+02,1.002325581395349303e+02,2.479669399451973621e+00,2.639393869811779592e+00,1.164204406805972480e+00,1.267438361420388793e+00,1.503556390090447508e+02,2.452880135677241071e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.890000000000000000e+02,1.020000000000000000e+02,7.410000000000000000e+02,1.100000000000000000e+01,8.116279069767449172e+00,8.019418604651162923e+02,1.002325581395349303e+02,2.596883064924672357e+00,2.541180827882974391e+00,1.135454181526981410e+00,1.236769986699224555e+00,1.015989116229854403e+02,2.471039489769437125e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.020000000000000000e+02,7.415000000000000000e+02,9.000000000000000000e+00,8.186046511627914413e+00,8.030348837209303383e+02,1.003255813953488769e+02,2.459590774267033098e+00,2.433105012119287647e+00,8.907235428302466840e-01,1.236769986699224555e+00,7.600277289417344662e+01,2.438766048640172528e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.910000000000000000e+02,1.020000000000000000e+02,7.415000000000000000e+02,9.000000000000000000e+00,8.302325581395356480e+00,8.113023255813953938e+02,1.017441860465116577e+02,2.132007163556104423e+00,2.433105012119287647e+00,6.428243465332249551e-01,1.236769986699224555e+00,1.567002191373258846e+01,2.390420766308726854e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.920000000000000000e+02,1.020000000000000000e+02,7.575000000000000000e+02,9.000000000000000000e+00,8.418604651162798547e+00,8.189186046511629229e+02,1.031627906976744384e+02,1.776801844153823806e+00,2.433105012119287647e+00,7.820295697311479000e-01,1.162067123706715943e+00,1.459975659255946212e+01,2.035242943729322747e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.930000000000000000e+02,1.020000000000000000e+02,7.575000000000000000e+02,9.000000000000000000e+00,8.604651162790705854e+00,8.363837209302326983e+02,1.032558139534883850e+02,1.083306844346634934e+00,2.414622123645851381e+00,8.907235428302465730e-01,1.058300524425836331e+00,1.221822916657492364e+01,1.559256412524893278e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.940000000000000000e+02,1.020000000000000000e+02,7.715000000000000000e+02,8.000000000000000000e+00,8.790697674418613161e+00,8.684767441860466306e+02,1.033488372093023173e+02,8.813963377120598297e-01,2.385288242540092085e+00,9.620913858416691999e-01,1.070327052820772229e+00,1.195082901097604910e+01,1.463189584435318409e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,1.020000000000000000e+02,7.715000000000000000e+02,8.000000000000000000e+00,8.930232558139543642e+00,8.933488372093023600e+02,1.034883720930232300e+02,6.555547773570888914e-01,2.591061558512263829e+00,9.958591954639383070e-01,1.076289923765896717e+00,1.147094785220903823e+01,1.345900234044113688e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,1.040000000000000000e+02,7.390000000000000000e+02,8.000000000000000000e+00,9.232558139534893016e+00,9.174069767441861813e+02,1.037441860465115866e+02,7.713892158398699683e-01,2.723527124887872297e+00,9.958591954639383070e-01,1.076289923765896717e+00,9.941716515407551924e+01,1.121506379830270959e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.250000000000000000e+01,-3.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.970000000000000000e+02,1.040000000000000000e+02,7.390000000000000000e+02,8.000000000000000000e+00,9.534883720930242390e+00,9.288488372093024736e+02,1.039534883720929770e+02,8.624393618641034154e-01,2.717057231638671411e+00,9.620913858416691999e-01,1.007174264961133714e+00,1.324207856146832967e+02,1.040752535428091079e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.980000000000000000e+02,1.040000000000000000e+02,7.580000000000000000e+02,8.000000000000000000e+00,9.744186046511638111e+00,9.325465116279070799e+02,1.040232558139534262e+02,1.083306844346634934e+00,2.571847584908561579e+00,8.907235428302465730e-01,9.173875952943773004e-01,1.311262088395302499e+02,9.407730863497319262e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.990000000000000000e+02,1.040000000000000000e+02,7.580000000000000000e+02,8.000000000000000000e+00,9.930232558139545418e+00,9.283720930232559567e+02,1.040465116279069093e+02,1.239834699725986811e+00,2.451448551367130246e+00,8.907235428302465730e-01,1.119999999999999885e+00,1.296626423702921329e+02,9.407730863497319262e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.040000000000000000e+02,7.490000000000000000e+02,1.000000000000000000e+01,1.002325581395349907e+01,9.188372093023257321e+02,1.040232558139534120e+02,1.192261549873091075e+00,2.268391500601252275e+00,8.907235428302465730e-01,1.280000000000000027e+00,1.303395914176083750e+02,9.407730863497319262e+01,2.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001000000000000000e+03,1.040000000000000000e+02,1.098000000000000000e+03,1.000000000000000000e+01,1.002325581395349907e+01,9.003488372093022463e+02,1.039534883720929486e+02,1.135454181526981410e+00,2.268391500601252275e+00,8.907235428302465730e-01,1.394847661933015681e+00,1.309978865516224289e+02,9.390963741810527665e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.490000000000000000e+02,3.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,1.040000000000000000e+02,1.098000000000000000e+03,1.000000000000000000e+01,9.976744186046522245e+00,8.818604651162791015e+02,1.038604651162789878e+02,1.880741896870654628e+00,2.177705214210591933e+00,9.620913858416691999e-01,1.483778959279312692e+00,1.306268580080599122e+02,9.373995946233388565e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003000000000000000e+03,1.040000000000000000e+02,8.070000000000000000e+02,1.100000000000000000e+01,9.906976744186053452e+00,8.727441860465114587e+02,1.038139534883720216e+02,2.349608724240015434e+00,2.163700533807763282e+00,9.958591954639383070e-01,1.551257554373225211e+00,1.302520918757796267e+02,1.488929763286367915e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.910000000000000000e+02,-2.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.004000000000000000e+03,1.020000000000000000e+02,8.070000000000000000e+02,1.100000000000000000e+01,9.813953488372099798e+00,8.636279069767439296e+02,1.037906976744185243e+02,2.690663379445225711e+00,2.148860162970126719e+00,9.958591954639383070e-01,1.600000000000000089e+00,1.308327113038151310e+02,1.850580276561921949e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.910000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.005000000000000000e+03,1.020000000000000000e+02,7.560000000000000000e+02,9.000000000000000000e+00,9.744186046511632782e+00,8.577558139534880866e+02,1.037674418604650413e+02,2.842999231111252634e+00,2.575577605120839220e+00,9.620913858416691999e-01,2.125652840893827555e+00,1.314024478683145389e+02,2.091894203825805505e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.100000000000000000e+01,-5.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.006000000000000000e+03,1.020000000000000000e+02,7.560000000000000000e+02,9.000000000000000000e+00,9.651162790697679128e+00,8.559999999999997726e+02,1.037209302325580609e+02,2.871921636169330050e+00,2.921369541841634110e+00,1.311109554714177783e+00,2.493511580081392065e+00,1.301397532343627290e+02,2.284063344130368023e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.007000000000000000e+03,1.020000000000000000e+02,7.455000000000000000e+02,4.000000000000000000e+00,9.604651162790700525e+00,8.562906976744183112e+02,1.036976744186045920e+02,2.828427124746190291e+00,3.299939393382854025e+00,1.564059139462295800e+00,2.450795789126462676e+00,9.780124050659121338e+01,2.285267599210210676e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,1.020000000000000000e+02,7.455000000000000000e+02,4.000000000000000000e+00,9.581395348837213888e+00,8.621279069767439296e+02,1.037209302325580893e+02,2.709029895591152481e+00,3.535873300897530935e+00,1.762792675424119659e+00,2.401332963168581802e+00,2.280658886961766996e+01,2.282420154134641450e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.009000000000000000e+03,1.020000000000000000e+02,7.465000000000000000e+02,4.000000000000000000e+00,9.604651162790702301e+00,8.752558139534880866e+02,1.037441860465116008e+02,2.377581241931276512e+00,3.736094217227397429e+00,1.924182771683338844e+00,2.418594633252955539e+00,1.885152952121541503e+01,2.271675364131063475e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,1.020000000000000000e+02,7.465000000000000000e+02,5.000000000000000000e+00,9.697674418604655955e+00,8.892674418604649418e+02,1.037906976744185954e+02,1.954016841836788920e+00,3.748919844435194104e+00,1.991718390927876614e+00,2.435077000835907501e+00,1.798836860192379277e+02,2.271383860116999074e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011000000000000000e+03,1.060000000000000000e+02,7.790000000000000000e+02,5.000000000000000000e+00,9.860465116279074849e+00,9.039999999999998863e+02,1.038837209302325419e+02,1.831767425419080331e+00,3.757871738098573999e+00,1.991718390927876614e+00,2.481934729198171041e+00,2.411291447809864508e+02,2.276314002944233437e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.250000000000000000e+01,3.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.012000000000000000e+03,1.060000000000000000e+02,7.790000000000000000e+02,5.000000000000000000e+00,1.006976744186047057e+01,9.187209302325579756e+02,1.039767441860465027e+02,3.114880308911239126e+00,3.751053185440057280e+00,2.662876093795783383e+00,2.525391058826335744e+00,2.733192514682061756e+02,2.281067522016829514e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.013000000000000000e+03,1.060000000000000000e+02,7.510000000000000000e+02,5.000000000000000000e+00,1.027906976744186807e+01,9.280465116279067388e+02,1.040697674418604493e+02,3.846217418419305645e+00,3.751053185440057280e+00,2.979267201486170968e+00,2.538030732674448675e+00,2.917156999319317947e+02,2.283432065991891875e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000000e+03,1.060000000000000000e+02,7.510000000000000000e+02,8.000000000000000000e+00,1.055813953488372547e+01,9.369999999999997726e+02,1.041627906976744100e+02,4.376873860803899063e+00,3.762977544445355704e+00,2.745394340098454400e+00,2.549980392081476754e+00,2.823894869042571258e+02,2.250450319380545920e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000000e+03,1.060000000000000000e+02,1.380000000000000000e+03,8.000000000000000000e+00,1.083720930232558644e+01,9.525697674418602219e+02,1.042093023255813904e+02,4.479521816274515622e+00,3.774440355867343833e+00,2.459590774267033098e+00,2.561249694973139146e+00,2.706778528066158742e+02,2.215220928034041492e+02,0.000000000000000000e+00,-3.000000000000000000e+00,6.290000000000000000e+02,6.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000000e+03,1.060000000000000000e+02,1.380000000000000000e+03,8.000000000000000000e+00,1.113953488372093403e+01,9.678139534883716806e+02,1.042558139534883708e+02,4.479521816274516510e+00,3.827479588449819392e+00,2.310593641297969736e+00,2.561249694973139146e+00,2.675673468941361079e+02,2.224551244633398142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.017000000000000000e+03,1.110000000000000000e+02,1.345000000000000000e+03,1.500000000000000000e+01,1.144186046511627808e+01,9.844883720930229174e+02,1.043255813953488342e+02,4.134115273055298800e+00,3.878143885933063029e+00,2.516064091472372422e+00,2.522221243269511248e+00,2.710875479945287907e+02,2.230277884031494295e+02,7.000000000000000000e+00,7.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.018000000000000000e+03,1.110000000000000000e+02,1.345000000000000000e+03,1.500000000000000000e+01,1.179069767441860606e+01,1.002476744186046176e+03,1.043488372093023315e+02,3.677045166573942758e+00,4.016764867402621064e+00,2.790183500585964982e+00,2.479999999999999982e+00,2.745168332462277476e+02,2.362633581408678936e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.019000000000000000e+03,1.050000000000000000e+02,1.012000000000000000e+03,1.600000000000000000e+01,1.213953488372093048e+01,1.020465116279069434e+03,1.043953488372092977e+02,3.104249287084340558e+00,4.136858711631326457e+00,2.995864918778923691e+00,2.434419848752470195e+00,2.754726591704034036e+02,2.465661258161794080e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.330000000000000000e+02,-3.330000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.020000000000000000e+03,1.050000000000000000e+02,1.012000000000000000e+03,1.500000000000000000e+01,1.248837209302325491e+01,1.042011627906976628e+03,1.044418604651162781e+02,2.917601188342038743e+00,4.222605830526926951e+00,3.069444184751660476e+00,2.399999999999999911e+00,2.764218838139261152e+02,2.557581232336521566e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.330000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.021000000000000000e+03,1.030000000000000000e+02,7.815000000000000000e+02,1.500000000000000000e+01,1.295348837209301784e+01,1.063558139534883594e+03,1.045348837209302246e+02,2.641061644787991103e+00,4.233202097703345324e+00,3.117532399905863283e+00,2.354230235129946003e+00,2.521299350181001273e+02,2.622280107082384575e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.305000000000000000e+02,-2.305000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.022000000000000000e+03,1.030000000000000000e+02,7.400000000000000000e+02,1.100000000000000000e+01,1.337209302325580751e+01,1.089360465116278874e+03,1.047674418604651123e+02,2.299838298304275774e+00,4.169220550654522128e+00,3.141300462394726267e+00,2.296432015105172031e+00,2.180802036100745624e+02,2.580018170478650177e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.150000000000000000e+01,1.890000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.023000000000000000e+03,1.020000000000000000e+02,7.400000000000000000e+02,1.100000000000000000e+01,1.379069767441860073e+01,1.107046511627906966e+03,1.049999999999999858e+02,2.189380832507690222e+00,4.308131845707602992e+00,2.412090756622109033e+00,2.225668438918968928e+00,1.804620103791450276e+02,2.527143335863638924e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.024000000000000000e+03,1.020000000000000000e+02,7.405000000000000000e+02,1.000000000000000000e+01,1.425581395348836722e+01,1.112534883720930111e+03,1.050697674418604493e+02,2.057037908906320212e+00,4.349528710101819406e+00,9.791208740244553566e-01,2.227105745132008874e+00,1.262300143742589427e+02,2.580308384670328223e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.025000000000000000e+03,1.030000000000000000e+02,7.405000000000000000e+02,1.000000000000000000e+01,1.469767441860464352e+01,1.124790697674418425e+03,1.051395348837209127e+02,1.911254185602603517e+00,4.296230906271216732e+00,8.624393618641034154e-01,2.225668438918968928e+00,1.811212324009702570e+02,2.606752769251430095e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.026000000000000000e+03,1.030000000000000000e+02,9.420000000000000000e+02,1.100000000000000000e+01,1.523255813953487703e+01,1.141023255813953256e+03,1.053720930232557862e+02,1.911254185602603517e+00,4.144586831036358276e+00,7.158188976374373347e-01,2.214858911985140733e+00,2.187678776637938256e+02,2.624235126660719288e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.015000000000000000e+02,2.015000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.027000000000000000e+03,1.030000000000000000e+02,9.420000000000000000e+02,1.100000000000000000e+01,1.581395348837208381e+01,1.158441860465115951e+03,1.056046511627906739e+02,2.425757102568424362e+00,4.270081966426405806e+00,1.075650869654475539e+00,2.203270296627265701e+00,2.439339007474858931e+02,2.621354962609985364e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,1.040000000000000000e+02,1.030000000000000000e+03,1.300000000000000000e+01,1.648837209302324780e+01,1.179744186046511459e+03,1.057441860465116150e+02,2.822577217501822222e+00,4.309245873699944163e+00,1.285648693066450132e+00,2.203270296627265701e+00,2.512617334129611208e+02,2.680166084405964284e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.800000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.029000000000000000e+03,1.040000000000000000e+02,1.030000000000000000e+03,1.300000000000000000e+01,1.727906976744185386e+01,1.201290697674418425e+03,1.058837209302325419e+02,3.039682454054634331e+00,4.264457761544837133e+00,1.311109554714178005e+00,2.203270296627265701e+00,2.312914693663665844e+02,2.843944556421591301e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+03,1.040000000000000000e+02,1.343500000000000000e+03,1.500000000000000000e+01,1.816279069767441001e+01,1.225953488372092806e+03,1.064418604651162639e+02,3.406362544580944451e+00,4.848752416859412939e+00,1.233150906022776105e+00,1.929144888285999171e+00,2.030184008270683194e+02,3.002370889813582266e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.135000000000000000e+02,3.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031000000000000000e+03,1.040000000000000000e+02,1.343500000000000000e+03,1.500000000000000000e+01,1.904651162790696617e+01,1.250593023255813705e+03,1.069999999999999858e+02,3.459326834625535696e+00,5.319248067161372440e+00,1.157083823759805119e+00,2.361016730139793296e+00,1.784005035570849600e+02,3.271460627915304826e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.060000000000000000e+02,1.374500000000000000e+03,1.800000000000000000e+01,1.993023255813952943e+01,1.276267441860464942e+03,1.071395348837208985e+02,3.386897456399483364e+00,5.719300656548840678e+00,1.067940011315521076e+00,2.966479394838265282e+00,1.714109049830477716e+02,3.489088614523855654e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
