Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.451000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.372093023255815503e+00,4.270232558139534262e+02,9.506976744186050610e+01,0.000000000000000000e+00,5.847939808171763509e+00,2.168786841447624525e+01,2.252372970890922588e+01,2.950563750587502909e+02,3.568057813432960756e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.452000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.348837209302327977e+00,4.291627906976743247e+02,9.502325581395352572e+01,0.000000000000000000e+00,5.228537080293109263e+00,1.616086488152810219e+01,2.250333308645632613e+01,2.199220372753463835e+02,3.464901580131822243e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.325581395348839564e+00,4.313023255813952801e+02,9.497674418604653113e+01,0.000000000000000000e+00,4.433689208774110213e+00,3.856946079199350397e-01,2.248284679483450077e+01,0.000000000000000000e+00,3.326953284913991524e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.232558139534885022e+00,4.327209302325580325e+02,9.493023255813953654e+01,0.000000000000000000e+00,3.340419135378074333e+00,2.874797872880344163e-01,2.246227058870051252e+01,0.000000000000000000e+00,3.154248779028059175e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.139534883720931369e+00,4.341395348837208417e+02,9.479069767441860961e+01,0.000000000000000000e+00,1.870187156409753415e+00,0.000000000000000000e+00,2.244160422073252548e+01,0.000000000000000000e+00,2.944786131453352027e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.930232558139535648e+00,4.304069767441859540e+02,9.465116279069766847e+01,0.000000000000000000e+00,2.083842604420977018e+00,0.000000000000000000e+00,2.056661372224411366e+01,0.000000000000000000e+00,3.032836388597314112e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.720930232558139927e+00,4.266744186046510663e+02,9.451162790697672733e+01,0.000000000000000000e+00,2.274730753298069175e+00,0.000000000000000000e+00,1.821586122037604838e+01,0.000000000000000000e+00,3.155186866098424616e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.534883720930232620e+00,4.283953488372091556e+02,9.444186046511624966e+01,0.000000000000000000e+00,2.566242389175270144e+00,0.000000000000000000e+00,1.519768403408887814e+01,0.000000000000000000e+00,3.271829726620870815e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.348837209302324425e+00,4.301162790697673017e+02,9.437209302325577198e+01,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,1.097458883056672896e+01,0.000000000000000000e+00,3.338746207785192155e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.162790697674417117e+00,4.325232558139533694e+02,9.432558139534877739e+01,0.000000000000000000e+00,2.989581910568767320e+00,0.000000000000000000e+00,4.833218389437828888e-01,0.000000000000000000e+00,3.403999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.953488372093021397e+00,4.349302325581394371e+02,9.427906976744179701e+01,0.000000000000000000e+00,3.142992204890111108e+00,0.000000000000000000e+00,4.630334761116089992e-01,0.000000000000000000e+00,3.634477436991458603e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.744186046511626564e+00,4.371627906976743247e+02,9.423255813953481663e+01,2.012358511016241636e+00,3.265333061113368185e+00,0.000000000000000000e+00,4.270831300812524267e-01,0.000000000000000000e+00,3.820980523373549431e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.534883720930231732e+00,4.393953488372092124e+02,9.418604651162785046e+01,2.699862255439545056e+00,3.360000000000000320e+00,0.000000000000000000e+00,4.489988864128729995e-01,2.446452989821173389e+02,3.969712050010680855e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.325581395348836455e+00,4.417441860465115155e+02,9.413953488372087008e+01,3.117532399905862839e+00,3.429285639896449300e+00,2.874797872880344718e-01,4.664761515876240661e-01,3.282261113398647012e+02,4.084800000000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.372093023255813282e+00,4.440930232558138755e+02,9.541860465116272394e+01,3.367319850445842810e+00,3.474708620877439813e+00,3.856946079199350397e-01,4.800000000000000377e-01,3.790028674742698627e+02,4.169031542216969228e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.418604651162790109e+00,4.580465116279069093e+02,9.669767441860457780e+01,3.485507184123784352e+00,3.497198879103102787e+00,4.453617714151232865e-01,4.898979485566355985e-01,4.093698846756302601e+02,4.224252909095287123e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.581395348837208559e+00,4.719999999999999432e+02,9.813953488372087008e+01,3.485507184123784352e+00,3.497198879103103231e+00,4.810456929208346555e-01,4.963869458396342749e-01,4.237380876699057808e+02,4.251594637309629547e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468000000000000000e+03,1.010000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,3.930232558139534316e+00,4.850581395348836509e+02,9.969767441860459201e+01,3.367319850445842810e+00,3.474708620877439813e+00,4.979295977319691535e-01,4.995998398718718980e-01,4.237380876699057808e+02,4.251594637309630116e+02,0.000000000000000000e+00,-7.000000000000000000e+00,8.510000000000000000e+02,8.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.469000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,4.279069767441860073e+00,4.981162790697673586e+02,1.012558139534883139e+02,3.117532399905863727e+00,3.429285639896448856e+00,4.979295977319691535e-01,4.995998398718718980e-01,4.093698846756303169e+02,4.224252909095287691e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.510000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,4.697674418604650626e+00,5.254069767441859540e+02,1.013953488372092409e+02,2.699862255439545500e+00,3.359999999999999876e+00,4.810456929208347110e-01,4.963869458396342749e-01,3.790028674742698627e+02,4.169031542216969228e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.471000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,5.116279069767441179e+00,5.526976744186046062e+02,1.015348837209301820e+02,2.012358511016241636e+00,3.265333061113368185e+00,4.453617714151232865e-01,4.898979485566355985e-01,3.282261113398647012e+02,4.084799999999999613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,5.255813953488371659e+00,5.688139534883720216e+02,1.016046511627906455e+02,0.000000000000000000e+00,3.142992204890111108e+00,3.856946079199350397e-01,4.800000000000000377e-01,2.446452989821173674e+02,3.969712050010680287e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,5.395348837209302140e+00,5.849302325581394371e+02,1.016744186046511231e+02,0.000000000000000000e+00,2.989581910568767320e+00,2.874797872880344163e-01,4.664761515876240661e-01,0.000000000000000000e+00,3.820980523373548863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,5.395348837209302140e+00,6.026744186046510094e+02,1.017209302325580893e+02,0.000000000000000000e+00,2.800000000000000266e+00,0.000000000000000000e+00,4.489988864128729995e-01,0.000000000000000000e+00,3.634477436991458035e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,5.395348837209302140e+00,6.204186046511626955e+02,1.017674418604650697e+02,0.000000000000000000e+00,2.566242389175270144e+00,0.000000000000000000e+00,4.270831300812524267e-01,0.000000000000000000e+00,3.600766029610921350e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,5.465116279069767380e+00,6.493255813953487632e+02,1.019069767441859966e+02,0.000000000000000000e+00,2.274730753298068731e+00,0.000000000000000000e+00,1.389100428334826942e+00,0.000000000000000000e+00,3.490279793942027027e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,5.534883720930232620e+00,6.782325581395348308e+02,1.020465116279069377e+02,0.000000000000000000e+00,2.534245449833145258e+00,0.000000000000000000e+00,2.652093512680123943e+00,0.000000000000000000e+00,3.312572112422611212e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,5.790697674418604279e+00,7.158720930232557293e+02,1.023953488372092551e+02,0.000000000000000000e+00,2.636361128525453346e+00,0.000000000000000000e+00,3.427885645700567974e+00,0.000000000000000000e+00,3.033338464464524691e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,6.046511627906976827e+00,7.535116279069766279e+02,1.027441860465115866e+02,0.000000000000000000e+00,2.965400478856102584e+00,0.000000000000000000e+00,3.664751014734834555e+00,0.000000000000000000e+00,2.538887945538361066e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,6.395348837209302140e+00,7.877209302325579756e+02,1.030697674418604350e+02,0.000000000000000000e+00,3.534062817777861909e+00,0.000000000000000000e+00,3.866988492354224594e+00,0.000000000000000000e+00,1.802800332815589570e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,6.744186046511627453e+00,8.219302325581393234e+02,1.033953488372092835e+02,0.000000000000000000e+00,3.556627616155506377e+00,0.000000000000000000e+00,3.883091551843711464e+00,0.000000000000000000e+00,1.863302380184171909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,7.093023255813952765e+00,8.435813953488369634e+02,1.035813953488371908e+02,0.000000000000000000e+00,3.578603079415207056e+00,0.000000000000000000e+00,3.878143885933063029e+00,1.286472048113954258e+02,1.919821345854868753e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,7.162790697674418006e+00,8.652325581395346035e+02,1.037674418604651123e+02,0.000000000000000000e+00,3.936292672045614172e+00,2.012358511016241636e+00,3.854555746126912208e+00,1.725983370441709326e+02,1.943373088215435871e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,7.232558139534883246e+00,8.820581395348834803e+02,1.038372093023255758e+02,2.299838298304275774e+00,4.245656604107308496e+00,3.816016702148246953e+00,3.827061535956797655e+00,2.035728391177130447e+02,1.966012675442353270e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,7.372093023255813726e+00,8.988837209302323572e+02,1.039069767441860392e+02,3.085556863359479873e+00,4.349896550494046110e+00,4.763844547845055288e+00,3.893789927564146325e+00,2.221630515805976813e+02,2.050492877334617958e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,1.000000000000000000e+02,8.510000000000000000e+02,7.000000000000000000e+00,7.511627906976744207e+00,9.326976744186044925e+02,1.041162790697674438e+02,4.075729412992708411e+00,4.445941969931682003e+00,4.887156383896586576e+00,3.939543120718441926e+00,2.193438656652122347e+02,2.120062206634512734e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487000000000000000e+03,1.000000000000000000e+02,1.298500000000000000e+03,7.000000000000000000e+00,7.813953488372092693e+00,9.665116279069766279e+02,1.043255813953488342e+02,4.658591991025074819e+00,4.494619004988075872e+00,4.900666171615838174e+00,4.637930573003438361e+00,2.124804220441641291e+02,2.464373137331276951e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.475000000000000000e+02,4.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000000e+03,1.070000000000000000e+02,1.298500000000000000e+03,7.000000000000000000e+00,8.116279069767442067e+00,1.002104651162790560e+03,1.046976744186046631e+02,4.734260569560558629e+00,4.537135660303755813e+00,4.715019083596342142e+00,5.165423506354536620e+00,2.317681853394404072e+02,2.731868986609716785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.475000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.489000000000000000e+03,1.120000000000000000e+02,1.326500000000000000e+03,1.500000000000000000e+01,8.302325581395347598e+00,1.024372093023255729e+03,1.050697674418604777e+02,4.807019660509921799e+00,4.741307836451879254e+00,4.492417854765759166e+00,5.494142335251244624e+00,2.487416845239951328e+02,2.842976074468443244e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00
1.490000000000000000e+03,1.120000000000000000e+02,1.326500000000000000e+03,1.500000000000000000e+01,8.488372093023256681e+00,1.026848837209302246e+03,1.052325581395348877e+02,5.596634171498685362e+00,4.916258740139700656e+00,4.265952075145478695e+00,5.741916056509359656e+00,2.562734125567283172e+02,2.928977596363618545e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.491000000000000000e+03,1.080000000000000000e+02,1.173500000000000000e+03,1.800000000000000000e+01,8.534883720930233508e+00,1.023430232558139664e+03,1.053023255813953654e+02,6.223124032772665792e+00,5.065017275390084173e+00,4.008255942736109745e+00,5.668721196178199584e+00,2.633471062060630175e+02,2.908814356400215502e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.530000000000000000e+02,-1.530000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.492000000000000000e+03,1.080000000000000000e+02,1.173500000000000000e+03,1.800000000000000000e+01,8.581395348837210335e+00,1.020011627906976855e+03,1.053720930232558288e+02,6.442370078736936456e+00,5.182431861587762256e+00,3.613564893518506960e+00,5.571355310873647326e+00,2.628668943253056796e+02,2.888155840670651742e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.493000000000000000e+03,1.040000000000000000e+02,6.930000000000000000e+02,6.000000000000000000e+00,8.418604651162793218e+00,1.017639534883721012e+03,1.054186046511628092e+02,6.634495378370523611e+00,5.292409659125038246e+00,3.039682454054634331e+00,5.447054249775744594e+00,2.589040075471349951e+02,2.938904993360622484e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,-4.805000000000000000e+02,-4.805000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.494000000000000000e+03,1.040000000000000000e+02,6.930000000000000000e+02,6.000000000000000000e+00,8.255813953488372547e+00,1.015267441860465169e+03,1.054651162790697896e+02,6.664324657495001247e+00,5.307504121524542207e+00,4.028821782938243778e+00,5.315035277399388747e+00,2.986258542498393354e+02,2.987922181048228367e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.805000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.495000000000000000e+03,1.030000000000000000e+02,7.630000000000000000e+02,0.000000000000000000e+00,8.093023255813953654e+00,9.954767441860465169e+02,1.055116279069767700e+02,6.411508248183801939e+00,5.322255161113567112e+00,4.552721463835968763e+00,5.183975308583172570e+00,3.296241974889706512e+02,3.044634138940177763e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.496000000000000000e+03,1.030000000000000000e+02,7.630000000000000000e+02,0.000000000000000000e+00,7.930232558139535648e+00,9.756860465116278647e+02,1.055348837209302673e+02,6.411508248183802827e+00,5.386798678250376504e+00,4.863423954580093245e+00,5.017728569781350956e+00,3.403388564211889502e+02,3.081486693140179796e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.497000000000000000e+03,1.070000000000000000e+02,1.243000000000000000e+03,3.000000000000000000e+00,7.767441860465116754e+00,9.558953488372093261e+02,1.055581395348837503e+02,6.045283661289563071e+00,5.440000000000000391e+00,5.230236314051826874e+00,5.130302135352263981e+00,3.540973858667781542e+02,3.133441979676662186e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+02,4.800000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.498000000000000000e+03,1.070000000000000000e+02,1.243000000000000000e+03,3.000000000000000000e+00,7.604651162790697860e+00,9.361046511627907876e+02,1.055813953488372476e+02,5.642225690611963884e+00,5.551792503327191319e+00,5.222329678670934783e+00,5.151465810815403223e+00,3.600162129039732690e+02,3.100254183127570968e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.800000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.499000000000000000e+03,1.160000000000000000e+02,1.618500000000000000e+03,1.100000000000000000e+01,7.441860465116278966e+00,9.163139534883722490e+02,1.056046511627907449e+02,5.789703028396602669e+00,5.643261468335487585e+00,4.979295977319692312e+00,4.841487374764081864e+00,3.392284939010580160e+02,3.066115431617015474e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.755000000000000000e+02,3.755000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+03,1.160000000000000000e+02,1.618500000000000000e+03,1.100000000000000000e+01,7.279069767441860073e+00,8.965232558139535968e+02,1.056279069767442422e+02,5.920967086521375045e+00,5.620533782480094942e+00,4.979295977319691424e+00,4.650333321386758811e+00,3.355148011909188881e+02,3.173078278265444965e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.755000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.501000000000000000e+03,1.150000000000000000e+02,1.471000000000000000e+03,1.500000000000000000e+01,7.116279069767441179e+00,8.767325581395350582e+02,1.056511627906977253e+02,5.495302276257240770e+00,5.596570378365664844e+00,4.868519214180321519e+00,4.787316576120697498e+00,3.399427637774160758e+02,3.259246845515079940e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.475000000000000000e+02,-1.475000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.502000000000000000e+03,1.150000000000000000e+02,1.471000000000000000e+03,1.500000000000000000e+01,6.953488372093023173e+00,8.569418604651164060e+02,1.056744186046512226e+02,4.974314189201619385e+00,5.798758487814438922e+00,4.406981688560299482e+00,4.932180045375472943e+00,3.246650276289228714e+02,3.299118367079302061e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.475000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.503000000000000000e+03,1.090000000000000000e+02,9.310000000000000000e+02,1.500000000000000000e+01,6.790697674418604279e+00,8.552441860465119134e+02,1.056976744186047057e+02,4.839575146984060439e+00,5.933767774357200153e+00,4.292988710224579840e+00,5.041269681340207143e+00,3.315739200582728472e+02,3.322491835956862474e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.400000000000000000e+02,-5.400000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.504000000000000000e+03,1.090000000000000000e+02,9.310000000000000000e+02,3.000000000000000000e+00,6.627906976744186274e+00,8.535465116279071935e+02,1.057209302325582030e+02,4.521756405616686791e+00,5.830951894845300743e+00,4.518099505377882075e+00,5.183975308583172570e+00,3.419560348232885190e+02,3.906234790690390355e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.505000000000000000e+03,1.040000000000000000e+02,7.235000000000000000e+02,3.000000000000000000e+00,6.465116279069767380e+00,8.518488372093025873e+02,1.057674418604651692e+02,4.736005919138584375e+00,5.635033274080996968e+00,4.619398551240908368e+00,5.358208655884912019e+00,3.326927639829449959e+02,4.363223093081534785e+02,0.000000000000000000e+00,1.200000000000000000e+01,-2.075000000000000000e+02,-2.075000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.506000000000000000e+03,1.040000000000000000e+02,7.235000000000000000e+02,6.000000000000000000e+00,6.302325581395349374e+00,8.501511627906979811e+02,1.058139534883721353e+02,4.914138818814392629e+00,5.801241246491995796e+00,4.473983563405194097e+00,5.470795189001321113e+00,3.117902916230927417e+02,4.732270702316172901e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.075000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.507000000000000000e+03,1.100000000000000000e+02,1.454000000000000000e+03,6.000000000000000000e+00,6.139534883720930480e+00,8.484534883720932612e+02,1.058604651162791157e+02,4.749945628222956628e+00,5.953150426454886457e+00,4.753424168145953033e+00,5.578530272392541178e+00,3.170021573563735728e+02,5.059384998198892163e+02,0.000000000000000000e+00,-3.000000000000000000e+00,7.305000000000000000e+02,7.305000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.508000000000000000e+03,1.100000000000000000e+02,1.454000000000000000e+03,1.300000000000000000e+01,5.976744186046512475e+00,8.467558139534885413e+02,1.059069767441860961e+02,4.514439642885504256e+00,5.953150426454886457e+00,4.774242183818502738e+00,5.654874003901412038e+00,3.066655579989541707e+02,5.360271731918074920e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-7.305000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.509000000000000000e+03,1.170000000000000000e+02,1.530500000000000000e+03,1.300000000000000000e+01,5.813953488372093581e+00,8.346511627906977537e+02,1.059534883720930765e+02,4.959338798903947243e+00,5.953150426454886457e+00,5.124886614347419211e+00,5.729083696368904910e+00,3.150819583788760383e+02,5.628619319158118515e+02,0.000000000000000000e+00,-7.000000000000000000e+00,7.650000000000000000e+01,7.650000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.510000000000000000e+03,1.170000000000000000e+02,9.575000000000000000e+02,1.500000000000000000e+01,5.651162790697674687e+00,8.219302325581395507e+02,1.058372093023256326e+02,5.316433278986707478e+00,6.053891310553899174e+00,5.378254348272378138e+00,5.858327406350723798e+00,3.224314072740033339e+02,5.805151898098791889e+02,2.000000000000000000e+00,2.000000000000000000e+00,-5.730000000000000000e+02,-6.495000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
