Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.650000000000000000e+02,1.140000000000000000e+02,1.638000000000000000e+03,5.100000000000000000e+01,5.311627906976742253e+01,1.750953488372092579e+03,1.187906976744186238e+02,1.372697170049227200e+00,2.209072203437452142e+00,1.585054161287517749e+00,2.898275349237887877e+00,4.921117423331298824e+01,7.357531107647456281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,1.140000000000000000e+02,1.617000000000000000e+03,5.000000000000000000e+01,5.434883720930231021e+01,1.748023255813952801e+03,1.193953488372093119e+02,1.113404428537807966e+00,2.490301186603740558e+00,1.610913195151759014e+00,2.835771499962576492e+00,3.843320921088862008e+01,8.390180927727362814e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.670000000000000000e+02,1.170000000000000000e+02,1.617000000000000000e+03,5.000000000000000000e+01,5.539534883720929059e+01,1.755209302325580666e+03,1.193953488372093119e+02,6.680426571226849575e-01,2.714111272589980306e+00,1.610913195151759014e+00,2.843659613948195553e+00,1.846998905976309757e+01,9.233591717203007931e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.680000000000000000e+02,1.170000000000000000e+02,1.607000000000000000e+03,5.000000000000000000e+01,5.658139534883719790e+01,1.756139534883720216e+03,1.193953488372093119e+02,8.528028654224417693e-01,2.991721912210424605e+00,1.610913195151759014e+00,2.584260048834094992e+00,1.704199964986842986e+01,1.009719683872707350e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.690000000000000000e+02,1.170000000000000000e+02,1.607000000000000000e+03,5.100000000000000000e+01,5.760465116279069520e+01,1.751465116279069207e+03,1.192790697674418539e+02,9.958591954639384181e-01,3.212475680841802017e+00,1.610913195151759014e+00,2.224949437627740778e+00,2.886252682190966112e+01,1.085650956799651965e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,1.130000000000000000e+02,1.638000000000000000e+03,5.100000000000000000e+01,5.869767441860464885e+01,1.747046511627906966e+03,1.191627906976743958e+02,1.135454181526981410e+00,3.665187580465698591e+00,1.610913195151759014e+00,2.766658634526493188e+00,3.673497893950601423e+01,1.225721110204111568e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.710000000000000000e+02,1.130000000000000000e+02,1.638000000000000000e+03,5.100000000000000000e+01,5.967441860465116577e+01,1.750162790697674609e+03,1.192558139534883423e+02,1.991718390927876836e+00,4.346216745630617773e+00,1.710444338384252694e+00,3.205994385522220824e+00,6.873112062340290151e+01,1.345959048411206425e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.720000000000000000e+02,1.170000000000000000e+02,1.648000000000000000e+03,5.100000000000000000e+01,6.060465116279070230e+01,1.753279069767441797e+03,1.193488372093023031e+02,2.387986461193399634e+00,4.894731861910313064e+00,1.799908170293029963e+00,3.444648022657757380e+00,8.460794367097811630e+01,1.536248104962216132e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.730000000000000000e+02,1.170000000000000000e+02,1.648000000000000000e+03,5.300000000000000000e+01,6.153488372093023884e+01,1.755151162790697981e+03,1.194418604651162354e+02,2.894851514198301334e+00,6.030058042838394528e+00,1.799908170293029963e+00,3.660819580367216108e+00,1.027641727773428215e+02,1.692863680276708180e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.740000000000000000e+02,1.150000000000000000e+02,1.716500000000000000e+03,5.300000000000000000e+01,6.244186046511628518e+01,1.757372093023256184e+03,1.195348837209301962e+02,3.117532399905862839e+00,6.899971014431872440e+00,1.928473039599675198e+00,9.866792791986664923e+00,1.110794332712756045e+02,1.692796668238687232e+02,0.000000000000000000e+00,-2.000000000000000000e+00,6.850000000000000000e+01,6.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.750000000000000000e+02,1.150000000000000000e+02,1.716500000000000000e+03,5.300000000000000000e+01,6.334883720930233864e+01,1.757360465116279556e+03,1.194186046511627382e+02,3.369773271427388917e+00,8.226785520481254110e+00,2.044949432582180204e+00,1.322216321181976717e+01,1.154794353986890627e+02,1.676694366901731996e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.760000000000000000e+02,1.130000000000000000e+02,1.847500000000000000e+03,5.700000000000000000e+01,6.416279069767443843e+01,1.757209302325581803e+03,1.195581395348836651e+02,3.413633337367016019e+00,9.232637759600448746e+00,2.104697618689131744e+00,1.414473753733168415e+01,1.164256049484103244e+02,1.675642252988387781e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.310000000000000000e+02,1.310000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.770000000000000000e+02,1.130000000000000000e+02,1.847500000000000000e+03,5.700000000000000000e+01,6.497674418604651692e+01,1.755244186046511913e+03,1.197674418604650697e+02,3.638635653852636320e+00,1.051977186064412706e+01,3.406362544580944451e+00,1.491447618925988117e+01,1.220582945675027560e+02,1.673999402628328426e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.310000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.780000000000000000e+02,1.130000000000000000e+02,1.907500000000000000e+03,5.900000000000000000e+01,6.576744186046511231e+01,1.753011627906977083e+03,1.197674418604650697e+02,3.995865631970165754e+00,1.149650381637826513e+01,4.152068089697904085e+00,1.507135030446840851e+01,1.190342509220013767e+02,1.672353001013840981e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000000e+02,1.180000000000000000e+02,1.907500000000000000e+03,5.900000000000000000e+01,6.655813953488373613e+01,1.750488372093023827e+03,1.196976744186045920e+02,4.205466729534682813e+00,1.243517591351244178e+01,4.711512189036341169e+00,1.518019762717205268e+01,1.197320527795707505e+02,1.658426193714993246e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.800000000000000000e+02,1.180000000000000000e+02,1.933000000000000000e+03,6.000000000000000000e+01,6.737209302325581461e+01,1.748093023255814387e+03,1.196744186046511231e+02,5.253884827927232770e+00,1.312365802663266656e+01,5.212825886120527663e+00,1.513544185017404864e+01,1.183608259685903903e+02,1.644251805533446884e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.810000000000000000e+02,1.180000000000000000e+02,1.933000000000000000e+03,6.000000000000000000e+01,6.816279069767442422e+01,1.745697674418604947e+03,1.194883720930232158e+02,5.559594491425692731e+00,1.366829908949902972e+01,1.450904534055273132e+01,1.508376610797184192e+01,1.124918178842758749e+02,1.625253038760426421e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000000e+02,1.060000000000000000e+02,2.025000000000000000e+03,6.300000000000000000e+01,6.897674418604651692e+01,1.743709302325581575e+03,1.193720930232557720e+02,7.038266127580331322e+00,1.405987197665753996e+01,1.881137338407382842e+01,1.514759386833433652e+01,1.232029669869202593e+02,1.596058269612986180e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.200000000000000000e+01,9.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
2.830000000000000000e+02,1.060000000000000000e+02,2.025000000000000000e+03,6.600000000000000000e+01,6.979069767441860961e+01,1.741720930232558203e+03,1.192790697674418396e+02,7.708533427527300752e+00,1.433038729413828527e+01,1.940648268615242600e+01,1.512116397636108012e+01,1.201822135875767543e+02,1.575718883557597110e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
2.840000000000000000e+02,1.220000000000000000e+02,2.128000000000000000e+03,6.600000000000000000e+01,7.065116279069768268e+01,1.741488372093023600e+03,1.191162790697674154e+02,8.916508971083075608e+00,1.441943133414074651e+01,1.955581120961530672e+01,1.537603329861118517e+01,1.486027345888114155e+02,1.554743065589938453e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.030000000000000000e+02,1.030000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
2.850000000000000000e+02,1.220000000000000000e+02,2.128000000000000000e+03,7.300000000000000000e+01,7.151162790697675575e+01,1.741255813953488087e+03,1.189999999999999858e+02,9.356131149286261106e+00,1.428028010929757663e+01,1.925900025725870535e+01,1.537603329861118695e+01,1.690001100297944845e+02,1.539169984114815293e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.030000000000000000e+02,0.000000000000000000e+00,-1.600000000000000000e+01
2.860000000000000000e+02,1.620000000000000000e+02,1.751500000000000000e+03,7.300000000000000000e+01,7.237209302325581461e+01,1.741220930232557976e+03,1.188604651162790731e+02,9.658636352940671799e+00,1.409249445626997499e+01,1.883113300489203112e+01,1.537603329861118517e+01,1.822322444275186797e+02,1.523234374612127624e+02,0.000000000000000000e+00,-7.000000000000000000e+00,-3.765000000000000000e+02,-3.765000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01
2.870000000000000000e+02,1.620000000000000000e+02,1.751500000000000000e+03,8.000000000000000000e+01,7.323255813953488769e+01,1.741186046511627865e+03,1.187441860465116150e+02,9.227160769585008637e+00,1.374371128916785878e+01,1.844312230427859234e+01,1.558583972713693733e+01,1.912195095340595401e+02,1.533626212608535297e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.765000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+01
2.880000000000000000e+02,1.450000000000000000e+02,1.911500000000000000e+03,8.000000000000000000e+01,7.411627906976745805e+01,1.741500000000000000e+03,1.187674418604651123e+02,8.653093843120577944e+00,1.322119510483072879e+01,1.661573485067991740e+01,1.578789409642717345e+01,1.895261163015022987e+02,1.543813797062327069e+02,0.000000000000000000e+00,-7.000000000000000000e+00,1.600000000000000000e+02,1.600000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
2.890000000000000000e+02,1.450000000000000000e+02,1.642500000000000000e+03,8.600000000000000000e+01,7.497674418604651692e+01,1.741813953488371681e+03,1.187209302325581604e+02,7.885544888073250824e+00,1.279912497009073036e+01,1.547004570289263370e+01,1.587218951499760600e+01,1.799798427648298969e+02,1.562927944596295049e+02,6.000000000000000000e+00,6.000000000000000000e+00,-2.690000000000000000e+02,-4.290000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
2.900000000000000000e+02,1.350000000000000000e+02,1.642500000000000000e+03,8.600000000000000000e+01,7.583720930232558999e+01,1.742069767441860222e+03,1.185581395348837361e+02,6.411508248183802827e+00,1.218851918815407309e+01,1.626180435842638872e+01,1.595513710376692451e+01,1.435322407413449355e+02,1.578745755338711945e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
2.910000000000000000e+02,1.350000000000000000e+02,1.653500000000000000e+03,8.900000000000000000e+01,7.665116279069768268e+01,1.742325581395348763e+03,1.183953488372093119e+02,5.567022142689040720e+00,1.156200674623570812e+01,1.797656877141431764e+01,1.595513710376692629e+01,7.585556087527453428e+01,1.579740788863793455e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.920000000000000000e+02,1.250000000000000000e+02,1.653500000000000000e+03,8.900000000000000000e+01,7.746511627906976116e+01,1.741302325581395280e+03,1.182325581395348877e+02,3.869781209780501996e+00,1.076661506695581672e+01,1.602993068250609809e+01,1.604064836594830368e+01,7.434963193315110175e+01,1.574771653288183870e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
2.930000000000000000e+02,1.250000000000000000e+02,1.653500000000000000e+03,9.000000000000000000e+01,7.825581395348837077e+01,1.740279069767441570e+03,1.180697674418604777e+02,3.112225957931579856e+00,9.857707644275112813e+00,1.254150135344039008e+01,1.620103700384639112e+01,7.240961878481327574e+01,1.557253942040282482e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
2.940000000000000000e+02,1.140000000000000000e+02,1.683000000000000000e+03,9.000000000000000000e+01,7.904651162790698038e+01,1.738604651162790560e+03,1.178372093023256042e+02,1.656442468935326762e+00,8.702735202222344313e+00,1.173537422771267380e+01,1.635359287740770284e+01,2.155686310916868820e+01,1.531249894693873728e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.950000000000000000e+01,2.950000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
2.950000000000000000e+02,1.140000000000000000e+02,1.698000000000000000e+03,9.100000000000000000e+01,7.976744186046511231e+01,1.736930232558139551e+03,1.176046511627907307e+02,1.298441532462336179e+00,7.556295388614714170e+00,9.773467202432552625e+00,1.624935691035186736e+01,1.954746289893202515e+01,1.439433277369951725e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
2.960000000000000000e+02,1.060000000000000000e+02,1.698000000000000000e+03,9.100000000000000000e+01,8.048837209302324425e+01,1.733279069767442024e+03,1.175581395348837503e+02,6.030226891555272584e-01,6.456004956627588776e+00,8.507653336217703810e+00,1.614355598992985108e+01,1.665287307998778488e+01,1.323220223545574470e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
2.970000000000000000e+02,1.170000000000000000e+02,1.692000000000000000e+03,9.000000000000000000e+01,8.120930232558139039e+01,1.729674418604651237e+03,1.175116279069767558e+02,6.030226891555272584e-01,4.971277501809771238e+00,6.237715199421251633e+00,1.619896292976806507e+01,1.487565541302103966e+01,1.037411278134183448e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01
2.980000000000000000e+02,1.170000000000000000e+02,1.692000000000000000e+03,9.000000000000000000e+01,8.183720930232556157e+01,1.723023255813953710e+03,1.178837209302325704e+02,6.030226891555272584e-01,4.058374058659452999e+00,5.177829405781142036e+00,1.624935691035186736e+01,1.331112130563098539e+01,5.677416313782175905e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01
2.990000000000000000e+02,1.080000000000000000e+02,1.680500000000000000e+03,9.000000000000000000e+01,8.246511627906976116e+01,1.716360465116279329e+03,1.182558139534883850e+02,6.680426571226849575e-01,2.756809750418044658e+00,3.511492348332357238e+00,1.408829301228505848e+01,1.144118990517511492e+01,5.606048875991003655e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
3.000000000000000000e+02,1.080000000000000000e+02,1.680500000000000000e+03,9.000000000000000000e+01,8.302325581395348308e+01,1.708302325581395735e+03,1.183953488372092977e+02,7.158188976374373347e-01,2.246419373135835507e+00,3.473631486280508884e+00,1.114744813847545934e+01,1.446311924108413649e+01,5.481988690247362683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
3.010000000000000000e+02,1.100000000000000000e+02,1.673500000000000000e+03,9.000000000000000000e+01,8.358139534883720501e+01,1.700558139534883821e+03,1.184186046511627808e+02,6.428243465332249551e-01,1.541946821391710687e+00,3.396643944048982622e+00,9.781942547367572516e+00,1.514530175629578501e+01,2.686559137633117444e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.020000000000000000e+02,1.100000000000000000e+02,1.673500000000000000e+03,8.900000000000000000e+01,8.411627906976742963e+01,1.692220930232558203e+03,1.187674418604651123e+02,6.428243465332250661e-01,1.621850794617063496e+00,3.082877265056939819e+00,7.889233169326407946e+00,1.678485641757705693e+01,2.943478214629760004e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.030000000000000000e+02,1.130000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,8.465116279069766847e+01,1.683883720930232812e+03,1.191162790697674438e+02,7.158188976374373347e-01,1.697056274847714041e+00,2.568081253059187663e+00,6.730943470272203299e+00,1.748092230484705212e+01,3.317197612443371213e+01,0.000000000000000000e+00,1.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.040000000000000000e+02,1.130000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,8.511627906976742963e+01,1.672988372093023372e+03,1.192558139534883708e+02,7.385489458759963988e-01,1.918332609325087867e+00,2.147456692912312004e+00,5.085508824100101855e+00,1.749545395498239486e+01,3.634693934845133612e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.050000000000000000e+02,1.100000000000000000e+02,1.651000000000000000e+03,8.900000000000000000e+01,8.548837209302324425e+01,1.661372093023255957e+03,1.193953488372093261e+02,8.624393618641034154e-01,2.097617696340303262e+00,2.353123473735415416e+00,4.322221650956831418e+00,1.768339558282975688e+01,4.031201309783474329e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.060000000000000000e+02,1.100000000000000000e+02,1.651000000000000000e+03,8.900000000000000000e+01,8.586046511627907307e+01,1.647360465116279329e+03,1.190465116279069946e+02,8.907235428302465730e-01,2.217746604100657937e+00,2.178027009220171006e+00,3.322649545167229768e+00,1.827238805655287379e+01,4.344894014817852934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.070000000000000000e+02,1.090000000000000000e+02,1.636500000000000000e+03,8.800000000000000000e+01,8.604651162790698038e+01,1.632755813953488541e+03,1.187209302325581461e+02,9.958591954639384181e-01,2.306859336847394193e+00,2.178027009220171006e+00,4.849742261192856674e+00,1.827238805655287734e+01,4.527626309668234938e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,1.090000000000000000e+02,1.636500000000000000e+03,8.800000000000000000e+01,8.623255813953488769e+01,1.626906976744186068e+03,1.174651162790697754e+02,1.113404428537808188e+00,2.316549157691241589e+00,2.644189013136179600e+00,5.939696961966999034e+00,2.046060516300443055e+01,4.578896810368191694e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.150000000000000000e+02,1.630500000000000000e+03,8.800000000000000000e+01,8.620930232558139039e+01,1.620546511627906966e+03,1.161860465116279215e+02,1.304790917673392947e+00,2.354909764725604315e+00,2.894851514198301334e+00,5.960671103156086836e+00,2.146821598365036721e+01,4.564272559784307504e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.100000000000000000e+02,1.150000000000000000e+02,1.630500000000000000e+03,8.700000000000000000e+01,8.618604651162789310e+01,1.610465116279069662e+03,1.153023255813953654e+02,1.378704626191191052e+00,2.411306699696246003e+00,2.894851514198301334e+00,6.033241251599342547e+00,2.327645566725639270e+01,4.459477996357869500e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
3.110000000000000000e+02,1.100000000000000000e+02,1.618000000000000000e+03,8.700000000000000000e+01,8.599999999999998579e+01,1.605988372093022917e+03,1.143953488372093119e+02,1.493788793195907516e+00,2.434419848752470639e+00,2.995864918778923691e+00,7.201555387553441712e+00,2.457187130651901086e+01,4.301104974306021234e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.120000000000000000e+02,1.100000000000000000e+02,1.618000000000000000e+03,8.600000000000000000e+01,8.581395348837207848e+01,1.601511627906976628e+03,1.137209302325581461e+02,1.465865045145190892e+00,2.425201022595858902e+00,3.164890033732584040e+00,8.085938411835698503e+00,2.628192666874876693e+01,4.166101294975915437e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
3.130000000000000000e+02,1.060000000000000000e+02,1.594000000000000000e+03,8.600000000000000000e+01,8.553488372093022463e+01,1.596593023255813932e+03,1.131395348837209411e+02,1.465865045145190892e+00,2.383275057562596722e+00,3.287843876368204299e+00,8.000000000000000000e+00,2.727719660349015030e+01,4.056558147000976788e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.140000000000000000e+02,1.060000000000000000e+02,1.594000000000000000e+03,8.500000000000000000e+01,8.525581395348837077e+01,1.591674418604651237e+03,1.127906976744186238e+02,1.372697170049227200e+00,2.361694307060081766e+00,6.316710096741894098e+00,7.965525720252241371e+00,2.654008351640686314e+01,4.121419173051922513e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.150000000000000000e+02,1.070000000000000000e+02,1.576000000000000000e+03,8.500000000000000000e+01,8.495348837209301962e+01,1.586581395348837304e+03,1.124883720930232869e+02,1.164204406805972480e+00,2.366431913239846363e+00,7.997933617426461694e+00,8.054216287138061148e+00,2.501371524610494745e+01,4.100682869962026444e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.160000000000000000e+02,1.070000000000000000e+02,1.576000000000000000e+03,8.400000000000000000e+01,8.465116279069768268e+01,1.580802325581395735e+03,1.124418604651163207e+02,1.135454181526981410e+00,2.398666296090391725e+00,8.161591159077614677e+00,8.147048545332228997e+00,2.161381560005980162e+01,4.247728804902686051e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,1.130000000000000000e+02,1.559500000000000000e+03,8.400000000000000000e+01,8.425581395348837077e+01,1.574325581395349218e+03,1.123720930232558288e+02,9.791208740244553566e-01,2.387969849055887828e+00,8.216089838323638261e+00,8.233978382288842823e+00,1.798208474846079952e+01,4.289475492411630597e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
3.180000000000000000e+02,1.130000000000000000e+02,1.561500000000000000e+03,8.400000000000000000e+01,8.386046511627907307e+01,1.567848837209302474e+03,1.124883720930232869e+02,8.999540851465150926e-01,2.480000000000000426e+00,9.642365197998374882e+00,8.312304133030744779e+00,1.217689859956681531e+01,4.508757700298386339e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.190000000000000000e+02,1.290000000000000000e+02,1.561500000000000000e+03,8.400000000000000000e+01,8.348837209302327267e+01,1.560500000000000455e+03,1.123488372093023457e+02,7.158188976374373347e-01,2.505673562138531985e+00,1.009459392181186210e+01,8.388182163019589410e+00,1.010870666372425397e+01,4.615242572173210789e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01
3.200000000000000000e+02,1.290000000000000000e+02,1.561000000000000000e+03,8.400000000000000000e+01,8.311627906976747227e+01,1.553151162790697526e+03,1.122093023255814046e+02,6.428243465332249551e-01,2.624195114697076114e+00,9.528556471457367394e+00,8.475848040166836128e+00,7.566236441210222097e+00,4.944249184658879415e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.600000000000000000e+01
3.210000000000000000e+02,1.190000000000000000e+02,1.561000000000000000e+03,8.300000000000000000e+01,8.267441860465119419e+01,1.544697674418604947e+03,1.122558139534883850e+02,6.428243465332250661e-01,2.678507046845313155e+00,9.029794575882920782e+00,8.560934528426205503e+00,1.359995138542599413e+01,5.145649035836004259e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+01,-1.000000000000000000e+01
3.220000000000000000e+02,1.190000000000000000e+02,1.574500000000000000e+03,8.300000000000000000e+01,8.223255813953490190e+01,1.536244186046511913e+03,1.123023255813953512e+02,7.158188976374373347e-01,2.749836358767553612e+00,9.029794575882920782e+00,8.581468405814938194e+00,1.644738668985501207e+01,5.334435302822596014e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.230000000000000000e+02,1.330000000000000000e+02,1.574500000000000000e+03,8.300000000000000000e+01,8.176744186046515495e+01,1.527093023255814387e+03,1.123023255813953512e+02,8.999540851465150926e-01,2.824464551025556602e+00,9.480732963260864565e+00,8.597301902341222046e+00,2.333266429579990842e+01,5.412731657860012291e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
