Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.990000000000000000e+02,1.130000000000000000e+02,1.520500000000000000e+03,6.400000000000000000e+01,6.239534883720929770e+01,1.548069767441860449e+03,1.147906976744185812e+02,9.875254992000196408e-01,2.039607805437114063e+00,9.660347511843804469e+00,7.036362696734727251e+00,1.560501614627872868e+01,5.251741044644147394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+03,1.130000000000000000e+02,1.520500000000000000e+03,6.300000000000000000e+01,6.265116279069766136e+01,1.542348837209302246e+03,1.146279069767441854e+02,1.067940011315521076e+00,1.928315326911031802e+00,9.934496206453200529e+00,7.031813421870634073e+00,1.799977043012465927e+01,4.762988977522412171e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.001000000000000000e+03,1.190000000000000000e+02,1.494000000000000000e+03,6.300000000000000000e+01,6.290697674418603214e+01,1.537546511627906966e+03,1.156976744186046631e+02,1.128152149635532453e+00,1.778088861671429655e+00,1.020046992921696294e+01,7.133021800050803662e+00,1.832218544112145153e+01,4.484594073046076801e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.002000000000000000e+03,1.190000000000000000e+02,1.494000000000000000e+03,6.300000000000000000e+01,6.313953488372091982e+01,1.532081395348837304e+03,1.167441860465116577e+02,1.067940011315520854e+00,1.651181395244023520e+00,1.018749841555531965e+01,7.229273822452708664e+00,2.139011898243309417e+01,4.125155027389879336e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.003000000000000000e+03,1.380000000000000000e+02,1.530000000000000000e+03,6.500000000000000000e+01,6.355813953488370771e+01,1.530639534883720899e+03,1.178139534883721211e+02,1.157083823759805119e+00,1.496662954709576665e+00,9.800489109062848314e+00,7.405511461067358248e+00,2.430097096995600836e+01,3.193747641877799026e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
1.004000000000000000e+03,1.380000000000000000e+02,1.530000000000000000e+03,6.500000000000000000e+01,6.395348837209301252e+01,1.529069767441860222e+03,1.190465116279069946e+02,1.336085314245369915e+00,1.493452376207557775e+00,9.326049893259753532e+00,7.568989364505673834e+00,2.775408539653842155e+01,3.139053360489432620e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01
1.005000000000000000e+03,1.100000000000000000e+02,1.542000000000000000e+03,6.500000000000000000e+01,6.430232558139533694e+01,1.526558139534883821e+03,1.193255813953488627e+02,1.443137078762503966e+00,1.493452376207557775e+00,9.175965731596757990e+00,7.769272810244213012e+00,3.033286410196206973e+01,3.073672721680042486e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01
1.006000000000000000e+03,1.100000000000000000e+02,1.542000000000000000e+03,6.600000000000000000e+01,6.462790697674417117e+01,1.534058139534883594e+03,1.191860465116279357e+02,1.372697170049227200e+00,1.462053350599765267e+00,9.015138782776849879e+00,7.979573923462329077e+00,3.015661598394796172e+01,3.004480653956686709e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
1.007000000000000000e+03,1.180000000000000000e+02,1.568500000000000000e+03,6.600000000000000000e+01,6.488372093023255616e+01,1.540813953488372135e+03,1.190465116279070230e+02,1.135454181526981410e+00,1.428845687959340083e+00,9.086362499431462680e+00,8.128960573160631142e+00,2.569319940894416376e+01,2.931986357403458499e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.008000000000000000e+03,1.180000000000000000e+02,1.568500000000000000e+03,6.600000000000000000e+01,6.513953488372092693e+01,1.546500000000000000e+03,1.190000000000000426e+02,7.385489458759963988e-01,1.326649916142159880e+00,9.510324967725104273e+00,8.257263469213029339e+00,1.827724955346590008e+01,2.826613521512977911e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.009000000000000000e+03,1.180000000000000000e+02,1.583000000000000000e+03,6.700000000000000000e+01,6.534883720930231732e+01,1.551499999999999545e+03,1.189534883720930623e+02,7.385489458759963988e-01,1.197330363767661110e+00,7.619027941729804354e+00,8.368130018110379709e+00,1.602193744023621136e+01,2.714681565119563089e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,1.160000000000000000e+02,1.583000000000000000e+03,6.700000000000000000e+01,6.555813953488370771e+01,1.555686046511627865e+03,1.190000000000000426e+02,7.385489458759963988e-01,1.182539639927558728e+00,3.939627032730991019e+00,1.224718743222295991e+01,1.427562217312268444e+01,2.661665643915478441e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.011000000000000000e+03,1.160000000000000000e+02,1.563500000000000000e+03,6.700000000000000000e+01,6.567441860465115155e+01,1.558639534883720899e+03,1.190232558139535115e+02,7.385489458759963988e-01,1.166190378969060193e+00,4.265952075145478695e+00,1.488752497898828153e+01,1.440815884567886229e+01,2.597980754355197419e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.012000000000000000e+03,1.160000000000000000e+02,1.563500000000000000e+03,6.600000000000000000e+01,6.579069767441860961e+01,1.556360465116279101e+03,1.189069767441860677e+02,9.359663764533636687e-01,1.936594949905632745e+00,4.679831882266817900e+00,1.706064477093406850e+01,1.687716928205694700e+01,4.373454469867040473e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013000000000000000e+03,1.100000000000000000e+02,1.566000000000000000e+03,6.600000000000000000e+01,6.581395348837207848e+01,1.557302325581395053e+03,1.189767441860465453e+02,1.067940011315520854e+00,2.387969849055887828e+00,4.763844547845055288e+00,1.879148743447415271e+01,2.170596140074377445e+01,5.497699882678210059e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.014000000000000000e+03,1.100000000000000000e+02,1.566000000000000000e+03,6.500000000000000000e+01,6.583720930232557578e+01,1.558244186046511459e+03,1.190930232558139892e+02,1.157083823759805119e+00,2.528556900684657105e+00,4.508944279140815858e+00,1.878654837909295239e+01,2.459053100028613059e+01,5.866168766750578101e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.015000000000000000e+03,1.070000000000000000e+02,1.541000000000000000e+03,6.500000000000000000e+01,6.586046511627905886e+01,1.558825581395348536e+03,1.191395348837209696e+02,1.113404428537808188e+00,2.622975409720800233e+00,3.995865631970165310e+00,1.878152283495670005e+01,2.507723606371007818e+01,6.123078964050684192e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.016000000000000000e+03,1.070000000000000000e+02,1.541000000000000000e+03,6.500000000000000000e+01,6.590697674418603924e+01,1.559406976744185613e+03,1.191860465116279642e+02,9.534625892455923513e-01,2.698147512646408064e+00,3.541956316141483097e+00,1.849254985122387041e+01,2.366571604035000220e+01,6.249881918884548071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.017000000000000000e+03,1.060000000000000000e+02,1.526500000000000000e+03,6.400000000000000000e+01,6.597674418604650270e+01,1.560279069767441342e+03,1.194651162790698322e+02,7.158188976374373347e-01,2.756809750418044214e+00,1.511771988579807413e+01,1.819125064419706206e+01,2.245583360309559495e+01,6.339115395699940336e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.018000000000000000e+03,1.060000000000000000e+02,1.512000000000000000e+03,6.400000000000000000e+01,6.602325581395348308e+01,1.561151162790697072e+03,1.197441860465117003e+02,6.165754530113880527e-01,2.763765547219951824e+00,2.031121499431913691e+01,1.809335789730585375e+01,2.107679778710888030e+01,6.335542281446790724e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.019000000000000000e+03,1.070000000000000000e+02,1.512000000000000000e+03,6.400000000000000000e+01,6.602325581395346887e+01,1.561151162790697072e+03,1.200465116279070372e+02,2.459590774267033098e+00,2.784528685433138140e+00,2.371908601363707803e+01,1.799173143418942900e+01,5.755048089494708563e+01,6.317162021034445019e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+03,1.070000000000000000e+02,1.508000000000000000e+03,6.400000000000000000e+01,6.602325581395346887e+01,1.561151162790697072e+03,1.203488372093023884e+02,3.287843876368204299e+00,2.784528685433138140e+00,2.587765237733097479e+01,1.801972252838539035e+01,7.606138777818743790e+01,6.320679077440967575e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.021000000000000000e+03,1.070000000000000000e+02,1.508000000000000000e+03,6.500000000000000000e+01,6.599999999999997158e+01,1.560895348837208758e+03,1.206279069767442422e+02,3.548949326535115301e+00,2.784528685433138140e+00,2.525997061958860002e+01,1.804687230519460428e+01,8.273838586694671449e+01,6.324171408176726317e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000000e+03,1.600000000000000000e+02,1.547500000000000000e+03,6.500000000000000000e+01,6.599999999999997158e+01,1.560639534883720671e+03,1.209069767441860961e+02,3.712832337574934360e+00,2.814249455894057839e+00,2.457002137592116497e+01,1.807318455613177122e+01,8.710103850753392862e+01,6.385006186371317938e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.950000000000000000e+01,3.950000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01
1.023000000000000000e+03,1.600000000000000000e+02,1.547500000000000000e+03,6.500000000000000000e+01,6.599999999999998579e+01,1.560348837209302019e+03,1.207674418604651692e+02,3.645443210138803902e+00,2.841408101628486893e+00,2.371211637138105388e+01,1.806450663594220529e+01,8.636588513818681179e+01,6.440781319063704302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-5.300000000000000000e+01
1.024000000000000000e+03,1.610000000000000000e+02,1.720500000000000000e+03,7.300000000000000000e+01,6.593023255813952233e+01,1.558674418604651009e+03,1.206279069767442422e+02,3.492613220417917663e+00,2.898275349237887433e+00,2.295774055171086303e+01,1.805573593072295679e+01,8.275039636867943216e+01,6.547990226015919291e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.730000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.025000000000000000e+03,1.610000000000000000e+02,1.720500000000000000e+03,7.300000000000000000e+01,6.581395348837207848e+01,1.556162790697674154e+03,1.200000000000000426e+02,3.221826390303518473e+00,2.915887514977215655e+00,2.224358018629492406e+01,1.804687230519460428e+01,7.661438809264168981e+01,6.648814631195548941e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.730000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.026000000000000000e+03,1.200000000000000000e+02,1.680000000000000000e+03,7.100000000000000000e+01,6.567441860465116577e+01,1.553046511627906739e+03,1.192790697674418965e+02,2.854603357837742106e+00,2.932848444771738006e+00,2.147456692912312448e+01,1.797171110384317316e+01,6.794720240046375181e+01,6.727526737219258735e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.050000000000000000e+01,-4.050000000000000000e+01,-4.100000000000000000e+01,-4.100000000000000000e+01
1.027000000000000000e+03,1.200000000000000000e+02,1.680000000000000000e+03,7.100000000000000000e+01,6.553488372093023884e+01,1.549651162790697299e+03,1.192093023255814188e+02,2.733326614249619979e+00,2.962701469942592869e+00,2.072248748590057232e+01,1.786724377177408840e+01,6.006628569910037641e+01,6.801375155069746370e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01
1.028000000000000000e+03,1.200000000000000000e+02,1.648000000000000000e+03,7.000000000000000000e+01,6.488372093023255616e+01,1.541651162790697299e+03,1.192325581395348877e+02,2.603240193322973184e+00,2.991721912210424605e+00,1.942563697542055934e+01,1.760472663803673044e+01,5.784069030142581624e+01,6.897693527549625969e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.029000000000000000e+03,1.160000000000000000e+02,1.648000000000000000e+03,7.000000000000000000e+01,6.423255813953488769e+01,1.533034883720930111e+03,1.190697674418604635e+02,2.603240193322973184e+00,3.019933774108299662e+00,1.708268661007927847e+01,1.731745939796019584e+01,5.885694942713025313e+01,6.990193130379159925e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.030000000000000000e+03,1.160000000000000000e+02,1.618500000000000000e+03,6.900000000000000000e+01,6.325581395348837788e+01,1.520406976744185840e+03,1.188604651162790731e+02,2.603240193322973184e+00,3.060457482142171504e+00,1.279914769889705717e+01,1.696094336998977425e+01,5.834926189452925627e+01,7.042682443501198009e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.031000000000000000e+03,1.160000000000000000e+02,1.618500000000000000e+03,6.900000000000000000e+01,6.225581395348837788e+01,1.507441860465115951e+03,1.186511627906976827e+02,2.516064091472372422e+00,3.099935483199609987e+00,1.954016841836788920e+00,1.656193225442007488e+01,5.557892162434981742e+01,7.051341432663717512e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.150000000000000000e+02,1.565500000000000000e+03,6.600000000000000000e+01,6.113953488372094114e+01,1.491674418604651009e+03,1.183720930232558146e+02,2.415514591924804222e+00,3.138407239349284783e+00,1.710444338384252694e+00,1.634605762867609613e+01,5.429929302615730791e+01,7.178843918069259189e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.300000000000000000e+01,-5.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.033000000000000000e+03,1.150000000000000000e+02,1.565500000000000000e+03,6.600000000000000000e+01,6.002325581395349730e+01,1.476360465116279101e+03,1.180930232558139750e+02,2.178027009220171006e+00,3.355234716081723079e+00,3.602111410210718123e+00,1.612372165475452590e+01,4.828017405324435884e+01,7.660017232356595684e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.034000000000000000e+03,1.150000000000000000e+02,1.540500000000000000e+03,6.500000000000000000e+01,5.881395348837209980e+01,1.459837209302325618e+03,1.178604651162790731e+02,2.036850591128007260e+00,3.570098037869548602e+00,4.686890456236451286e+00,1.596175428955100806e+01,4.377478046728136007e+01,8.098101999851570554e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000000e+03,1.170000000000000000e+02,1.540500000000000000e+03,6.500000000000000000e+01,5.760465116279070230e+01,1.443255813953488314e+03,1.177674418604650981e+02,1.720080720765863713e+00,3.829569166368457456e+00,4.749945628222956628e+00,1.468332387438212194e+01,3.682704719304383190e+01,8.737657809733681802e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.036000000000000000e+03,1.170000000000000000e+02,1.519500000000000000e+03,6.400000000000000000e+01,5.641860465116279499e+01,1.434023255813953256e+03,1.176511627906976685e+02,1.402477147321955719e+00,4.058374058659452999e+00,4.749945628222957517e+00,1.293961359546721290e+01,3.133384619473600452e+01,9.294062620834873201e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.037000000000000000e+03,1.170000000000000000e+02,1.519500000000000000e+03,6.500000000000000000e+01,5.523255813953488058e+01,1.425372093023255502e+03,1.176046511627906881e+02,8.813963377120598297e-01,6.549992366407765942e+00,4.888847148999546199e+00,1.018595110924846381e+01,1.999690058628714695e+01,1.098052822044549970e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,1.280000000000000000e+02,1.525000000000000000e+03,6.500000000000000000e+01,5.399999999999999289e+01,1.411325581395348536e+03,1.175813953488371908e+02,8.813963377120598297e-01,8.087916913519821449e+00,4.786344211304793816e+00,5.663355895579933907e+00,1.715678792492424876e+01,1.208421284155488564e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
1.039000000000000000e+03,1.280000000000000000e+02,1.525000000000000000e+03,6.400000000000000000e+01,5.279069767441860250e+01,1.397616279069767188e+03,1.175813953488371766e+02,7.925270806437588744e-01,1.093427638209314523e+01,5.041972590495290341e+00,5.843834357679895675e+00,1.589661848755398132e+01,1.487794663251619625e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01
1.040000000000000000e+03,1.220000000000000000e+02,1.508000000000000000e+03,6.400000000000000000e+01,5.158139534883721211e+01,1.380360465116278874e+03,1.175348837209302246e+02,1.366663307124809990e+00,1.290866375733754978e+01,5.278993142166536146e+00,5.986651818838305772e+00,3.009852965849504258e+01,1.682172832975256540e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.041000000000000000e+03,1.220000000000000000e+02,1.508000000000000000e+03,6.400000000000000000e+01,5.039534883720929770e+01,1.363104651162790788e+03,1.174651162790697612e+02,1.641406371387980734e+00,1.489826835575195396e+01,5.899992996213800467e+00,6.387988728856681675e+00,3.642852165656252339e+01,1.953532840778470074e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.042000000000000000e+03,1.250000000000000000e+02,1.509500000000000000e+03,6.300000000000000000e+01,4.920930232558139039e+01,1.359046511627906966e+03,1.174651162790697612e+02,2.004127971368054872e+00,1.639999999999999858e+01,6.978124022689269346e+00,6.775957496915103739e+00,4.523939992733241411e+01,2.150864942296470588e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.043000000000000000e+03,1.250000000000000000e+02,1.509500000000000000e+03,6.300000000000000000e+01,4.806976744186045636e+01,1.354988372093023372e+03,1.174651162790697754e+02,2.124240262826894821e+00,1.798666172473369329e+01,7.805486521332974270e+00,7.001257029991113434e+00,5.014046385607615264e+01,2.350631438571346905e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.044000000000000000e+03,1.130000000000000000e+02,1.481500000000000000e+03,6.300000000000000000e+01,4.693023255813952943e+01,1.348848837209302474e+03,1.162558139534883850e+02,7.136218875196497002e+00,1.919374898241612470e+01,7.398905436136656633e+00,7.197332839323189901e+00,9.086712667815463362e+01,2.497438575821235247e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.045000000000000000e+03,1.130000000000000000e+02,1.422000000000000000e+03,6.000000000000000000e+01,4.586046511627906597e+01,1.342709302325581575e+03,1.150465116279069804e+02,9.305645669286684907e+00,2.020320766611084551e+01,6.617032867301034571e+00,7.420619920195347774e+00,1.105991944734762455e+02,2.472855434512903230e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.950000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.046000000000000000e+03,1.110000000000000000e+02,1.422000000000000000e+03,6.000000000000000000e+01,4.460465116279069520e+01,1.333895348837209440e+03,1.137906976744186096e+02,1.305993811130337612e+01,2.095916028852301238e+01,6.452624554114676947e+00,7.616403350663619065e+00,1.522568241356287047e+02,2.437728582102609778e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.047000000000000000e+03,1.070000000000000000e+02,1.396000000000000000e+03,5.900000000000000000e+01,4.337209302325580751e+01,1.325081395348837532e+03,1.124883720930232585e+02,1.510240525969619085e+01,2.164388135247465073e+01,6.057574999620976008e+00,7.747618989083033370e+00,1.740231650771559657e+02,2.490745269994505122e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.048000000000000000e+03,1.070000000000000000e+02,1.396000000000000000e+03,5.900000000000000000e+01,4.218604651162790020e+01,1.317209302325581803e+03,1.121395348837209411e+02,1.687631231505780960e+01,2.210520300743696254e+01,5.160242162297590696e+00,7.826723452377757795e+00,2.007256464031613064e+02,2.519633989292889282e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.049000000000000000e+03,1.110000000000000000e+02,1.198000000000000000e+03,3.800000000000000000e+01,4.102325581395348308e+01,1.310220930232558658e+03,1.118139534883720927e+02,1.759366903413397054e+01,2.240057142128298651e+01,3.045115313535313728e+00,7.953263481112642808e+00,2.103746755962594364e+02,2.632430010465615169e+02,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.980000000000000000e+02,-1.980000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.050000000000000000e+03,1.110000000000000000e+02,1.198000000000000000e+03,3.800000000000000000e+01,3.988372093023256326e+01,1.303976744186046972e+03,1.114883720930232442e+02,1.793560566061885453e+01,2.240799857193854905e+01,2.869042516010817945e+00,8.044277469108086720e+00,2.157502094843988516e+02,2.707593027026034065e+02,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.980000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.051000000000000000e+03,1.090000000000000000e+02,1.025500000000000000e+03,2.400000000000000000e+01,3.872093023255814614e+01,1.297081395348837532e+03,1.112325581395348735e+02,1.759319928714004178e+01,2.222157510168889871e+01,2.525898907172691832e+00,7.359347797189639273e+00,2.146357379375578205e+02,2.639872315094046371e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.725000000000000000e+02,-1.725000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.052000000000000000e+03,1.090000000000000000e+02,1.025500000000000000e+03,2.400000000000000000e+01,3.758139534883722632e+01,1.290872093023256411e+03,1.109767441860464885e+02,1.619815314439446041e+01,2.178527943359919306e+01,2.405228464604173055e+00,6.496029556583005515e+00,1.920117183923939592e+02,2.568084219802769894e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.725000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.053000000000000000e+03,1.040000000000000000e+02,9.050000000000000000e+02,1.900000000000000000e+01,3.637209302325582883e+01,1.280000000000000682e+03,1.108139534883720785e+02,1.365695415142830527e+01,2.116661522303460075e+01,2.486326242032244060e+00,6.019966777316964723e+00,1.680773754323627145e+02,2.490378284518237422e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.205000000000000000e+02,-1.205000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.054000000000000000e+03,1.040000000000000000e+02,9.050000000000000000e+02,1.900000000000000000e+01,3.523255813953490190e+01,1.270360465116279784e+03,1.106744186046511658e+02,8.948890692599793084e+00,2.027356900005521823e+01,2.502890890533855384e+00,5.445585367983867719e+00,1.337970122830392938e+02,2.406820176082957801e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.205000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.055000000000000000e+03,1.060000000000000000e+02,8.530000000000000000e+02,1.400000000000000000e+01,3.411627906976745095e+01,1.260686046511628319e+03,1.104418604651162781e+02,7.426777551090945728e+00,1.924386655534692636e+01,2.147456692912312004e+00,4.338847773314938649e+00,1.231349625746662753e+02,2.331529969783789795e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.200000000000000000e+01,-5.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.056000000000000000e+03,1.060000000000000000e+02,8.530000000000000000e+02,1.400000000000000000e+01,3.302325581395349019e+01,1.251593023255814160e+03,1.102093023255813904e+02,4.365529892197443473e+00,1.796814959866485495e+01,1.695887100561602745e+00,2.679104327942456010e+00,1.213700202611082091e+02,2.251721332669742139e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.057000000000000000e+03,1.050000000000000000e+02,1.169000000000000000e+03,1.400000000000000000e+01,3.181395348837209980e+01,1.234616279069767415e+03,1.099767441860465169e+02,3.663534850838161105e+00,1.641540739671117777e+01,1.431637795274874669e+00,2.449489742783177881e+00,1.305240074810976125e+02,2.184996695649675473e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000000000e+02,3.160000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
