Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.580000000000000000e+02,1.090000000000000000e+02,1.582000000000000000e+03,6.700000000000000000e+01,6.806976744186047767e+01,1.653534883720930566e+03,1.343720930232558146e+02,1.437398936440172470e+00,2.866077458827656521e+00,9.994213201681318992e+00,3.182693199163249176e+01,2.294558060763526441e+02,2.662623022509945940e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.590000000000000000e+02,1.090000000000000000e+02,1.582000000000000000e+03,6.700000000000000000e+01,6.818604651162790731e+01,1.656127906976744725e+03,1.337209302325581177e+02,1.239834699725986811e+00,2.684473877690002563e+00,7.596214803363776191e+00,3.185858753931190890e+01,7.409539863698388729e+01,2.672301435092979887e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.600000000000000000e+02,1.120000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,6.827906976744186807e+01,1.658639534883721581e+03,1.330930232558139892e+02,8.331955809010617164e-01,2.457966639317954449e+00,2.742382387090609885e+00,3.192240592436603919e+01,5.546620592757358992e+01,2.680418250945176624e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.610000000000000000e+02,1.120000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,6.830232558139535115e+01,1.659034883720930793e+03,1.317209302325581746e+02,7.496555682941200560e-01,2.297825058615211358e+00,3.082877265056940264e+00,3.198289542865061108e+01,1.141931812527705148e+01,2.686456893382062390e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.620000000000000000e+02,1.150000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,6.832558139534884845e+01,1.659430232558140005e+03,1.304186046511628092e+02,6.428243465332249551e-01,2.088444397153057963e+00,3.569846166558520384e+00,2.374113729373552673e+01,9.431133600566557362e+00,2.641601832222259532e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
9.630000000000000000e+02,1.150000000000000000e+02,1.569500000000000000e+03,6.600000000000000000e+01,6.830232558139535115e+01,1.658209302325582030e+03,1.294418604651162923e+02,4.979295977319691535e-01,1.812843070979945681e+00,4.165977904505309581e+00,7.877664628555851145e+00,5.474961790877653556e+00,2.587412499003589232e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
9.640000000000000000e+02,1.160000000000000000e+02,1.569500000000000000e+03,6.600000000000000000e+01,6.827906976744186807e+01,1.656988372093023827e+03,1.284651162790697470e+02,4.979295977319691535e-01,1.243221621433604485e+00,4.114075817812640423e+00,7.405295402615617917e+00,4.428495257752217640e+00,2.150582283940793786e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.650000000000000000e+02,1.160000000000000000e+02,1.569500000000000000e+03,6.700000000000000000e+01,6.816279069767441001e+01,1.654034883720930793e+03,1.268837209302325562e+02,4.979295977319691535e-01,1.112834219459484242e+00,3.599816340586059926e+00,6.841052550594828752e+00,2.604827051253527870e+00,1.535716953087384411e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,1.200000000000000000e+02,1.566000000000000000e+03,6.700000000000000000e+01,6.804651162790698038e+01,1.651139534883721126e+03,1.253023255813953512e+02,4.810456929208347110e-01,9.243376006633073905e-01,3.297883117675828313e+00,5.550351340230634811e+00,2.977879882574399950e+00,5.079581085089596826e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
9.670000000000000000e+02,1.200000000000000000e+02,1.566000000000000000e+03,6.700000000000000000e+01,6.786046511627907307e+01,1.647069767441860677e+03,1.248837209302325562e+02,4.453617714151232865e-01,6.645299090334459979e-01,2.656661672036810806e+00,3.675649602451245279e+00,2.960483543260687522e+00,3.715941872527071155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
9.680000000000000000e+02,1.220000000000000000e+02,1.565500000000000000e+03,6.700000000000000000e+01,6.767441860465116577e+01,1.643000000000000227e+03,1.244651162790697612e+02,4.453617714151232865e-01,6.144916598294887233e-01,2.367130284780279315e+00,3.678260458423247670e+00,2.960483543260687522e+00,8.480000000000002203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
9.690000000000000000e+02,1.220000000000000000e+02,1.565500000000000000e+03,6.700000000000000000e+01,6.748837209302327267e+01,1.638860465116279101e+03,1.242093023255814046e+02,4.453617714151232865e-01,5.656854249492380138e-01,1.970862126243527079e+00,3.609764535257113049e+00,2.986885937444847539e+00,6.729041536504288601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
9.700000000000000000e+02,1.210000000000000000e+02,1.574000000000000000e+03,6.700000000000000000e+01,6.732558139534884845e+01,1.634720930232558430e+03,1.239534883720930338e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.641406371387980956e+00,3.535873300897530491e+00,3.136692999833839757e+00,4.006295046548618011e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.710000000000000000e+02,1.210000000000000000e+02,1.574000000000000000e+03,6.700000000000000000e+01,6.716279069767443843e+01,1.626267441860465624e+03,1.212093023255814046e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.443137078762503966e+00,3.183457240171446045e+00,3.256906203213246531e+00,3.367491648096547330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.720000000000000000e+02,1.190000000000000000e+02,1.570000000000000000e+03,6.700000000000000000e+01,6.700000000000000000e+01,1.617697674418604947e+03,1.184418604651163065e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.666391161802123433e+00,2.728809264129686607e+00,3.084887181992209459e+00,2.492709369340918801e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.730000000000000000e+02,1.190000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,6.681395348837209269e+01,1.599313953488372363e+03,1.180465116279070088e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.822721605069401729e+00,2.492869832141261011e+00,2.798317085749342681e+00,2.493992782667985075e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.740000000000000000e+02,1.190000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,6.672093023255814614e+01,1.580930232558139778e+03,1.176511627906977111e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.004127971368054872e+00,2.199636333578803171e+00,2.362762076066732053e+00,2.495115227800110969e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+02,1.190000000000000000e+02,1.572500000000000000e+03,6.600000000000000000e+01,6.662790697674419960e+01,1.563720930232558203e+03,1.174186046511628234e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.975050998400039282e+00,2.122639865827455896e+00,1.463043358130098337e+00,2.529505880601980117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760000000000000000e+02,1.170000000000000000e+02,1.572500000000000000e+03,6.600000000000000000e+01,6.655813953488372192e+01,1.567651162790697526e+03,1.171860465116279499e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.822721605069401951e+00,2.039607805437114063e+00,1.453124305740525424e+00,2.552175542551883503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.770000000000000000e+02,1.170000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,6.653488372093022463e+01,1.571651162790697754e+03,1.175348837209302530e+02,4.810456929208347110e-01,4.898979485566355985e-01,1.526623238522424097e+00,2.005592181875467617e+00,1.371191193545305165e+00,2.569046515733025782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.780000000000000000e+02,1.170000000000000000e+02,1.572000000000000000e+03,6.700000000000000000e+01,6.651162790697674154e+01,1.570767441860465169e+03,1.180000000000000284e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.526623238522424097e+00,2.005592181875467617e+00,1.320530822393995551e+00,2.635450625604661035e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.790000000000000000e+02,1.150000000000000000e+02,1.574000000000000000e+03,6.700000000000000000e+01,6.648837209302324425e+01,1.569941860465116406e+03,1.186279069767442422e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.526623238522424097e+00,2.018316129846858153e+00,1.371191193545305165e+00,2.505992817228333447e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.800000000000000000e+02,1.150000000000000000e+02,1.574000000000000000e+03,6.700000000000000000e+01,6.648837209302324425e+01,1.569511627906976628e+03,1.193488372093023600e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.526623238522424097e+00,2.018316129846858153e+00,1.418589684938839746e+00,2.325854681617061104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.810000000000000000e+02,1.160000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,6.648837209302324425e+01,1.569011627906976855e+03,1.200000000000000426e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.414213562373095145e+00,1.915828802372487649e+00,1.468681311036682979e+00,2.048023437365890764e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.160000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,6.651162790697674154e+01,1.568779069767441797e+03,1.205813953488372476e+02,4.810456929208347110e-01,4.898979485566355985e-01,1.414213562373095145e+00,1.720465053408525291e+00,1.468681311036682979e+00,1.933907960581371599e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.830000000000000000e+02,1.190000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,6.653488372093022463e+01,1.568790697674418425e+03,1.211395348837209980e+02,4.810456929208347110e-01,4.800000000000000377e-01,1.414213562373095145e+00,1.574801574802362270e+00,1.492405014489272874e+00,2.126029162546929641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
9.840000000000000000e+02,1.190000000000000000e+02,1.570000000000000000e+03,6.700000000000000000e+01,6.655813953488372192e+01,1.568802325581395507e+03,1.216279069767442422e+02,4.979295977319691535e-01,4.664761515876240661e-01,1.414213562373095145e+00,2.547469332494505245e+00,1.514393749905243780e+00,3.319999999999999840e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
9.850000000000000000e+02,1.190000000000000000e+02,1.570000000000000000e+03,6.700000000000000000e+01,6.658139534883720501e+01,1.568860465116279329e+03,1.220697674418605061e+02,4.979295977319691535e-01,4.664761515876240661e-01,1.311109554714178005e+00,3.270229349755151116e+00,1.514393749905243780e+00,4.157114383800378121e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.860000000000000000e+02,1.170000000000000000e+02,1.570000000000000000e+03,6.700000000000000000e+01,6.658139534883720501e+01,1.568918604651162923e+03,1.224883720930232869e+02,4.810456929208347110e-01,4.800000000000000377e-01,1.192261549873091075e+00,4.418144406874904284e+00,1.514393749905244002e+00,4.536518488885501910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.870000000000000000e+02,1.170000000000000000e+02,1.572500000000000000e+03,6.700000000000000000e+01,6.655813953488373613e+01,1.568883720930232585e+03,1.229069767441860961e+02,4.810456929208347110e-01,4.898979485566355985e-01,1.192261549873091075e+00,5.264826682807326463e+00,1.624960266519952512e+00,4.856912599584226164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.880000000000000000e+02,1.170000000000000000e+02,1.572500000000000000e+03,6.600000000000000000e+01,6.655813953488372192e+01,1.568930232558139323e+03,1.236976744186046773e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.311109554714178005e+00,6.687301398920195261e+00,1.788392324809636724e+00,4.955239651116785105e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.890000000000000000e+02,1.170000000000000000e+02,1.572500000000000000e+03,6.600000000000000000e+01,6.655813953488372192e+01,1.569441860465116179e+03,1.244883720930232869e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.192261549873091075e+00,7.738320231161281981e+00,2.326633434921768551e+00,5.025932749251625253e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+02,1.160000000000000000e+02,1.574000000000000000e+03,6.600000000000000000e+01,6.669767441860464885e+01,1.569965116279069889e+03,1.252325581395349019e+02,4.453617714151232865e-01,4.995998398718718980e-01,9.875254992000196408e-01,8.324037481895429025e+00,2.700627414093263567e+00,5.233965991482940616e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.910000000000000000e+02,1.160000000000000000e+02,1.574000000000000000e+03,6.600000000000000000e+01,6.683720930232558999e+01,1.588790697674418425e+03,1.280697674418604777e+02,3.856946079199350397e-01,4.995998398718718980e-01,3.418471941266029823e+00,8.798727180677895277e+00,4.634134936702884566e+00,5.394960611533693218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.920000000000000000e+02,1.160000000000000000e+02,1.574000000000000000e+03,6.600000000000000000e+01,6.702325581395349730e+01,1.607988372093023145e+03,1.309302325581395507e+02,3.856946079199350397e-01,4.995998398718718980e-01,4.578064840732426255e+00,9.058388377630979704e+00,5.768609841559075413e+00,5.289839317030338606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.930000000000000000e+02,1.150000000000000000e+02,1.569000000000000000e+03,6.600000000000000000e+01,6.720930232558139039e+01,1.627186046511627865e+03,1.325813953488372192e+02,3.856946079199350397e-01,4.995998398718718980e-01,6.176468273259283492e+00,9.234717104492156992e+00,6.050066593445394325e+00,5.179806946209482454e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.940000000000000000e+02,1.160000000000000000e+02,1.566500000000000000e+03,6.600000000000000000e+01,6.741860465116278078e+01,1.631976744186046517e+03,1.330930232558139608e+02,4.453617714151232865e-01,4.963869458396342749e-01,7.148946636850000758e+00,9.284481676431916242e+00,6.143598428681074530e+00,5.221110992882644908e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.950000000000000000e+02,1.160000000000000000e+02,1.566500000000000000e+03,6.600000000000000000e+01,6.765116279069766847e+01,1.636755813953488314e+03,1.336046511627906739e+02,4.810456929208346555e-01,4.963869458396342749e-01,8.772609514047140067e+00,9.278275701874783010e+00,5.921664943449547636e+00,5.261406656018901451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.960000000000000000e+02,1.280000000000000000e+02,1.558000000000000000e+03,6.600000000000000000e+01,6.781395348837209269e+01,1.640604651162790560e+03,1.338604651162790447e+02,4.979295977319691535e-01,4.963869458396342749e-01,9.614039321019843598e+00,9.327293283691684422e+00,5.368256869616227611e+00,5.232055045581994079e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01
9.970000000000000000e+02,1.280000000000000000e+02,1.558000000000000000e+03,6.700000000000000000e+01,6.797674418604651692e+01,1.644406976744185840e+03,1.341162790697674154e+02,4.979295977319691535e-01,4.963869458396342749e-01,9.614039321019843598e+00,1.069235240721142688e+01,4.667896335432815569e+00,5.210911628496495140e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01
9.980000000000000000e+02,1.330000000000000000e+02,1.561000000000000000e+03,6.700000000000000000e+01,6.823255813953488769e+01,1.650011627906976400e+03,1.368837209302325277e+02,4.810456929208347110e-01,4.963869458396342749e-01,9.227160769585008637e+00,1.173602999314504025e+01,3.427525913001610025e+00,6.563535632568775924e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.990000000000000000e+02,1.330000000000000000e+02,1.561000000000000000e+03,6.700000000000000000e+01,6.848837209302327267e+01,1.655627906976743816e+03,1.396511627906976685e+02,4.453617714151232865e-01,1.356465996625053627e+00,8.169687977694898962e+00,1.246024076813927373e+01,3.798107401681888096e+00,7.613776986489687815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+03,1.400000000000000000e+02,1.563500000000000000e+03,6.700000000000000000e+01,6.883720930232558999e+01,1.663848837209301792e+03,1.423720930232557862e+02,3.856946079199350397e-01,1.821647605877712239e+00,6.653154350375268145e+00,2.528398702736575743e+01,4.380176984235128579e+00,1.581493774884997947e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.001000000000000000e+03,1.400000000000000000e+02,1.563500000000000000e+03,6.700000000000000000e+01,6.918604651162792152e+01,1.672023255813952801e+03,1.451395348837209269e+02,2.874797872880344163e-01,2.383275057562596722e+00,3.886828786623990784e+00,3.273667056986705859e+01,5.004956221273019423e+00,2.222174610601066149e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.002000000000000000e+03,1.370000000000000000e+02,1.560500000000000000e+03,6.700000000000000000e+01,6.955813953488373613e+01,1.672441860465115724e+03,1.468837209302325562e+02,2.874797872880344718e-01,2.789695323866031362e+00,3.277773886785444457e+00,3.386457736337484192e+01,5.186600663853059068e+00,2.675096289855750342e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.003000000000000000e+03,1.370000000000000000e+02,1.560500000000000000e+03,6.700000000000000000e+01,6.995348837209303383e+01,1.672941860465115724e+03,1.486046511627906739e+02,3.856946079199350397e-01,3.195997496870108368e+00,2.405228464604173055e+00,3.340433504801435305e+01,4.754293405451957000e+00,2.676207585371508344e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.004000000000000000e+03,1.360000000000000000e+02,1.571000000000000000e+03,6.700000000000000000e+01,7.039534883720931191e+01,1.673325581395348536e+03,1.489767441860464885e+02,3.856946079199350397e-01,3.510897321198670706e+00,5.609908589287822878e+00,3.290728794659322887e+01,4.529973637563997180e+00,2.674878808469647424e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.005000000000000000e+03,1.360000000000000000e+02,1.571000000000000000e+03,6.700000000000000000e+01,7.083720930232558999e+01,1.673709302325581120e+03,1.492790697674418539e+02,3.856946079199350397e-01,3.574129264590188093e+00,7.061711449432164223e+00,3.251766289264958232e+01,7.347906881363568843e+00,2.667193161358959514e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.006000000000000000e+03,1.340000000000000000e+02,1.572000000000000000e+03,6.700000000000000000e+01,7.123255813953488769e+01,1.673627906976744043e+03,1.492790697674418254e+02,1.822721605069401951e+00,3.614636911226354776e+00,8.184847923889000398e+00,3.207476266474936466e+01,8.916508971083075608e+00,2.656965186072260394e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.007000000000000000e+03,1.340000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,7.162790697674418539e+01,1.673546511627906739e+03,1.492790697674418254e+02,2.429161675615888694e+00,3.868643173000063662e+00,3.071947184463338232e+01,3.588323285324219114e+01,2.310345131814546562e+02,2.652670533632098113e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.008000000000000000e+03,1.340000000000000000e+02,1.568000000000000000e+03,6.600000000000000000e+01,7.202325581395349730e+01,1.673372093023255729e+03,1.492558139534883423e+02,3.141300462394726267e+00,4.059556626036887828e+00,4.037203024924905748e+01,3.873425357483993281e+01,3.141273824369569638e+02,2.644680517567292100e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009000000000000000e+03,1.540000000000000000e+02,1.568000000000000000e+03,6.700000000000000000e+01,7.241860465116278078e+01,1.673139534883720899e+03,1.492325581395348877e+02,3.574473318425000379e+00,4.603303161861056481e+00,4.060777924902062352e+01,4.113793383241311830e+01,3.637856795713061615e+02,2.654688802854300889e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01
1.010000000000000000e+03,1.540000000000000000e+02,1.588000000000000000e+03,6.700000000000000000e+01,7.283720930232556157e+01,1.672860465116279101e+03,1.491395348837209553e+02,3.950101996800078563e+00,5.046028141023392699e+00,4.030647057542912393e+01,4.299257610332276869e+01,3.568929568436846012e+02,2.656537641367048082e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01
1.011000000000000000e+03,1.540000000000000000e+02,1.588000000000000000e+03,7.300000000000000000e+01,7.327906976744185386e+01,1.672604651162790788e+03,1.490465116279069946e+02,4.134115273055298800e+00,5.464942817633136052e+00,3.999772720815748528e+01,4.276072964765685924e+01,3.488703434356747266e+02,2.648596231968926986e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.012000000000000000e+03,2.440000000000000000e+02,2.375000000000000000e+03,7.300000000000000000e+01,7.372093023255813193e+01,1.672313953488372363e+03,1.488837209302325562e+02,3.962635403218794039e+00,5.783562915712079366e+00,4.030401001315497211e+01,4.240520722741489124e+01,3.407334395968557033e+02,2.640572710606545570e+02,0.000000000000000000e+00,-6.000000000000000000e+00,7.870000000000000000e+02,7.870000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+01
1.013000000000000000e+03,2.440000000000000000e+02,2.399500000000000000e+03,7.500000000000000000e+01,7.416279069767442422e+01,1.672069767441860904e+03,1.488837209302325846e+02,3.562894171320986292e+00,6.159740254263973647e+00,4.060472634623822330e+01,4.265440657188892004e+01,3.317280139008636297e+02,2.634390586074889598e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.450000000000000000e+01,-7.625000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+01
1.014000000000000000e+03,1.920000000000000000e+02,2.399500000000000000e+03,7.500000000000000000e+01,7.460465116279070230e+01,1.671825581395349218e+03,1.488837209302325846e+02,3.214121732666125109e+00,6.434158841682415364e+00,4.391596031339783934e+01,4.289977156116335522e+01,3.190419672386441903e+02,2.628160299525126220e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,-5.200000000000000000e+01,-5.200000000000000000e+01
1.015000000000000000e+03,1.410000000000000000e+02,1.776000000000000000e+03,7.600000000000000000e+01,7.504651162790699459e+01,1.672325581395349218e+03,1.494651162790697754e+02,2.712078889122963243e+00,6.559756093026630097e+00,4.666904755831213691e+01,4.357055886719838611e+01,3.041971006322345943e+02,2.626454461817299375e+02,1.000000000000000000e+00,1.000000000000000000e+00,-6.235000000000000000e+02,-6.235000000000000000e+02,-5.100000000000000000e+01,1.000000000000000000e+00
1.016000000000000000e+03,1.410000000000000000e+02,1.776000000000000000e+03,7.600000000000000000e+01,7.548837209302327267e+01,1.672883720930232812e+03,1.500232558139534831e+02,2.571297386132899820e+00,6.613440859340921740e+00,4.795469625137858571e+01,4.421945273293191292e+01,2.867764484837600207e+02,2.624745320978780114e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.235000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01
1.017000000000000000e+03,1.300000000000000000e+02,1.736000000000000000e+03,7.300000000000000000e+01,7.595348837209303383e+01,1.673744186046512141e+03,1.500232558139535115e+02,3.047828111680038088e+00,6.596969000988257115e+00,4.811985724373072770e+01,4.495152945117663279e+01,2.646938587179067781e+02,2.627123567706703966e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
