Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.040000000000000000e+03,1.030000000000000000e+02,1.321500000000000000e+03,1.700000000000000000e+01,1.881395348837208914e+01,1.203406976744186068e+03,1.082790697674418681e+02,2.036850591128007260e+00,5.966573556070518869e+00,2.998622273176480224e+00,5.732154917655314819e+00,1.082816384394902656e+02,2.709509874497600208e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.685000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.041000000000000000e+03,1.030000000000000000e+02,1.209000000000000000e+03,1.700000000000000000e+01,1.906976744186045991e+01,1.200720930232558430e+03,1.080930232558139465e+02,2.234219223171728608e+00,5.941851563275541537e+00,3.979285205134416081e+00,5.648929102051113205e+00,1.380117524041083072e+02,2.537000165549856661e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.125000000000000000e+02,-1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,1.030000000000000000e+02,1.209000000000000000e+03,1.700000000000000000e+01,1.932558139534883068e+01,1.216918604651162696e+03,1.080930232558139465e+02,2.948595407313973293e+00,5.646095996350044999e+00,4.772510817602431565e+00,5.546025603979844121e+00,2.079602632100184678e+02,2.329818928586511504e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.043000000000000000e+03,1.040000000000000000e+02,1.241000000000000000e+03,2.200000000000000000e+01,1.955813953488371482e+01,1.229883720930232585e+03,1.081395348837209269e+02,3.367319850445842366e+00,5.614267539047279598e+00,5.297746285212169504e+00,5.411099703387473703e+00,2.408974096653408878e+02,2.283205693756040091e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.040000000000000000e+02,1.241000000000000000e+03,2.200000000000000000e+01,1.988372093023255260e+01,1.243860465116279101e+03,1.082558139534883708e+02,4.205466729534682813e+00,5.484523680320835481e+00,5.274294437949195391e+00,5.261786768769710854e+00,2.315606234100469578e+02,2.230201838399385679e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.045000000000000000e+03,1.140000000000000000e+02,1.565000000000000000e+03,2.200000000000000000e+01,2.011627906976743674e+01,1.253441860465116633e+03,1.083953488372093119e+02,4.549089455707928664e+00,5.321653878260028669e+00,5.050161604484054045e+00,5.237403937066530624e+00,2.338566347569268942e+02,2.065307667152765703e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.046000000000000000e+03,1.140000000000000000e+02,1.565000000000000000e+03,2.200000000000000000e+01,2.039534883720929770e+01,1.262686046511627865e+03,1.085348837209302388e+02,4.699217448480030868e+00,5.269686897719825680e+00,5.816761190198688425e+00,5.211679191968745961e+00,2.323437180252247174e+02,2.055108814637317209e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.240000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.047000000000000000e+03,1.150000000000000000e+02,1.840500000000000000e+03,2.600000000000000000e+01,2.060465116279069164e+01,1.263465116279069889e+03,1.086046511627907023e+02,4.497933409764721446e+00,5.215975460064972147e+00,6.067117713986757366e+00,5.284846260772398274e+00,2.232160684698583850e+02,2.245487510541975951e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.755000000000000000e+02,2.755000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.048000000000000000e+03,1.150000000000000000e+02,1.840500000000000000e+03,2.600000000000000000e+01,2.079069767441859895e+01,1.263825581395348991e+03,1.086744186046511658e+02,4.002065582373661279e+00,5.184592558726287770e+00,5.626090344278473765e+00,5.351635264103860479e+00,2.122166657525758353e+02,2.301229671284463620e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.755000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.049000000000000000e+03,1.100000000000000000e+02,1.273000000000000000e+03,3.000000000000000000e+01,2.095348837209301607e+01,1.263872093023255957e+03,1.083720930232558004e+02,3.798651348322941601e+00,5.112494498774546869e+00,5.280558447802766509e+00,5.416419481539442415e+00,2.027727527460194779e+02,2.349032090031977305e+02,4.000000000000000000e+00,4.000000000000000000e+00,-5.675000000000000000e+02,-5.675000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.050000000000000000e+03,1.100000000000000000e+02,1.273000000000000000e+03,3.000000000000000000e+01,2.106976744186045991e+01,1.263720930232558203e+03,1.080697674418604493e+02,3.432946834272582848e+00,4.982529478086407337e+00,4.709757762541316062e+00,5.395405452790365430e+00,1.978828645920953591e+02,2.348216208103503959e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.675000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.051000000000000000e+03,1.210000000000000000e+02,1.377500000000000000e+03,3.100000000000000000e+01,2.106976744186045991e+01,1.262872093023255957e+03,1.077674418604650981e+02,2.934547707557995100e+00,4.840826375733795928e+00,4.831029183849608444e+00,5.374011537017761242e+00,2.015210343183243822e+02,2.338126053060441905e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.045000000000000000e+02,1.045000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.052000000000000000e+03,1.210000000000000000e+02,1.377500000000000000e+03,3.100000000000000000e+01,2.093023255813952943e+01,1.244651162790697526e+03,1.074651162790697470e+02,2.274544727853964332e+00,4.643446995498064389e+00,4.972652484064488121e+00,5.261178575186361783e+00,2.206787894184068364e+02,2.337094777710138374e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.045000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.053000000000000000e+03,1.070000000000000000e+02,1.390500000000000000e+03,3.200000000000000000e+01,2.074418604651162212e+01,1.226709302325581348e+03,1.071627906976744100e+02,3.143930266507378501e+00,4.428272800991375213e+00,4.995866059648759183e+00,5.138093031466051563e+00,2.252584190921636207e+02,2.335808177055641579e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
1.054000000000000000e+03,1.070000000000000000e+02,1.390500000000000000e+03,3.000000000000000000e+01,2.055813953488371837e+01,1.225616279069767643e+03,1.070930232558139323e+02,3.765875486765087210e+00,4.364584745425387879e+00,5.261744046722830248e+00,4.999839997439917916e+00,1.917370142790068996e+02,2.340156695608223743e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.055000000000000000e+03,1.090000000000000000e+02,1.294500000000000000e+03,3.000000000000000000e+01,2.025581395348836722e+01,1.224732558139535058e+03,1.070232558139534547e+02,4.337040160682386514e+00,4.299581374971288561e+00,5.674358739755358982e+00,4.845781670690498366e+00,2.159235784613092903e+02,2.344480752746756878e+02,0.000000000000000000e+00,2.000000000000000000e+00,-9.600000000000000000e+01,-9.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.056000000000000000e+03,1.090000000000000000e+02,1.294500000000000000e+03,2.600000000000000000e+01,1.995348837209301962e+01,1.210779069767442024e+03,1.068604651162790304e+02,4.667453691997613063e+00,4.669218350002493523e+00,5.991729837557846494e+00,4.773929199307421989e+00,2.345738707240136591e+02,2.559829963103018144e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.057000000000000000e+03,1.080000000000000000e+02,1.096500000000000000e+03,2.600000000000000000e+01,1.965116279069767202e+01,1.200186046511628092e+03,1.068139534883720643e+02,4.479521816274515622e+00,4.995998398718718647e+00,4.692177418386886956e+00,4.699617005671844261e+00,2.435299122937841219e+02,2.748578279765741286e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.980000000000000000e+02,-1.980000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.058000000000000000e+03,1.080000000000000000e+02,8.560000000000000000e+02,2.100000000000000000e+01,1.930232558139534760e+01,1.189813953488372363e+03,1.067674418604650839e+02,4.158035136737916915e+00,5.357014093690626311e+00,2.100767274234789816e+00,4.820622366458505503e+00,2.514875578145710051e+02,2.882546679587339895e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.405000000000000000e+02,-4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.059000000000000000e+03,1.040000000000000000e+02,8.560000000000000000e+02,2.100000000000000000e+01,1.895348837209301962e+01,1.181883720930232812e+03,1.067209302325581035e+02,3.511492348332357238e+00,5.677182399747255026e+00,2.147456692912312004e+00,4.891789038787343280e+00,2.512524166242070578e+02,2.980595215724537184e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.405000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.060000000000000000e+03,1.030000000000000000e+02,1.570000000000000000e+03,2.000000000000000000e+01,1.860465116279069164e+01,1.174034883720930566e+03,1.066744186046511373e+02,2.937362622073365515e+00,6.303776645789411326e+00,2.189380832507689778e+00,4.861933771659173509e+00,2.510149480254739842e+02,2.890240848095535284e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,7.140000000000000000e+02,7.140000000000000000e+02,-1.000000000000000000e+00,3.000000000000000000e+00
1.061000000000000000e+03,1.030000000000000000e+02,1.570000000000000000e+03,2.000000000000000000e+01,1.827906976744185741e+01,1.162267441860464942e+03,1.066744186046511231e+02,2.335496832484568852e+00,6.884649591664051549e+00,2.189380832507689778e+00,4.775604673755983853e+00,2.530385754408940215e+02,2.732618890368724465e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.140000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.060000000000000000e+02,1.521500000000000000e+03,2.300000000000000000e+01,1.799999999999999289e+01,1.150593023255813932e+03,1.066976744186046062e+02,2.219373748315218720e+00,7.199555541837287187e+00,2.189380832507689778e+00,4.860617244754003252e+00,2.547153815925428262e+02,2.829697156941003868e+02,3.000000000000000000e+00,3.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.063000000000000000e+03,1.060000000000000000e+02,1.521500000000000000e+03,2.300000000000000000e+01,1.772093023255813549e+01,1.141534883720930338e+03,1.067209302325580893e+02,2.339032787321564832e+00,7.397296803562770862e+00,2.143604749554835376e+00,4.888189849013641286e+00,2.827718322091312757e+02,2.911179486050284595e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.064000000000000000e+03,1.080000000000000000e+02,1.382500000000000000e+03,2.200000000000000000e+01,1.744186046511627097e+01,1.132848837209302474e+03,1.067441860465115866e+02,2.766386191764170555e+00,7.557777451076473696e+00,2.081004207683562868e+00,3.993194210153069967e+00,2.863070362535026447e+02,2.946583472430401116e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.390000000000000000e+02,-1.390000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.065000000000000000e+03,1.080000000000000000e+02,1.382500000000000000e+03,2.200000000000000000e+01,1.704651162790696617e+01,1.123418604651162923e+03,1.067441860465116008e+02,3.175318035740541944e+00,7.584194090343416406e+00,2.335496832484568852e+00,2.638181191654583646e+00,2.916085058107136661e+02,2.964049905112935335e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.066000000000000000e+03,1.090000000000000000e+02,1.193500000000000000e+03,1.800000000000000000e+01,1.674418604651162568e+01,1.124453488372093261e+03,1.067441860465116008e+02,3.473631486280508884e+00,7.400972909016759083e+00,2.466301812045552211e+00,2.657517638699694817e+00,2.981593395074808086e+02,2.960238612004106926e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.890000000000000000e+02,-1.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.090000000000000000e+02,1.193500000000000000e+03,1.800000000000000000e+01,1.644186046511628163e+01,1.117953488372093034e+03,1.065116279069767273e+02,4.376873860803899063e+00,7.418463452764325616e+00,2.587318085592310357e+00,2.667133292507144038e+00,2.917004293721004728e+02,2.934423963915235163e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.890000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.068000000000000000e+03,1.060000000000000000e+02,8.295000000000000000e+02,1.500000000000000000e+01,1.620930232558140460e+01,1.103848837209302474e+03,1.063023255813953369e+02,4.782889613805783924e+00,7.277362159464100699e+00,2.807899129360091006e+00,2.571847584908561579e+00,2.748118665259399904e+02,2.930409186444787224e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.640000000000000000e+02,-3.640000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.069000000000000000e+03,1.060000000000000000e+02,8.295000000000000000e+02,1.500000000000000000e+01,1.588372093023256859e+01,1.083337209302326073e+03,1.060697674418604493e+02,4.782889613805783924e+00,7.282417181128804096e+00,2.968150494057183231e+00,2.449489742783177881e+00,2.379011444811784486e+02,2.912649556675158919e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.640000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.070000000000000000e+03,1.020000000000000000e+02,8.160000000000000000e+02,1.400000000000000000e+01,1.558139534883721922e+01,1.067476744186046972e+03,1.058139534883720785e+02,4.559976801448891948e+00,7.170383532280542482e+00,2.869042516010817945e+00,2.366431913239846363e+00,2.058536650267822381e+02,2.934456338063322391e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.071000000000000000e+03,1.020000000000000000e+02,8.160000000000000000e+02,1.400000000000000000e+01,1.518604651162791619e+01,1.064813953488372363e+03,1.056744186046511516e+02,4.165977904505309581e+00,7.156088316950818928e+00,2.690663379445226155e+00,2.249977777668036971e+00,1.496176117710282085e+02,2.942833845122758021e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.072000000000000000e+03,1.020000000000000000e+02,7.860000000000000000e+02,9.000000000000000000e+00,1.479069767441861671e+01,1.055418604651163150e+03,1.055116279069767415e+02,4.045199174779452456e+00,7.084179557295255059e+00,2.226808857075616377e+00,2.249977777668036971e+00,1.119289178212140996e+02,2.951115341697101258e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.073000000000000000e+03,1.020000000000000000e+02,7.860000000000000000e+02,8.000000000000000000e+00,1.446511627906977893e+01,1.043593023255814387e+03,1.050930232558139608e+02,3.604405018472547351e+00,7.005826146858056269e+00,1.443137078762503966e+00,2.236425719759098207e+00,1.426548745158765996e+01,2.730561480721501653e+02,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000000e+03,1.020000000000000000e+02,7.980000000000000000e+02,8.000000000000000000e+00,1.413953488372094114e+01,1.040162790697674836e+03,1.046976744186046773e+02,3.712832337574933916e+00,6.874416338861067288e+00,1.113404428537808410e+00,2.222071105972983851e+00,1.252155166895649430e+01,2.455649274631863932e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+03,1.030000000000000000e+02,7.980000000000000000e+02,8.000000000000000000e+00,1.379069767441861494e+01,1.036430232558139778e+03,1.046279069767442280e+02,3.492613220417917663e+00,6.401999687597618838e+00,4.979295977319691535e-01,2.195996357009728506e+00,1.024755564484598835e+01,2.270781134323605386e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.076000000000000000e+03,1.030000000000000000e+02,8.070000000000000000e+02,6.000000000000000000e+00,1.348837209302326379e+01,1.034313953488372363e+03,1.046279069767442422e+02,3.106910452842738479e+00,5.838355932966060813e+00,4.810456929208347110e-01,2.166656410232134178e+00,1.019378355373979161e+01,2.065153224339540543e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.077000000000000000e+03,1.030000000000000000e+02,8.070000000000000000e+02,6.000000000000000000e+00,1.323255813953489124e+01,1.038662790697674382e+03,1.045813953488372618e+02,2.259964162664736875e+00,5.289083096340990053e+00,4.453617714151232865e-01,2.029384143034531185e+00,1.013952254079904414e+01,1.846234372987351833e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078000000000000000e+03,1.030000000000000000e+02,8.025000000000000000e+02,6.000000000000000000e+00,1.306976744186047412e+01,1.043011627906976628e+03,1.045813953488372761e+02,2.012358511016241192e+00,4.641379105395292193e+00,5.142594772265799419e-01,1.874459922217596830e+00,9.402830591927937576e+00,1.579486169613396669e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079000000000000000e+03,1.030000000000000000e+02,8.120000000000000000e+02,3.000000000000000000e+00,1.302325581395349730e+01,1.058023255813953483e+03,1.047906976744186665e+02,1.831767425419080331e+00,4.336634639902236188e+00,5.142594772265800529e-01,1.562561998769968818e+00,7.447613184689462429e+00,1.554102364710896325e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+03,1.030000000000000000e+02,8.120000000000000000e+02,3.000000000000000000e+00,1.309302325581396076e+01,1.078627906976744271e+03,1.050000000000000568e+02,1.585054161287517527e+00,3.998799819945979994e+00,4.453617714151232865e-01,1.135605565326271327e+00,9.593601517816164659e+00,1.528168760314121926e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081000000000000000e+03,1.030000000000000000e+02,8.155000000000000000e+02,3.000000000000000000e+00,1.327906976744186629e+01,1.091406976744186068e+03,1.053720930232558715e+02,1.233150906022775883e+00,3.883503572806390469e+00,4.810456929208346555e-01,1.019803902718557032e+00,1.026467906773691396e+01,1.523886478711586960e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000000e+03,1.030000000000000000e+02,8.155000000000000000e+02,3.000000000000000000e+00,1.348837209302326023e+01,1.087581395348837077e+03,1.057674418604651692e+02,1.748671278333758572e+00,4.038613623509929695e+00,4.979295977319691535e-01,8.726969691708572618e-01,1.349124295102702433e+02,1.519427839681766557e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083000000000000000e+03,1.040000000000000000e+02,8.195000000000000000e+02,5.000000000000000000e+00,1.374418604651163278e+01,1.082290697674418652e+03,1.060465116279070230e+02,2.108620637226036987e+00,4.243771907159949563e+00,4.979295977319691535e-01,8.428523002282191090e-01,1.803132375516662762e+02,1.646773767097350856e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.084000000000000000e+03,1.040000000000000000e+02,8.195000000000000000e+02,5.000000000000000000e+00,1.393023255813953654e+01,1.078127906976744271e+03,1.062558139534884276e+02,2.900555660644330569e+00,4.436214602563766540e+00,6.165754530113880527e-01,8.039900496896712490e-01,1.779308181093366841e+02,1.749348450137936481e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.085000000000000000e+03,1.040000000000000000e+02,8.355000000000000000e+02,5.000000000000000000e+00,1.416279069767441712e+01,1.076244186046511459e+03,1.067906976744186522e+02,3.285329272653209287e+00,4.732187654774480556e+00,6.680426571226849575e-01,1.015086203235961548e+00,1.749803885115025253e+02,1.870087976540141312e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+03,1.040000000000000000e+02,8.355000000000000000e+02,5.000000000000000000e+00,1.441860465116278611e+01,1.077593023255813932e+03,1.072790697674418965e+02,3.574473318425000379e+00,5.121562261654152515e+00,6.030226891555272584e-01,1.155162326255492200e+00,1.817790867059144375e+02,2.112087555003342914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.087000000000000000e+03,1.040000000000000000e+02,1.285500000000000000e+03,9.000000000000000000e+00,1.469767441860464530e+01,1.079511627906976400e+03,1.074651162790697896e+02,3.620419591225432221e+00,5.447935388750494212e+00,5.142594772265800529e-01,1.478377489006106327e+00,1.833009538148164665e+02,2.299993913035423816e+02,4.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000000e+03,1.040000000000000000e+02,1.285500000000000000e+03,9.000000000000000000e+00,1.506976744186045813e+01,1.085825581395348536e+03,1.076279069767441996e+02,3.432946834272582848e+00,6.099704910895280108e+00,5.142594772265799419e-01,2.908195316686965626e+00,1.791718898591586537e+02,2.678215196730837988e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.089000000000000000e+03,1.050000000000000000e+02,9.585000000000000000e+02,1.200000000000000000e+01,1.532558139534883068e+01,1.086988372093022690e+03,1.076279069767442138e+02,3.816016702148246953e+00,6.576807736280573913e+00,6.030226891555272584e-01,3.755316231690748463e+00,1.751960531084915544e+02,2.964846006119036019e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.270000000000000000e+02,-3.270000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+03,1.050000000000000000e+02,9.585000000000000000e+02,1.200000000000000000e+01,1.565116279069766847e+01,1.096616279069766961e+03,1.076976744186046773e+02,3.867644979305936204e+00,7.353475368830713954e+00,6.030226891555272584e-01,4.706761094425762515e+00,1.758435630828889487e+02,2.978798415468895655e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.270000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.091000000000000000e+03,1.040000000000000000e+02,1.158500000000000000e+03,1.300000000000000000e+01,1.583720930232557400e+01,1.100686046511627637e+03,1.077209302325581604e+02,3.602111410210718123e+00,7.949842765740716466e+00,6.030226891555272584e-01,5.411099703387473703e+00,1.705539588885640114e+02,2.971534445366568207e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.092000000000000000e+03,1.040000000000000000e+02,1.158500000000000000e+03,1.300000000000000000e+01,1.604651162790696972e+01,1.105069767441860222e+03,1.078372093023256042e+02,2.934547707557995100e+00,8.420546300567441023e+00,1.052348809344566094e+00,5.599428542271077447e+00,1.630125229687219530e+02,2.929548128978256045e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.093000000000000000e+03,1.030000000000000000e+02,8.690000000000000000e+02,1.300000000000000000e+01,1.618604651162790020e+01,1.120360465116279101e+03,1.079302325581395507e+02,2.934547707557995100e+00,8.723668952911957319e+00,1.304790917673392947e+00,5.741637397119396802e+00,1.889509753200024136e+02,2.871311519149393803e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.895000000000000000e+02,-2.895000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.094000000000000000e+03,1.030000000000000000e+02,8.690000000000000000e+02,1.700000000000000000e+01,1.644186046511627453e+01,1.136348837209302246e+03,1.080232558139535115e+02,2.637930568826710509e+00,9.015897071284699749e+00,1.809068067466581775e+00,7.031358332498777841e+00,2.102305503430000044e+02,2.825708732336013327e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.895000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.095000000000000000e+03,1.040000000000000000e+02,1.230000000000000000e+03,1.700000000000000000e+01,1.669767441860464530e+01,1.147790697674418652e+03,1.081162790697674581e+02,3.394209945926267125e+00,9.142778571090957485e+00,3.895324597387009202e+00,7.984384760268007142e+00,2.589860792710649662e+02,2.756778888485617927e+02,0.000000000000000000e+00,-4.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.096000000000000000e+03,1.040000000000000000e+02,1.230000000000000000e+03,1.700000000000000000e+01,1.695348837209301607e+01,1.158953488372093034e+03,1.084186046511627950e+02,3.701686013000423880e+00,9.303762679690406046e+00,4.969327406805981617e+00,7.991595585363413967e+00,2.824960981226917056e+02,2.672971784362865151e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.610000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.097000000000000000e+03,1.070000000000000000e+02,1.299500000000000000e+03,1.700000000000000000e+01,1.725581395348836722e+01,1.174825581395348763e+03,1.086976744186046631e+02,4.651490474714920609e+00,9.318712357402175073e+00,6.049383548950590495e+00,7.969943538068510414e+00,2.804436788818628088e+02,2.560545254433125706e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+01,6.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.098000000000000000e+03,1.070000000000000000e+02,1.481500000000000000e+03,1.900000000000000000e+01,1.765116279069766847e+01,1.190488372093023372e+03,1.089767441860465169e+02,5.033770254511683362e+00,8.957321028075304170e+00,6.653154350375268145e+00,7.863841300535000300e+00,2.765589546044402027e+02,2.404234464439772694e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.820000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.099000000000000000e+03,1.090000000000000000e+02,1.481500000000000000e+03,1.900000000000000000e+01,1.804651162790696972e+01,1.210465116279069889e+03,1.091395348837209411e+02,5.264884449298275371e+00,8.472638314008216653e+00,6.379201742854121449e+00,7.751128950030440556e+00,2.331176502175997882e+02,2.225090164465251519e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.820000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
