Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.019000000000000000e+03,1.020000000000000000e+02,7.405000000000000000e+02,9.000000000000000000e+00,1.267441860465117109e+01,1.019709302325581461e+03,1.049069767441860535e+02,1.975050998400039282e+00,5.161395160225576539e+00,8.331955809010617164e-01,2.761448895054912978e+00,3.758835321639751470e+01,2.953524971961469987e+02,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+03,1.020000000000000000e+02,7.480000000000000000e+02,1.000000000000000000e+01,1.211627906976744740e+01,9.969069767441861813e+02,1.047674418604651123e+02,1.616035348602834265e+00,4.760840261970568754e+00,4.979295977319691535e-01,2.742261840160417741e+00,3.785864312814356936e+01,2.548314925592988516e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021000000000000000e+03,1.030000000000000000e+02,8.095000000000000000e+02,1.000000000000000000e+01,1.158139534883721389e+01,9.775813953488373045e+02,1.032558139534883708e+02,1.239834699725986811e+00,4.317406628984580941e+00,4.979295977319691535e-01,2.737590181162987246e+00,3.877467223087218429e+01,2.221830272545587661e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.150000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.030000000000000000e+02,8.745000000000000000e+02,1.000000000000000000e+01,1.111627906976744562e+01,9.518720930232560704e+02,1.016976744186046488e+02,8.624393618641034154e-01,3.940761347760100008e+00,4.810456929208347110e-01,2.681492121935098893e+00,3.916251370046160929e+01,1.835534516155988740e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.023000000000000000e+03,1.030000000000000000e+02,7.580000000000000000e+02,1.000000000000000000e+01,1.067441860465116754e+01,9.205813953488374182e+02,1.014883720930232585e+02,4.979295977319691535e-01,3.629655631048212427e+00,4.453617714151232310e-01,2.236425719759098207e+00,3.937953699428545917e+01,1.332139271998239849e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.165000000000000000e+02,-1.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000000e+03,1.020000000000000000e+02,7.655000000000000000e+02,9.000000000000000000e+00,1.020930232558139927e+01,8.851976744186048336e+02,1.012325581395348877e+02,1.083306844346634934e+00,3.544009029333869520e+00,4.453617714151232310e-01,1.766352173265569370e+00,4.032394649779489271e+01,9.009107835962448974e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e+00,1.240000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.025000000000000000e+03,1.020000000000000000e+02,7.530000000000000000e+02,9.000000000000000000e+00,9.697674418604655955e+00,8.498720930232560704e+02,1.010232558139534831e+02,1.402477147321955719e+00,3.460866943411723184e+00,4.453617714151232865e-01,1.281249390243757391e+00,4.061851346816666108e+01,5.444209400822124678e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.026000000000000000e+03,1.020000000000000000e+02,7.420000000000000000e+02,9.000000000000000000e+00,9.162790697674422447e+00,8.131046511627907876e+02,1.008837209302325704e+02,1.437398936440172248e+00,3.326018640957984829e+00,4.810456929208347110e-01,6.997142273814360713e-01,4.042828565486961168e+01,2.902568517709788409e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027000000000000000e+03,1.020000000000000000e+02,7.475000000000000000e+02,9.000000000000000000e+00,8.627906976744190715e+00,7.771860465116279784e+02,1.007906976744186096e+02,1.526623238522424097e+00,3.178427284051028590e+00,4.810456929208346555e-01,4.898979485566355985e-01,3.787299349620565891e+01,2.934134284588897046e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,1.020000000000000000e+02,7.460000000000000000e+02,9.000000000000000000e+00,8.093023255813958983e+00,7.453023255813952801e+02,1.006744186046511800e+02,1.526623238522424097e+00,3.178427284051028590e+00,4.453617714151232865e-01,4.800000000000000377e-01,1.211873080663302638e+01,2.919965753223828386e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029000000000000000e+03,1.020000000000000000e+02,7.245000000000000000e+02,6.000000000000000000e+00,7.534883720930238837e+00,7.105116279069767415e+02,1.005348837209302388e+02,1.710444338384252694e+00,3.256009827994995831e+00,3.856946079199350397e-01,4.800000000000000377e-01,1.169975630176377557e+01,2.917049193962967735e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.150000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,1.020000000000000000e+02,7.355000000000000000e+02,6.000000000000000000e+00,7.000000000000005329e+00,6.793255813953486495e+02,1.003953488372092977e+02,1.849726359034163936e+00,3.326018640957984829e+00,3.856946079199350397e-01,1.124448309172102434e+01,1.029583081792843657e+01,2.934603209975754012e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.031000000000000000e+03,1.030000000000000000e+02,7.545000000000000000e+02,7.000000000000000000e+00,6.488372093023260234e+00,6.489767441860464032e+02,1.002325581395348877e+02,2.166613688693269868e+00,3.448825887167979332e+00,4.453617714151232865e-01,1.556478075656705151e+01,9.962325726671334536e+00,7.789909883946026525e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.032000000000000000e+03,1.030000000000000000e+02,7.645000000000000000e+02,6.000000000000000000e+00,6.023255813953491966e+00,6.192441860465114587e+02,9.997674418604650270e+01,2.143604749554835376e+00,3.567856499356441446e+00,4.453617714151232310e-01,1.556478075656705151e+01,1.076495692144939120e+01,1.648786220223834675e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033000000000000000e+03,1.020000000000000000e+02,7.370000000000000000e+02,6.000000000000000000e+00,5.627906976744188050e+00,6.071976744186044925e+02,9.976744186046512652e+01,1.898237547074645537e+00,3.599111001344637462e+00,4.810456929208347110e-01,1.556478075656705151e+01,1.229022321916325211e+01,2.156610525802004759e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.034000000000000000e+03,1.020000000000000000e+02,7.475000000000000000e+02,4.000000000000000000e+00,5.348837209302327977e+00,6.086744186046510094e+02,9.965116279069769689e+01,1.553455226421369240e+00,3.585749572962395160e+00,4.810456929208347110e-01,1.555254320039009031e+01,1.270354931856669012e+01,2.518226359960517868e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.050000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.035000000000000000e+03,1.020000000000000000e+02,7.390000000000000000e+02,4.000000000000000000e+00,5.186046511627908195e+00,6.120813953488371908e+02,9.958139534883721922e+01,1.799908170293029963e+00,3.527265229607776220e+00,4.810456929208347110e-01,1.554019304899395237e+01,1.068655600925026583e+01,2.775734958529001801e+02,0.000000000000000000e+00,2.000000000000000000e+00,-8.500000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.036000000000000000e+03,1.030000000000000000e+02,7.455000000000000000e+02,2.000000000000000000e+00,5.000000000000000888e+00,6.150232558139534831e+02,9.958139534883723343e+01,2.057037908906320212e+00,3.421344764854895359e+00,4.979295977319691535e-01,1.552773003371709848e+01,1.052878776976848663e+01,3.006921016588231055e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.037000000000000000e+03,1.020000000000000000e+02,7.585000000000000000e+02,3.000000000000000000e+00,4.883720930232558821e+00,6.260232558139533694e+02,9.967441860465117998e+01,2.000000000000000000e+00,3.336105513918886878e+00,1.650794949998984151e+01,1.552773003371709848e+01,1.236948391127960178e+01,3.085688603861381125e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.500000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.038000000000000000e+03,1.030000000000000000e+02,7.660000000000000000e+02,4.000000000000000000e+00,4.860465116279069520e+00,6.438255813953487632e+02,9.976744186046514073e+01,1.924182771683338622e+00,3.208488740824876118e+00,2.211726822460243014e+01,1.551020309344787407e+01,1.044731568196719564e+02,3.148389594697580947e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.039000000000000000e+03,1.020000000000000000e+02,7.360000000000000000e+02,3.000000000000000000e+00,4.906976744186046346e+00,6.540813953488371908e+02,9.981395348837212111e+01,1.676280810416888700e+00,3.033150177620620003e+00,2.211726822460243014e+01,1.549224322039903967e+01,2.301572674685616846e+02,3.196432699119441736e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.040000000000000000e+03,1.020000000000000000e+02,7.490000000000000000e+02,1.000000000000000000e+00,5.046511627906975939e+00,6.675697674418602219e+02,9.990697674418606766e+01,1.616035348602834487e+00,2.801142624001855541e+00,2.211726822460243014e+01,1.547384890710775984e+01,2.928224577035327343e+02,3.226202572685106702e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.041000000000000000e+03,1.030000000000000000e+02,7.370000000000000000e+02,0.000000000000000000e+00,5.232558139534882358e+00,6.824999999999997726e+02,9.997674418604651692e+01,1.465865045145190670e+00,2.496717845492357757e+00,2.211726822460243014e+01,1.545501860238285197e+01,3.311152205142469143e+02,3.240123059391417542e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.042000000000000000e+03,4.500000000000000000e+01,7.715000000000000000e+02,0.000000000000000000e+00,5.465116279069766492e+00,7.023255813953485358e+02,1.000697674418604635e+02,1.477097891751992798e+00,2.371834732859774864e+00,2.207350605185972015e+01,1.544414452146832417e+01,3.523534804803431939e+02,3.254913110975468271e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.450000000000000000e+01,4.650000000000000000e+01,-5.800000000000000000e+01,-5.900000000000000000e+01
1.043000000000000000e+03,4.500000000000000000e+01,3.875000000000000000e+02,0.000000000000000000e+00,5.720930232558139039e+00,7.165581395348834803e+02,1.001860465116279073e+02,1.354514947795576019e+00,2.262741699796952055e+00,2.207350605185971659e+01,1.547353870321847147e+01,3.586048090738732412e+02,3.520139292698514737e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.840000000000000000e+02,-4.185000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.044000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.976744186046512475e+00,7.297674418604648281e+02,1.002558139534883708e+02,8.813963377120597187e-01,2.361016730139793296e+00,2.202928179034321587e+01,1.550762393147319074e+01,3.400542798188848792e+02,3.711681538063307357e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.875000000000000000e+02,-3.500000000000000000e+00,5.700000000000000000e+01,5.700000000000000000e+01
1.045000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.255813953488372547e+00,7.463372093023252773e+02,1.003255813953488200e+02,2.874797872880344163e-01,2.438360104660507233e+00,2.195186319018641186e+01,1.554122260312875170e+01,3.155002128327660103e+02,3.753472131240619660e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
1.046000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.558139534883721034e+00,7.599186046511624681e+02,1.004883720930232442e+02,0.000000000000000000e+00,2.698147512646408508e+00,2.187265926083282608e+01,1.562951054895834169e+01,2.775385387578953669e+02,4.001042134244527233e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.813953488372092693e+00,7.737209302325578619e+02,1.006744186046511516e+02,0.000000000000000000e+00,3.319277029715959060e+00,2.174419272714836637e+01,1.571475739551839190e+01,2.243674027236547772e+02,4.449892430160531376e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.093023255813952765e+00,7.881395348837206711e+02,1.009069767441860250e+02,0.000000000000000000e+00,4.025121116190169879e+00,1.618335028497748951e+01,1.575685247757305163e+01,1.202216444807377087e+02,4.607999496527750125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049000000000000000e+03,1.020000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,7.418604651162790553e+00,8.087906976744181975e+02,1.011860465116278789e+02,2.874797872880344718e-01,4.787650780915416959e+00,9.359663764533637798e-01,1.580551802377891057e+01,2.127319346808509977e+02,4.820922666876124367e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+03,1.000000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,7.790697674418604279e+00,8.295465116279066251e+02,1.013720930232557862e+02,1.157083823759805119e+00,5.489480849770768778e+00,1.226430687566549160e+00,1.584555458164844488e+01,3.621440115809826921e+02,5.051054796772650661e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.051000000000000000e+03,1.000000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,8.232558139534882358e+00,8.512209302325579756e+02,1.014651162790697185e+02,2.442732516826255029e+00,6.337949195126133084e+00,1.610913195151759236e+00,1.589213642025514517e+01,4.299591610435684856e+02,5.395311134679815268e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.052000000000000000e+03,1.000000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,8.674418604651162212e+00,8.750232558139533694e+02,1.015813953488371624e+02,2.917601188342038299e+00,7.104927867332645697e+00,1.880741896870654628e+00,1.598969668255154808e+01,4.375641676673790812e+02,5.596759040730626111e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053000000000000000e+03,1.000000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,9.116279069767440291e+00,8.982558139534883139e+02,1.016744186046511231e+02,3.497342556667517144e+00,7.688953114696434277e+00,2.384523099746182151e+00,1.604244370412438059e+01,4.684340582644998108e+02,5.788366380940308318e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000000e+03,1.010000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,9.558139534883720145e+00,9.210348837209302246e+02,1.017674418604650839e+02,4.287209499109670752e+00,8.194241880735519956e+00,2.724240738867581335e+00,1.608457646318360545e+01,5.096825377195086162e+02,5.974274369327207523e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.920000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.055000000000000000e+03,1.040000000000000000e+02,1.197500000000000000e+03,4.000000000000000000e+00,9.999999999999998224e+00,9.419767441860465169e+02,1.019069767441860108e+02,5.009082659620331057e+00,8.580349643225501310e+00,2.778310325442931994e+00,1.182918424913569488e+01,4.990222754596819073e+02,6.090472769826658350e+02,3.000000000000000000e+00,2.000000000000000000e+00,4.295000000000000000e+02,-1.625000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.056000000000000000e+03,1.050000000000000000e+02,1.139500000000000000e+03,8.000000000000000000e+00,1.046511627906976472e+01,9.605465116279069662e+02,1.021627906976743958e+02,5.630495478982553870e+00,8.750222854304912090e+00,2.705977466570403056e+00,2.910944863785640102e+00,4.790448011278311355e+02,6.139990736149363784e+02,4.000000000000000000e+00,1.000000000000000000e+00,-5.800000000000000000e+01,-4.875000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
1.057000000000000000e+03,1.050000000000000000e+02,8.870000000000000000e+02,7.000000000000000000e+00,1.086046511627906597e+01,9.793139534883721353e+02,1.023953488372092835e+02,5.969620057957091497e+00,8.894942383174834433e+00,2.466301812045552211e+00,3.263372488699382235e+00,4.389200072077744039e+02,6.002263586348069566e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.525000000000000000e+02,-1.945000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.058000000000000000e+03,1.070000000000000000e+02,1.246000000000000000e+03,9.000000000000000000e+00,1.125581395348836899e+01,9.930116279069767415e+02,1.025813953488372050e+02,6.293115745409738615e+00,9.062979642479620068e+00,2.143604749554835376e+00,3.714619765198047929e+00,3.826477136051811385e+02,5.918098262110895575e+02,2.000000000000000000e+00,3.000000000000000000e+00,3.590000000000000000e+02,6.115000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.059000000000000000e+03,1.070000000000000000e+02,1.540500000000000000e+03,1.200000000000000000e+01,1.167441860465116221e+01,1.011674418604651237e+03,1.028372093023255758e+02,6.209829584704750438e+00,9.246491226405831654e+00,1.772144426328902345e+00,3.789670170344643818e+00,2.413423034571778487e+02,5.760218377804786769e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.945000000000000000e+02,-6.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.060000000000000000e+03,1.050000000000000000e+02,1.192500000000000000e+03,1.400000000000000000e+01,1.211627906976744029e+01,1.029511627906976855e+03,1.030232558139534831e+02,5.710654099832512820e+00,9.319742485712788849e+00,1.113404428537808188e+00,3.731809212700992084e+00,1.933421901172603441e+02,5.528295455201358664e+02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.480000000000000000e+02,-6.425000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.061000000000000000e+03,1.060000000000000000e+02,1.316500000000000000e+03,1.600000000000000000e+01,1.255813953488372192e+01,1.044569767441860449e+03,1.032325581395348877e+02,5.305540531423590167e+00,9.285343289292001145e+00,9.534625892455923513e-01,3.675649602451245279e+00,1.953274745499198559e+02,5.248039443449334840e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
1.062000000000000000e+03,1.050000000000000000e+02,1.382500000000000000e+03,1.700000000000000000e+01,1.297674418604651159e+01,1.057313953488372135e+03,1.034418604651162639e+02,5.105498575308716980e+00,9.190777986655971787e+00,1.226430687566549160e+00,3.607547643483035138e+00,1.857170935670037011e+02,5.006709098799329922e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.600000000000000000e+01,-5.800000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.063000000000000000e+03,1.060000000000000000e+02,1.600500000000000000e+03,2.000000000000000000e+01,1.339534883720930303e+01,1.068255813953488541e+03,1.035813953488372050e+02,4.205466729534682813e+00,8.930307945418231697e+00,1.526623238522424097e+00,3.409633411380173840e+00,1.151637892182583442e+02,4.664604008916512612e+02,3.000000000000000000e+00,2.000000000000000000e+00,2.180000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.064000000000000000e+03,1.080000000000000000e+02,1.421500000000000000e+03,2.100000000000000000e+01,1.388372093023255971e+01,1.084593023255813932e+03,1.051627906976744100e+02,3.277773886785444457e+00,8.545782585579861035e+00,2.135880022631042152e+00,3.188479261340741111e+00,1.063073083172219668e+02,4.164568568291318229e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-1.790000000000000000e+02,-3.970000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.065000000000000000e+03,1.060000000000000000e+02,1.442500000000000000e+03,2.100000000000000000e+01,1.437209302325581461e+01,1.108209302325581348e+03,1.066976744186046346e+02,2.699862255439545056e+00,7.983583155450940438e+00,2.874797872880344496e+00,3.155693267730563356e+00,1.201443862763425585e+02,3.476068261700279436e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+02,-2.000000000000000000e+00,-4.000000000000000000e+00
1.066000000000000000e+03,1.060000000000000000e+02,1.470500000000000000e+03,2.200000000000000000e+01,1.486046511627906952e+01,1.140790697674418652e+03,1.067906976744185812e+02,2.415514591924803778e+00,7.181531870012134888e+00,2.772354669450346698e+00,2.967557918558625385e+00,1.147302081457060154e+02,2.494366003616950991e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.067000000000000000e+03,1.090000000000000000e+02,1.349500000000000000e+03,2.200000000000000000e+01,1.534883720930232442e+01,1.176093023255813932e+03,1.068604651162790447e+02,2.189380832507690222e+00,6.269417835812189921e+00,2.772354669450346698e+00,2.737590181162987690e+00,1.198920140848518514e+02,2.117764727253714625e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.210000000000000000e+02,-1.490000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.068000000000000000e+03,1.100000000000000000e+02,1.346500000000000000e+03,2.000000000000000000e+01,1.586046511627906952e+01,1.210127906976744271e+03,1.069534883720929912e+02,1.863081957447199732e+00,5.492394741822550941e+00,2.606412943060263832e+00,2.799999999999999822e+00,1.387553140967316097e+02,2.066432326498982945e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
1.069000000000000000e+03,1.120000000000000000e+02,1.362000000000000000e+03,2.100000000000000000e+01,1.634883720930232442e+01,1.242174418604651237e+03,1.070465116279069377e+02,1.991718390927876614e+00,4.993435690984715514e+00,2.532434232215294401e+00,2.772435752186153124e+00,1.533683919077318762e+02,1.963315196294267935e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.550000000000000000e+01,1.850000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+03,1.140000000000000000e+02,1.635500000000000000e+03,2.300000000000000000e+01,1.686046511627906952e+01,1.279290697674418652e+03,1.071627906976743958e+02,1.991718390927876614e+00,4.216918306061904431e+00,2.571297386132899820e+00,2.723527124887872297e+00,1.603934470333487923e+02,1.568830443355814168e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.735000000000000000e+02,2.580000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.071000000000000000e+03,1.100000000000000000e+02,1.638500000000000000e+03,2.500000000000000000e+01,1.739534883720930125e+01,1.313616279069767415e+03,1.073255813953488058e+02,1.924182771683338400e+00,3.494910585408444792e+00,2.452861375133098321e+00,2.737590181162987690e+00,1.571914661322089444e+02,1.539228689961306316e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.705000000000000000e+02,-4.000000000000000000e+00,-6.000000000000000000e+00
1.072000000000000000e+03,1.060000000000000000e+02,1.656500000000000000e+03,2.500000000000000000e+01,1.790697674418604635e+01,1.343709302325581348e+03,1.074651162790697470e+02,1.863081957447199510e+00,3.033150177620620003e+00,2.568081253059188107e+00,2.711752201068526880e+00,1.539831481602950305e+02,1.637642207565498893e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.073000000000000000e+03,1.070000000000000000e+02,1.759000000000000000e+03,2.500000000000000000e+01,1.839534883720930125e+01,1.373813953488372135e+03,1.076279069767441712e+02,1.966664332071266896e+00,2.633932421304692628e+00,2.672170628490739830e+00,2.702295320648726129e+00,1.360486817343442283e+02,1.525820382613890729e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.025000000000000000e+02,8.450000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
1.074000000000000000e+03,1.070000000000000000e+02,1.753500000000000000e+03,2.600000000000000000e+01,1.886046511627906952e+01,1.401732558139534831e+03,1.077674418604650839e+02,2.147456692912312004e+00,2.371834732859774864e+00,2.699862255439545056e+00,2.639393869811779592e+00,1.381274564120980131e+02,1.494213291334272640e+02,1.000000000000000000e+00,1.000000000000000000e+00,-5.500000000000000000e+00,-1.080000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.075000000000000000e+03,1.070000000000000000e+02,1.744000000000000000e+03,2.500000000000000000e+01,1.934883720930232442e+01,1.434534883720930111e+03,1.080232558139534547e+02,2.147456692912312004e+00,2.162960933535323704e+00,2.790183500585964982e+00,2.578681833805791523e+00,1.170383316455773866e+02,1.488853061923842063e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.500000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076000000000000000e+03,1.080000000000000000e+02,1.637500000000000000e+03,2.500000000000000000e+01,1.983720930232558288e+01,1.451406976744185840e+03,1.082093023255813762e+02,2.147456692912312004e+00,2.133916586935862281e+00,2.499586742703185482e+00,2.639393869811779592e+00,1.194313143316073962e+02,1.475328790473499794e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.065000000000000000e+02,-9.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.077000000000000000e+03,1.130000000000000000e+02,1.546000000000000000e+03,2.400000000000000000e+01,2.023255813953488413e+01,1.458860465116279101e+03,1.082558139534883423e+02,2.135880022631041708e+00,2.122639865827455896e+00,2.532434232215294401e+00,2.711162112452887296e+00,1.353304648286696761e+02,1.469029557224768894e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.150000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00
1.078000000000000000e+03,1.120000000000000000e+02,1.546000000000000000e+03,2.100000000000000000e+01,2.053488372093023173e+01,1.466546511627906511e+03,1.082558139534883566e+02,2.377581241931276068e+00,2.122639865827455896e+00,2.274544727853964332e+00,2.711162112452887296e+00,1.563256824973569792e+02,1.484230386429276791e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,9.150000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00
