Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.200000000000000000e+03,1.070000000000000000e+02,1.490500000000000000e+03,1.700000000000000000e+01,1.739534883720930836e+01,1.177999999999999545e+03,1.075813953488371908e+02,2.993105024209877563e+00,3.644173431657720119e+00,3.297883117675828313e+00,3.860362677262331843e+00,2.043788614516297173e+02,2.049961950866405687e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.565000000000000000e+02,1.565000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.201000000000000000e+03,1.070000000000000000e+02,1.490500000000000000e+03,1.700000000000000000e+01,1.718604651162791441e+01,1.186104651162790105e+03,1.076046511627906739e+02,2.772354669450346254e+00,3.535873300897530491e+00,2.837179369877678603e+00,3.893789927564146325e+00,2.035290707604889064e+02,2.032562914155426768e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.565000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.202000000000000000e+03,1.040000000000000000e+02,1.103000000000000000e+03,1.700000000000000000e+01,1.690697674418605700e+01,1.181674418604650555e+03,1.076976744186046346e+02,3.028787499810487560e+00,3.386089189610929306e+00,2.860387767736777054e+00,3.926525181378568430e+00,2.007816955207778449e+02,2.014929775451244041e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.875000000000000000e+02,-3.875000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.203000000000000000e+03,1.040000000000000000e+02,1.103000000000000000e+03,1.300000000000000000e+01,1.662790697674419960e+01,1.177244186046511004e+03,1.071627906976743958e+02,3.017853213217787545e+00,3.544911846576724201e+00,2.860387767736777054e+00,4.031079259950119287e+00,1.974529968129458837e+02,2.055331934262687241e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.875000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.204000000000000000e+03,1.030000000000000000e+02,8.265000000000000000e+02,1.300000000000000000e+01,1.644186046511629229e+01,1.185662790697673699e+03,1.074651162790697470e+02,2.699862255439545056e+00,3.669114334549960610e+00,2.489647988659846156e+00,4.126790520489257652e+00,1.930580566128761575e+02,2.061622720092112218e+02,0.000000000000000000e+00,4.000000000000000000e+00,-2.765000000000000000e+02,-2.765000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.205000000000000000e+03,1.030000000000000000e+02,1.018000000000000000e+03,1.100000000000000000e+01,1.632558139534884845e+01,1.194081395348836395e+03,1.077674418604650981e+02,2.248966704882360279e+00,3.669114334549960166e+00,2.016461182983530609e+00,3.709447398198281842e+00,1.862072514588724914e+02,2.028337743079292750e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.915000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.206000000000000000e+03,1.040000000000000000e+02,1.018000000000000000e+03,1.100000000000000000e+01,1.627906976744187162e+01,1.203860465116278419e+03,1.078372093023255758e+02,2.016461182983530609e+00,3.605773148715820220e+00,1.966664332071266674e+00,3.072458299147443395e+00,1.513211242511371779e+02,1.960417159688212791e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.915000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.207000000000000000e+03,1.040000000000000000e+02,1.176000000000000000e+03,1.100000000000000000e+01,1.627906976744186807e+01,1.213639534883720444e+03,1.079069767441860392e+02,1.695887100561602745e+00,3.294601645115839972e+00,1.911254185602603739e+00,2.766658634526492744e+00,9.556564962594954693e+01,1.911325194727469636e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.208000000000000000e+03,1.080000000000000000e+02,1.176000000000000000e+03,1.400000000000000000e+01,1.625581395348837788e+01,1.228837209302325391e+03,1.081860465116279073e+02,1.192261549873091075e+00,2.884441020371191655e+00,1.911254185602603739e+00,2.398666296090392169e+00,1.022158629794226101e+02,1.859626801269544956e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.580000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.209000000000000000e+03,1.080000000000000000e+02,1.103000000000000000e+03,1.400000000000000000e+01,1.632558139534884134e+01,1.247755813953488087e+03,1.084651162790697612e+02,1.192261549873091075e+00,2.835771499962576492e+00,1.911254185602603739e+00,2.361016730139792852e+00,1.067308346935418797e+02,1.922493693097587197e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-7.300000000000000000e+01,-7.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.210000000000000000e+03,1.080000000000000000e+02,1.103000000000000000e+03,1.400000000000000000e+01,1.648837209302325846e+01,1.270651162790697526e+03,1.086976744186046488e+02,1.437398936440172248e+00,2.781078927322991223e+00,1.911254185602603739e+00,2.320000000000000284e+00,1.044181042533706005e+02,1.976643073496072702e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,1.060000000000000000e+02,1.143500000000000000e+03,1.400000000000000000e+01,1.662790697674418539e+01,1.281976744186046290e+03,1.089302325581395223e+02,1.558766199952931419e+00,2.545584412271570951e+00,1.911254185602603517e+00,2.167394749463050552e+00,1.217963006128478725e+02,2.043020469794661835e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.050000000000000000e+01,4.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.212000000000000000e+03,1.060000000000000000e+02,1.143500000000000000e+03,1.300000000000000000e+01,1.686046511627907307e+01,1.279906976744185840e+03,1.090930232558139465e+02,1.813630667569091193e+00,2.274730753298069175e+00,1.991718390927876614e+00,2.000000000000000000e+00,1.338642151554087150e+02,2.106168426313527391e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.213000000000000000e+03,1.040000000000000000e+02,9.530000000000000000e+02,1.300000000000000000e+01,1.716279069767441712e+01,1.276593023255813705e+03,1.092558139534883708e+02,2.020555524626624688e+00,2.553115743557271777e+00,2.016461182983530165e+00,3.952518184651400368e+00,1.334586016227782750e+02,2.145782132463591836e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.905000000000000000e+02,-1.905000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.214000000000000000e+03,1.040000000000000000e+02,9.530000000000000000e+02,1.300000000000000000e+01,1.739534883720929770e+01,1.273267441860464487e+03,1.091860465116278931e+02,1.945539505366608912e+00,3.136877428271624524e+00,1.919882916540261331e+00,5.140583624453550549e+00,1.416295219493567004e+02,2.184460116367428668e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.215000000000000000e+03,1.030000000000000000e+02,8.385000000000000000e+02,1.000000000000000000e+01,1.765116279069767202e+01,1.270813953488371453e+03,1.089767441860465027e+02,1.827250112931070980e+00,3.611980066390178656e+00,1.813630667569091415e+00,5.140583624453550549e+00,1.548379451432960252e+02,2.411625874798991163e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.145000000000000000e+02,-1.145000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.216000000000000000e+03,1.030000000000000000e+02,8.385000000000000000e+02,1.000000000000000000e+01,1.788372093023255616e+01,1.271569767441859995e+03,1.088604651162790589e+02,1.724878723728206831e+00,4.260704167153593680e+00,1.621141318193364489e+00,5.129366432611342397e+00,1.819328502043297249e+02,2.600243650122042141e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.217000000000000000e+03,1.030000000000000000e+02,8.480000000000000000e+02,9.000000000000000000e+00,1.806976744186046346e+01,1.270918604651162468e+03,1.088604651162790731e+02,1.610913195151759014e+00,4.774934554525328778e+00,1.621141318193364489e+00,5.451458520432857391e+00,2.017815486818102215e+02,2.722068066746311388e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218000000000000000e+03,1.070000000000000000e+02,8.480000000000000000e+02,9.000000000000000000e+00,1.839534883720930125e+01,1.277174418604651009e+03,1.089767441860465311e+02,1.876342494595481192e+00,5.508684053383348989e+00,1.966664332071266674e+00,5.692661943238857880e+00,2.321705877543101337e+02,3.004445213346384094e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.219000000000000000e+03,1.070000000000000000e+02,1.235500000000000000e+03,1.100000000000000000e+01,1.876744186046511231e+01,1.284906976744185840e+03,1.090465116279069946e+02,2.092884442403879497e+00,6.070782486632180230e+00,2.166613688693269868e+00,5.748043145279965849e+00,2.509969543129560918e+02,3.223656532572910578e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.875000000000000000e+02,3.875000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.220000000000000000e+03,1.070000000000000000e+02,1.235500000000000000e+03,1.100000000000000000e+01,1.906976744186046346e+01,1.286313953488372135e+03,1.090465116279069662e+02,3.170108322575035498e+00,6.431920397517369992e+00,5.314878538997624524e+00,5.769436714272893063e+00,2.703658983826630333e+02,3.223736961974410065e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.221000000000000000e+03,1.060000000000000000e+02,1.350500000000000000e+03,1.300000000000000000e+01,1.937209302325581461e+01,1.287255813953488314e+03,1.090000000000000000e+02,4.292988710224579840e+00,6.787753678500716426e+00,6.691551352573798184e+00,5.829030794222998857e+00,2.649779813088483706e+02,3.221156475553461860e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.150000000000000000e+02,1.150000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.222000000000000000e+03,1.060000000000000000e+02,1.350500000000000000e+03,1.300000000000000000e+01,1.965116279069767202e+01,1.284558139534883594e+03,1.090465116279069946e+02,4.900666171615838174e+00,7.278901015950141051e+00,6.381792281739724793e+00,5.878231026422830574e+00,2.549148780305345667e+02,3.195533445295167212e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.223000000000000000e+03,1.090000000000000000e+02,1.456500000000000000e+03,1.500000000000000000e+01,1.993023255813953298e+01,1.279023255813953483e+03,1.090930232558139750e+02,5.339700056577604492e+00,7.678958262681208069e+00,5.988970578909309950e+00,5.917296680072751336e+00,2.226854135062055491e+02,3.166521536323414807e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.060000000000000000e+02,1.060000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.224000000000000000e+03,1.090000000000000000e+02,1.456500000000000000e+03,1.500000000000000000e+01,2.020930232558139039e+01,1.282500000000000227e+03,1.091860465116279215e+02,5.364406724338883770e+00,8.063150748931834144e+00,6.212490750279959784e+00,5.873874360249800475e+00,1.641609268899130143e+02,3.146754683797260554e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.060000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.225000000000000000e+03,1.230000000000000000e+02,1.545000000000000000e+03,2.000000000000000000e+01,2.051162790697674154e+01,1.282523255813953710e+03,1.092790697674418681e+02,5.816761190198687537e+00,8.337481634162681843e+00,6.270750676720195038e+00,5.829030794222998857e+00,1.862958856893876600e+02,3.123714161058914556e+02,5.000000000000000000e+00,5.000000000000000000e+00,8.850000000000000000e+01,8.850000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
1.226000000000000000e+03,1.230000000000000000e+02,1.545000000000000000e+03,2.300000000000000000e+01,2.083720930232557578e+01,1.288976744186046744e+03,1.093953488372092977e+02,5.791130294048358884e+00,8.438009243891594124e+00,6.034337009191305334e+00,5.704173910392284164e+00,1.872291101015584331e+02,3.019935429773291844e+02,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.850000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
1.227000000000000000e+03,1.100000000000000000e+02,1.658500000000000000e+03,2.300000000000000000e+01,2.120930232558138684e+01,1.294232558139535058e+03,1.096279069767441854e+02,5.528289380185735347e+00,8.483018330759399817e+00,5.572957135997856248e+00,5.553233292416229538e+00,1.809976142484656236e+02,2.904600998416133848e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.135000000000000000e+02,1.135000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.228000000000000000e+03,1.100000000000000000e+02,1.658500000000000000e+03,2.500000000000000000e+01,2.167441860465115511e+01,1.299488372093023600e+03,1.098372093023255758e+02,4.885465033652510058e+00,8.407996194099995435e+00,4.944318051231689992e+00,5.305695053430794061e+00,1.743898809521710689e+02,2.689818625855654659e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.135000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.229000000000000000e+03,1.180000000000000000e+02,1.745000000000000000e+03,2.500000000000000000e+01,2.213953488372092337e+01,1.304244186046511913e+03,1.101395348837209269e+02,4.461034235049198493e+00,8.238834869081914647e+00,4.597879496873378713e+00,5.025693981929261867e+00,1.846805707786839434e+02,2.436107140501008530e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.650000000000000000e+01,8.650000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.230000000000000000e+03,1.180000000000000000e+02,1.905000000000000000e+03,2.900000000000000000e+01,2.251162790697673799e+01,1.309000000000000455e+03,1.103488372093023315e+02,3.420888676768505388e+00,7.896733501898110852e+00,4.173905557545089628e+00,4.740632869143105665e+00,1.939802537450015905e+02,2.142384335267600761e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+02,7.350000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.231000000000000000e+03,1.150000000000000000e+02,1.905000000000000000e+03,2.900000000000000000e+01,2.288372093023255260e+01,1.313976744186047199e+03,1.104186046511627950e+02,3.053246477044848195e+00,7.333648478076924881e+00,4.053363056292354827e+00,4.673328578219169138e+00,2.020367673763882692e+02,1.776597467070129426e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.232000000000000000e+03,1.150000000000000000e+02,1.407500000000000000e+03,2.800000000000000000e+01,2.318604651162790375e+01,1.318953488372093943e+03,1.104883720930232585e+02,2.903403531394783688e+00,6.812459174189596567e+00,3.423303706138678848e+00,4.603650725239698538e+00,2.088538082562549221e+02,1.768216050147718761e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.975000000000000000e+02,-4.975000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.233000000000000000e+03,1.140000000000000000e+02,1.407500000000000000e+03,2.800000000000000000e+01,2.348837209302325135e+01,1.319116279069768098e+03,1.105348837209302530e+02,2.353123473735415416e+00,6.164414002968976014e+00,3.282812742775961468e+00,4.563507423024531384e+00,2.161394847303567985e+02,1.759768439312400119e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.975000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.234000000000000000e+03,1.140000000000000000e+02,1.354000000000000000e+03,3.100000000000000000e+01,2.372093023255813193e+01,1.315895348837209895e+03,1.105813953488372192e+02,1.970862126243527079e+00,5.546314091358332199e+00,3.112225957931579856e+00,4.472135954999579610e+00,2.191798574626677976e+02,1.884916061791611810e+02,3.000000000000000000e+00,3.000000000000000000e+00,-5.350000000000000000e+01,-5.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.235000000000000000e+03,1.140000000000000000e+02,1.354000000000000000e+03,3.100000000000000000e+01,2.395348837209301607e+01,1.317104651162791015e+03,1.106511627906976827e+02,1.465865045145190670e+00,4.787650780915416071e+00,2.860387767736777054e+00,4.377396486497424632e+00,2.066707266552240583e+02,1.997395363967785045e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236000000000000000e+03,1.080000000000000000e+02,1.391500000000000000e+03,3.200000000000000000e+01,2.418604651162790020e+01,1.333139534883721126e+03,1.110232558139534973e+02,1.499311136588240112e+00,4.081960313378854899e+00,2.422347744449859341e+00,4.327401067615526564e+00,1.545833509686415539e+02,2.035025857329582095e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.750000000000000000e+01,3.750000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.237000000000000000e+03,1.080000000000000000e+02,1.391500000000000000e+03,3.200000000000000000e+01,2.462790697674417828e+01,1.351837209302325618e+03,1.114186046511628092e+02,1.482682402754553541e+00,3.187475490101845388e+00,2.442732516826255029e+00,4.270831300812524489e+00,2.724953559388938729e+01,2.068483077039790601e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.238000000000000000e+03,1.130000000000000000e+02,1.331000000000000000e+03,3.000000000000000000e+01,2.506976744186045636e+01,1.365313953488372135e+03,1.120697674418604919e+02,1.336085314245369915e+00,2.722939588018801427e+00,2.339032787321565277e+00,3.824970588122214910e+00,2.531960988301555915e+01,2.055949843746194290e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.050000000000000000e+01,-6.050000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.239000000000000000e+03,1.130000000000000000e+02,1.331000000000000000e+03,3.000000000000000000e+01,2.553488372093022463e+01,1.378569767441860677e+03,1.127209302325581746e+02,1.164204406805972480e+00,2.454709758810601272e+00,2.248966704882360279e+00,3.302362790488047040e+00,4.053169354737329400e+01,2.041219733394717082e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.240000000000000000e+03,1.110000000000000000e+02,1.394500000000000000e+03,3.200000000000000000e+01,2.604651162790696617e+01,1.390023255813953710e+03,1.128139534883721211e+02,1.285648693066449910e+00,2.116601048851672662e+00,2.135880022631042152e+00,3.282438118228582447e+00,5.076700952585593285e+01,1.986288156335832298e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.350000000000000000e+01,6.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.241000000000000000e+03,1.110000000000000000e+02,1.394500000000000000e+03,3.200000000000000000e+01,2.651162790697673444e+01,1.392465116279069889e+03,1.129069767441860535e+02,1.863081957447199732e+00,1.982321870938218655e+00,1.863081957447199732e+00,3.261901286060018279e+00,8.676233329814753858e+01,1.920100039060465065e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.242000000000000000e+03,1.090000000000000000e+02,1.374500000000000000e+03,3.200000000000000000e+01,2.699999999999998934e+01,1.396918604651162923e+03,1.132093023255814046e+02,1.991718390927876614e+00,1.834775190588754379e+00,1.863081957447199732e+00,3.136877428271624524e+00,1.047064767862606232e+02,1.826987684687556737e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.243000000000000000e+03,1.090000000000000000e+02,1.374500000000000000e+03,2.900000000000000000e+01,2.744186046511627097e+01,1.398697674418604493e+03,1.135348837209302530e+02,2.012358511016241192e+00,2.240000000000000213e+00,1.991718390927876614e+00,2.952964612046679704e+00,1.015804651943025476e+02,1.594454138569059012e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.244000000000000000e+03,1.090000000000000000e+02,1.252500000000000000e+03,2.900000000000000000e+01,2.799999999999999289e+01,1.404767441860464942e+03,1.139069767441860535e+02,2.061051645228115348e+00,2.560000000000000053e+00,1.991718390927876614e+00,2.978858841905738686e+00,1.012330385752277664e+02,1.219624532386914524e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.220000000000000000e+02,-1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000000e+03,1.080000000000000000e+02,1.252500000000000000e+03,2.900000000000000000e+01,2.851162790697673444e+01,1.408372093023255729e+03,1.142093023255814046e+02,2.104697618689131744e+00,2.818794068391659025e+00,2.709029895591152481e+00,3.376625534464845035e+00,1.044883243111658402e+02,1.385463099472519275e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.246000000000000000e+03,1.080000000000000000e+02,1.104000000000000000e+03,2.600000000000000000e+01,2.899999999999999289e+01,1.411046511627906966e+03,1.142093023255814046e+02,1.966664332071266896e+00,2.813112155602758513e+00,3.287843876368204299e+00,3.753611594184992573e+00,1.032070453742186942e+02,1.527697614058489251e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.485000000000000000e+02,-1.485000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.247000000000000000e+03,1.080000000000000000e+02,1.104000000000000000e+03,2.700000000000000000e+01,2.937209302325580751e+01,1.411662790697674382e+03,1.138837209302325704e+02,1.799908170293029963e+00,2.781078927322991667e+00,3.287843876368204299e+00,5.344155686354954859e+00,9.781275331337832313e+01,1.540284077694760754e+02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000000e+03,1.130000000000000000e+02,1.244000000000000000e+03,2.700000000000000000e+01,2.962790697674418183e+01,1.410383720930232357e+03,1.136279069767441996e+02,1.656442468935326984e+00,2.746343023003499528e+00,3.221826390303518473e+00,6.488882800605972001e+00,9.382538291602567426e+01,1.552346404640407513e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+02,1.400000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.249000000000000000e+03,1.130000000000000000e+02,1.244000000000000000e+03,3.100000000000000000e+01,2.988372093023255616e+01,1.406465116279069662e+03,1.136744186046511800e+02,1.724878723728206831e+00,2.705845524046042172e+00,3.297883117675828313e+00,6.424951361683604034e+00,9.325143740721854613e+01,1.545418571132105967e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.250000000000000000e+03,1.170000000000000000e+02,1.380500000000000000e+03,3.100000000000000000e+01,3.002325581395348308e+01,1.399860465116278874e+03,1.137441860465116434e+02,2.335496832484568852e+00,2.664132128855473791e+00,3.369773271427388917e+00,6.358112927591015762e+00,1.167540680091885008e+02,1.538189013092994344e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.365000000000000000e+02,1.365000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.251000000000000000e+03,1.170000000000000000e+02,1.380500000000000000e+03,3.000000000000000000e+01,3.016279069767441356e+01,1.391244186046511231e+03,1.136279069767442138e+02,2.709029895591152481e+00,2.731739372634219620e+00,3.464101615137754386e+00,6.499230723708768309e+00,1.324941289826686273e+02,1.554760997709937271e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.365000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.252000000000000000e+03,1.110000000000000000e+02,1.317000000000000000e+03,3.000000000000000000e+01,3.013953488372092693e+01,1.378476744186046290e+03,1.134186046511628234e+02,2.979267201486170524e+00,2.795424833544983390e+00,4.165977904505309581e+00,6.625526394181822987e+00,1.779396081040738977e+02,1.570219398682872054e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.350000000000000000e+01,-6.350000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.253000000000000000e+03,1.110000000000000000e+02,1.317000000000000000e+03,2.700000000000000000e+01,3.011627906976744029e+01,1.365709302325581348e+03,1.132790697674418823e+02,3.023325299693798041e+00,3.168343415730056289e+00,4.508944279140815858e+00,6.795998822836860853e+00,2.024283058474393897e+02,1.667087280258595285e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.254000000000000000e+03,1.080000000000000000e+02,1.150500000000000000e+03,2.700000000000000000e+01,3.011627906976744384e+01,1.361732558139534831e+03,1.131395348837209696e+02,3.055952057085747242e+00,3.490329497339756948e+00,6.819999757640382576e+00,6.934435809782941718e+00,2.040239311032162277e+02,1.754338211406227117e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.665000000000000000e+02,-1.665000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.255000000000000000e+03,1.080000000000000000e+02,1.005000000000000000e+03,2.300000000000000000e+01,3.018604651162790731e+01,1.360709302325581120e+03,1.130697674418604919e+02,2.900555660644330125e+00,3.698648401781385431e+00,8.206024797379461333e+00,6.934435809782941718e+00,2.043865948766925840e+02,1.813389709907939391e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.455000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.256000000000000000e+03,1.070000000000000000e+02,1.005000000000000000e+03,2.300000000000000000e+01,3.018604651162790731e+01,1.360930232558139323e+03,1.130000000000000142e+02,2.900555660644330125e+00,3.916324807775780403e+00,8.349790911421841599e+00,6.934435809782941718e+00,2.038862002309820411e+02,1.867255483323050669e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.455000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.257000000000000000e+03,1.200000000000000000e+02,1.642500000000000000e+03,2.300000000000000000e+01,3.023255813953488413e+01,1.362558139534883367e+03,1.129767441860465311e+02,2.995864918778923691e+00,4.003198721022977580e+00,8.456011603078898986e+00,6.862769120406134959e+00,2.033195486001658594e+02,1.875053876559284447e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+02,6.375000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+01
1.258000000000000000e+03,1.200000000000000000e+02,1.642500000000000000e+03,2.900000000000000000e+01,3.025581395348837432e+01,1.363313953488371908e+03,1.130930232558139750e+02,3.198656742865305436e+00,4.078431070889882548e+00,8.429581913693549922e+00,6.750881423932729497e+00,2.052796822237512515e+02,1.878020511070100156e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-6.375000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
