Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.860000000000000000e+02,1.080000000000000000e+02,1.373000000000000000e+03,4.200000000000000000e+01,3.734883720930233864e+01,1.423232558139535286e+03,1.076744186046511658e+02,1.067940011315521076e+00,2.756809750418044214e+00,1.781447085660493146e+00,1.982321870938218655e+00,1.986630832871498171e+02,1.906107195306707069e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,3.000000000000000000e+00,4.000000000000000000e+00
8.870000000000000000e+02,1.080000000000000000e+02,1.348500000000000000e+03,4.200000000000000000e+01,3.730232558139535826e+01,1.431523255813953710e+03,1.076279069767441854e+02,1.212878551284211959e+00,2.818226392609365583e+00,1.493788793195907516e+00,1.920833152566875146e+00,1.826956101016475600e+02,1.900422584584807453e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.450000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.880000000000000000e+02,1.080000000000000000e+02,1.329000000000000000e+03,4.100000000000000000e+01,3.725581395348838498e+01,1.440104651162791015e+03,1.076046511627906881e+02,1.378704626191191052e+00,2.818226392609365583e+00,9.534625892455923513e-01,1.920833152566875146e+00,1.472959297098562388e+02,1.898280548285737552e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.950000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.890000000000000000e+02,1.080000000000000000e+02,1.329000000000000000e+03,4.100000000000000000e+01,3.727906976744188228e+01,1.451255813953488541e+03,1.076046511627906881e+02,1.600619714696273510e+00,2.949169374586681602e+00,8.999540851465149816e-01,1.877871135088880594e+00,4.741233755117033155e+01,1.886884055791452113e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,1.070000000000000000e+02,1.308500000000000000e+03,4.000000000000000000e+01,3.734883720930234574e+01,1.464755813953488541e+03,1.076279069767441712e+02,1.748671278333758572e+00,3.072458299147443395e+00,8.331955809010617164e-01,1.763632614803888332e+00,5.399850778470833745e+01,1.874570350773744565e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.050000000000000000e+01,-2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.910000000000000000e+02,1.070000000000000000e+02,1.282500000000000000e+03,4.000000000000000000e+01,3.748837209302327977e+01,1.479895348837209440e+03,1.076744186046511516e+02,1.876342494595481414e+00,3.322649545167229768e+00,6.165754530113880527e-01,1.788854381999831933e+00,5.570680329981516365e+01,1.831200152905192340e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.600000000000000000e+01,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.920000000000000000e+02,1.070000000000000000e+02,1.282500000000000000e+03,3.900000000000000000e+01,3.765116279069769689e+01,1.495337209302325846e+03,1.077441860465116292e+02,1.954016841836788920e+00,3.621270495282008284e+00,6.680426571226849575e-01,1.852133904446435997e+00,4.971896224391223029e+01,1.745259361814169097e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.930000000000000000e+02,1.070000000000000000e+02,1.257000000000000000e+03,3.900000000000000000e+01,3.783720930232560420e+01,1.510976744186046744e+03,1.078139534883721069e+02,2.012358511016241636e+00,3.852479720907042271e+00,1.052348809344566094e+00,1.882976367350371438e+00,8.442058226963257539e+01,1.615295688101716962e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,1.070000000000000000e+02,1.227000000000000000e+03,3.800000000000000000e+01,3.809302325581396786e+01,1.509476744186046517e+03,1.078604651162790873e+02,2.178027009220170562e+00,3.930190835061320609e+00,1.304790917673392947e+00,1.754536975956904721e+00,1.012096057571644820e+02,1.467397642086152416e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+01,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,1.070000000000000000e+02,1.202000000000000000e+03,3.700000000000000000e+01,3.837209302325583593e+01,1.509267441860465169e+03,1.077906976744186238e+02,2.151301739308951078e+00,3.870710529088942309e+00,1.493788793195907516e+00,1.732512626216617280e+00,1.094022640163393874e+02,1.287819086673279401e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000000e+02,1.060000000000000000e+02,1.202000000000000000e+03,3.600000000000000000e+01,3.867441860465117287e+01,1.509686046511627865e+03,1.076976744186046773e+02,2.230517117524599247e+00,3.746785288750877907e+00,1.526623238522424097e+00,1.782582396412575321e+00,1.156378287500095325e+02,1.066349548694047940e+02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.970000000000000000e+02,1.060000000000000000e+02,1.317000000000000000e+03,3.600000000000000000e+01,3.902325581395350440e+01,1.511441860465116179e+03,1.077441860465116577e+02,2.124240262826894821e+00,3.544009029333870409e+00,1.537412229571614830e+00,1.782582396412575321e+00,1.170138439220825148e+02,1.178659815213872548e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.980000000000000000e+02,1.100000000000000000e+02,1.522500000000000000e+03,3.500000000000000000e+01,3.934883720930233864e+01,1.512325581395348763e+03,1.077674418604651407e+02,2.124240262826894821e+00,3.378993933110860048e+00,1.526623238522424097e+00,1.703643155123748310e+00,1.156377215472014370e+02,1.352130910821877592e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.055000000000000000e+02,9.050000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.990000000000000000e+02,1.100000000000000000e+02,1.490500000000000000e+03,3.400000000000000000e+01,3.967441860465115866e+01,1.513232558139534831e+03,1.077674418604651265e+02,2.061051645228115348e+00,3.321204600743531632e+00,1.671343300986385172e+00,1.703643155123748310e+00,1.115217615794564239e+02,1.572562164113075767e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01,-2.375000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.000000000000000000e+02,1.100000000000000000e+02,1.455000000000000000e+03,3.400000000000000000e+01,3.995348837209302673e+01,1.512081395348837304e+03,1.078372093023255758e+02,1.945539505366608690e+00,3.470100863087411724e+00,1.729663417312767848e+00,1.703643155123748310e+00,1.017404126699313878e+02,1.808881046393045722e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.550000000000000000e+01,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.090000000000000000e+02,1.455000000000000000e+03,3.300000000000000000e+01,4.018604651162789310e+01,1.509488372093023145e+03,1.079767441860465169e+02,1.671343300986385172e+00,3.662567405523070807e+00,1.849726359034163936e+00,1.720465053408525291e+00,8.419440805129184469e+01,1.990127171815911993e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.020000000000000000e+02,1.090000000000000000e+02,1.426500000000000000e+03,3.300000000000000000e+01,4.039534883720929059e+01,1.505965116279069434e+03,1.081162790697674438e+02,1.671343300986385172e+00,3.919183588453084788e+00,2.004127971368054872e+00,1.736202753136856458e+00,6.290304752895325180e+01,2.198378038463812629e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.030000000000000000e+02,1.090000000000000000e+02,1.393500000000000000e+03,3.200000000000000000e+01,4.062790697674417117e+01,1.502546511627906511e+03,1.082790697674418539e+02,1.827250112931070980e+00,4.349896550494046110e+00,2.143604749554835376e+00,1.727888885316414047e+00,7.000489947434553528e+01,2.167942010294555928e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.300000000000000000e+01,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,1.110000000000000000e+02,1.404500000000000000e+03,3.100000000000000000e+01,4.083720930232556157e+01,1.498267441860464714e+03,1.082790697674418539e+02,2.048986849015390188e+00,4.808326112068523450e+00,2.219373748315218720e+00,1.727888885316414269e+00,8.305395040385467098e+01,2.126391779517593932e+02,-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.050000000000000000e+02,1.110000000000000000e+02,1.404500000000000000e+03,3.100000000000000000e+01,4.102325581395346887e+01,1.493011627906976628e+03,1.083953488372092835e+02,2.733326614249619535e+00,5.219042057696029246e+00,2.174229226018435934e+00,1.727888885316414269e+00,1.086185987757161229e+02,2.078429637971899240e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.060000000000000000e+02,1.060000000000000000e+02,1.458000000000000000e+03,3.300000000000000000e+01,4.118604651162788599e+01,1.498255813953488087e+03,1.085116279069767131e+02,3.342686601972770344e+00,5.648929102051114093e+00,2.081004207683562868e+00,1.895679297771645677e+00,1.384756296248549177e+02,2.011695742402414169e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.350000000000000000e+01,5.350000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
9.070000000000000000e+02,1.050000000000000000e+02,1.556500000000000000e+03,3.600000000000000000e+01,4.134883720930230311e+01,1.503546511627906739e+03,1.086511627906976543e+02,4.165977904505309581e+00,6.019966777316964723e+00,2.048986849015390188e+00,1.965298959446119431e+00,1.672497884469131009e+02,1.917315978131930194e+02,3.000000000000000000e+00,1.000000000000000000e+00,9.850000000000000000e+01,4.500000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00
9.080000000000000000e+02,1.050000000000000000e+02,1.632500000000000000e+03,3.700000000000000000e+01,4.153488372093021042e+01,1.508825581395348536e+03,1.087209302325581177e+02,4.640817824763715294e+00,6.327843234467806610e+00,2.048986849015390188e+00,2.019900987672415216e+00,1.812057868559463145e+02,1.787485944000679581e+02,1.000000000000000000e+00,-2.000000000000000000e+00,7.600000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.090000000000000000e+02,1.060000000000000000e+02,1.632500000000000000e+03,3.700000000000000000e+01,4.169767441860463464e+01,1.514651162790697299e+03,1.088604651162790304e+02,4.888847148999546199e+00,6.566582063752801623e+00,2.048986849015390188e+00,2.019900987672415660e+00,1.911373094777159451e+02,1.632845785737281403e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+02,1.070000000000000000e+02,1.725500000000000000e+03,4.000000000000000000e+01,4.188372093023253484e+01,1.520848837209302246e+03,1.089999999999999574e+02,4.942646261479341163e+00,6.757040772409176554e+00,1.776801844153823806e+00,2.000000000000000000e+00,1.811440685027224617e+02,1.546251907031968642e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000000e+02,1.080000000000000000e+02,1.812500000000000000e+03,4.100000000000000000e+01,4.209302325581393944e+01,1.527069767441860449e+03,1.091395348837208843e+02,4.679831882266817900e+00,6.872088474401358837e+00,1.378704626191191052e+00,2.033322404342213563e+00,1.652295923308478791e+02,1.540987813060181395e+02,1.000000000000000000e+00,-2.000000000000000000e+00,8.700000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,1.080000000000000000e+02,1.883000000000000000e+03,4.400000000000000000e+01,4.232558139534882002e+01,1.533767441860465169e+03,1.093023255813952801e+02,4.292988710224579840e+00,6.946193202035198411e+00,1.336085314245369915e+00,2.065332902948093796e+00,1.551045768250122023e+02,1.528178654477283374e+02,3.000000000000000000e+00,2.000000000000000000e+00,7.050000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.130000000000000000e+02,1.090000000000000000e+02,1.883000000000000000e+03,4.400000000000000000e+01,4.255813953488370061e+01,1.541162790697674382e+03,1.094651162790696901e+02,4.140108195176618544e+00,6.960919479494069861e+00,1.748671278333758794e+00,2.096091601051824238e+00,1.540599593482361058e+02,1.502464987944810559e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.140000000000000000e+02,1.090000000000000000e+02,1.963500000000000000e+03,4.500000000000000000e+01,4.281395348837207138e+01,1.548558139534883821e+03,1.096279069767441001e+02,3.816016702148246953e+00,6.862535974404797123e+00,1.720080720765863713e+00,2.135415650406262245e+00,1.563524969605062722e+02,1.474196269158215102e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.050000000000000000e+01,8.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.150000000000000000e+02,1.080000000000000000e+02,1.496500000000000000e+03,4.700000000000000000e+01,4.304651162790695196e+01,1.556662790697674609e+03,1.097906976744185101e+02,3.098920099828965657e+00,6.693997311024258323e+00,1.695887100561602745e+00,2.171082679217905653e+00,1.584492123444038612e+02,1.429727946149196498e+02,2.000000000000000000e+00,1.000000000000000000e+00,-4.670000000000000000e+02,-5.475000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.160000000000000000e+02,1.070000000000000000e+02,1.552000000000000000e+03,4.800000000000000000e+01,4.330232558139531562e+01,1.565465116279070344e+03,1.099534883720929344e+02,2.603240193322973184e+00,6.376707614435525251e+00,1.695887100561602745e+00,2.203270296627265701e+00,1.606867750296255224e+02,1.360345779572237745e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.550000000000000000e+01,5.225000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000000e+02,1.070000000000000000e+02,1.552000000000000000e+03,4.800000000000000000e+01,4.358139534883717658e+01,1.574558139534884276e+03,1.101162790697673586e+02,1.966664332071267118e+00,5.865151319446072264e+00,1.724878723728206831e+00,2.203270296627265701e+00,1.566857675478730698e+02,1.289689326931102471e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.180000000000000000e+02,1.120000000000000000e+02,1.569500000000000000e+03,4.900000000000000000e+01,4.388372093023252063e+01,1.583569767441860904e+03,1.103023255813952517e+02,1.695887100561602745e+00,5.165423506354537508e+00,1.710444338384252694e+00,2.375205254288563772e+00,1.405178880410039994e+02,1.209999768595019276e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+01,1.750000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
9.190000000000000000e+02,1.110000000000000000e+02,1.588000000000000000e+03,4.900000000000000000e+01,4.418604651162786467e+01,1.590709302325581803e+03,1.104883720930231732e+02,1.298441532462336401e+00,4.497821694998591191e+00,1.729663417312767848e+00,2.449489742783177881e+00,1.162080458374349234e+02,1.159083016871526866e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00
9.200000000000000000e+02,1.110000000000000000e+02,1.589000000000000000e+03,4.900000000000000000e+01,4.455813953488368639e+01,1.593069767441860904e+03,1.105813953488371197e+02,8.331955809010617164e-01,4.019154139865750430e+00,1.729663417312767848e+00,2.407986710926785623e+00,2.846049894151541437e+01,1.150289633092465920e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.110000000000000000e+02,1.589000000000000000e+03,4.900000000000000000e+01,4.495348837209299120e+01,1.597116279069767643e+03,1.105116279069766705e+02,6.680426571226849575e-01,3.510897321198670706e+00,1.610913195151759014e+00,2.310324652510984400e+00,1.551219195257568195e+01,1.153482448934529714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000000e+02,1.110000000000000000e+02,1.589500000000000000e+03,4.900000000000000000e+01,4.537209302325578619e+01,1.602337209302326073e+03,1.104418604651162212e+02,6.165754530113880527e-01,2.821063629200872835e+00,1.212878551284211959e+00,2.242855323020189751e+00,1.285905797097230696e+01,1.155941105766206363e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.230000000000000000e+02,1.110000000000000000e+02,1.589500000000000000e+03,4.900000000000000000e+01,4.581395348837207138e+01,1.607453488372093489e+03,1.104883720930232016e+02,4.979295977319691535e-01,2.330321866180721457e+00,2.874797872880344163e-01,2.207623156247460638e+00,7.632033404296493906e+00,1.144001678320447155e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,1.110000000000000000e+02,1.594000000000000000e+03,5.000000000000000000e+01,4.625581395348834945e+01,1.613232558139535286e+03,1.105348837209301820e+02,4.979295977319691535e-01,1.782582396412575321e+00,0.000000000000000000e+00,2.203270296627265701e+00,4.350358586911053926e+00,1.084478787252198941e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+02,1.110000000000000000e+02,1.594000000000000000e+03,5.000000000000000000e+01,4.669767441860462753e+01,1.619500000000000455e+03,1.106046511627906597e+02,4.979295977319691535e-01,1.505191017778142459e+00,8.624393618641034154e-01,2.172556098240042921e+00,4.297798783117387167e+00,9.478952684764281855e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+02,1.110000000000000000e+02,1.594500000000000000e+03,5.000000000000000000e+01,4.716279069767439580e+01,1.625116279069767643e+03,1.106046511627906597e+02,4.979295977319691535e-01,1.128538878373270604e+00,1.157083823759805119e+00,2.172556098240042921e+00,3.973049706074937681e+00,7.723863282062934843e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,1.110000000000000000e+02,1.598000000000000000e+03,5.000000000000000000e+01,4.760465116279067388e+01,1.630395348837209440e+03,1.106046511627906597e+02,4.810456929208346000e-01,7.631513611335566383e-01,1.336085314245369915e+00,2.154065922853801940e+00,3.535533905932737753e+00,2.286394541630993160e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000000000e+02,1.110000000000000000e+02,1.600000000000000000e+03,5.000000000000000000e+01,4.799999999999997868e+01,1.634430232558139323e+03,1.107209302325581035e+02,4.453617714151232865e-01,6.144916598294886123e-01,1.443137078762504188e+00,2.048999755978511583e+00,2.985502158849641319e+00,1.492916608521721678e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290000000000000000e+02,1.110000000000000000e+02,1.600000000000000000e+03,5.000000000000000000e+01,4.830232558139532273e+01,1.635720930232557748e+03,1.108604651162790304e+02,3.856946079199349842e-01,6.374950980203690776e-01,1.493788793195907516e+00,1.804882267628556525e+00,2.374972814111478314e+00,1.379831873816516818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,1.140000000000000000e+02,1.599000000000000000e+03,4.900000000000000000e+01,4.858139534883718369e+01,1.634848837209302019e+03,1.109767441860464743e+02,3.856946079199349842e-01,6.374950980203691886e-01,1.493788793195907516e+00,1.804882267628556525e+00,2.329295995512537409e+00,1.699039728788000048e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
9.310000000000000000e+02,1.140000000000000000e+02,1.595500000000000000e+03,4.900000000000000000e+01,4.886046511627904465e+01,1.633976744186045835e+03,1.110697674418604350e+02,4.453617714151232865e-01,7.858753081755399661e-01,1.443137078762504188e+00,2.084610275327261064e+00,2.926086716260196230e+00,2.210451537582310522e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
9.320000000000000000e+02,1.140000000000000000e+02,1.596500000000000000e+03,5.000000000000000000e+01,4.909302325581393234e+01,1.630604651162790333e+03,1.111395348837208985e+02,4.810456929208346000e-01,8.944271909999158554e-01,1.336085314245369915e+00,2.084610275327261508e+00,3.164890033732583596e+00,2.584643882626772893e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330000000000000000e+02,1.140000000000000000e+02,1.596500000000000000e+03,5.000000000000000000e+01,4.930232558139532983e+01,1.626465116279069662e+03,1.111627906976743958e+02,4.979295977319691535e-01,9.765244492586961922e-01,1.157083823759805119e+00,2.084610275327261508e+00,3.700569534008657957e+00,2.872350953487404013e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,1.140000000000000000e+02,1.600500000000000000e+03,5.000000000000000000e+01,4.946511627906975406e+01,1.621104651162790333e+03,1.111860465116278931e+02,4.979295977319691535e-01,9.797958971132711969e-01,8.624393618641034154e-01,2.072293415518178694e+00,4.637254816311581429e+00,3.009435827526482043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,1.140000000000000000e+02,1.600500000000000000e+03,5.000000000000000000e+01,4.962790697674417117e+01,1.615744186046511459e+03,1.112325581395348735e+02,4.810456929208346000e-01,9.765244492586963032e-01,0.000000000000000000e+00,2.072293415518178694e+00,8.732006292044086848e+00,3.030091747785865763e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000000e+02,1.140000000000000000e+02,1.605500000000000000e+03,4.900000000000000000e+01,4.974418604651161502e+01,1.608360465116278647e+03,1.112790697674418539e+02,6.555547773570888914e-01,9.516301802696254253e-01,0.000000000000000000e+00,2.072293415518178694e+00,1.099436369499623289e+01,2.994060787626062847e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000000e+02,1.140000000000000000e+02,1.605500000000000000e+03,4.900000000000000000e+01,4.981395348837207848e+01,1.611395348837209212e+03,1.113488372093023173e+02,7.496555682941200560e-01,9.516301802696254253e-01,2.012358511016241636e+00,2.072293415518178694e+00,2.055570942786078348e+01,2.964860873633027438e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,1.140000000000000000e+02,1.593000000000000000e+03,4.900000000000000000e+01,4.988372093023254195e+01,1.613767441860464487e+03,1.114186046511627808e+02,9.958591954639384181e-01,9.765244492586963032e-01,2.699862255439545056e+00,2.072293415518178694e+00,2.831726979415638112e+01,2.924123116423109892e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000000e+02,1.140000000000000000e+02,1.589500000000000000e+03,4.900000000000000000e+01,4.997674418604648849e+01,1.616139534883720216e+03,1.114883720930232442e+02,1.164204406805972480e+00,9.991996797437436850e-01,2.709029895591152481e+00,2.103711006768752778e+00,3.199599665040757301e+01,2.922393539549388208e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,1.140000000000000000e+02,1.624000000000000000e+03,4.900000000000000000e+01,5.004651162790695906e+01,1.618802325581394598e+03,1.112558139534883708e+02,1.285648693066449910e+00,1.019803902718557032e+00,2.690663379445226155e+00,2.133916586935862281e+00,3.416434514722685378e+01,2.932019099528514161e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.410000000000000000e+02,1.140000000000000000e+02,1.624000000000000000e+03,5.100000000000000000e+01,5.009302325581393234e+01,1.620546511627906511e+03,1.112558139534883708e+02,1.298441532462336401e+00,1.019803902718557032e+00,2.628514962691083756e+00,2.162960933535323704e+00,3.389111148983652555e+01,3.008904119442824765e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000000e+02,1.070000000000000000e+02,1.664500000000000000e+03,5.100000000000000000e+01,5.013953488372091982e+01,1.621616279069766961e+03,1.112558139534883708e+02,1.233150906022776105e+00,1.019803902718557032e+00,2.561636873382794999e+00,2.235710177997139336e+00,3.252538741423813917e+01,2.997047880832069566e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.050000000000000000e+01,4.050000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
9.430000000000000000e+02,1.070000000000000000e+02,1.679500000000000000e+03,5.200000000000000000e+01,5.016279069767440291e+01,1.622476744186046517e+03,1.112790697674418681e+02,1.149919149152137887e+00,1.016661202171106781e+00,2.462948578935284516e+00,2.267686045289338814e+00,3.084002979921596932e+01,3.026606019950399684e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
9.440000000000000000e+02,1.110000000000000000e+02,1.675000000000000000e+03,5.200000000000000000e+01,5.018604651162789310e+01,1.623325581395348536e+03,1.113023255813953654e+02,1.052348809344565872e+00,1.007174264961133714e+00,2.328408813611944961e+00,2.224949437627740778e+00,2.699441325732859909e+01,3.028112283255031656e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.500000000000000000e+00,-1.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.450000000000000000e+02,1.110000000000000000e+02,1.675000000000000000e+03,5.200000000000000000e+01,5.023255813953487348e+01,1.624976744186046290e+03,1.113720930232558288e+02,1.052348809344565872e+00,1.007174264961133714e+00,2.151301739308951078e+00,2.174764355050909703e+00,2.324501190604979328e+01,2.997354833849339073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
