Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.107000000000000000e+03,1.250000000000000000e+02,1.574000000000000000e+03,6.700000000000000000e+01,6.667441860465119419e+01,1.687290697674417970e+03,1.192093023255814046e+02,3.856946079199350397e-01,6.523802572120036558e-01,5.490788680196908800e+00,8.342661445845683588e+00,3.776832377789270279e+00,8.877702405465052848e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.108000000000000000e+03,1.250000000000000000e+02,1.574000000000000000e+03,6.700000000000000000e+01,6.662790697674421381e+01,1.698186046511627183e+03,1.195116279069767558e+02,5.142594772265799419e-01,6.118823416311341967e-01,6.660603303277891740e+00,8.197950963503014776e+00,5.257422930273785155e+00,1.161735839164824995e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109000000000000000e+03,1.180000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,6.648837209302328688e+01,1.707093023255813250e+03,1.195813953488372192e+02,6.030226891555272584e-01,5.656854249492381248e-01,7.312391837160074459e+00,8.026555923931507408e+00,5.721136684145702311e+00,1.603962917277079896e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.110000000000000000e+03,1.180000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,6.634883720930235995e+01,1.715999999999999545e+03,1.196511627906976969e+02,6.680426571226849575e-01,5.656854249492380138e-01,7.643935639846511698e+00,7.445804187594514012e+00,5.880701032028339270e+00,1.894659082790357729e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.111000000000000000e+03,1.120000000000000000e+02,1.582000000000000000e+03,6.700000000000000000e+01,6.618604651162793573e+01,1.712895348837208758e+03,1.197209302325581604e+02,6.165754530113880527e-01,6.118823416311341967e-01,7.059370421206246249e+00,6.775957496915103739e+00,5.913285224708878296e+00,2.121069390661229761e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.112000000000000000e+03,1.120000000000000000e+02,1.582000000000000000e+03,6.700000000000000000e+01,6.600000000000001421e+01,1.709790697674417970e+03,1.197906976744186238e+02,4.979295977319691535e-01,6.523802572120036558e-01,6.364934932441562943e+00,6.641204709990499389e+00,5.875428593475099603e+00,2.285779726920334838e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.113000000000000000e+03,1.070000000000000000e+02,1.589000000000000000e+03,6.800000000000000000e+01,6.581395348837212111e+01,1.705569767441859767e+03,1.196744186046511800e+02,4.979295977319691535e-01,6.881860213634101164e-01,5.431770635014419923e+00,6.497507214309191426e+00,5.613590356822883543e+00,2.419652983384187905e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.114000000000000000e+03,1.070000000000000000e+02,1.586000000000000000e+03,6.800000000000000000e+01,6.562790697674421381e+01,1.701348837209301564e+03,1.195581395348837503e+02,4.810456929208347110e-01,8.000000000000000444e-01,4.142103909052551991e+00,6.280127387243031656e+00,5.026376707919667730e+00,2.508775047707545980e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.115000000000000000e+03,1.060000000000000000e+02,1.586000000000000000e+03,6.800000000000000000e+01,6.541860465116279499e+01,1.696918604651162241e+03,1.192093023255814330e+02,4.810456929208347110e-01,8.908422980528035717e-01,4.142103909052551103e+00,6.041986428319746416e+00,1.676342683757837619e+02,2.577981582556399758e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.116000000000000000e+03,1.130000000000000000e+02,1.587500000000000000e+03,6.800000000000000000e+01,6.520930232558140460e+01,1.692488372093022917e+03,1.188604651162791015e+02,4.810456929208346555e-01,1.058300524425836331e+00,4.142103909052551991e+00,5.839999999999999858e+00,2.243992991400495782e+02,2.605252770845853547e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.117000000000000000e+03,1.130000000000000000e+02,1.587500000000000000e+03,6.800000000000000000e+01,6.500000000000000000e+01,1.687883720930232357e+03,1.183255813953488627e+02,4.810456929208346555e-01,1.190630085290977469e+00,4.942646261479340275e+00,5.620533782480094942e+00,2.555922146022629704e+02,2.619122036102938296e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.118000000000000000e+03,1.160000000000000000e+02,1.588000000000000000e+03,6.800000000000000000e+01,6.479069767441859540e+01,1.683279069767441797e+03,1.177906976744186238e+02,6.555547773570888914e-01,1.627759195950064575e+00,5.481750338793212052e+00,5.374011537017762130e+00,2.739548282726265143e+02,2.596959375885575696e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
1.119000000000000000e+03,1.160000000000000000e+02,1.588000000000000000e+03,6.800000000000000000e+01,6.458139534883719080e+01,1.678441860465116406e+03,1.171162790697674438e+02,7.713892158398699683e-01,1.949769217112630404e+00,5.244438218856712020e+00,5.145872132107442987e+00,2.803460597603263977e+02,2.566233629270725487e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
1.120000000000000000e+03,1.180000000000000000e+02,2.168000000000000000e+03,6.700000000000000000e+01,6.437209302325578619e+01,1.673709302325581348e+03,1.164418604651162781e+02,8.331955809010617164e-01,2.407986710926785623e+00,4.660365679264107719e+00,4.874423042781576676e+00,2.779998736547664748e+02,2.634619942230757488e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.800000000000000000e+02,5.800000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.121000000000000000e+03,1.180000000000000000e+02,2.168000000000000000e+03,6.700000000000000000e+01,6.416279069767439580e+01,1.668767441860464942e+03,1.160232558139534973e+02,9.958591954639384181e-01,2.856571371417139904e+00,3.185711903260951328e+00,4.551922670696416873e+00,2.651786704709247147e+02,2.700114338319768308e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.800000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.122000000000000000e+03,1.220000000000000000e+02,2.145500000000000000e+03,6.700000000000000000e+01,6.393023255813950101e+01,1.663709302325581348e+03,1.156046511627907165e+02,1.067940011315520854e+00,3.203498088028148061e+00,2.757409252382382103e+00,4.858641785519900225e+00,2.433928056686139314e+02,2.798128403058015579e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.123000000000000000e+03,1.220000000000000000e+02,2.145500000000000000e+03,6.600000000000000000e+01,6.369767441860461332e+01,1.658755813953488541e+03,1.151627906976744384e+02,1.212878551284211959e+00,3.479310276477221908e+00,2.061051645228115348e+00,5.109363952587444579e+00,2.087750875705304452e+02,2.890588064737000877e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.124000000000000000e+03,1.210000000000000000e+02,2.121500000000000000e+03,6.600000000000000000e+01,6.348837209302321583e+01,1.654186046511627865e+03,1.147209302325581319e+02,1.239834699725986811e+00,3.774864235969288551e+00,1.748671278333758572e+00,5.452925820144630897e+00,1.570113303275902581e+02,2.985480035103232694e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.125000000000000000e+03,1.210000000000000000e+02,2.121500000000000000e+03,6.600000000000000000e+01,6.327906976744182543e+01,1.649558139534883821e+03,1.143023255813953369e+02,1.710444338384252694e+00,4.009189444264264601e+00,1.958241748048910713e+00,5.762499457700624994e+00,6.288169398176650304e+01,3.074975616163484347e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.126000000000000000e+03,1.200000000000000000e+02,2.091500000000000000e+03,6.500000000000000000e+01,6.316279069767438159e+01,1.647267441860465397e+03,1.149999999999999858e+02,2.004127971368054872e+00,4.155767077207287663e+00,2.349608724240015434e+00,5.818040907384546934e+00,7.064180393230283528e+01,3.162723661656199852e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.127000000000000000e+03,1.200000000000000000e+02,2.091500000000000000e+03,6.500000000000000000e+01,6.306976744186042794e+01,1.644976744186046744e+03,1.156976744186046204e+02,2.449489742783177881e+00,4.252058325093859281e+00,2.656661672036810362e+00,5.872784688714546064e+00,1.939741398799044987e+02,3.244897064623159508e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.128000000000000000e+03,1.200000000000000000e+02,2.036000000000000000e+03,6.400000000000000000e+01,6.304651162790693775e+01,1.644186046511628319e+03,1.156279069767441428e+02,2.790183500585964538e+00,4.252058325093859281e+00,2.742382387090609885e+00,5.872784688714546064e+00,2.494329933706007978e+02,3.324497411639840720e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.550000000000000000e+01,-5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.129000000000000000e+03,1.200000000000000000e+02,2.036000000000000000e+03,6.400000000000000000e+01,6.299999999999996447e+01,1.643395348837209667e+03,1.155581395348836793e+02,2.995864918778923691e+00,4.214261501141096211e+00,4.085855464408042259e+00,6.099180272790762913e+00,2.892744271705952883e+02,3.398011442005455933e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000000e+03,1.150000000000000000e+02,1.955500000000000000e+03,6.100000000000000000e+01,6.297674418604646718e+01,1.643116279069767870e+03,1.152558139534883281e+02,3.017853213217787545e+00,4.137632173115440182e+00,4.813891743590446026e+00,6.216108107168021313e+00,3.109838692635821644e+02,3.467612458161955828e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.050000000000000000e+01,-8.050000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.131000000000000000e+03,1.150000000000000000e+02,1.955500000000000000e+03,6.100000000000000000e+01,6.295348837209297699e+01,1.642825581395349218e+03,1.151162790697674154e+02,2.968150494057183231e+00,4.060344812943846193e+00,5.433291926357794566e+00,6.310118857834613237e+00,3.180204720786965709e+02,3.535681116842976621e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.132000000000000000e+03,1.150000000000000000e+02,1.434000000000000000e+03,5.900000000000000000e+01,6.293023255813949390e+01,1.642744186046512368e+03,1.149069767441860250e+02,2.854603357837742106e+00,3.932632705961745856e+00,5.743843272338659212e+00,6.386736255709953625e+00,3.137570189528016726e+02,3.600082810158677376e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.215000000000000000e+02,-5.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133000000000000000e+03,1.150000000000000000e+02,1.434000000000000000e+03,5.800000000000000000e+01,6.288372093023251352e+01,1.642488372093024054e+03,1.148372093023255616e+02,2.535695578360245950e+00,3.787136121134279776e+00,5.621681757723748341e+00,6.396749174385377046e+00,2.951877536710413210e+02,3.537135258934834496e+02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.134000000000000000e+03,1.070000000000000000e+02,1.373500000000000000e+03,5.800000000000000000e+01,6.283720930232554025e+01,1.641581395348837759e+03,1.148837209302325419e+02,2.166613688693269868e+00,3.600000000000000089e+00,5.193766129849345603e+00,6.381723905027543609e+00,2.687979517090396371e+02,3.443807114226927979e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.050000000000000000e+01,-6.050000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.135000000000000000e+03,1.070000000000000000e+02,1.373500000000000000e+03,5.800000000000000000e+01,6.276744186046506968e+01,1.640511627906977310e+03,1.150465116279069520e+02,1.420045395619391693e+00,3.358571124749333059e+00,4.371205556425930006e+00,1.052585388460242832e+01,2.234491270886825589e+02,3.307823175443330683e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.136000000000000000e+03,1.050000000000000000e+02,1.364000000000000000e+03,5.700000000000000000e+01,6.262790697674414275e+01,1.637732558139535286e+03,1.152093023255813620e+02,1.128152149635532453e+00,3.168343415730056289e+00,4.053363056292354827e+00,1.331020660996665406e+01,1.680948423749456992e+02,3.143099425726141476e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.137000000000000000e+03,1.050000000000000000e+02,1.364000000000000000e+03,5.700000000000000000e+01,6.248837209302321583e+01,1.634953488372093489e+03,1.153488372093023031e+02,6.165754530113880527e-01,3.098386676965933617e+00,3.485507184123784352e+00,1.332882590478246243e+01,2.739050327068649437e+01,2.957038897275448335e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.138000000000000000e+03,1.060000000000000000e+02,1.361000000000000000e+03,5.700000000000000000e+01,6.232558139534879871e+01,1.631453488372093261e+03,1.153255813953488342e+02,4.979295977319691535e-01,3.026284851100438100e+00,2.656661672036810362e+00,1.334729935230344644e+01,2.099714659874660683e+01,2.738773185205376421e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.139000000000000000e+03,1.060000000000000000e+02,1.361000000000000000e+03,5.700000000000000000e+01,6.216279069767438159e+01,1.627953488372093261e+03,1.153023255813953654e+02,4.979295977319691535e-01,3.098386676965933617e+00,1.075650869654475539e+00,1.332810564183822777e+01,5.678362585542822139e+00,2.508320155004141441e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+03,1.060000000000000000e+02,1.357000000000000000e+03,5.800000000000000000e+01,6.202325581395345466e+01,1.624790697674418652e+03,1.151627906976744384e+02,4.979295977319691535e-01,3.168343415730056289e+00,1.149919149152138109e+00,1.330118791687419311e+01,5.593310644595215209e+00,2.234444664788098862e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141000000000000000e+03,1.060000000000000000e+02,1.361500000000000000e+03,5.800000000000000000e+01,6.188372093023252063e+01,1.621627906976744271e+03,1.150232558139535115e+02,4.979295977319691535e-01,3.290227955628606704e+00,1.212878551284211959e+00,1.330118791687419133e+01,5.506570080330112305e+00,1.965843676389351060e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142000000000000000e+03,1.080000000000000000e+02,1.361500000000000000e+03,5.800000000000000000e+01,6.176744186046507679e+01,1.605081395348837304e+03,1.149302325581395365e+02,1.378704626191191052e+00,3.342813186524188573e+00,1.415673772945221565e+01,1.328662485358866618e+01,3.237901830578377371e+01,1.633140459360431009e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.143000000000000000e+03,1.080000000000000000e+02,1.356500000000000000e+03,5.700000000000000000e+01,6.162790697674414986e+01,1.588534883720930111e+03,1.148372093023255758e+02,1.772144426328902567e+00,3.472405506273712916e+00,1.887759614897077753e+01,1.328457752433249084e+01,4.322375953604397125e+01,1.313793651986490829e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.144000000000000000e+03,1.080000000000000000e+02,1.356500000000000000e+03,5.700000000000000000e+01,6.148837209302322293e+01,1.572290697674418652e+03,1.146046511627906881e+02,2.538952735230716407e+00,3.590208907570699992e+00,1.866627311666995936e+01,1.328240941998099878e+01,6.176652253272094129e+01,8.546986369475500567e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000000e+03,1.080000000000000000e+02,1.373000000000000000e+03,5.800000000000000000e+01,6.137209302325577909e+01,1.556046511627906966e+03,1.143720930232558146e+02,2.948595407313973293e+00,3.588871688985272090e+00,1.833751517545158904e+01,1.328012048138118573e+01,7.233470755699073607e+01,8.562608013917255789e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146000000000000000e+03,1.080000000000000000e+02,1.373000000000000000e+03,5.800000000000000000e+01,6.132558139534880581e+01,1.543441860465116633e+03,1.141627906976744242e+02,3.367319850445842366e+00,3.558426618605475600e+00,1.803211093558900302e+01,1.328156617270719408e+01,8.087177382531491787e+01,8.576230873758005657e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.147000000000000000e+03,1.560000000000000000e+02,1.473500000000000000e+03,6.200000000000000000e+01,6.127906976744183254e+01,1.530837209302325846e+03,1.142558139534883708e+02,3.595221806051852376e+00,3.513630600959639860e+00,1.770464756651612603e+01,1.321816931348664426e+01,8.502685526174938957e+01,8.463119046781748978e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.005000000000000000e+02,1.005000000000000000e+02,4.800000000000000000e+01,4.800000000000000000e+01
1.148000000000000000e+03,1.560000000000000000e+02,1.473500000000000000e+03,6.200000000000000000e+01,6.125581395348834945e+01,1.517383720930232812e+03,1.143720930232558146e+02,3.668043818514911791e+00,3.464101615137754386e+00,1.764526485776924858e+01,1.315142577821887748e+01,8.608927712766343632e+01,8.340743372146154400e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.005000000000000000e+02,0.000000000000000000e+00,-4.800000000000000000e+01
1.149000000000000000e+03,1.220000000000000000e+02,1.540000000000000000e+03,6.500000000000000000e+01,6.130232558139532983e+01,1.503930232558139778e+03,1.144883720930232585e+02,3.386897456399483364e+00,3.370459909270543175e+00,1.758521166837316230e+01,1.305067048086035975e+01,8.214842443019607288e+01,8.166914717321346018e+01,3.000000000000000000e+00,3.000000000000000000e+00,6.650000000000000000e+01,6.650000000000000000e+01,-3.400000000000000000e+01,-3.400000000000000000e+01
1.150000000000000000e+03,1.220000000000000000e+02,1.540000000000000000e+03,6.500000000000000000e+01,6.137209302325579330e+01,1.493511627906976855e+03,1.146744186046511516e+02,2.903403531394783688e+00,3.261901286060018279e+00,1.728946557400519168e+01,1.294604186614580676e+01,7.126788596729899439e+01,7.973781035368352832e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01
1.151000000000000000e+03,1.120000000000000000e+02,1.562000000000000000e+03,6.600000000000000000e+01,6.148837209302323714e+01,1.484069767441860449e+03,1.145348837209301962e+02,2.353123473735415416e+00,3.136877428271624524e+00,1.697104972963133562e+01,1.283283289067538746e+01,5.754714201173685950e+01,7.744359495787885805e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.152000000000000000e+03,1.120000000000000000e+02,1.562000000000000000e+03,6.600000000000000000e+01,6.167441860465114445e+01,1.476500000000000227e+03,1.145116279069767131e+02,1.558766199952931641e+00,2.997065231188670520e+00,1.662866190329862093e+01,1.271056253672511538e+01,3.854502572660268811e+01,7.488469536560857875e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.153000000000000000e+03,1.090000000000000000e+02,1.571000000000000000e+03,6.600000000000000000e+01,6.186046511627904465e+01,1.468697674418604947e+03,1.145116279069767273e+02,1.558766199952931641e+00,2.902688409044277940e+00,1.276941076321336688e+01,1.259371271706640094e+01,3.954075207150422244e+01,7.186836299791445981e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.154000000000000000e+03,1.090000000000000000e+02,1.571000000000000000e+03,6.500000000000000000e+01,6.204651162790695906e+01,1.473023255813953710e+03,1.145116279069767415e+02,1.720080720765863713e+00,2.799999999999999822e+00,4.195629366987028597e+00,1.247115070873574183e+01,4.531729277873280637e+01,6.881802089569272596e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.155000000000000000e+03,1.140000000000000000e+02,1.543000000000000000e+03,6.500000000000000000e+01,6.225581395348835656e+01,1.476616279069767870e+03,1.145116279069767558e+02,1.954016841836788920e+00,2.702295320648726129e+00,3.315378641601903542e+00,1.239909674129531147e+01,5.191812530838522122e+01,6.849287262190132708e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.156000000000000000e+03,1.140000000000000000e+02,1.543000000000000000e+03,6.500000000000000000e+01,6.246511627906975406e+01,1.481616279069767643e+03,1.146744186046511658e+02,2.004127971368054872e+00,2.499919998719958958e+00,1.748671278333758572e+00,1.242539335393451516e+01,5.463466190058959171e+01,6.666074106998811999e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.157000000000000000e+03,1.140000000000000000e+02,1.466500000000000000e+03,6.200000000000000000e+01,6.267441860465115155e+01,1.486465116279069662e+03,1.148372093023255758e+02,1.919882916540261553e+00,2.244994432064364887e+00,1.822721605069401729e+00,1.241444320136831436e+01,5.428410875025873850e+01,6.130709583726829948e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.650000000000000000e+01,-7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.158000000000000000e+03,1.120000000000000000e+02,1.466500000000000000e+03,6.200000000000000000e+01,6.290697674418603924e+01,1.491534883720930111e+03,1.150465116279069520e+02,1.758098145983065130e+00,2.166656410232134178e+00,1.945539505366608468e+00,1.236614733860146131e+01,5.175993536598465283e+01,5.631767040636535171e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.159000000000000000e+03,1.120000000000000000e+02,1.437000000000000000e+03,6.100000000000000000e+01,6.316279069767441712e+01,1.497139534883720671e+03,1.151627906976743816e+02,1.558766199952931641e+00,2.022275945562326260e+00,1.813630667569091415e+00,1.235838177108961133e+01,4.568061961340347921e+01,5.285149004522011040e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.160000000000000000e+03,1.120000000000000000e+02,1.437000000000000000e+03,6.100000000000000000e+01,6.341860465116279499e+01,1.502813953488371908e+03,1.152558139534883281e+02,1.402477147321955497e+00,2.262741699796952055e+00,1.499311136588240112e+00,9.722880231700891329e+00,3.616456875254910841e+01,5.759224253317455577e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161000000000000000e+03,1.100000000000000000e+02,1.452000000000000000e+03,6.200000000000000000e+01,6.367441860465117287e+01,1.508104651162790333e+03,1.152558139534883423e+02,1.113404428537808188e+00,2.448182999695896811e+00,1.431637795274874447e+00,5.540252701817851566e+00,2.783377459606337467e+01,6.133577748753169345e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.162000000000000000e+03,1.100000000000000000e+02,1.452000000000000000e+03,6.200000000000000000e+01,6.390697674418605345e+01,1.513488372093022690e+03,1.152558139534883566e+02,8.624393618641034154e-01,2.627241899787684076e+00,1.336085314245369915e+00,5.361492329566461379e+00,3.788188472189107614e+01,6.434430510931017011e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.163000000000000000e+03,1.140000000000000000e+02,1.456500000000000000e+03,6.200000000000000000e+01,6.411627906976744384e+01,1.518546511627906511e+03,1.154186046511627666e+02,1.083306844346634934e+00,2.679104327942456010e+00,3.927020193900941258e+00,5.161395160225576539e+00,5.053543883763547484e+01,6.706580052455944951e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.164000000000000000e+03,1.140000000000000000e+02,1.456500000000000000e+03,6.100000000000000000e+01,6.432558139534884845e+01,1.523604651162790333e+03,1.155348837209302104e+02,1.239834699725986811e+00,2.711162112452887296e+00,5.157038037702848854e+00,5.134354876710412796e+00,5.168955327099831010e+01,6.783584303301610419e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.165000000000000000e+03,1.120000000000000000e+02,1.447000000000000000e+03,6.100000000000000000e+01,6.451162790697676996e+01,1.528023255813953028e+03,1.155813953488371624e+02,1.822721605069401951e+00,2.742261840160417297e+00,5.913983988105670164e+00,5.106858133921481802e+00,5.083184074040454448e+01,6.858086030373198128e+01,0.000000000000000000e+00,1.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
