Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.210000000000000000e+02,1.300000000000000000e+02,1.990000000000000000e+03,6.200000000000000000e+01,6.595348837209303383e+01,1.570930232558140005e+03,1.348604651162789878e+02,5.140987460217705696e+00,7.397729381371017432e+00,2.266099426673562434e+01,1.919816657912937075e+01,2.002396394901381598e+02,1.814333486435170073e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.335000000000000000e+02,1.335000000000000000e+02,-5.200000000000000000e+01,-5.200000000000000000e+01
8.220000000000000000e+02,1.300000000000000000e+02,1.990000000000000000e+03,6.200000000000000000e+01,6.588372093023255616e+01,1.571616279069767643e+03,1.322325581395348308e+02,5.498309281831796014e+00,7.119999999999999218e+00,2.236917891406066516e+01,1.923014300518849851e+01,1.688015853201964944e+02,1.804820279141388824e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.335000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01
8.230000000000000000e+02,1.350000000000000000e+02,1.521000000000000000e+03,6.400000000000000000e+01,6.576744186046511231e+01,1.571383720930232585e+03,1.295813953488371624e+02,4.825894341813453892e+00,6.754672456899741384e+00,2.270071175204836322e+01,1.902772713699668117e+01,1.736226315369576980e+02,1.795153631308473905e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.690000000000000000e+02,-4.690000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
8.240000000000000000e+02,1.350000000000000000e+02,1.521000000000000000e+03,6.400000000000000000e+01,6.553488372093021042e+01,1.568383720930232357e+03,1.273255813953487916e+02,3.553603688307648056e+00,6.325314221443864682e+00,2.204278334332262190e+01,1.880850871281399606e+01,1.776886263492525586e+02,1.779264724542134957e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.690000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.250000000000000000e+02,1.300000000000000000e+02,1.591500000000000000e+03,6.700000000000000000e+01,6.537209302325580040e+01,1.565290697674418652e+03,1.260465116279069235e+02,3.009626428590336467e+00,5.802895828808234846e+00,1.784413694019679397e+01,1.849756740763498541e+01,1.744701068430296402e+02,1.762905941903878215e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.050000000000000000e+01,7.050000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
8.260000000000000000e+02,1.300000000000000000e+02,1.591500000000000000e+03,6.800000000000000000e+01,6.509302325581393234e+01,1.559441860465116406e+03,1.257209302325580893e+02,2.104697618689131744e+00,5.153639490690050451e+00,8.632056342159431850e+00,1.818896368680745113e+01,1.665637271635441152e+02,1.735588130865154426e+02,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
8.270000000000000000e+02,1.140000000000000000e+02,1.591000000000000000e+03,6.800000000000000000e+01,6.481395348837207848e+01,1.554988372093023372e+03,1.250465116279069377e+02,2.104697618689131744e+00,4.348057037344381648e+00,9.036199010755764149e+00,1.779959550102192622e+01,1.316051884229292455e+02,1.706719965313583600e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.600000000000000000e+01,-1.600000000000000000e+01
8.280000000000000000e+02,1.140000000000000000e+02,1.576000000000000000e+03,6.700000000000000000e+01,6.458139534883719080e+01,1.549604651162790560e+03,1.252093023255813762e+02,2.104697618689132188e+00,4.279439215598230817e+00,9.179567680992246181e+00,1.764430786401098672e+01,4.719197648571311277e+01,1.640166503742836426e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
8.290000000000000000e+02,1.310000000000000000e+02,1.576000000000000000e+03,6.700000000000000000e+01,6.432558139534882002e+01,1.543883720930232130e+03,1.248837209302325277e+02,2.810840878861873726e+00,4.204759208325727471e+00,8.885869551481746953e+00,1.748617739816224059e+01,5.260703375025054385e+01,1.568440626864785088e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
8.300000000000000000e+02,1.140000000000000000e+02,1.549000000000000000e+03,6.600000000000000000e+01,6.404651162790696617e+01,1.545953488372092352e+03,1.246976744186046346e+02,3.310389355642386011e+00,3.666933323637068920e+00,8.573455092983513381e+00,1.792651667223724843e+01,5.700351591302312926e+01,1.560116995612829101e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-1.700000000000000000e+01,-3.400000000000000000e+01
8.310000000000000000e+02,1.140000000000000000e+02,1.549000000000000000e+03,6.600000000000000000e+01,6.376744186046509810e+01,1.548593023255813478e+03,1.245581395348837077e+02,3.369773271427388917e+00,2.992256673482406981e+00,8.924846920927185678e+00,1.834574610093577007e+01,5.521651597451288040e+01,1.549473252431290007e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
8.320000000000000000e+02,1.140000000000000000e+02,1.458500000000000000e+03,6.200000000000000000e+01,6.348837209302323714e+01,1.551139534883720671e+03,1.247441860465116292e+02,3.229512666969383883e+00,2.932302849297800496e+00,9.248631795170821235e+00,1.547674384358673905e+01,5.161739408281695063e+01,1.455264841875869593e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.050000000000000000e+01,-9.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.330000000000000000e+02,1.320000000000000000e+02,1.458500000000000000e+03,6.200000000000000000e+01,6.325581395348834945e+01,1.553720930232557748e+03,1.249302325581395507e+02,2.891995221924884785e+00,2.870540018881464928e+00,9.439673618114607478e+00,1.113595977004227500e+01,4.581773087801181532e+01,1.339761978860424279e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.050000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
8.340000000000000000e+02,1.320000000000000000e+02,1.461500000000000000e+03,5.900000000000000000e+01,6.302325581395346177e+01,1.556639534883720671e+03,1.248837209302325846e+02,2.603240193322973184e+00,2.870540018881464928e+00,9.119047362163902548e+00,1.207642331156042204e+01,4.102236841948306534e+01,1.013078753108562751e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01
8.350000000000000000e+02,1.320000000000000000e+02,1.461500000000000000e+03,5.900000000000000000e+01,6.279069767441858119e+01,1.559790697674418425e+03,1.248372093023256184e+02,2.219373748315218720e+00,2.870540018881464928e+00,9.844241510095681491e+00,1.290866375733754978e+01,3.419021898701682005e+01,4.252798607975693557e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000000e+02,1.340000000000000000e+02,1.486000000000000000e+03,6.100000000000000000e+01,6.255813953488370061e+01,1.563558139534883821e+03,1.247674418604651265e+02,1.898237547074645315e+00,2.870540018881464928e+00,9.727697526833043895e+00,1.285201929659304554e+01,2.964437984168917239e+01,4.326261203394913224e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.370000000000000000e+02,1.340000000000000000e+02,1.486000000000000000e+03,6.100000000000000000e+01,6.276744186046509810e+01,1.569313953488372363e+03,1.246511627906976685e+02,1.366663307124809990e+00,2.924653825668945828e+00,1.073959230954353217e+01,1.279462387098581466e+01,2.865338599407790099e+01,4.392960732808796820e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.380000000000000000e+02,1.380000000000000000e+02,1.525000000000000000e+03,6.300000000000000000e+01,6.297674418604648849e+01,1.575302325581395735e+03,1.245348837209302104e+02,1.354514947795576241e+00,2.877220881336711056e+00,1.162925919487082460e+01,1.298454465893972021e+01,3.096292104015450874e+01,4.192445587005274632e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.390000000000000000e+02,1.380000000000000000e+02,1.525000000000000000e+03,6.300000000000000000e+01,6.332558139534882002e+01,1.572883720930232812e+03,1.242558139534883708e+02,1.477097891751992798e+00,2.726462910072315449e+00,1.272337602685156632e+01,1.313231129694997712e+01,2.863470413661952563e+01,3.973334116331019317e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.400000000000000000e+02,1.150000000000000000e+02,1.482500000000000000e+03,6.300000000000000000e+01,6.369767441860463464e+01,1.571093023255814387e+03,1.239767441860465027e+02,1.477097891751992798e+00,2.561249694973139590e+00,1.331748369253089770e+01,1.313231129694997890e+01,2.590406649846747200e+01,3.723678826107322237e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,-2.300000000000000000e+01,-2.300000000000000000e+01
8.410000000000000000e+02,1.150000000000000000e+02,1.482500000000000000e+03,6.100000000000000000e+01,6.393023255813952233e+01,1.565476744186047199e+03,1.223953488372092835e+02,1.354514947795576241e+00,2.457966639317954449e+00,1.517392282451369034e+01,1.304184036093066013e+01,2.227866340190108119e+01,3.550746400406539749e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01
8.420000000000000000e+02,1.070000000000000000e+02,1.543500000000000000e+03,6.100000000000000000e+01,6.416279069767441001e+01,1.559895348837209895e+03,1.208139534883720643e+02,1.366663307124809990e+00,2.395328787452778663e+00,1.660130433987413667e+01,1.299070436889393676e+01,2.139919671003355361e+01,3.361717418225392606e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.100000000000000000e+01,6.100000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
8.430000000000000000e+02,1.070000000000000000e+02,1.543500000000000000e+03,6.100000000000000000e+01,6.427906976744185386e+01,1.551209302325582257e+03,1.204418604651162497e+02,1.553455226421369240e+00,2.395328787452778663e+00,1.654795185948405134e+01,1.325358819339125205e+01,2.459069904128068984e+01,3.372515974758311330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
8.440000000000000000e+02,1.060000000000000000e+02,1.504000000000000000e+03,5.900000000000000000e+01,6.439534883720929770e+01,1.541732558139535740e+03,1.200697674418604350e+02,1.975050998400039282e+00,2.395328787452778663e+00,1.621498133932662711e+01,1.350555441290730663e+01,2.768909443107923707e+01,3.383250508017400904e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.950000000000000000e+01,-3.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.450000000000000000e+02,1.060000000000000000e+02,1.504000000000000000e+03,5.900000000000000000e+01,6.446511627906977537e+01,1.543162790697675064e+03,1.195813953488371766e+02,2.289032420366213127e+00,2.476772092866035280e+00,1.578523214016848719e+01,1.379251971178580582e+01,2.872518692082548597e+01,3.408867260542716338e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.460000000000000000e+02,1.480000000000000000e+02,1.500000000000000000e+03,6.200000000000000000e+01,6.448837209302327267e+01,1.543569767441861131e+03,1.190930232558139181e+02,2.422347744449859785e+00,2.599692289483507057e+00,1.591038955738572191e+01,1.398421967790838139e+01,2.679328582479678289e+01,3.367105581950171000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.200000000000000000e+01,4.200000000000000000e+01
8.470000000000000000e+02,1.480000000000000000e+02,1.500000000000000000e+03,6.200000000000000000e+01,6.444186046511629229e+01,1.542337209302326073e+03,1.186976744186046204e+02,2.489647988659845712e+00,2.574956310308972984e+00,1.594515393103175782e+01,1.409680814936487714e+01,2.314328348026558402e+01,3.346303034693660550e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000000e+01
8.480000000000000000e+02,1.330000000000000000e+02,1.560000000000000000e+03,6.400000000000000000e+01,6.432558139534883423e+01,1.539593023255814614e+03,1.183023255813952943e+02,2.502890890533855384e+00,2.509501942617299530e+00,1.539990340207978115e+01,1.413217605324813420e+01,2.291233743229987851e+01,3.247463009797031930e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
8.490000000000000000e+02,1.330000000000000000e+02,1.560000000000000000e+03,6.600000000000000000e+01,6.420930232558139039e+01,1.536860465116279556e+03,1.182790697674418112e+02,2.535695578360245950e+00,2.584260048834094992e+00,1.476706185070271005e+01,1.400479917742485902e+01,2.266363818692331478e+01,3.465754751854204585e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
8.500000000000000000e+02,1.120000000000000000e+02,1.545500000000000000e+03,6.600000000000000000e+01,6.390697674418604635e+01,1.540430232558140005e+03,1.182558139534882997e+02,2.166613688693269868e+00,2.627241899787684520e+00,1.466766838552632990e+01,1.362491834837919313e+01,2.173525908755875946e+01,3.597830457372887736e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
8.510000000000000000e+02,1.120000000000000000e+02,1.545500000000000000e+03,6.500000000000000000e+01,6.351162790697674865e+01,1.544000000000000455e+03,1.178837209302324993e+02,1.465865045145190892e+00,2.714111272589980306e+00,1.456702945378494185e+01,1.294270450871841582e+01,1.984714314225326959e+01,3.842603284233229033e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
8.520000000000000000e+02,1.140000000000000000e+02,1.541000000000000000e+03,6.500000000000000000e+01,6.313953488372093403e+01,1.545813953488372590e+03,1.179069767441859824e+02,1.192261549873091075e+00,2.742261840160417297e+00,1.284491088085822774e+01,1.214683497870947448e+01,1.853720850542372744e+01,4.039666322853906166e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.530000000000000000e+02,1.180000000000000000e+02,1.537000000000000000e+03,6.500000000000000000e+01,6.274418604651162923e+01,1.547627906976744498e+03,1.179302325581394797e+02,7.713892158398699683e-01,2.760869428277983761e+00,9.414249793454267490e+00,1.214881064137555811e+01,1.388470827806411378e+01,3.827545427555367752e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,2.000000000000000000e+00
8.540000000000000000e+02,1.180000000000000000e+02,1.537000000000000000e+03,6.600000000000000000e+01,6.244186046511627808e+01,1.549848837209302701e+03,1.179767441860464459e+02,6.680426571226849575e-01,2.683281572999747677e+00,7.807603837666869495e+00,1.215065430336983887e+01,1.709646911494730759e+01,3.558272614626372388e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.550000000000000000e+02,1.070000000000000000e+02,1.551500000000000000e+03,6.600000000000000000e+01,6.209302325581395365e+01,1.551581395348837532e+03,1.176046511627906312e+02,7.385489458759963988e-01,2.556247249387272991e+00,4.608651583867845680e+00,1.204232535684034744e+01,1.946367670158445762e+01,3.568521262371852032e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
8.560000000000000000e+02,1.070000000000000000e+02,1.551500000000000000e+03,6.600000000000000000e+01,6.181395348837209269e+01,1.553244186046511913e+03,1.177906976744185528e+02,9.359663764533636687e-01,2.411970149069013747e+00,4.715019083596342142e+00,1.193341526973732769e+01,2.483199748658077155e+01,3.578628787678319867e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
8.570000000000000000e+02,1.060000000000000000e+02,1.578000000000000000e+03,6.600000000000000000e+01,6.165116279069767558e+01,1.558093023255814160e+03,1.179767441860464601e+02,9.875254992000196408e-01,2.099904759745069960e+00,4.839575146984060439e+00,1.178704373454175247e+01,2.783132488093405499e+01,3.808519922489575293e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.580000000000000000e+02,1.060000000000000000e+02,1.578000000000000000e+03,6.700000000000000000e+01,6.144186046511627808e+01,1.562372093023255957e+03,1.181162790697674012e+02,9.620913858416691999e-01,1.717672844286711076e+00,4.839575146984060439e+00,1.163209353469959062e+01,2.889822551674287610e+01,4.021603660233066790e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.590000000000000000e+02,1.060000000000000000e+02,1.588000000000000000e+03,6.700000000000000000e+01,6.130232558139535115e+01,1.569220930232558658e+03,1.178604651162790447e+02,7.925270806437588744e-01,2.781654184114193296e+00,4.335134188205950423e+00,9.647880596276054987e+00,2.771445307219518384e+01,5.101137128131334464e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+02,1.060000000000000000e+02,1.588000000000000000e+03,6.700000000000000000e+01,6.111627906976744384e+01,1.575162790697674836e+03,1.175116279069767273e+02,7.385489458759963988e-01,4.056402346907909795e+00,3.728381209892705606e+00,6.858571279792898601e+00,2.328293455134713241e+01,5.846747471885543490e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.610000000000000000e+02,1.060000000000000000e+02,1.615000000000000000e+03,6.800000000000000000e+01,6.102325581395349019e+01,1.583895348837209895e+03,1.188139534883720785e+02,6.680426571226849575e-01,4.992153843783261991e+00,3.910147848655739278e+00,5.590849667089966779e+00,2.023324733009166110e+01,5.925425216809338735e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000000e+02,1.140000000000000000e+02,1.615000000000000000e+03,6.800000000000000000e+01,6.093023255813952943e+01,1.593616279069768098e+03,1.206511627906976685e+02,8.528028654224417693e-01,5.803447251418763386e+00,3.983436781855753228e+00,3.799789467852133562e+00,2.278093664404879704e+01,5.991095392330187508e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
8.630000000000000000e+02,1.140000000000000000e+02,1.616500000000000000e+03,6.800000000000000000e+01,6.109302325581395365e+01,1.610023255813954165e+03,1.230930232558139608e+02,9.958591954639384181e-01,6.443104841611689615e+00,3.789938833759241898e+00,3.881443030626625212e+00,2.719648433769663853e+01,5.973670228594811960e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
8.640000000000000000e+02,1.140000000000000000e+02,1.616500000000000000e+03,6.700000000000000000e+01,6.125581395348837077e+01,1.625011627906977537e+03,1.257209302325581461e+02,1.499311136588240112e+00,7.138627319029898999e+00,3.471251471279414691e+00,3.954946270178647971e+00,4.262162955337493742e+01,6.007956058427857471e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+02,1.140000000000000000e+02,1.582500000000000000e+03,6.700000000000000000e+01,6.151162790697674865e+01,1.642755813953488996e+03,1.264651162790697896e+02,1.799908170293030185e+00,7.705167097474265425e+00,2.987577586391815476e+00,6.721428419614390748e+00,5.181977668996989195e+01,6.030773084771139025e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000000e+02,1.140000000000000000e+02,1.582500000000000000e+03,6.700000000000000000e+01,6.181395348837209980e+01,1.661418604651163378e+03,1.272325581395349161e+02,3.908033683673577841e+00,7.886596223973939779e+00,2.234219223171728608e+00,8.485281374238569541e+00,6.980885946285135901e+01,6.213946893883146316e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.670000000000000000e+02,1.140000000000000000e+02,1.538500000000000000e+03,6.500000000000000000e+01,6.209302325581396076e+01,1.665639534883721581e+03,1.275581395348837503e+02,5.677270907634906827e+00,8.004998438475800171e+00,6.165754530113880527e-01,9.862737956571693942e+00,8.174696395403611859e+01,6.347440429023339448e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.400000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.680000000000000000e+02,1.130000000000000000e+02,1.538500000000000000e+03,6.500000000000000000e+01,6.230232558139535826e+01,1.669953488372093716e+03,1.269069767441860819e+02,6.620778711284772022e+00,7.987390061841226796e+00,7.158188976374373347e-01,9.836747429918082375e+00,8.214512958203660276e+01,7.300744071668312074e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.690000000000000000e+02,1.130000000000000000e+02,1.473500000000000000e+03,6.300000000000000000e+01,6.253488372093024594e+01,1.674662790697675064e+03,1.262093023255814188e+02,7.211102550927978250e+00,7.945413771478487597e+00,7.925270806437588744e-01,9.768848448000408524e+00,8.248879212624150625e+01,8.039503467254678526e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.500000000000000000e+01,-6.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+02,1.130000000000000000e+02,1.473500000000000000e+03,6.300000000000000000e+01,6.274418604651163633e+01,1.677976744186047199e+03,1.258604651162791015e+02,7.474474469488896489e+00,7.834692080739357856e+00,9.958591954639384181e-01,1.788478683127087265e+01,8.279817141750561404e+01,9.830882768093616164e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,1.130000000000000000e+02,1.729500000000000000e+03,5.400000000000000000e+01,6.290697674418605345e+01,1.681558139534884276e+03,1.253720930232558430e+02,7.584237678041530373e+00,7.672913397139315528e+00,1.135454181526981410e+00,2.279298137585340100e+01,8.424796144871673675e+01,1.119511929369222827e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,2.560000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000000e+02,1.150000000000000000e+02,1.729500000000000000e+03,5.000000000000000000e+01,6.300000000000001421e+01,1.685476744186046972e+03,1.253720930232558572e+02,7.249964377227957613e+00,7.717408891590492814e+00,7.474474469488896489e+00,2.932368326114576007e+01,8.543653098321749439e+01,1.553193793446265261e+02,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.560000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.730000000000000000e+02,1.150000000000000000e+02,1.627000000000000000e+03,5.000000000000000000e+01,6.311627906976745095e+01,1.687976744186046972e+03,1.254883720930233011e+02,6.499841066079810048e+00,7.761443164772901859e+00,9.963570006414732561e+00,3.403894240425221795e+01,8.823988247671306340e+01,1.859116715002046192e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.025000000000000000e+02,-1.025000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.740000000000000000e+02,1.150000000000000000e+02,1.627000000000000000e+03,4.900000000000000000e+01,6.316279069767443133e+01,1.690581395348837532e+03,1.255581395348837788e+02,5.398193759746735765e+00,7.983382741670350669e+00,1.140465324779667888e+01,3.362223074098445608e+01,8.937186681787729015e+01,2.217876407737816180e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+02,1.160000000000000000e+02,1.554000000000000000e+03,4.900000000000000000e+01,6.320930232558141171e+01,1.691941860465116633e+03,1.255581395348837788e+02,4.354156369028380880e+00,8.196194238791562725e+00,1.108867339612590541e+01,3.338823744973669960e+01,9.281172624687904715e+01,2.495720625390590328e+02,0.000000000000000000e+00,1.000000000000000000e+00,-7.300000000000000000e+01,-7.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.760000000000000000e+02,1.160000000000000000e+02,1.533000000000000000e+03,4.700000000000000000e+01,6.320930232558141171e+01,1.692488372093023372e+03,1.254186046511628518e+02,2.778310325442931994e+00,8.343045007669562807e+00,1.068636266965696713e+01,3.325888753401111586e+01,8.765196956483660529e+01,2.485945293042467767e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.770000000000000000e+02,1.400000000000000000e+02,1.533000000000000000e+03,4.700000000000000000e+01,6.320930232558141171e+01,1.692697674418604493e+03,1.255348837209302957e+02,3.548949326535115301e+00,8.522910301065007133e+00,2.247533082888366707e+01,3.312729388283926824e+01,1.110575757162335151e+02,2.475823709394511809e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
8.780000000000000000e+02,1.400000000000000000e+02,1.670000000000000000e+03,5.200000000000000000e+01,6.316279069767443133e+01,1.691720930232558203e+03,1.256744186046512226e+02,4.130115160582016998e+00,8.749857141690943862e+00,2.821932987355292966e+01,3.303346182282444232e+01,1.284576979604152029e+02,2.455722590196213559e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.370000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00,-2.400000000000000000e+01
8.790000000000000000e+02,1.400000000000000000e+02,1.670000000000000000e+03,5.200000000000000000e+01,6.311627906976745095e+01,1.690127906976744271e+03,1.258372093023256326e+02,6.057574999620975120e+00,9.022106184256534434e+00,3.566325515982860139e+01,3.293858527623795851e+01,1.903029120825728171e+02,2.434509363300950611e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
