Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.420000000000000000e+02,1.090000000000000000e+02,1.425500000000000000e+03,4.400000000000000000e+01,4.286046511627904465e+01,1.504686046511628319e+03,1.088139534883720785e+02,1.354514947795576241e+00,2.405327420539665528e+00,1.443137078762503966e+00,2.487086649073570133e+00,3.853205170068761021e+01,1.094535042837825216e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.090000000000000000e+02,1.425500000000000000e+03,4.400000000000000000e+01,4.337209302325578619e+01,1.511139534883721353e+03,1.087441860465116150e+02,1.372697170049227200e+00,2.246419373135835507e+00,1.477097891751992798e+00,2.457315608545227015e+00,3.687453599652038605e+01,1.037031417074719144e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+02,1.100000000000000000e+02,1.392000000000000000e+03,4.300000000000000000e+01,4.390697674418602503e+01,1.518000000000000227e+03,1.089534883720930196e+02,1.226430687566549160e+00,1.979898987322333159e+00,1.477097891751992798e+00,2.424541193710678222e+00,3.301533578042505468e+01,9.708209721673712522e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.350000000000000000e+01,-3.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.100000000000000000e+02,1.392000000000000000e+03,4.400000000000000000e+01,4.439534883720929059e+01,1.525046511627907194e+03,1.091627906976744100e+02,1.052348809344566094e+00,1.953867958691170248e+00,1.477097891751992798e+00,2.416609194718914555e+00,3.171769847725737534e+01,7.546840398471402978e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.460000000000000000e+02,1.060000000000000000e+02,1.455500000000000000e+03,4.400000000000000000e+01,4.488372093023254905e+01,1.532930232558139551e+03,1.091395348837209127e+02,1.149919149152137887e+00,1.873606148580859054e+00,1.564059139462295800e+00,2.397999165971497870e+00,3.502743906715570432e+01,4.131606951296311792e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.350000000000000000e+01,6.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.470000000000000000e+02,1.060000000000000000e+02,1.455500000000000000e+03,4.300000000000000000e+01,4.532558139534882713e+01,1.538941860465116406e+03,1.091627906976743958e+02,1.233150906022776105e+00,1.953048898517392606e+00,1.656442468935326762e+00,2.133916586935862281e+00,3.781310062018713580e+01,4.590527638518256737e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.480000000000000000e+02,1.100000000000000000e+02,1.402500000000000000e+03,4.300000000000000000e+01,4.572093023255813193e+01,1.544953488372093034e+03,1.093488372093023031e+02,1.298441532462336401e+00,2.009577069932875215e+00,1.724878723728206831e+00,1.723252738283041152e+00,4.041494486690587706e+01,4.994867766017434718e+01,0.000000000000000000e+00,1.000000000000000000e+00,-5.300000000000000000e+01,-5.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.490000000000000000e+02,1.100000000000000000e+02,1.402500000000000000e+03,4.600000000000000000e+01,4.606976744186045636e+01,1.548348837209302474e+03,1.095116279069767273e+02,1.336085314245369915e+00,2.154065922853801940e+00,1.772144426328902567e+00,1.933287355775131555e+00,4.202370444805158201e+01,5.726463481067525407e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.500000000000000000e+02,1.100000000000000000e+02,1.495000000000000000e+03,4.600000000000000000e+01,4.639534883720929770e+01,1.551744186046511686e+03,1.096511627906976827e+02,1.666391161802123655e+00,2.278244938543702691e+00,1.772144426328902567e+00,2.110544953323667094e+00,3.986557992566917363e+01,6.340190533414590845e+01,0.000000000000000000e+00,-3.000000000000000000e+00,9.250000000000000000e+01,9.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.510000000000000000e+02,1.110000000000000000e+02,1.487000000000000000e+03,4.600000000000000000e+01,4.672093023255813904e+01,1.551569767441860677e+03,1.097906976744186096e+02,1.898237547074645315e+00,2.451448551367130246e+00,1.772144426328902567e+00,2.144388024588833819e+00,3.492483073191468179e+01,6.996760393210560380e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.005000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.110000000000000000e+02,1.487000000000000000e+03,4.600000000000000000e+01,4.699999999999999289e+01,1.549337209302326073e+03,1.098837209302325704e+02,2.004127971368054872e+00,2.603382415243676640e+00,1.465865045145190892e+00,2.171082679217905653e+00,3.639010400399382661e+01,7.558313039296533020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.530000000000000000e+02,1.110000000000000000e+02,1.491000000000000000e+03,4.600000000000000000e+01,4.725581395348836367e+01,1.546558139534884276e+03,1.099534883720930338e+02,1.849726359034163936e+00,2.778200856669653884e+00,7.496555682941200560e-01,2.571847584908561579e+00,3.714351216387282761e+01,8.108315731395762782e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000000e+02,1.110000000000000000e+02,1.491000000000000000e+03,4.600000000000000000e+01,4.744186046511627097e+01,1.541116279069767643e+03,1.100232558139534831e+02,1.493788793195907516e+00,2.915887514977215211e+00,1.553455226421369240e+00,2.899379243907219905e+00,3.935318987984338435e+01,8.548395404986833057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,1.100000000000000000e+02,1.500000000000000000e+03,4.900000000000000000e+01,4.753488372093022463e+01,1.532709302325581575e+03,1.100697674418604635e+02,1.493788793195907516e+00,2.981006541421873379e+00,2.000000000000000000e+00,2.976172038038123802e+00,3.429580848061236509e+01,9.032427359242917930e+01,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.560000000000000000e+02,1.100000000000000000e+02,1.500000000000000000e+03,4.900000000000000000e+01,4.755813953488370771e+01,1.530674418604651237e+03,1.099069767441860535e+02,1.537412229571614830e+00,3.010913482649410167e+00,2.462948578935284516e+00,3.046309242345563106e+00,4.567623213245792613e+01,9.326751631731167436e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.570000000000000000e+02,1.120000000000000000e+02,1.510000000000000000e+03,4.900000000000000000e+01,4.748837209302325135e+01,1.526197674418604720e+03,1.097209302325581604e+02,1.493788793195907516e+00,2.943195542263544517e+00,2.730301348669310180e+00,3.133304964410582372e+00,5.166072568704776558e+01,9.307228588575655692e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.580000000000000000e+02,1.120000000000000000e+02,1.510000000000000000e+03,4.900000000000000000e+01,4.737209302325581461e+01,1.522104651162790788e+03,1.097209302325581604e+02,1.465865045145190670e+00,2.830123672209396535e+00,2.705977466570403056e+00,3.213471642943189543e+00,5.645363050056403864e+01,9.099615376487074059e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.590000000000000000e+02,1.060000000000000000e+02,1.583500000000000000e+03,4.900000000000000000e+01,4.723255813953488769e+01,1.516906976744186068e+03,1.096976744186046631e+02,1.285648693066449910e+00,2.691022110648665588e+00,2.631657241114568890e+00,3.171371942866367810e+00,5.820060066146544386e+01,9.146407819466612921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.350000000000000000e+01,7.350000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
9.600000000000000000e+02,1.060000000000000000e+02,1.583500000000000000e+03,4.900000000000000000e+01,4.706976744186046346e+01,1.511755813953488314e+03,1.096511627906976827e+02,1.028518954453160106e+00,2.433105012119287647e+00,3.386897456399483364e+00,3.110241148207000261e+00,5.876666283835610471e+01,8.871752025389348262e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
9.610000000000000000e+02,1.050000000000000000e+02,1.621000000000000000e+03,5.000000000000000000e+01,4.688372093023254905e+01,1.506267441860464942e+03,1.096046511627907023e+02,1.164204406805972480e+00,2.107510379571118531e+00,3.979285205134416081e+00,3.136877428271624524e+00,5.688984571480700936e+01,8.183521002600286920e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.750000000000000000e+01,3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.620000000000000000e+02,1.050000000000000000e+02,1.621000000000000000e+03,5.000000000000000000e+01,4.674418604651162923e+01,1.501895348837208985e+03,1.095348837209302388e+02,1.226430687566549160e+00,2.000000000000000000e+00,4.077756634910145728e+00,3.142992204890111108e+00,5.521868620118667792e+01,7.376203901736990076e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.070000000000000000e+02,1.637000000000000000e+03,5.100000000000000000e+01,4.660465116279069520e+01,1.496906976744185613e+03,1.094883720930232585e+02,1.226430687566549160e+00,1.878722970530780634e+00,4.028821782938243778e+00,3.148586984664708321e+00,4.902912779053719561e+01,7.168691930889482933e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.640000000000000000e+02,1.070000000000000000e+02,1.637000000000000000e+03,5.100000000000000000e+01,4.637209302325580040e+01,1.492581395348836622e+03,1.094418604651162923e+02,1.164204406805972480e+00,1.962039754948915471e+00,4.120097888590784407e+00,3.142992204890111108e+00,3.551125999984877524e+01,7.537585820406955861e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.650000000000000000e+02,1.160000000000000000e+02,1.654500000000000000e+03,5.200000000000000000e+01,4.613953488372091982e+01,1.493453488372092579e+03,1.094418604651163065e+02,1.044465935734187001e+00,2.041176131547691508e+00,4.230936828443670805e+00,3.136877428271624524e+00,3.167689410019092833e+01,7.883333305144466863e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+01,1.750000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
9.660000000000000000e+02,1.160000000000000000e+02,1.654500000000000000e+03,5.200000000000000000e+01,4.593023255813952233e+01,1.495104651162790105e+03,1.094186046511628234e+02,8.999540851465149816e-01,2.549980392081476310e+00,4.183793999637763328e+00,3.135857139603142052e+00,2.458406054861261580e+01,9.179334180647308017e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
9.670000000000000000e+02,1.060000000000000000e+02,1.690500000000000000e+03,5.200000000000000000e+01,4.562790697674417828e+01,1.494453488372092579e+03,1.093953488372093403e+02,8.999540851465149816e-01,2.959459410095026222e+00,3.956373663088899040e+00,3.132794279872203713e+00,3.105294066536923125e+01,1.027244858833569481e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.600000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
9.680000000000000000e+02,1.060000000000000000e+02,1.683500000000000000e+03,5.200000000000000000e+01,4.530232558139534405e+01,1.492325581395348308e+03,1.094418604651163065e+02,8.999540851465149816e-01,3.449289781969615998e+00,3.604405018472546463e+00,3.153157148002617483e+00,3.607722433478605950e+01,1.167019691350578654e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
9.690000000000000000e+02,1.130000000000000000e+02,1.683500000000000000e+03,5.200000000000000000e+01,4.499999999999999289e+01,1.489302325581395053e+03,1.094883720930232727e+02,1.083306844346634934e+00,3.844164408554868295e+00,3.386897456399483364e+00,3.171371942866367810e+00,4.448952890083442924e+01,1.285776123592283966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
9.700000000000000000e+02,1.130000000000000000e+02,1.676000000000000000e+03,5.000000000000000000e+01,4.476744186046510521e+01,1.487511627906976400e+03,1.094418604651162923e+02,1.212878551284211959e+00,4.251305681787655111e+00,3.112225957931579856e+00,3.151126782596980647e+00,5.059979093805829820e+01,1.401183414118223141e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
9.710000000000000000e+02,1.120000000000000000e+02,1.676000000000000000e+03,5.000000000000000000e+01,4.446511627906976116e+01,1.488604651162790333e+03,1.094186046511628234e+02,1.975050998400039282e+00,4.587984306860693806e+00,2.810840878861874170e+00,3.146045136357709548e+00,7.689036415035081973e+01,1.501452017215335388e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.720000000000000000e+02,1.120000000000000000e+02,1.584000000000000000e+03,5.000000000000000000e+01,4.432558139534882713e+01,1.494220930232557748e+03,1.093953488372093403e+02,2.349608724240015434e+00,4.868839697504940389e+00,2.349608724240015434e+00,3.109726676092289477e+00,9.194004064813201182e+01,1.602387543636058069e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.730000000000000000e+02,1.120000000000000000e+02,1.584000000000000000e+03,5.000000000000000000e+01,4.418604651162790020e+01,1.500023255813953256e+03,1.098139534883721211e+02,3.229512666969383883e+00,5.485398800451978474e+00,1.945539505366608690e+00,3.072458299147443395e+00,1.146102630513263136e+02,1.686139377394407575e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.740000000000000000e+02,1.110000000000000000e+02,1.560500000000000000e+03,4.900000000000000000e+01,4.416279069767441001e+01,1.510848837209302246e+03,1.102325581395349161e+02,3.652238077563757290e+00,5.955300160361356454e+00,1.378704626191191052e+00,2.940476151918256953e+00,1.258743962701058479e+02,1.670905311500325467e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.750000000000000000e+02,1.110000000000000000e+02,1.560500000000000000e+03,4.900000000000000000e+01,4.413953488372092693e+01,1.521581395348837304e+03,1.102325581395349019e+02,3.914372753020179285e+00,6.326325947973279185e+00,1.493788793195907516e+00,2.793134440015374143e+00,1.346444967158619761e+02,1.653116644402324198e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.760000000000000000e+02,1.100000000000000000e+02,1.433000000000000000e+03,4.500000000000000000e+01,4.418604651162790731e+01,1.525593023255814160e+03,1.102325581395349019e+02,4.120097888590785296e+00,6.794586080108191872e+00,1.465865045145190892e+00,2.742261840160417741e+00,1.342798668625646883e+02,1.643909072911272631e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.275000000000000000e+02,-1.275000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.770000000000000000e+02,1.100000000000000000e+02,1.433000000000000000e+03,4.500000000000000000e+01,4.416279069767442422e+01,1.529395348837209667e+03,1.102558139534883850e+02,4.228983036222911274e+00,7.216647421067485801e+00,1.465865045145190892e+00,2.708209740769721208e+00,1.254611658332226938e+02,1.627338366781782497e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.275000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.780000000000000000e+02,1.090000000000000000e+02,1.328000000000000000e+03,4.100000000000000000e+01,4.418604651162791441e+01,1.532360465116279556e+03,1.101860465116279215e+02,4.097973698030779488e+00,7.475399654867959320e+00,1.493788793195907516e+00,2.418594633252955539e+00,1.212859812847237038e+02,1.605880020424938266e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.050000000000000000e+02,-1.050000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.790000000000000000e+02,1.090000000000000000e+02,1.328000000000000000e+03,4.100000000000000000e+01,4.420930232558140460e+01,1.535093023255814387e+03,1.100697674418604777e+02,3.701686013000423880e+00,7.459115229033534966e+00,1.378704626191191052e+00,2.039607805437114063e+00,1.119729712073040133e+02,1.573160513107292786e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+02,1.080000000000000000e+02,1.280500000000000000e+03,4.000000000000000000e+01,4.427906976744187517e+01,1.538616279069767643e+03,1.099302325581395365e+02,3.800826356430340613e+00,7.364781055808788501e+00,1.304790917673392947e+00,1.933287355775131555e+00,9.712909957098888469e+01,1.490778400702129716e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.750000000000000000e+01,-4.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.810000000000000000e+02,1.080000000000000000e+02,1.280500000000000000e+03,4.000000000000000000e+01,4.434883720930235995e+01,1.540430232558139551e+03,1.099302325581395365e+02,3.386897456399483364e+00,7.028627177479255472e+00,1.067940011315521076e+00,1.812843070979945903e+00,7.856875706524100167e+01,1.529341217648958775e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.080000000000000000e+02,1.266000000000000000e+03,3.900000000000000000e+01,4.439534883720932612e+01,1.542058139534883594e+03,1.100465116279069804e+02,3.305392538672334624e+00,6.640963785475720194e+00,9.620913858416691999e-01,4.203998097049997718e+00,8.273721219011271444e+01,1.566668439715308807e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.830000000000000000e+02,1.070000000000000000e+02,1.266000000000000000e+03,3.900000000000000000e+01,4.441860465116280920e+01,1.542813953488372135e+03,1.101860465116278931e+02,3.340213285613424343e+00,6.415481275789058024e+00,8.331955809010617164e-01,5.589418574413620888e+00,7.679644662922909504e+01,1.809247534197573657e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.840000000000000000e+02,1.070000000000000000e+02,1.239500000000000000e+03,3.900000000000000000e+01,4.441860465116281631e+01,1.542906976744186068e+03,1.103720930232557862e+02,3.750482062679321604e+00,6.175305660451148704e+00,7.925270806437588744e-01,5.583690535837386726e+00,7.783543776391847757e+01,2.016888336026563593e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.070000000000000000e+02,1.239500000000000000e+03,3.400000000000000000e+01,4.437209302325582883e+01,1.542627906976744043e+03,1.105116279069767131e+02,3.869781209780501996e+00,6.054948389540575349e+00,7.385489458759963988e-01,5.577669764337074731e+00,7.782442094784752840e+01,2.042199304671314337e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.860000000000000000e+02,1.090000000000000000e+02,1.463000000000000000e+03,3.400000000000000000e+01,4.432558139534884845e+01,1.541488372093023145e+03,1.106511627906976543e+02,3.638635653852636320e+00,5.931070729640643968e+00,7.385489458759963988e-01,5.571355310873647326e+00,7.666410044812801061e+01,2.066711145757916483e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.235000000000000000e+02,2.235000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.870000000000000000e+02,1.090000000000000000e+02,1.463000000000000000e+03,3.400000000000000000e+01,4.423255813953488769e+01,1.539941860465116179e+03,1.106279069767441712e+02,3.270201045200900047e+00,5.996799146211252207e+00,7.925270806437588744e-01,5.614837486517307852e+00,8.252500247232866570e+01,2.082944896054621893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.880000000000000000e+02,1.090000000000000000e+02,1.364000000000000000e+03,3.100000000000000000e+01,4.413953488372093403e+01,1.538220930232557976e+03,1.106046511627906739e+02,3.413633337367016019e+00,6.061550956644677690e+00,8.331955809010617164e-01,5.653459118097520886e+00,1.362966047369116325e+02,2.098710899576213365e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.900000000000000000e+01,-9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.890000000000000000e+02,1.080000000000000000e+02,1.364000000000000000e+03,3.000000000000000000e+01,4.418604651162791441e+01,1.535662790697674382e+03,1.108139534883720643e+02,3.548949326535115301e+00,6.446580488910380602e+00,5.997244546352960448e+00,5.715382751837361219e+00,1.633528098805397804e+02,2.129123988874297879e+02,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+02,1.080000000000000000e+02,1.325500000000000000e+03,3.000000000000000000e+01,4.423255813953488058e+01,1.537290697674418425e+03,1.119999999999999716e+02,4.541816726107926527e+00,6.798352741657350151e+00,7.952337355865105373e+00,5.772209282415182940e+00,2.104265443771588195e+02,2.155236079876169697e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.080000000000000000e+02,1.325500000000000000e+03,3.300000000000000000e+01,4.430232558139534405e+01,1.538918604651162468e+03,1.130232558139534547e+02,5.367487061500185952e+00,7.113480160933887575e+00,7.797011506324206920e+00,5.772209282415182940e+00,2.312395452182157953e+02,2.151378404651306369e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.920000000000000000e+02,1.090000000000000000e+02,1.449500000000000000e+03,3.300000000000000000e+01,4.441860465116278078e+01,1.541116279069767188e+03,1.130697674418604350e+02,6.336304942991500155e+00,7.393618870350296746e+00,7.735289958611872407e+00,5.771100414998858952e+00,2.309742570894352696e+02,2.139605440262292575e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.240000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.090000000000000000e+02,1.736500000000000000e+03,4.000000000000000000e+01,4.453488372093022463e+01,1.543011627906976628e+03,1.131395348837208985e+02,6.946073270870206429e+00,7.590098813586026338e+00,7.668762439622961224e+00,5.780795792968300262e+00,2.292640849787794650e+02,2.093510601836064211e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.870000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.940000000000000000e+02,1.290000000000000000e+02,1.736500000000000000e+03,4.000000000000000000e+01,4.462790697674417117e+01,1.547046511627906739e+03,1.132325581395348593e+02,7.233987732391913283e+00,7.721761457077005453e+00,7.782158021466434761e+00,5.783562915712079366e+00,2.174472577830204898e+02,2.037077357392202828e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.870000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
9.950000000000000000e+02,1.290000000000000000e+02,1.952500000000000000e+03,4.500000000000000000e+01,4.472093023255812483e+01,1.550755813953488087e+03,1.132558139534883423e+02,6.954396908692828561e+00,7.820588213171692615e+00,7.842457027705345141e+00,5.779411734770244280e+00,2.021310433300287173e+02,1.957328792001997897e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.160000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+01
9.960000000000000000e+02,1.110000000000000000e+02,1.952500000000000000e+03,4.500000000000000000e+01,4.483720930232556867e+01,1.555011627906976400e+03,1.133023255813953227e+02,6.353238258056781440e+00,7.868316211236047408e+00,7.969985016110432419e+00,5.786052194717915320e+00,1.756708981670268486e+02,1.865317388542764832e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.160000000000000000e+02,-1.800000000000000000e+01,-1.800000000000000000e+01
9.970000000000000000e+02,1.110000000000000000e+02,1.663500000000000000e+03,4.800000000000000000e+01,4.493023255813951522e+01,1.558093023255813478e+03,1.133720930232557862e+02,5.674358739755358982e+00,7.899367063252599408e+00,8.091419800020592135e+00,5.774980519447662886e+00,1.378314937202561907e+02,1.739074052477351984e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.890000000000000000e+02,-2.890000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
9.980000000000000000e+02,1.110000000000000000e+02,1.663500000000000000e+03,4.800000000000000000e+01,4.511627906976741542e+01,1.564139534883720444e+03,1.134651162790697327e+02,4.162008415367126624e+00,7.959899496852958833e+00,8.038132261162035164e+00,5.746094325713770878e+00,1.141753038095366719e+02,1.591269380086225453e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.990000000000000000e+02,1.070000000000000000e+02,1.627500000000000000e+03,5.000000000000000000e+01,4.525581395348834945e+01,1.569186046511627410e+03,1.135348837209302246e+02,3.548949326535115745e+00,7.939773296511683398e+00,7.980347762674452561e+00,1.054514106117125394e+01,1.156675201022809460e+02,1.595047510264192567e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.000000000000000000e+03,1.070000000000000000e+02,1.627500000000000000e+03,5.000000000000000000e+01,4.548837209302323004e+01,1.576674418604650555e+03,1.136279069767441854e+02,2.377581241931276068e+00,7.884567204355607650e+00,6.102431435213967248e+00,1.349109335821229827e+01,1.181074766179425808e+02,1.590349018297555972e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
