Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.723000000000000000e+03,1.110000000000000000e+02,2.358500000000000000e+03,1.260000000000000000e+02,1.264883720930232300e+02,2.352697674418604947e+03,1.299767441860465453e+02,4.810456929208347110e-01,4.963869458396342749e-01,4.390071442781685818e+00,1.434712514756876267e+01,2.157056457764485735e+00,2.396163600424645601e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.724000000000000000e+03,1.110000000000000000e+02,2.358500000000000000e+03,1.260000000000000000e+02,1.264883720930232442e+02,2.352732558139535286e+03,1.285348837209302530e+02,4.453617714151232865e-01,4.898979485566355985e-01,2.516064091472372422e+00,1.193824107647353649e+01,2.394035287684307622e+00,2.431953946932383648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.725000000000000000e+03,1.100000000000000000e+02,2.354500000000000000e+03,1.260000000000000000e+02,1.264883720930232442e+02,2.352779069767441797e+03,1.270930232558139750e+02,3.856946079199350397e-01,4.800000000000000377e-01,2.631657241114568890e+00,1.061576186620630757e+01,2.511954887208745824e+00,2.546841180757057010e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.726000000000000000e+03,1.100000000000000000e+02,2.354500000000000000e+03,1.260000000000000000e+02,1.264883720930232442e+02,2.352813953488372135e+03,1.256976744186046773e+02,2.874797872880344163e-01,4.664761515876240661e-01,2.502890890533855384e+00,8.831760866327847737e+00,2.504541329810165529e+00,2.638484413446476662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.727000000000000000e+03,1.150000000000000000e+02,2.353500000000000000e+03,1.260000000000000000e+02,1.265116279069767415e+02,2.352848837209302019e+03,1.243023255813953796e+02,0.000000000000000000e+00,4.489988864128729995e-01,2.489647988659846156e+00,7.541246581302059049e+00,2.296241989148197771e+00,2.813965173913849149e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.728000000000000000e+03,1.150000000000000000e+02,2.353500000000000000e+03,1.260000000000000000e+02,1.265116279069767415e+02,2.352941860465116406e+03,1.229767441860465453e+02,0.000000000000000000e+00,4.489988864128729995e-01,2.568081253059188107e+00,5.656854249492380582e+00,2.009276009572758870e+00,2.941156235224507753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
2.729000000000000000e+03,1.170000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,1.265116279069767415e+02,2.353034883720930338e+03,1.216744186046511942e+02,0.000000000000000000e+00,4.489988864128729995e-01,2.502890890533855384e+00,4.183013267968438420e+00,1.596742551840936164e+00,3.442905749508691216e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
2.730000000000000000e+03,1.170000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,1.265116279069767415e+02,2.353104651162790560e+03,1.203720930232558288e+02,0.000000000000000000e+00,4.489988864128729995e-01,2.310593641297969736e+00,3.455777770632828094e+00,6.428243465332249551e-01,3.799157801408096446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
2.731000000000000000e+03,1.140000000000000000e+02,2.353500000000000000e+03,1.260000000000000000e+02,1.265116279069767415e+02,2.353162790697674609e+03,1.190697674418604777e+02,0.000000000000000000e+00,4.489988864128729995e-01,1.831767425419080775e+00,2.470951233836880423e+00,5.378254348272378804e-01,3.921020275387517184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.732000000000000000e+03,1.140000000000000000e+02,2.353500000000000000e+03,1.260000000000000000e+02,1.265116279069767415e+02,2.353127906976744725e+03,1.179302325581395792e+02,0.000000000000000000e+00,4.489988864128729995e-01,1.831767425419080331e+00,2.470951233836880423e+00,7.012385736609778597e-01,3.970088160230198060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.733000000000000000e+03,1.160000000000000000e+02,2.352500000000000000e+03,1.260000000000000000e+02,1.265116279069767273e+02,2.353127906976744725e+03,1.167906976744186522e+02,0.000000000000000000e+00,4.270831300812524267e-01,2.310593641297970180e+00,2.447529366524536787e+00,8.600403603829318566e-01,3.865953957304716582e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.734000000000000000e+03,1.160000000000000000e+02,2.352500000000000000e+03,1.260000000000000000e+02,1.265116279069767273e+02,2.353081395348837759e+03,1.159534883720930623e+02,0.000000000000000000e+00,4.000000000000000222e-01,2.628514962691083756e+00,2.499279896290129699e+00,1.211173872224929893e+00,3.645490364820623164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.735000000000000000e+03,1.150000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,1.265116279069767273e+02,2.353093023255814842e+03,1.152558139534883992e+02,2.874797872880344718e-01,4.000000000000000222e-01,2.499586742703185482e+00,2.547469332494505245e+00,1.430193883868388527e+00,3.372595439717014365e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.736000000000000000e+03,1.150000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,1.265116279069767131e+02,2.353116279069768098e+03,1.147441860465116434e+02,3.856946079199350397e-01,4.270831300812524267e-01,2.274544727853964332e+00,2.578061287091522935e+00,2.424905212427116208e+00,3.081817645481315537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.737000000000000000e+03,1.100000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.265348837209302104e+02,2.353197674418604947e+03,1.142790697674418681e+02,4.453617714151232865e-01,4.489988864128729995e-01,2.274544727853964332e+00,2.563123094976127003e+00,2.899843255952105459e+00,2.754196797616321302e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.738000000000000000e+03,1.100000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.265581395348837077e+02,2.353279069767442252e+03,1.139767441860465169e+02,4.810456929208346555e-01,4.664761515876240661e-01,2.387986461193399190e+00,2.512050954897213639e+00,2.890566017379026853e+00,2.711752201068526880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
2.739000000000000000e+03,1.100000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.265813953488371908e+02,2.353290697674418425e+03,1.138604651162790589e+02,4.979295977319691535e-01,4.800000000000000377e-01,2.215646837627989196e+00,2.454057864028475144e+00,2.874797872880344940e+00,2.668032983304366557e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000000e+03,1.120000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.266046511627907023e+02,2.353302325581395053e+03,1.137441860465116150e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.876342494595480970e+00,2.411970149069013747e+00,2.705977466570403500e+00,2.651339284210906033e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.741000000000000000e+03,1.120000000000000000e+02,2.345000000000000000e+03,1.270000000000000000e+02,1.266279069767441854e+02,2.353395348837208530e+03,1.138372093023255758e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.537412229571614830e+00,2.366431913239846363e+00,2.441040287654100638e+00,2.634387974463898274e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.742000000000000000e+03,1.120000000000000000e+02,2.345000000000000000e+03,1.270000000000000000e+02,1.266511627906976827e+02,2.353488372093022463e+03,1.139302325581395365e+02,4.979295977319691535e-01,4.995998398718718980e-01,8.907235428302465730e-01,2.192350336967155311e+00,2.108620637226036987e+00,2.695626086830293477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743000000000000000e+03,1.100000000000000000e+02,2.347000000000000000e+03,1.270000000000000000e+02,1.266744186046511658e+02,2.353686046511626955e+03,1.141162790697674438e+02,4.979295977319691535e-01,4.995998398718718980e-01,8.907235428302465730e-01,1.990376848739956683e+00,2.022599587389726228e+00,2.754196797616321302e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.744000000000000000e+03,1.100000000000000000e+02,2.347000000000000000e+03,1.270000000000000000e+02,1.267209302325581461e+02,2.353883720930231448e+03,1.143023255813953654e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.113404428537808188e+00,2.368459414893993920e+00,2.396622968448012259e+00,2.953370955366088069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.745000000000000000e+03,1.100000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.267674418604651265e+02,2.354151162790697072e+03,1.145348837209302388e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.239834699725986811e+00,2.679104327942456010e+00,2.761901369266056783e+00,3.133687923198479552e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746000000000000000e+03,1.100000000000000000e+02,2.350000000000000000e+03,1.260000000000000000e+02,1.268139534883721069e+02,2.354418604651162696e+03,1.147674418604651265e+02,4.453617714151232865e-01,5.455272678794342855e-01,1.336085314245369915e+00,3.076621523684705650e+00,3.041041578850496752e+00,3.229489123685044927e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747000000000000000e+03,1.100000000000000000e+02,2.350000000000000000e+03,1.260000000000000000e+02,1.268372093023255900e+02,2.354813953488372135e+03,1.150000000000000142e+02,4.453617714151232310e-01,5.851495535331117104e-01,1.420045395619391693e+00,3.416665040650019414e+00,2.838635453817453413e+00,3.318192278937433404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.748000000000000000e+03,1.100000000000000000e+02,2.350000000000000000e+03,1.270000000000000000e+02,1.268604651162790731e+02,2.354883720930232357e+03,1.152325581395349019e+02,4.453617714151232310e-01,6.118823416311341967e-01,1.493788793195907516e+00,3.738662862575335755e+00,2.410377015193246208e+00,3.537569787297488944e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749000000000000000e+03,1.130000000000000000e+02,2.353500000000000000e+03,1.270000000000000000e+02,1.268837209302325562e+02,2.354976744186046744e+03,1.153953488372093119e+02,4.453617714151232865e-01,6.273754856543248826e-01,1.493788793195907516e+00,4.020746199401299847e+00,2.264530674014754830e+00,3.733416665736627671e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.750000000000000000e+03,1.130000000000000000e+02,2.353500000000000000e+03,1.270000000000000000e+02,1.268837209302325562e+02,2.354732558139534831e+03,1.153255813953488627e+02,4.453617714151232865e-01,6.324555320336758824e-01,1.443137078762504188e+00,4.142269909119877802e+00,1.875241031339660802e+00,4.203522332520668314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.751000000000000000e+03,1.130000000000000000e+02,2.353500000000000000e+03,1.270000000000000000e+02,1.268837209302325562e+02,2.354500000000000000e+03,1.152093023255814330e+02,3.856946079199350397e-01,6.273754856543248826e-01,2.377581241931276512e+00,4.222605830526926951e+00,2.093871419323822369e+00,4.584059336439701760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752000000000000000e+03,1.130000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,1.268837209302325704e+02,2.354069767441860222e+03,1.155348837209302673e+02,2.874797872880344163e-01,6.118823416311341967e-01,2.807899129360091006e+00,4.264082550795657234e+00,2.161840354653475238e+00,5.341385588028634501e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.753000000000000000e+03,1.130000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,1.268837209302325704e+02,2.353627906976743816e+03,1.159302325581395792e+02,2.874797872880344718e-01,6.324555320336758824e-01,3.285329272653209287e+00,4.344375674363348594e+00,1.892787528514274120e+00,5.916958678240030522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.754000000000000000e+03,1.130000000000000000e+02,2.354500000000000000e+03,1.270000000000000000e+02,1.268604651162790731e+02,2.353127906976743816e+03,1.173255813953488911e+02,3.856946079199350397e-01,6.499230723708768753e-01,3.420888676768505388e+00,4.445941969931681115e+00,1.411288608750911111e+00,6.347471937708744960e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000000e+03,1.130000000000000000e+02,2.354500000000000000e+03,1.270000000000000000e+02,1.268372093023255900e+02,2.352651162790697072e+03,1.186744186046512226e+02,4.453617714151232865e-01,6.645299090334459979e-01,3.645443210138803902e+00,4.516635916254486460e+00,1.665150825819472935e+00,6.600787831766750990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756000000000000000e+03,1.190000000000000000e+02,2.357000000000000000e+03,1.270000000000000000e+02,1.268139534883721069e+02,2.352116279069766733e+03,1.210697674418605345e+02,4.810456929208346555e-01,6.645299090334459979e-01,3.717281509138340656e+00,4.427188724235731065e+00,1.794159486908231793e+00,6.947978123166480557e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.757000000000000000e+03,1.190000000000000000e+02,2.357000000000000000e+03,1.270000000000000000e+02,1.267906976744185954e+02,2.351569767441859767e+03,1.234883720930233153e+02,4.979295977319691535e-01,6.645299090334459979e-01,3.574473318424999935e+00,4.298837052040935802e+00,2.497933029824379592e+00,6.619848940874708099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
2.758000000000000000e+03,1.210000000000000000e+02,2.355500000000000000e+03,1.280000000000000000e+02,1.267906976744186096e+02,2.351116279069767643e+03,1.265581395348837930e+02,4.979295977319691535e-01,6.144916598294887233e-01,3.305392538672335068e+00,4.203998097049997718e+00,2.779797245712846365e+00,6.402624461890607854e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.759000000000000000e+03,1.210000000000000000e+02,2.355500000000000000e+03,1.280000000000000000e+02,1.267906976744185954e+02,2.350709302325581575e+03,1.297441860465116861e+02,4.810456929208347110e-01,6.144916598294887233e-01,2.874797872880344940e+00,4.085878118593357478e+00,3.815475231169692893e+00,6.884765791223402154e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.760000000000000000e+03,1.210000000000000000e+02,2.358000000000000000e+03,1.280000000000000000e+02,1.267906976744186096e+02,2.350348837209302474e+03,1.330930232558139892e+02,4.453617714151232865e-01,6.144916598294887233e-01,2.189380832507689778e+00,3.962625392337761898e+00,4.415880433163923868e+00,7.324588725655522659e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761000000000000000e+03,1.210000000000000000e+02,2.358000000000000000e+03,1.280000000000000000e+02,1.267906976744185954e+02,2.350023255813953710e+03,1.364418604651163207e+02,3.856946079199350397e-01,6.645299090334459979e-01,7.496555682941200560e-01,4.524776237561367154e+00,5.026376707919666842e+00,8.497058314499200904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762000000000000000e+03,1.200000000000000000e+02,2.362000000000000000e+03,1.280000000000000000e+02,1.267906976744185812e+02,2.349941860465116861e+03,1.397674418604651407e+02,2.874797872880344163e-01,7.088018058667739929e-01,6.555547773570890024e-01,5.059644256269406171e+00,5.476471084301467229e+00,9.551460621287196417e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.763000000000000000e+03,1.200000000000000000e+02,2.362000000000000000e+03,1.280000000000000000e+02,1.267906976744185670e+02,2.349965116279070116e+03,1.430930232558139608e+02,2.874797872880344718e-01,8.333066662399863933e-01,4.979295977319691535e-01,1.183986486409367700e+01,5.826343706968851954e+00,1.065465156633477051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.764000000000000000e+03,1.200000000000000000e+02,2.367500000000000000e+03,1.280000000000000000e+02,1.267906976744185812e+02,2.350058139534884049e+03,1.463720930232558146e+02,3.856946079199350397e-01,9.346657156438337166e-01,4.979295977319691535e-01,1.558388911664864374e+01,5.603644032795177310e+00,1.159023727108293578e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765000000000000000e+03,1.200000000000000000e+02,2.367500000000000000e+03,1.280000000000000000e+02,1.267906976744185670e+02,2.350104651162791470e+03,1.496976744186046346e+02,4.453617714151232865e-01,1.019803902718557032e+00,6.555547773570888914e-01,2.416099335706212159e+01,5.365562058009124335e+00,1.257813976707207715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766000000000000000e+03,1.210000000000000000e+02,2.370000000000000000e+03,1.280000000000000000e+02,1.267674418604650697e+02,2.350151162790698436e+03,1.529999999999999716e+02,6.555547773570888914e-01,1.092520022699813076e+00,2.525898907172691832e+00,2.981097784374071935e+01,7.945319324832308183e+00,1.342826868959658349e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.767000000000000000e+03,1.210000000000000000e+02,2.370000000000000000e+03,1.280000000000000000e+02,1.267674418604650555e+02,2.350127906976745180e+03,1.563023255813953654e+02,7.713892158398699683e-01,1.107068200247843803e+00,3.315378641601903542e+00,3.705144531593875712e+01,9.682351671174597385e+00,1.392695228684294584e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.768000000000000000e+03,1.200000000000000000e+02,2.371500000000000000e+03,1.270000000000000000e+02,1.267674418604650697e+02,2.350093023255815297e+03,1.596046511627907023e+02,8.331955809010617164e-01,1.119999999999999885e+00,4.813891743590446026e+00,4.242010843927676689e+01,1.230752642132326535e+01,1.435933146076097877e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.769000000000000000e+03,1.200000000000000000e+02,2.357500000000000000e+03,1.270000000000000000e+02,1.267674418604650839e+02,2.350058139534885413e+03,1.627674418604651407e+02,8.528028654224417693e-01,1.131370849898476028e+00,5.775410972461305192e+00,4.734344305181024737e+01,1.402506610818084276e+01,1.460753230357543941e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.770000000000000000e+03,1.220000000000000000e+02,2.357500000000000000e+03,1.270000000000000000e+02,1.267674418604650697e+02,2.350046511627908330e+03,1.659302325581395507e+02,9.620913858416691999e-01,1.141227409414968585e+00,1.629176134134384668e+01,5.123492558792293039e+01,1.506391342259061972e+01,1.480170260476814192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.771000000000000000e+03,1.120000000000000000e+02,2.343000000000000000e+03,1.260000000000000000e+02,1.267674418604650555e+02,2.349953488372094398e+03,1.690232558139535115e+02,9.875254992000196408e-01,1.114271062174729598e+00,2.119644442349582292e+01,5.444445242630327186e+01,1.537237513708834413e+01,1.475541934341413430e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01
2.772000000000000000e+03,1.120000000000000000e+02,2.343000000000000000e+03,1.260000000000000000e+02,1.267674418604650697e+02,2.349872093023257094e+03,1.722093023255814046e+02,9.359663764533636687e-01,1.085172797300042902e+00,3.270605372730288707e+01,5.697297605005376653e+01,1.488565230777943427e+01,1.469917004459775711e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.773000000000000000e+03,1.310000000000000000e+02,2.334500000000000000e+03,1.260000000000000000e+02,1.267674418604650555e+02,2.349790697674419334e+03,1.753953488372093261e+02,7.925270806437588744e-01,1.053755189785559265e+00,3.913232478367732625e+01,5.879368673590728633e+01,1.340685651645800647e+01,1.456878855636253611e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01
2.774000000000000000e+03,1.310000000000000000e+02,2.334500000000000000e+03,1.260000000000000000e+02,1.267674418604650697e+02,2.349790697674419334e+03,1.785813953488371908e+02,7.158188976374373347e-01,1.019803902718557032e+00,4.695927548119762207e+01,6.009757399429697955e+01,9.840462933409263258e+00,1.442825006714258507e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01
2.775000000000000000e+03,1.740000000000000000e+02,2.332000000000000000e+03,1.250000000000000000e+02,1.267441860465115724e+02,2.349790697674419334e+03,1.817441860465116292e+02,6.165754530113880527e-01,9.846826900072936928e-01,5.111177186461544864e+01,6.083109731050394231e+01,7.919533336280792923e+00,1.413330817607823953e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,4.300000000000000000e+01,4.300000000000000000e+01
2.776000000000000000e+03,1.740000000000000000e+02,2.332000000000000000e+03,1.250000000000000000e+02,1.267209302325581035e+02,2.349616279069768098e+03,1.849069767441860108e+02,4.810456929208347110e-01,9.414881836751857191e-01,5.348962979744548818e+01,6.110130604168784885e+01,4.368368646085077245e+00,1.380941707676323205e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01
2.777000000000000000e+03,2.190000000000000000e+02,2.329500000000000000e+03,1.250000000000000000e+02,1.266976744186046062e+02,2.349313953488372590e+03,1.880697674418604493e+02,4.810456929208347110e-01,8.890444308357148273e-01,5.175003493431167811e+01,6.091436612163012398e+01,3.502065506228768221e+00,1.314512837518143051e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,4.500000000000000000e+01,4.500000000000000000e+01
2.778000000000000000e+03,2.190000000000000000e+02,2.329500000000000000e+03,1.250000000000000000e+02,1.266744186046511373e+02,2.348953488372093943e+03,1.912325581395348593e+02,6.165754530113880527e-01,8.255906976220117599e-01,4.658201688978978439e+01,6.005442864602076725e+01,4.238742991590823905e+00,1.239893543817371402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+01
2.779000000000000000e+03,2.470000000000000000e+02,2.333500000000000000e+03,1.260000000000000000e+02,1.266511627906976543e+02,2.348616279069768098e+03,1.943953488372092693e+02,7.158188976374373347e-01,7.631513611335564162e-01,4.086300434337815801e+01,5.880590446545312489e+01,5.437093292474792783e+00,1.135792234521789545e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01
2.780000000000000000e+03,2.470000000000000000e+02,2.333500000000000000e+03,1.260000000000000000e+02,1.266279069767441712e+02,2.348313953488372590e+03,1.975116279069766563e+02,7.925270806437588744e-01,6.928203230275510327e-01,3.012535792455659234e+01,5.709408375655046797e+01,6.709743747493251753e+00,1.014526490536348824e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01
2.781000000000000000e+03,2.540000000000000000e+02,2.335500000000000000e+03,1.260000000000000000e+02,1.266046511627906881e+02,2.348127906976744271e+03,2.006279069767441001e+02,7.925270806437588744e-01,6.928203230275509217e-01,2.432153757644949366e+01,5.491774212401671207e+01,7.406441244000147250e+00,8.509618087787488960e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
2.782000000000000000e+03,2.540000000000000000e+02,2.335500000000000000e+03,1.260000000000000000e+02,1.265813953488371908e+02,2.347883720930232812e+03,2.037441860465115440e+02,7.158188976374373347e-01,6.928203230275510327e-01,1.308585761123387847e+01,5.213542365800818601e+01,7.740363243446386932e+00,8.100716017735715369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
