Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.141000000000000000e+03,1.140000000000000000e+02,1.748500000000000000e+03,2.600000000000000000e+01,2.197674418604650626e+01,1.281232558139534831e+03,1.090697674418604777e+02,3.937528695946857393e+00,5.433231082882450380e+00,5.381326758890452311e+00,4.363484845854285865e+00,3.180985020788268116e+02,3.429653241947354445e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.710000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.142000000000000000e+03,1.120000000000000000e+02,1.714000000000000000e+03,2.600000000000000000e+01,2.232558139534883068e+01,1.287720930232558203e+03,1.091162790697674438e+02,2.869042516010818389e+00,5.722097517519253884e+00,4.907407118642101551e+00,4.356879617340832844e+00,2.256471959160880090e+02,3.439941546014990195e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00
1.143000000000000000e+03,1.120000000000000000e+02,1.714000000000000000e+03,2.700000000000000000e+01,2.267441860465115511e+01,1.295872093023255957e+03,1.092558139534883708e+02,2.525898907172691388e+00,5.899966101597533985e+00,4.335134188205950423e+00,4.337003573897535880e+00,2.269245787983529965e+02,3.446766519507812632e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.144000000000000000e+03,1.080000000000000000e+02,1.872500000000000000e+03,2.700000000000000000e+01,2.306976744186045636e+01,1.304023255813953710e+03,1.093953488372092977e+02,1.928473039599675198e+00,6.024483380340591943e+00,3.863368974704687098e+00,4.316294707269187292e+00,2.281930366673599337e+02,3.327419721045122287e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.585000000000000000e+02,1.585000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.145000000000000000e+03,1.080000000000000000e+02,1.872500000000000000e+03,2.700000000000000000e+01,2.353488372093022463e+01,1.311546511627907194e+03,1.095348837209302388e+02,6.428243465332249551e-01,5.944543716720401605e+00,3.117532399905863283e+00,4.289522117905443466e+00,2.471545673567236463e+02,3.190148748883036092e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.146000000000000000e+03,1.090000000000000000e+02,1.766000000000000000e+03,2.600000000000000000e+01,2.390697674418603924e+01,1.316325581395349218e+03,1.095813953488372192e+02,7.158188976374374457e-01,5.688725692103637321e+00,1.781447085660493146e+00,4.176122603564220270e+00,2.587319043858090026e+02,2.998211560247208354e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.065000000000000000e+02,-1.065000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.147000000000000000e+03,1.090000000000000000e+02,1.766000000000000000e+03,2.600000000000000000e+01,2.423255813953487348e+01,1.311500000000000455e+03,1.096279069767441854e+02,1.610913195151759236e+00,5.293618800027066307e+00,1.781447085660493368e+00,4.049691346263316838e+00,2.570581903444052614e+02,2.781152739422989839e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.148000000000000000e+03,1.090000000000000000e+02,1.195000000000000000e+03,2.700000000000000000e+01,2.451162790697673444e+01,1.303186046511628319e+03,1.095813953488372192e+02,2.020555524626624688e+00,4.720338970879105034e+00,2.048986849015390188e+00,3.805259518088089710e+00,2.545438068128487714e+02,2.535654676804394967e+02,1.000000000000000000e+00,1.000000000000000000e+00,-5.710000000000000000e+02,-5.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149000000000000000e+03,1.100000000000000000e+02,1.195000000000000000e+03,2.700000000000000000e+01,2.467441860465115155e+01,1.294604651162791015e+03,1.095348837209302530e+02,2.837179369877679491e+00,4.006794229805168861e+00,2.143604749554835376e+00,3.532704346531139183e+00,2.481756575991960574e+02,2.252799644886335670e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+03,1.100000000000000000e+02,1.319000000000000000e+03,2.800000000000000000e+01,2.481395348837208203e+01,1.299651162790697981e+03,1.095348837209302530e+02,3.310389355642386011e+00,3.676955262170046979e+00,2.124240262826894821e+00,3.378993933110860048e+00,2.218362511269282891e+02,2.232906482591691599e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.240000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.151000000000000000e+03,1.100000000000000000e+02,1.319000000000000000e+03,2.800000000000000000e+01,2.490697674418603924e+01,1.303674418604651692e+03,1.095348837209302530e+02,3.464101615137754386e+00,3.346640106136302251e+00,1.945539505366608468e+00,3.208488740824876562e+00,1.853159910232401444e+02,2.276260529904255066e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.152000000000000000e+03,1.140000000000000000e+02,1.431000000000000000e+03,3.200000000000000000e+01,2.513953488372092337e+01,1.315500000000000455e+03,1.099534883720930623e+02,3.229512666969383883e+00,2.966479394838264838e+00,1.827250112931070758e+00,2.803997146931501483e+00,1.561681918068830441e+02,2.373548617576644517e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000000e+02,1.120000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.153000000000000000e+03,1.140000000000000000e+02,1.431000000000000000e+03,3.200000000000000000e+01,2.532558139534883068e+01,1.334860465116279329e+03,1.103488372093023315e+02,2.906248611481051292e+00,2.937754244316566510e+00,1.666391161802123433e+00,2.260619384151166589e+00,1.126111205112972584e+02,2.392778920000759513e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.120000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.154000000000000000e+03,1.130000000000000000e+02,1.530500000000000000e+03,3.500000000000000000e+01,2.560465116279069164e+01,1.348430232558139551e+03,1.106744186046511658e+02,2.796101181678126935e+00,2.908195316686965626e+00,1.465865045145190892e+00,2.148115453135608366e+00,9.798772903441692961e+01,2.392545372610517518e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.950000000000000000e+01,9.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.155000000000000000e+03,1.130000000000000000e+02,1.530500000000000000e+03,3.500000000000000000e+01,2.593023255813952943e+01,1.363372093023255729e+03,1.110465116279069946e+02,2.678349065937497553e+00,3.073499633967767597e+00,1.600619714696273732e+00,2.154065922853801496e+00,8.962580612729205143e+01,2.450652043844658010e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.156000000000000000e+03,1.120000000000000000e+02,1.453500000000000000e+03,3.400000000000000000e+01,2.632558139534883423e+01,1.376232558139534831e+03,1.112558139534883850e+02,2.587318085592310357e+00,3.249615361854384155e+00,1.720080720765863491e+00,2.148115453135608366e+00,9.783892142421923666e+01,2.474251401939584980e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.700000000000000000e+01,-7.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.157000000000000000e+03,1.120000000000000000e+02,1.453500000000000000e+03,3.100000000000000000e+01,2.674418604651162212e+01,1.389639534883720899e+03,1.115116279069767700e+02,2.489647988659845712e+00,3.551675660867697815e+00,2.339032787321565277e+00,2.411970149069013747e+00,1.049721332560721976e+02,2.442602906736991599e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.158000000000000000e+03,1.110000000000000000e+02,1.332000000000000000e+03,3.100000000000000000e+01,2.713953488372092693e+01,1.401430232558139551e+03,1.116279069767441996e+02,3.053246477044848195e+00,3.814918085621236354e+00,2.606412943060263832e+00,2.639999999999999680e+00,1.268461845916326496e+02,2.339483840508414119e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.215000000000000000e+02,-1.215000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.159000000000000000e+03,1.110000000000000000e+02,1.332000000000000000e+03,2.800000000000000000e+01,2.741860465116279144e+01,1.405081395348837304e+03,1.117441860465116577e+02,3.411211461689767077e+00,4.105800774514029250e+00,2.391444806902891962e+00,2.684473877690003008e+00,1.401006574391284971e+02,2.144325684218700871e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.215000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+03,1.090000000000000000e+02,1.244000000000000000e+03,2.800000000000000000e+01,2.762790697674418539e+01,1.406767441860465169e+03,1.115348837209302673e+02,3.106910452842738479e+00,4.364218143035474284e+00,2.219373748315218720e+00,2.725876005984131378e+00,1.352873739626836311e+02,1.920228048956685711e+02,0.000000000000000000e+00,3.000000000000000000e+00,-8.800000000000000000e+01,-8.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.161000000000000000e+03,1.090000000000000000e+02,1.244000000000000000e+03,2.900000000000000000e+01,2.783720930232557933e+01,1.399720930232557976e+03,1.113255813953488769e+02,2.571297386132899820e+00,4.372642221815088881e+00,1.966664332071266896e+00,4.098780306383839722e+00,1.208218584843127985e+02,2.164323136687310694e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.162000000000000000e+03,1.060000000000000000e+02,1.244000000000000000e+03,2.900000000000000000e+01,2.783720930232557933e+01,1.388337209302325618e+03,1.110465116279069946e+02,2.387986461193399190e+00,4.380684877961435575e+00,1.809068067466581775e+00,5.043808085167396982e+00,1.238386880629677194e+02,2.361485684902620790e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.163000000000000000e+03,1.060000000000000000e+02,1.126500000000000000e+03,2.500000000000000000e+01,2.783720930232558288e+01,1.376953488372092806e+03,1.108837209302325846e+02,2.442732516826255029e+00,4.409807252023607127e+00,1.553455226421369240e+00,5.513039089286416505e+00,1.122806585347259869e+02,2.400626168315258724e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.175000000000000000e+02,-1.175000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.164000000000000000e+03,1.090000000000000000e+02,1.126500000000000000e+03,2.500000000000000000e+01,2.783720930232558288e+01,1.363744186046511459e+03,1.108139534883721211e+02,2.574509501546599299e+00,4.437296474205886909e+00,1.858640754569170328e+00,5.906471027610311175e+00,1.338590290918826611e+02,2.436539562576401181e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.175000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.165000000000000000e+03,1.090000000000000000e+02,1.126500000000000000e+03,2.700000000000000000e+01,2.783720930232558288e+01,1.350534883720930338e+03,1.107441860465116577e+02,2.831347545890443129e+00,4.481785358537376140e+00,1.919882916540261553e+00,5.926212956011621458e+00,1.389871567881943406e+02,2.436061624836284523e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.166000000000000000e+03,1.090000000000000000e+02,1.113500000000000000e+03,2.700000000000000000e+01,2.783720930232557933e+01,1.336744186046511686e+03,1.107674418604651549e+02,3.055952057085747242e+00,4.525483399593904110e+00,1.849726359034163936e+00,5.945620236779338263e+00,1.665236810896167015e+02,2.435583182730575516e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.167000000000000000e+03,1.080000000000000000e+02,9.955000000000000000e+02,2.300000000000000000e+01,2.790697674418604635e+01,1.323779069767441797e+03,1.107674418604651265e+02,2.956991994052835082e+00,4.364584745425387879e+00,1.758098145983065130e+00,5.960671103156086836e+00,1.885782276241992292e+02,2.397252176972627069e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.180000000000000000e+02,-1.050000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.168000000000000000e+03,1.080000000000000000e+02,9.955000000000000000e+02,2.300000000000000000e+01,2.800000000000000355e+01,1.313290697674418425e+03,1.107441860465116434e+02,2.571297386132899820e+00,4.194091081509794705e+00,5.428726773394042304e+00,5.971398496164863623e+00,2.651173683640218428e+02,2.356301899163178177e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.169000000000000000e+03,1.040000000000000000e+02,8.455000000000000000e+02,2.100000000000000000e+01,2.811627906976744384e+01,1.303325581395348991e+03,1.106511627906976969e+02,2.641061644787990659e+00,3.986778147828142771e+00,7.062881672565466395e+00,5.975148533718638966e+00,3.159331253120215024e+02,2.335504690639691034e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+02,-1.500000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.170000000000000000e+03,1.040000000000000000e+02,8.455000000000000000e+02,2.100000000000000000e+01,2.820930232558139394e+01,1.306639534883721126e+03,1.105581395348837503e+02,3.219260219931958655e+00,3.928562077910949579e+00,7.772594363563293030e+00,5.977825691670843433e+00,3.250543883289392397e+02,2.312304599312123798e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.171000000000000000e+03,1.070000000000000000e+02,1.431500000000000000e+03,2.000000000000000000e+01,2.832558139534883779e+01,1.311906976744186522e+03,1.105116279069767558e+02,3.569846166558520384e+00,3.850402576354841511e+00,8.255226243451994961e+00,6.033241251599342547e+00,3.301114136992925410e+02,2.310808949264304601e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.860000000000000000e+02,5.860000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.172000000000000000e+03,1.070000000000000000e+02,1.431500000000000000e+03,2.000000000000000000e+01,2.841860465116279144e+01,1.314290697674419334e+03,1.104651162790697754e+02,4.323680709306950476e+00,3.847076812334269125e+00,8.182828220484065440e+00,6.083946087861068719e+00,3.269019237762222474e+02,2.308943082884461262e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.860000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.173000000000000000e+03,1.250000000000000000e+02,1.767000000000000000e+03,2.600000000000000000e+01,2.853488372093023528e+01,1.316709302325582030e+03,1.103720930232558288e+02,4.863423954580092357e+00,3.842082768499398338e+00,8.011355577043012488e+00,6.083946087861068719e+00,3.108772046381599239e+02,2.322876888687818564e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.355000000000000000e+02,3.355000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
1.174000000000000000e+03,1.250000000000000000e+02,1.767000000000000000e+03,2.600000000000000000e+01,2.855813953488372192e+01,1.316523255813954165e+03,1.101860465116279215e+02,5.087661301684807569e+00,3.814498656442285363e+00,7.948179270688870091e+00,6.083946087861068719e+00,2.887479598153390725e+02,2.336069913337355786e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.355000000000000000e+02,0.000000000000000000e+00,-1.800000000000000000e+01
1.175000000000000000e+03,1.220000000000000000e+02,1.518000000000000000e+03,3.000000000000000000e+01,2.855813953488372547e+01,1.315197674418605175e+03,1.100232558139534973e+02,4.979295977319691424e+00,3.785023117498755862e+00,7.487731011626909350e+00,6.016510616628212738e+00,2.321775734644384386e+02,2.335437654916097188e+02,4.000000000000000000e+00,4.000000000000000000e+00,-2.490000000000000000e+02,-2.490000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.176000000000000000e+03,1.220000000000000000e+02,1.518000000000000000e+03,3.000000000000000000e+01,2.848837209302325846e+01,1.311558139534884049e+03,1.098837209302325704e+02,4.534532332123609955e+00,3.829151342007782066e+00,6.894721900312196894e+00,5.963086449146951296e+00,1.504981672549783696e+02,2.317326476783105136e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.177000000000000000e+03,1.150000000000000000e+02,1.428500000000000000e+03,3.300000000000000000e+01,2.834883720930232798e+01,1.305220930232558430e+03,1.098139534883721069e+02,3.703917961356974597e+00,3.862434465463459254e+00,6.623274763667994058e+00,5.979966555090420854e+00,1.614860611132870929e+02,2.296598493424568801e+02,3.000000000000000000e+00,3.000000000000000000e+00,-8.950000000000000000e+01,-8.950000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.178000000000000000e+03,1.150000000000000000e+02,1.428500000000000000e+03,3.300000000000000000e+01,2.823255813953488769e+01,1.300674418604651237e+03,1.097674418604651265e+02,2.603240193322973184e+00,3.942790889712514346e+00,6.623274763667994058e+00,6.083946087861067831e+00,1.720975362504387363e+02,2.274382237004149658e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,8.950000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.179000000000000000e+03,1.090000000000000000e+02,1.359000000000000000e+03,3.200000000000000000e+01,2.816279069767442067e+01,1.299720930232557976e+03,1.096511627906976969e+02,2.603240193322973184e+00,4.015171229225473759e+00,6.253594007970851187e+00,6.182038498747803423e+00,1.472789280400563712e+02,2.244497591889997921e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.950000000000000000e+01,-6.950000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.180000000000000000e+03,1.090000000000000000e+02,1.359000000000000000e+03,3.200000000000000000e+01,2.809302325581395365e+01,1.301593023255813478e+03,1.095581395348837361e+02,2.603240193322973184e+00,4.018756026434051165e+00,5.241285565599844709e+00,6.182038498747803423e+00,1.121895901241795599e+02,2.163030873566071079e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.181000000000000000e+03,1.100000000000000000e+02,1.274500000000000000e+03,2.900000000000000000e+01,2.813953488372093048e+01,1.301732558139534149e+03,1.094883720930232727e+02,2.705977466570403056e+00,3.989987468652000491e+00,4.294913385824624008e+00,6.182038498747803423e+00,1.118052838089654273e+02,2.064355434512187060e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.450000000000000000e+01,-8.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.182000000000000000e+03,1.100000000000000000e+02,1.274500000000000000e+03,2.900000000000000000e+01,2.818604651162791086e+01,1.303918604651162241e+03,1.094651162790697754e+02,2.778310325442931994e+00,3.837916101219514875e+00,2.574509501546599743e+00,6.107569074517290808e+00,9.136393034778572542e+01,1.805634780347343735e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.183000000000000000e+03,1.070000000000000000e+02,1.259000000000000000e+03,2.600000000000000000e+01,2.834883720930233153e+01,1.311325581395348308e+03,1.099069767441860535e+02,2.516064091472372422e+00,3.616407056734625591e+00,2.048986849015390632e+00,6.031119299101949771e+00,8.122787047651046066e+01,1.467088463590386311e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.184000000000000000e+03,1.070000000000000000e+02,1.259000000000000000e+03,2.600000000000000000e+01,2.851162790697674865e+01,1.318732558139534376e+03,1.104186046511627950e+02,2.189380832507689778e+00,3.163289427162807144e+00,9.791208740244553566e-01,6.031119299101950659e+00,6.808550773576094173e+01,1.464219846880924933e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.185000000000000000e+03,1.090000000000000000e+02,1.146000000000000000e+03,2.600000000000000000e+01,2.883720930232558644e+01,1.332348837209301792e+03,1.107209302325581461e+02,2.061051645228115348e+00,2.544327023006279997e+00,1.420045395619391693e+00,6.031119299101950659e+00,6.581636109987965710e+01,1.460983559113517458e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.130000000000000000e+02,-1.130000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.186000000000000000e+03,1.090000000000000000e+02,1.146000000000000000e+03,2.700000000000000000e+01,2.916279069767442422e+01,1.345965116279069434e+03,1.109534883720930196e+02,1.919882916540261553e+00,2.424541193710678222e+00,1.676280810416888700e+00,5.293618800027066307e+00,6.340591389890513341e+01,1.248051857896938515e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.187000000000000000e+03,1.090000000000000000e+02,1.279500000000000000e+03,2.700000000000000000e+01,2.951162790697674865e+01,1.361709302325580893e+03,1.110930232558139465e+02,2.185602778212965003e+00,2.292247805103104774e+00,1.542778431679739937e+00,4.353205715332093995e+00,7.740050931986949934e+01,9.475695225153666001e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.335000000000000000e+02,1.335000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+03,1.080000000000000000e+02,1.315000000000000000e+03,3.000000000000000000e+01,2.986046511627907307e+01,1.377755813953487859e+03,1.112325581395348877e+02,2.391444806902891962e+00,2.331008365493354439e+00,1.372697170049227200e+00,3.571890255872931963e+00,8.720203102494822645e+01,8.891846602365562546e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.550000000000000000e+01,-9.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.189000000000000000e+03,1.080000000000000000e+02,1.315000000000000000e+03,3.000000000000000000e+01,3.032558139534884134e+01,1.387709302325581120e+03,1.113023255813953512e+02,2.462948578935284516e+00,2.366431913239846363e+00,1.437398936440172470e+00,2.417933001553186134e+00,9.366899254977207079e+01,8.245295870980008601e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000000e+03,1.050000000000000000e+02,1.337500000000000000e+03,3.100000000000000000e+01,3.079069767441860250e+01,1.397662790697674382e+03,1.113720930232558004e+02,2.367130284780279315e+00,2.285957129956727396e+00,1.493788793195907516e+00,2.013554071784515287e+00,9.746283462033825629e+01,8.008322171341509943e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.250000000000000000e+01,2.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.191000000000000000e+03,1.050000000000000000e+02,1.337500000000000000e+03,3.100000000000000000e+01,3.130232558139535115e+01,1.410604651162790560e+03,1.114418604651162639e+02,2.004127971368054872e+00,2.195996357009728506e+00,1.402477147321955719e+00,1.451068571777364369e+00,8.006647548048914587e+01,7.747222470021111462e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.192000000000000000e+03,1.080000000000000000e+02,1.421500000000000000e+03,3.200000000000000000e+01,3.181395348837209269e+01,1.422802325581395280e+03,1.115116279069767415e+02,1.641406371387980734e+00,2.480645077394184383e+00,1.279204298133662654e+00,4.203617489734288171e+00,4.962899545711805871e+01,9.028777547375945289e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.400000000000000000e+01,8.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.193000000000000000e+03,1.080000000000000000e+02,1.421500000000000000e+03,3.200000000000000000e+01,3.230232558139535115e+01,1.421372093023255957e+03,1.114883720930232442e+02,1.226430687566549160e+00,2.726462910072315449e+00,1.443137078762503966e+00,5.663920903402518192e+00,5.327078805033892905e+01,1.008429472000893128e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.194000000000000000e+03,1.060000000000000000e+02,1.423000000000000000e+03,3.300000000000000000e+01,3.279069767441860250e+01,1.419081395348837532e+03,1.116046511627906881e+02,1.354514947795576241e+00,3.226391172812125063e+00,1.656442468935327206e+00,5.968450385150235959e+00,6.008609525485248781e+01,1.232692175687020324e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.195000000000000000e+03,1.060000000000000000e+02,1.423000000000000000e+03,3.300000000000000000e+01,3.313953488372093403e+01,1.408988372093023372e+03,1.113023255813953512e+02,1.621141318193364267e+00,3.614636911226354332e+00,1.641406371387980734e+00,6.237435370406655188e+00,6.021336031422411139e+01,1.400314250445234734e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.196000000000000000e+03,1.070000000000000000e+02,1.374000000000000000e+03,3.200000000000000000e+01,3.351162790697674865e+01,1.400162790697674609e+03,1.110697674418604635e+02,1.849726359034163936e+00,4.080392138018109627e+00,1.493788793195907516e+00,6.274264897181183187e+00,6.069524876907990318e+01,1.609393600086690981e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.900000000000000000e+01,-4.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.197000000000000000e+03,1.070000000000000000e+02,1.374000000000000000e+03,3.200000000000000000e+01,3.379069767441860250e+01,1.397127906976744498e+03,1.109069767441860535e+02,1.863081957447199732e+00,4.406177481672747476e+00,1.298441532462336179e+00,6.294632634236886126e+00,6.066797594930232407e+01,1.767637360999138707e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.198000000000000000e+03,1.100000000000000000e+02,1.258000000000000000e+03,2.900000000000000000e+01,3.413953488372092693e+01,1.396395348837209440e+03,1.108139534883721069e+02,1.827250112931070758e+00,4.704721033175080613e+00,1.298441532462336179e+00,6.284457017117707878e+00,5.948484076629721784e+01,1.677249128782006551e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.160000000000000000e+02,-1.160000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.199000000000000000e+03,1.100000000000000000e+02,1.258000000000000000e+03,2.900000000000000000e+01,3.441860465116279499e+01,1.397744186046512141e+03,1.108837209302325846e+02,2.391444806902891962e+00,4.948696798147972586e+00,6.005507114514089473e+00,6.273244774436910198e+00,8.117372452782370829e+01,1.573894990143878658e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
