Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.520000000000000000e+02,1.000000000000000000e+02,1.237500000000000000e+03,5.000000000000000000e+00,1.486046511627906774e+01,1.165883720930232585e+03,1.047441860465116008e+02,4.959338798903947243e+00,8.368130018110377932e+00,3.983436781855753228e+00,4.249046951964640328e+00,2.401258020839207461e+02,3.907495740240800615e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.445000000000000000e+02,4.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.530000000000000000e+02,1.050000000000000000e+02,1.237500000000000000e+03,5.000000000000000000e+00,1.565116279069767202e+01,1.186906976744185840e+03,1.049302325581395081e+02,5.930729611018215053e+00,8.746565040060012564e+00,3.954284212896644668e+00,4.338478996145999744e+00,2.578538009117339129e+02,4.106008524102208526e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.445000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.540000000000000000e+02,1.050000000000000000e+02,1.231000000000000000e+03,1.300000000000000000e+01,1.644186046511627808e+01,1.207930232558139323e+03,1.051162790697674154e+02,6.443652780607036945e+00,9.149950819539959923e+00,4.077756634910145728e+00,4.503509742412022732e+00,2.585860871408396520e+02,4.044053342872717849e+02,8.000000000000000000e+00,8.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
9.550000000000000000e+02,1.100000000000000000e+02,1.231000000000000000e+03,1.300000000000000000e+01,1.723255813953488058e+01,1.228918604651162468e+03,1.052558139534883423e+02,6.981676134918645360e+00,9.439152504330037274e+00,3.995865631970165310e+00,4.613025037868318634e+00,2.626209756655094907e+02,3.964038869637884659e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.560000000000000000e+02,1.100000000000000000e+02,1.231000000000000000e+03,1.700000000000000000e+01,1.802325581395348664e+01,1.249906976744185840e+03,1.053953488372092693e+02,7.071067811865475505e+00,9.807262615021583585e+00,3.548949326535115301e+00,4.578209256903838842e+00,2.413674370527670874e+02,3.858470764435050455e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
9.570000000000000000e+02,1.070000000000000000e+02,1.418000000000000000e+03,1.700000000000000000e+01,1.881395348837208914e+01,1.270709302325581348e+03,1.055581395348837077e+02,6.833316535624049060e+00,1.004661136901393270e+01,2.937362622073365959e+00,4.507771067833857614e+00,2.008781650406102415e+02,3.734099891540128624e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.870000000000000000e+02,1.870000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.580000000000000000e+02,1.070000000000000000e+02,1.508000000000000000e+03,2.100000000000000000e+01,1.965116279069767202e+01,1.291511627906976628e+03,1.057209302325581319e+02,6.064392756421060682e+00,1.041506601035250412e+01,2.081004207683562868e+00,4.740295349448174989e+00,2.133943019369860110e+02,3.617248755615240157e+02,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+01,-9.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.590000000000000000e+02,1.100000000000000000e+02,1.508000000000000000e+03,2.100000000000000000e+01,2.048837209302325491e+01,1.312813953488371908e+03,1.058837209302325562e+02,4.715019083596342142e+00,1.062721035832075778e+01,1.958241748048910713e+00,4.878688348316584822e+00,2.326291519007228601e+02,3.468936874605820435e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.600000000000000000e+02,1.100000000000000000e+02,1.673500000000000000e+03,2.400000000000000000e+01,2.132558139534883423e+01,1.334116279069767415e+03,1.060697674418604635e+02,4.357950841529775410e+00,1.081436082253592978e+01,1.710444338384252694e+00,4.694848240358787450e+00,2.335818295038810675e+02,3.307693915706228722e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.655000000000000000e+02,1.655000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.610000000000000000e+02,1.060000000000000000e+02,1.673500000000000000e+03,2.400000000000000000e+01,2.216279069767441712e+01,1.356639534883720899e+03,1.062558139534883708e+02,3.772453440226623655e+00,1.083874531484156734e+01,1.928473039599674976e+00,4.460313890299650197e+00,2.094675362922154136e+02,3.100016941889189184e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.655000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.620000000000000000e+02,1.060000000000000000e+02,1.776500000000000000e+03,2.500000000000000000e+01,2.299999999999999645e+01,1.379162790697674382e+03,1.064418604651162639e+02,3.499704828167301329e+00,1.075814110336911433e+01,2.108620637226036543e+00,4.138792094319307502e+00,1.801094134864868295e+02,2.847788433152996959e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.030000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.630000000000000000e+02,1.100000000000000000e+02,1.776500000000000000e+03,2.500000000000000000e+01,2.379069767441860250e+01,1.400081395348837077e+03,1.067209302325581177e+02,3.242282636386728534e+00,1.050226642206338212e+01,2.012358511016241636e+00,3.762977544445356148e+00,1.820279471776765945e+02,2.519560231468976212e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.030000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.640000000000000000e+02,1.100000000000000000e+02,1.920000000000000000e+03,2.700000000000000000e+01,2.458139534883720856e+01,1.421000000000000000e+03,1.069999999999999858e+02,3.297883117675827869e+00,1.005775322823144258e+01,1.871932752906727337e+00,3.364282984530285070e+00,1.914131441033692056e+02,2.079210946489076264e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.435000000000000000e+02,1.435000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.650000000000000000e+02,1.100000000000000000e+02,1.920000000000000000e+03,2.700000000000000000e+01,2.534883720930232442e+01,1.440406976744186068e+03,1.073023255813953369e+02,3.688265959109235048e+00,9.397872099576584759e+00,2.622219109428355566e+00,2.891643131508450981e+00,1.886847145043903993e+02,2.002514918795862400e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.435000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.660000000000000000e+02,1.120000000000000000e+02,1.444500000000000000e+03,2.900000000000000000e+01,2.611627906976744384e+01,1.459813953488371908e+03,1.076046511627906881e+02,4.047241689009466015e+00,8.472449468719185361e+00,3.106910452842738479e+00,2.798285189182832422e+00,1.892456643825778713e+02,1.903340747212647557e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.755000000000000000e+02,-4.755000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.670000000000000000e+02,1.120000000000000000e+02,1.444500000000000000e+03,2.900000000000000000e+01,2.681395348837209269e+01,1.476313953488371681e+03,1.079069767441860250e+02,4.376873860803899063e+00,8.160000000000000142e+00,2.724240738867581335e+00,2.699333251008478651e+00,1.889112892513614952e+02,1.775294634701519101e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.755000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.680000000000000000e+02,1.100000000000000000e+02,1.401500000000000000e+03,3.200000000000000000e+01,2.751162790697674509e+01,1.492813953488371681e+03,1.081627906976743958e+02,4.473983563405193209e+00,7.673330437300351470e+00,2.185602778212965003e+00,2.738174574419972807e+00,1.832088294995947138e+02,1.621138168078217632e+02,3.000000000000000000e+00,3.000000000000000000e+00,-4.300000000000000000e+01,-4.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.690000000000000000e+02,1.100000000000000000e+02,1.401500000000000000e+03,3.200000000000000000e+01,2.813953488372093403e+01,1.506418604651162468e+03,1.084186046511627666e+02,4.369314487526514412e+00,7.356520916846496227e+00,2.387986461193399190e+00,2.746343023003499528e+00,1.781561205959119434e+02,1.425269097398803524e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.700000000000000000e+02,1.160000000000000000e+02,1.567500000000000000e+03,3.600000000000000000e+01,2.876744186046511942e+01,1.520023255813953028e+03,1.086744186046511516e+02,4.230936828443670805e+00,6.893010953132165497e+00,2.561636873382794999e+00,2.720588171701112223e+00,1.521556401944246204e+02,1.373505529657598458e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.660000000000000000e+02,1.660000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
9.710000000000000000e+02,1.160000000000000000e+02,1.567500000000000000e+03,3.600000000000000000e+01,2.934883720930233153e+01,1.531674418604650782e+03,1.088372093023255616e+02,3.785575057028548240e+00,6.618277721582859208e+00,2.968150494057183231e+00,2.693993318477237775e+00,1.170710916318275849e+02,1.358913889839970750e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.660000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
9.720000000000000000e+02,1.110000000000000000e+02,1.655500000000000000e+03,3.800000000000000000e+01,2.993023255813954009e+01,1.543325581395348536e+03,1.089999999999999858e+02,3.369773271427388917e+00,6.158441361253673918e+00,3.255002507266937073e+00,2.742261840160417297e+00,1.155910610230296101e+02,1.324302473002297234e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.800000000000000000e+01,8.800000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
9.730000000000000000e+02,1.110000000000000000e+02,1.655500000000000000e+03,3.800000000000000000e+01,3.055813953488372903e+01,1.557337209302325164e+03,1.091395348837209127e+02,2.593698657761291937e+00,5.834243738480592967e+00,3.342686601972770344e+00,2.787400222429495589e+00,1.088995480718259614e+02,1.325206610306483412e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
9.740000000000000000e+02,1.080000000000000000e+02,1.697000000000000000e+03,3.900000000000000000e+01,3.118604651162791797e+01,1.561011627906976400e+03,1.092790697674418396e+02,2.289032420366213127e+00,5.403702434442518410e+00,3.444962785726620957e+00,2.775319801392264640e+00,8.787916666585030612e+01,1.327454014269420952e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.150000000000000000e+01,4.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.750000000000000000e+02,1.080000000000000000e+02,1.697000000000000000e+03,3.900000000000000000e+01,3.188372093023256681e+01,1.567523255813953256e+03,1.093488372093023031e+02,1.553455226421369240e+00,4.966447422454002059e+00,3.523240431832018071e+00,2.734666341621953656e+00,4.866396837683727483e+01,1.309735759609548040e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.760000000000000000e+02,1.060000000000000000e+02,1.695500000000000000e+03,3.900000000000000000e+01,3.244186046511629229e+01,1.574186046511627637e+03,1.094186046511627808e+02,1.443137078762503966e+00,4.428272800991375213e+00,2.837179369877678603e+00,2.795424833544983390e+00,3.891663053543311435e+01,1.322095700015698583e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.770000000000000000e+02,1.060000000000000000e+02,1.695500000000000000e+03,3.900000000000000000e+01,3.300000000000001421e+01,1.583209302325581348e+03,1.094186046511627808e+02,1.157083823759805119e+00,3.996798718974974740e+00,1.621141318193364489e+00,2.799999999999999822e+00,2.705717851312122946e+01,1.229498043918736698e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.780000000000000000e+02,1.070000000000000000e+02,1.687500000000000000e+03,3.900000000000000000e+01,3.351162790697675575e+01,1.592232558139535058e+03,1.094186046511627808e+02,1.113404428537808188e+00,3.605329388557999337e+00,1.298441532462336179e+00,2.803997146931501483e+00,2.982912770270247549e+01,1.179680024413400048e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.790000000000000000e+02,1.070000000000000000e+02,1.687500000000000000e+03,4.100000000000000000e+01,3.402325581395349730e+01,1.599116279069767643e+03,1.095116279069767273e+02,9.958591954639383070e-01,3.378520386204587833e+00,1.542778431679739937e+00,2.785677655436823663e+00,2.586503431275512455e+01,1.223489991785793052e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+02,1.070000000000000000e+02,1.709000000000000000e+03,4.100000000000000000e+01,3.448837209302327267e+01,1.603906976744186295e+03,1.096046511627906739e+02,9.958591954639383070e-01,3.286335345030996891e+00,1.975050998400039282e+00,2.828427124746190291e+00,2.607839421107249223e+01,1.334369514040245122e+02,0.000000000000000000e+00,-2.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.810000000000000000e+02,1.080000000000000000e+02,1.709000000000000000e+03,4.100000000000000000e+01,3.495348837209304094e+01,1.609941860465116633e+03,1.096279069767441570e+02,1.113404428537808188e+00,3.433016166580052708e+00,2.425757102568423917e+00,2.888875213642846163e+00,3.492027519700712190e+01,1.413214774901536259e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.080000000000000000e+02,1.761500000000000000e+03,4.100000000000000000e+01,3.537209302325582883e+01,1.603651162790698208e+03,1.095348837209301962e+02,1.212878551284211959e+00,3.433016166580052708e+00,2.587318085592310357e+00,2.986904752415115105e+00,4.097716558247476115e+01,1.416588239397743791e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+01,5.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.830000000000000000e+02,1.080000000000000000e+02,1.761500000000000000e+03,4.100000000000000000e+01,3.579069767441860961e+01,1.597360465116279784e+03,1.095348837209301820e+02,1.822721605069401951e+00,3.571890255872931963e+00,2.587318085592310357e+00,2.781654184114193296e+00,6.899817340976714775e+01,1.470127395840238194e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.840000000000000000e+02,1.120000000000000000e+02,1.692500000000000000e+03,3.900000000000000000e+01,3.616279069767443133e+01,1.589267441860466079e+03,1.095348837209301820e+02,2.215646837627989196e+00,3.587979933054252779e+00,2.442732516826255029e+00,2.433105012119287647e+00,8.527158847853658585e+01,1.476491300346872890e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.900000000000000000e+01,-6.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.850000000000000000e+02,1.120000000000000000e+02,1.692500000000000000e+03,3.900000000000000000e+01,3.653488372093024594e+01,1.581174418604652146e+03,1.094186046511627382e+02,2.886274157525007933e+00,3.581284685695902414e+00,2.230517117524599247e+00,2.405327420539665528e+00,1.170869564550246054e+02,1.476162267503136150e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.860000000000000000e+02,1.130000000000000000e+02,1.627500000000000000e+03,3.800000000000000000e+01,3.686046511627908728e+01,1.569639534883722035e+03,1.093023255813952943e+02,3.226952608963427060e+00,3.574129264590188093e+00,1.928473039599674976e+00,2.377898231632295634e+00,1.348912019504473108e+02,1.470700513360895059e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.500000000000000000e+01,-6.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.130000000000000000e+02,1.627500000000000000e+03,3.800000000000000000e+01,3.718604651162792862e+01,1.558104651162791697e+03,1.092325581395348308e+02,3.624982188613979250e+00,3.574129264590188093e+00,2.081004207683562868e+00,2.381931988953505108e+00,1.563039526686216334e+02,1.454024814093624798e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.880000000000000000e+02,1.130000000000000000e+02,1.502500000000000000e+03,3.500000000000000000e+01,3.739534883720931902e+01,1.553395348837210122e+03,1.091162790697674012e+02,3.723945299684371602e+00,3.574129264590188093e+00,2.219373748315218720e+00,2.407986710926785623e+00,1.606676925769973536e+02,1.459946519568439385e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.250000000000000000e+02,-1.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.890000000000000000e+02,1.110000000000000000e+02,1.502500000000000000e+03,3.500000000000000000e+01,3.760465116279071651e+01,1.548686046511628774e+03,1.089999999999999574e+02,3.367319850445842366e+00,3.643295211755423590e+00,2.499586742703185482e+00,2.354230235129945559e+00,1.449090623930621007e+02,1.466289875843108916e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.900000000000000000e+02,1.110000000000000000e+02,1.378000000000000000e+03,3.200000000000000000e+01,3.774418604651164344e+01,1.544453488372093943e+03,1.089767441860464743e+02,3.117532399905863283e+00,3.709447398198281398e+00,2.763397118831029786e+00,2.281753711512266136e+00,1.316306816955544150e+02,1.495531129732844988e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.245000000000000000e+02,-1.245000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.910000000000000000e+02,1.110000000000000000e+02,1.378000000000000000e+03,3.200000000000000000e+01,3.788372093023256326e+01,1.540220930232558885e+03,1.089534883720930054e+02,2.709029895591152481e+00,3.819109843929603176e+00,2.739367122421702661e+00,2.332380757938120386e+00,1.119796690519834215e+02,1.519416335307739132e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.920000000000000000e+02,1.070000000000000000e+02,1.294000000000000000e+03,3.000000000000000000e+01,3.786046511627907307e+01,1.533813953488372817e+03,1.087674418604651123e+02,2.571297386132899820e+00,3.864505142964619999e+00,2.551939790476036585e+00,2.381260170581954938e+00,9.960554433770198557e+01,1.534515480534491303e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.400000000000000000e+01,-8.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.930000000000000000e+02,1.070000000000000000e+02,1.294000000000000000e+03,3.000000000000000000e+01,3.783720930232557578e+01,1.527406976744186750e+03,1.085813953488372050e+02,2.422347744449859785e+00,3.864505142964619999e+00,2.274544727853964332e+00,2.428497477865686260e+00,9.814374261702084823e+01,1.523847105191331366e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.940000000000000000e+02,1.060000000000000000e+02,1.395500000000000000e+03,3.200000000000000000e+01,3.769767441860464885e+01,1.521569767441860904e+03,1.085116279069767273e+02,2.894851514198301334e+00,3.864505142964619999e+00,1.919882916540261331e+00,2.561249694973139590e+00,1.103009969010043534e+02,1.504760632127249664e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.015000000000000000e+02,1.015000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.950000000000000000e+02,1.060000000000000000e+02,1.395500000000000000e+03,3.200000000000000000e+01,3.755813953488372192e+01,1.515732558139535286e+03,1.084883720930232442e+02,3.260076559462019574e+00,3.864505142964619999e+00,1.919882916540261331e+00,2.682088738278433304e+00,1.342391168619183190e+02,1.447957375063230359e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.960000000000000000e+02,1.080000000000000000e+02,1.517500000000000000e+03,3.500000000000000000e+01,3.744186046511627808e+01,1.511348837209302701e+03,1.085348837209302388e+02,3.728381209892705606e+00,3.864505142964619999e+00,1.919882916540261331e+00,2.705254147025746736e+00,1.483125190460506246e+02,1.375647687454894879e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.220000000000000000e+02,1.220000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.970000000000000000e+02,1.080000000000000000e+02,1.517500000000000000e+03,3.700000000000000000e+01,3.732558139534883423e+01,1.506965116279070116e+03,1.085813953488372192e+02,3.979285205134416081e+00,3.850402576354841511e+00,1.919882916540261331e+00,2.663531490333838736e+00,1.617566660396549310e+02,1.419639052717274410e+02,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.220000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.980000000000000000e+02,1.100000000000000000e+02,1.619000000000000000e+03,3.700000000000000000e+01,3.727906976744186096e+01,1.504709302325581803e+03,1.086279069767441996e+02,3.903801918833434303e+00,3.835831070315792957e+00,2.016461182983530165e+00,2.605839595984372981e+00,1.497948597248917508e+02,1.439930359427149540e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.015000000000000000e+02,1.015000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.990000000000000000e+02,1.100000000000000000e+02,1.619000000000000000e+03,3.900000000000000000e+01,3.723255813953488769e+01,1.502453488372093261e+03,1.086744186046511658e+02,3.502065506228768221e+00,3.835831070315792957e+00,2.104697618689131744e+00,2.451448551367130246e+00,1.360713078736523585e+02,1.487517045280490322e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.000000000000000000e+03,1.110000000000000000e+02,1.714000000000000000e+03,3.900000000000000000e+01,3.716279069767442422e+01,1.500011627906976855e+03,1.087674418604651265e+02,3.047828111680038088e+00,3.835831070315792957e+00,2.104697618689131744e+00,2.275434024532462463e+00,1.329283501777996719e+02,1.516161600885604912e+02,0.000000000000000000e+00,-2.000000000000000000e+00,9.500000000000000000e+01,9.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.001000000000000000e+03,1.110000000000000000e+02,1.714000000000000000e+03,4.100000000000000000e+01,3.704651162790698748e+01,1.497569767441860449e+03,1.088604651162790731e+02,2.230517117524599247e+00,3.835831070315792513e+00,2.226808857075616377e+00,2.065332902948093796e+00,1.296398539629584263e+02,1.538346566934772284e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.002000000000000000e+03,1.110000000000000000e+02,1.767500000000000000e+03,4.100000000000000000e+01,3.693023255813955075e+01,1.494546511627906966e+03,1.088372093023255900e+02,1.729663417312767848e+00,3.835831070315792513e+00,2.429161675615888694e+00,1.979898987322333159e+00,1.349349705635708574e+02,1.555665465323441765e+02,0.000000000000000000e+00,-2.000000000000000000e+00,5.350000000000000000e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003000000000000000e+03,1.060000000000000000e+02,1.403000000000000000e+03,4.200000000000000000e+01,3.681395348837211401e+01,1.491523255813953483e+03,1.087906976744185954e+02,1.437398936440172470e+00,3.835831070315792513e+00,2.449489742783177881e+00,1.882976367350371216e+00,1.395130847857872993e+02,1.553337490695438134e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.645000000000000000e+02,-4.180000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.004000000000000000e+03,1.060000000000000000e+02,1.403000000000000000e+03,4.200000000000000000e+01,3.669767441860466306e+01,1.486639534883721126e+03,1.087209302325581319e+02,1.233150906022776105e+00,3.835831070315792513e+00,2.377581241931276512e+00,1.826033953682132394e+00,1.606955182535494941e+02,1.550933576914240462e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.645000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.005000000000000000e+03,1.060000000000000000e+02,1.428500000000000000e+03,4.100000000000000000e+01,3.655813953488373613e+01,1.481755813953488769e+03,1.086511627906976685e+02,1.372697170049227200e+00,3.614194239384485918e+00,2.270908363053962820e+00,1.865046916299962554e+00,1.727222008824747093e+02,1.534236174778837665e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.050000000000000000e+02,1.428500000000000000e+03,4.100000000000000000e+01,3.646511627906978248e+01,1.478720930232558430e+03,1.084883720930232442e+02,1.493788793195907516e+00,3.370459909270543175e+00,2.048986849015390188e+00,1.895679297771645677e+00,1.681422312132064292e+02,1.512495633051547088e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.007000000000000000e+03,1.050000000000000000e+02,1.424000000000000000e+03,4.100000000000000000e+01,3.637209302325582883e+01,1.475686046511628092e+03,1.083255813953488342e+02,1.621141318193364489e+00,3.187475490101845388e+00,1.781447085660493146e+00,1.847809513992175523e+00,1.505617442877678798e+02,1.538471397199181183e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.070000000000000000e+02,1.424000000000000000e+03,4.100000000000000000e+01,3.630232558139536536e+01,1.473569767441860449e+03,1.083023255813953369e+02,2.147456692912312004e+00,2.979932885150267996e+00,1.336085314245369915e+00,1.795104453785349996e+00,8.956926310159073523e+01,1.559794396707463591e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.009000000000000000e+03,1.070000000000000000e+02,1.242000000000000000e+03,3.800000000000000000e+01,3.620930232558140460e+01,1.471453488372092806e+03,1.082790697674418539e+02,2.353123473735415416e+00,2.948626799037137758e+00,1.348399724926484078e+00,1.873606148580859054e+00,8.799873214714023106e+01,1.574447509445773790e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.820000000000000000e+02,-1.820000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.010000000000000000e+03,1.070000000000000000e+02,1.242000000000000000e+03,3.800000000000000000e+01,3.618604651162792152e+01,1.470604651162790560e+03,1.082558139534883708e+02,2.860387767736777054e+00,2.966479394838265282e+00,1.336085314245369915e+00,1.941545775921855732e+00,8.811494652811684603e+01,1.588540008939025654e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.011000000000000000e+03,1.090000000000000000e+02,1.219500000000000000e+03,3.800000000000000000e+01,3.609302325581396786e+01,1.469755813953488087e+03,1.082790697674418539e+02,3.157046428033697616e+00,2.983688991835442561e+00,1.499311136588240112e+00,1.974234028680490471e+00,8.588756344034337076e+01,1.574963161473943671e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
