Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.750000000000000000e+02,1.530000000000000000e+02,1.428500000000000000e+03,3.100000000000000000e+01,2.944186046511628163e+01,1.566279069767442024e+03,1.146744186046511800e+02,6.132153437832745801e+00,5.476349148839945613e+00,1.707252396045075926e+01,1.298824083546343999e+01,1.278401474724787761e+02,1.367040979634480493e+02,3.000000000000000000e+00,2.000000000000000000e+00,-5.190000000000000000e+02,-6.905000000000000000e+02,2.000000000000000000e+01,-2.000000000000000000e+00
5.760000000000000000e+02,1.560000000000000000e+02,1.550000000000000000e+03,3.800000000000000000e+01,2.962790697674418894e+01,1.562837209302326073e+03,1.147209302325581604e+02,5.696163708298378481e+00,5.549774770204642493e+00,1.676478008324801650e+01,1.293714033316482315e+01,1.295680522555203709e+02,1.346080740520419283e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.215000000000000000e+02,6.405000000000000000e+02,3.000000000000000000e+00,-1.700000000000000000e+01
5.770000000000000000e+02,1.290000000000000000e+02,1.671000000000000000e+03,3.900000000000000000e+01,2.983720930232558644e+01,1.564034883720930793e+03,1.146511627906976969e+02,4.950999565160037363e+00,5.590849667089967667e+00,1.653846006002447666e+01,1.279037137850187555e+01,1.401353684392462924e+02,1.338183096590298362e+02,1.000000000000000000e+00,-6.000000000000000000e+00,1.210000000000000000e+02,-5.000000000000000000e-01,-2.700000000000000000e+01,-3.000000000000000000e+01
5.780000000000000000e+02,1.160000000000000000e+02,1.682500000000000000e+03,3.900000000000000000e+01,3.006976744186047057e+01,1.562976744186046744e+03,1.146511627906976969e+02,4.120097888590785296e+00,5.428222545179960612e+00,1.682972576786346863e+01,1.276394923211464238e+01,1.501021277674989562e+02,1.337876018172087527e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.150000000000000000e+01,-1.095000000000000000e+02,-1.300000000000000000e+01,1.400000000000000000e+01
5.790000000000000000e+02,1.090000000000000000e+02,1.644000000000000000e+03,3.800000000000000000e+01,3.027906976744186451e+01,1.557604651162790788e+03,1.146511627906977111e+02,3.579094488187186673e+00,5.268775948927795660e+00,1.671145497174699202e+01,1.287478155154486537e+01,1.570530388906670964e+02,1.327420867697958045e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.850000000000000000e+01,-5.000000000000000000e+01,-7.000000000000000000e+00,6.000000000000000000e+00
5.800000000000000000e+02,1.070000000000000000e+02,1.600500000000000000e+03,3.700000000000000000e+01,3.044186046511628518e+01,1.553220930232558430e+03,1.146976744186046915e+02,3.017853213217787545e+00,5.067543783727971096e+00,1.676823048860577359e+01,1.280599859440879484e+01,1.178389256429903753e+02,1.328676123063856380e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-4.350000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00
5.810000000000000000e+02,1.140000000000000000e+02,1.596500000000000000e+03,3.600000000000000000e+01,3.055813953488372547e+01,1.543034883720930338e+03,1.147441860465116719e+02,2.807899129360091006e+00,4.877048287642844038e+00,1.367328335426244301e+01,1.271823887179353108e+01,1.144715309802340215e+02,1.319588026620429844e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.950000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00
5.820000000000000000e+02,1.110000000000000000e+02,1.476500000000000000e+03,3.400000000000000000e+01,3.055813953488372547e+01,1.532302325581395280e+03,1.147209302325581746e+02,2.699862255439545056e+00,4.595650117230422715e+00,7.177789433873411618e+00,1.271823887179353108e+01,1.145037261655057392e+02,1.344295860292666305e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+02,-1.160000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+01
5.830000000000000000e+02,1.120000000000000000e+02,1.405000000000000000e+03,3.300000000000000000e+01,3.051162790697674865e+01,1.518046511627906739e+03,1.144651162790698038e+02,2.502890890533855384e+00,4.211603020228758432e+00,6.016506221008835809e+00,1.266705964302687093e+01,1.077942637888729536e+02,1.399350334976913359e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-7.150000000000000000e+01,4.850000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.840000000000000000e+02,1.130000000000000000e+02,1.362000000000000000e+03,3.100000000000000000e+01,3.044186046511628518e+01,1.497430232558139778e+03,1.143023255813953796e+02,2.374102701309199315e+00,3.804418483815890539e+00,6.082083157700992615e+00,1.260882230820943839e+01,1.018436453548946474e+02,1.476811375904180750e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.300000000000000000e+01,2.850000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+02,1.100000000000000000e+02,1.356500000000000000e+03,3.200000000000000000e+01,3.034883720930233153e+01,1.476081395348837304e+03,1.141627906976744384e+02,2.274544727853964332e+00,3.497656358191867820e+00,6.000000000000000000e+00,1.266642806792822640e+01,9.702907036485389369e+01,1.476561085766518602e+02,1.000000000000000000e+00,3.000000000000000000e+00,-5.500000000000000000e+00,3.750000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00
5.860000000000000000e+02,1.280000000000000000e+02,1.492500000000000000e+03,3.300000000000000000e+01,3.025581395348837432e+01,1.455674418604651009e+03,1.140465116279069946e+02,2.274544727853964332e+00,3.298484500494128557e+00,6.000000000000000000e+00,1.277810627597063053e+01,9.551022185786631269e+01,1.449513794346228224e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,1.415000000000000000e+02,1.800000000000000000e+01,2.100000000000000000e+01
5.870000000000000000e+02,1.220000000000000000e+02,1.552000000000000000e+03,3.600000000000000000e+01,3.020930232558139750e+01,1.437174418604651009e+03,1.138604651162790873e+02,2.248966704882360279e+00,3.228374203836971379e+00,6.057574999620976008e+00,1.249857591887971608e+01,9.197482138387137240e+01,1.231204515911146302e+02,3.000000000000000000e+00,2.000000000000000000e+00,5.950000000000000000e+01,-7.650000000000000000e+01,-6.000000000000000000e+00,-2.400000000000000000e+01
5.880000000000000000e+02,1.200000000000000000e+02,1.592500000000000000e+03,3.700000000000000000e+01,3.016279069767442067e+01,1.430162790697674382e+03,1.137674418604651407e+02,2.248966704882360279e+00,3.330825723450567821e+00,5.969620057957091497e+00,1.016236193018138856e+01,9.187774845498242371e+01,1.318826235711134132e+02,1.000000000000000000e+00,-2.000000000000000000e+00,4.050000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00
5.890000000000000000e+02,1.180000000000000000e+02,1.632000000000000000e+03,3.800000000000000000e+01,3.011627906976744029e+01,1.424674418604651237e+03,1.138139534883721211e+02,2.339032787321564832e+00,3.444183502660681739e+00,5.969620057957091497e+00,5.883400377332822728e+00,8.904667269109707206e+01,1.416478647915315321e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+02,1.100000000000000000e+02,1.592000000000000000e+03,3.700000000000000000e+01,3.013953488372093048e+01,1.416906976744185840e+03,1.139302325581395507e+02,2.339032787321564832e+00,3.676955262170047423e+00,6.057574999620976008e+00,4.993756101372992973e+00,9.011643065712358691e+01,1.502101514545538237e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+01,-7.950000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00
5.910000000000000000e+02,1.070000000000000000e+02,1.579500000000000000e+03,3.700000000000000000e+01,3.020930232558139750e+01,1.409825581395348536e+03,1.137906976744186096e+02,2.606412943060263832e+00,3.898717737923585336e+00,6.057574999620976008e+00,5.039682529683790158e+00,9.710595303946344359e+01,1.606420044695657907e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e+01,2.750000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00
5.920000000000000000e+02,1.120000000000000000e+02,1.527000000000000000e+03,3.500000000000000000e+01,3.032558139534883779e+01,1.405744186046511459e+03,1.137209302325581319e+02,3.039682454054634331e+00,4.166533331199931744e+00,4.416348291451315689e+00,5.101529182509887406e+00,1.117983352675478841e+02,1.726658692388278666e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.250000000000000000e+01,-4.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00
5.930000000000000000e+02,1.130000000000000000e+02,1.480000000000000000e+03,3.400000000000000000e+01,3.046511627906976827e+01,1.402093023255813932e+03,1.137209302325581319e+02,3.198656742865305880e+00,4.472135954999579610e+00,3.813850356982369405e+00,5.143384099987089009e+00,1.197009703972761798e+02,1.852948288539105590e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-4.700000000000000000e+01,5.500000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00
5.940000000000000000e+02,1.120000000000000000e+02,1.437500000000000000e+03,3.200000000000000000e+01,3.055813953488372192e+01,1.390802325581395053e+03,1.134651162790697612e+02,3.260076559462019574e+00,4.730158559710234911e+00,2.923260943784277366e+00,5.292409659125037358e+00,1.241208755026211890e+02,2.092553521418269611e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.250000000000000000e+01,4.500000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
5.950000000000000000e+02,1.110000000000000000e+02,1.355000000000000000e+03,3.100000000000000000e+01,3.058139534883720856e+01,1.378348837209302019e+03,1.134418604651162639e+02,2.998622273176480224e+00,5.057430177471559318e+00,1.945539505366608690e+00,5.547467890848940542e+00,1.193614207368971307e+02,2.317824376435798683e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-8.250000000000000000e+01,-4.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000000e+02,1.100000000000000000e+02,1.314500000000000000e+03,3.000000000000000000e+01,3.060465116279069520e+01,1.362558139534883367e+03,1.128372093023255616e+02,2.766386191764170555e+00,5.341760009584856306e+00,2.044949432582180204e+00,5.889108591289517136e+00,1.153657854947034025e+02,2.524345966780306014e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-4.050000000000000000e+01,4.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000000e+02,1.120000000000000000e+02,1.313000000000000000e+03,2.900000000000000000e+01,3.058139534883720856e+01,1.359697674418604493e+03,1.117674418604650981e+02,2.656661672036810362e+00,5.550639602784529281e+00,1.928473039599674976e+00,5.913509956024426195e+00,1.130651095973663445e+02,2.528104618088420921e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,3.900000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
5.980000000000000000e+02,1.070000000000000000e+02,1.318000000000000000e+03,3.000000000000000000e+01,3.037209302325581106e+01,1.353476744186046290e+03,1.106744186046511516e+02,2.724240738867580891e+00,5.666180371290699291e+00,2.012358511016241636e+00,5.913509956024425307e+00,1.183139820439978251e+02,2.539700486277860136e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.500000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00
5.990000000000000000e+02,1.090000000000000000e+02,1.276000000000000000e+03,2.900000000000000000e+01,3.011627906976744029e+01,1.343127906976744043e+03,1.102093023255813904e+02,2.790183500585964538e+00,5.623664285854908407e+00,1.831767425419080331e+00,4.787316576120697498e+00,1.238581399948150619e+02,2.515789736842091600e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.200000000000000000e+01,-4.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+02,1.090000000000000000e+02,1.242500000000000000e+03,2.900000000000000000e+01,2.986046511627906952e+01,1.331965116279069434e+03,1.099999999999999858e+02,3.017853213217787545e+00,5.433820019102583387e+00,1.776801844153824028e+00,4.163844377495393267e+00,1.273346278041308324e+02,2.461257402223505721e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.350000000000000000e+01,8.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.010000000000000000e+02,1.080000000000000000e+02,1.206000000000000000e+03,2.800000000000000000e+01,2.960465116279069520e+01,1.319639534883720671e+03,1.099534883720930196e+02,3.114880308911239126e+00,5.155812254145800466e+00,1.858640754569170328e+00,3.591991091302983552e+00,1.589292295331478613e+02,2.417810033894309072e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.650000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,1.080000000000000000e+02,1.128500000000000000e+03,2.500000000000000000e+01,2.932558139534883423e+01,1.308965116279069434e+03,1.099534883720930196e+02,3.255002507266937073e+00,4.774264341236249543e+00,2.226808857075616377e+00,3.057842376578623345e+00,1.775692275663562043e+02,2.341195199038303087e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.750000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.030000000000000000e+02,1.070000000000000000e+02,1.056000000000000000e+03,2.400000000000000000e+01,2.906976744186045991e+01,1.297465116279069662e+03,1.097674418604651265e+02,3.315378641601903542e+00,4.409081537009720719e+00,2.384523099746182151e+00,3.040000000000000036e+00,1.853741024286824768e+02,2.247952526189109790e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-7.250000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.040000000000000000e+02,1.070000000000000000e+02,1.014500000000000000e+03,2.300000000000000000e+01,2.883720930232557578e+01,1.286732558139535058e+03,1.096511627906976685e+02,2.979267201486170968e+00,3.972706885739243798e+00,2.384523099746182151e+00,3.046309242345563106e+00,1.953674012920356802e+02,2.149965990428685814e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-4.150000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.050000000000000000e+02,1.060000000000000000e+02,9.840000000000000000e+02,2.200000000000000000e+01,2.860465116279069164e+01,1.277023255813953483e+03,1.095116279069767273e+02,2.568081253059188107e+00,3.666060555964671952e+00,2.641061644787990659e+00,2.966479394838265282e+00,2.144566457178745793e+02,2.072285926217711847e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-3.050000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,1.050000000000000000e+02,8.135000000000000000e+02,2.200000000000000000e+01,2.839534883720929770e+01,1.264662790697674609e+03,1.093255813953488200e+02,2.230517117524599247e+00,3.437208169430533644e+00,3.357488238658070667e+00,2.806848766855813526e+00,2.288201773308442455e+02,2.016892163701371601e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.705000000000000000e+02,-1.400000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000000e+02,1.030000000000000000e+02,8.065000000000000000e+02,2.100000000000000000e+01,2.816279069767441356e+01,1.251965116279069889e+03,1.091627906976743958e+02,2.230517117524599691e+00,3.304784410517576099e+00,3.352561620833777400e+00,2.693399339125187808e+00,2.383631682957750968e+02,1.974611354165674584e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.635000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,1.010000000000000000e+02,7.905000000000000000e+02,2.100000000000000000e+01,2.790697674418604279e+01,1.235988372093023372e+03,1.085581395348837219e+02,2.724240738867580891e+00,3.200000000000000178e+00,3.337738136488330731e+00,2.627241899787684076e+00,2.632929973989791392e+02,1.955632133096610801e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000000e+02,1.070000000000000000e+02,1.389500000000000000e+03,2.200000000000000000e+01,2.760465116279069520e+01,1.225081395348837304e+03,1.080930232558139608e+02,3.255002507266937517e+00,3.138407239349285227e+00,3.359948838650241854e+00,2.590443977390748387e+00,2.778307871366881727e+02,1.945273101649225964e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.990000000000000000e+02,6.150000000000000000e+02,6.000000000000000000e+00,8.000000000000000000e+00
6.100000000000000000e+02,1.110000000000000000e+02,1.429000000000000000e+03,2.300000000000000000e+01,2.727906976744186096e+01,1.210348837209302474e+03,1.077209302325581604e+02,3.476009871691847941e+00,3.099419300449682613e+00,3.379569144625655497e+00,2.434419848752470195e+00,2.746260944184605250e+02,1.942685255001437383e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+01,-5.595000000000000000e+02,4.000000000000000000e+00,-2.000000000000000000e+00
6.110000000000000000e+02,1.140000000000000000e+02,1.393000000000000000e+03,2.700000000000000000e+01,2.693023255813952943e+01,1.194697674418604493e+03,1.073953488372093261e+02,3.447360950156098447e+00,3.023640190234281100e+00,3.485507184123784352e+00,2.434419848752470195e+00,2.660594912656979432e+02,1.931722816555211750e+02,4.000000000000000000e+00,3.000000000000000000e+00,-3.600000000000000000e+01,-7.550000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,1.060000000000000000e+02,1.344500000000000000e+03,2.800000000000000000e+01,2.662790697674418539e+01,1.190848837209302019e+03,1.073255813953488627e+02,3.396643944048982622e+00,2.978858841905738686e+00,3.418471941266029823e+00,2.428497477865686260e+00,2.323823082553459756e+02,1.933041065264781082e+02,1.000000000000000000e+00,-3.000000000000000000e+00,-4.850000000000000000e+01,-1.250000000000000000e+01,-8.000000000000000000e+00,-1.100000000000000000e+01
6.130000000000000000e+02,1.060000000000000000e+02,1.492000000000000000e+03,2.900000000000000000e+01,2.634883720930232442e+01,1.181069767441860449e+03,1.072558139534883992e+02,3.146557872704868863e+00,2.943739118875856153e+00,3.136034238301880439e+00,2.416609194718914555e+00,1.817107409825565298e+02,1.959170579607605021e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.475000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
6.140000000000000000e+02,1.080000000000000000e+02,1.467000000000000000e+03,3.000000000000000000e+01,2.611627906976743674e+01,1.166406976744186068e+03,1.070930232558139750e+02,2.568081253059188107e+00,2.962701469942592869e+00,2.310593641297969736e+00,2.421900080515296594e+00,8.097229400661818488e+01,1.994084110563042316e+02,1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,-1.725000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.150000000000000000e+02,1.080000000000000000e+02,1.289500000000000000e+03,2.900000000000000000e+01,2.588372093023255260e+01,1.156965116279069662e+03,1.069069767441860677e+02,1.849726359034163936e+00,3.047359512758545552e+00,2.267266166061804533e+00,2.449489742783177881e+00,8.792462493193524153e+01,2.102262914099946443e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.775000000000000000e+02,-1.525000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.160000000000000000e+02,1.100000000000000000e+02,1.240500000000000000e+03,2.800000000000000000e+01,2.569767441860464885e+01,1.148406976744186068e+03,1.067674418604651123e+02,8.813963377120598297e-01,3.112812233334994794e+00,2.178027009220171006e+00,2.571847584908561579e+00,9.109295043983762241e+01,2.203194045017369831e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-4.900000000000000000e+01,1.285000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.170000000000000000e+02,1.070000000000000000e+02,1.268500000000000000e+03,2.900000000000000000e+01,2.555813953488371482e+01,1.148662790697674382e+03,1.067209302325581461e+02,8.813963377120598297e-01,3.150618986802434573e+00,1.226430687566549160e+00,2.740510901273702338e+00,1.048273669396695880e+02,2.290782888010123202e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,7.700000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00
6.180000000000000000e+02,1.070000000000000000e+02,1.305500000000000000e+03,3.000000000000000000e+01,2.551162790697673799e+01,1.146523255813953483e+03,1.068139534883720785e+02,1.366663307124809990e+00,3.112812233334995238e+00,1.135454181526981410e+00,2.886104641207591470e+00,1.119175463905577317e+02,2.271736780527180599e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.190000000000000000e+02,1.090000000000000000e+02,1.282500000000000000e+03,2.900000000000000000e+01,2.551162790697673799e+01,1.146127906976744271e+03,1.067674418604650981e+02,1.651445647689540941e+00,3.074020169094536126e+00,1.135454181526981410e+00,2.913142632965300294e+00,9.867887646886249797e+01,2.203629496989001382e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.300000000000000000e+01,-6.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.200000000000000000e+02,1.090000000000000000e+02,1.226000000000000000e+03,2.800000000000000000e+01,2.558139534883720145e+01,1.146860465116279329e+03,1.068837209302325562e+02,1.876342494595481192e+00,2.979932885150267996e+00,1.233150906022776105e+00,2.872211691362598351e+00,8.923643031782349055e+01,2.127198288829699209e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-5.650000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.210000000000000000e+02,1.070000000000000000e+02,1.202500000000000000e+03,2.800000000000000000e+01,2.572093023255813193e+01,1.152209302325581575e+03,1.069302325581395365e+02,2.193152378511785461e+00,2.849842100889099950e+00,1.298441532462336179e+00,2.646053665366596697e+00,1.025860654594291503e+02,2.052528840235868586e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.350000000000000000e+01,3.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.220000000000000000e+02,1.070000000000000000e+02,1.114000000000000000e+03,2.700000000000000000e+01,2.586046511627906241e+01,1.158895348837209440e+03,1.069302325581395507e+02,2.568081253059188107e+00,2.752162785883131679e+00,1.164204406805972480e+00,2.698147512646408064e+00,1.388021959004138353e+02,2.008804978090207953e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.850000000000000000e+01,-6.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.230000000000000000e+02,1.070000000000000000e+02,1.141500000000000000e+03,2.500000000000000000e+01,2.602325581395348308e+01,1.166232558139535286e+03,1.070000000000000142e+02,2.699862255439545056e+00,2.696961252966011635e+00,1.616035348602834265e+00,2.559374923687422587e+00,1.594148390492268561e+02,2.008741357168712227e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,2.750000000000000000e+01,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000000e+02,1.060000000000000000e+02,1.102000000000000000e+03,2.500000000000000000e+01,2.623255813953488058e+01,1.175290697674418652e+03,1.070930232558139892e+02,2.522624895547564972e+00,2.712931993250107254e+00,2.065057580291008499e+00,2.039607805437114063e+00,1.634338140356760221e+02,1.952146039618962448e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.950000000000000000e+01,-6.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,1.060000000000000000e+02,1.015000000000000000e+03,2.400000000000000000e+01,2.646511627906976472e+01,1.185709302325581575e+03,1.072093023255814330e+02,2.230517117524599247e+00,2.696367927416434718e+00,2.147456692912312004e+00,2.039607805437114063e+00,1.464899652445701577e+02,1.910442399026989619e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.700000000000000000e+01,-4.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.060000000000000000e+02,9.875000000000000000e+02,2.300000000000000000e+01,2.672093023255813904e+01,1.196895348837209440e+03,1.073255813953488769e+02,1.954016841836788920e+00,2.609521028848014623e+00,1.858640754569170328e+00,2.122639865827455896e+00,1.333532715808739226e+02,1.828694682006813252e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000000e+02,1.050000000000000000e+02,8.305000000000000000e+02,2.200000000000000000e+01,2.700000000000000355e+01,1.208593023255814160e+03,1.074418604651163065e+02,1.499311136588240112e+00,2.497999199359359324e+00,1.762792675424119881e+00,2.605839595984372981e+00,1.179971109045394400e+02,1.703316130376272781e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-1.570000000000000000e+02,-1.295000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,1.030000000000000000e+02,8.105000000000000000e+02,2.200000000000000000e+01,2.725581395348837432e+01,1.224104651162790788e+03,1.075813953488372334e+02,1.052348809344565872e+00,2.497999199359359324e+00,1.762792675424119659e+00,2.684473877690003008e+00,1.716556831384239672e+02,1.706048698015387970e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,1.370000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,1.020000000000000000e+02,8.055000000000000000e+02,2.200000000000000000e+01,2.753488372093023528e+01,1.239674418604651237e+03,1.077674418604651265e+02,1.052348809344565872e+00,2.870540018881464928e+00,1.616035348602834487e+00,2.815954545087686611e+00,1.729349588718255575e+02,1.751221676430485559e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+02,1.020000000000000000e+02,1.083000000000000000e+03,2.300000000000000000e+01,2.776744186046511587e+01,1.252465116279069889e+03,1.079767441860465169e+02,1.052348809344566094e+00,3.354757815401880894e+00,1.553455226421369240e+00,2.949169374586681602e+00,1.733567358115619186e+02,1.889226127280691401e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.775000000000000000e+02,2.825000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.310000000000000000e+02,1.040000000000000000e+02,9.590000000000000000e+02,2.300000000000000000e+01,2.795348837209302317e+01,1.250604651162790788e+03,1.080232558139534973e+02,1.052348809344565872e+00,3.725372464600016364e+00,1.482682402754553763e+00,2.983688991835443005e+00,1.748355425597117119e+02,2.020459512091247234e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.240000000000000000e+02,-4.015000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.320000000000000000e+02,1.040000000000000000e+02,9.590000000000000000e+02,2.300000000000000000e+01,2.797674418604651336e+01,1.245104651162790788e+03,1.079767441860465169e+02,1.067940011315520854e+00,4.084311447478020440e+00,1.482682402754553763e+00,3.068289425722416919e+00,1.759232904769331753e+02,2.140242640449909572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.330000000000000000e+02,1.070000000000000000e+02,1.426500000000000000e+03,2.400000000000000000e+01,2.788372093023255971e+01,1.232674418604651464e+03,1.078372093023255900e+02,1.067940011315520854e+00,4.346216745630617773e+00,2.012358511016241192e+00,3.205994385522220824e+00,1.936463825833142209e+02,2.257133580451099419e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.675000000000000000e+02,4.675000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
