Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.062000000000000000e+03,1.090000000000000000e+02,1.088500000000000000e+03,1.600000000000000000e+01,1.323255813953489124e+01,1.204790697674418880e+03,1.082790697674418681e+02,4.399474048204677246e+00,6.920578010542183023e+00,3.039682454054634331e+00,4.444502221846671652e+00,3.406703345750905214e+02,3.973308424977854543e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.720000000000000000e+02,-2.720000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.063000000000000000e+03,1.090000000000000000e+02,1.088500000000000000e+03,1.600000000000000000e+01,1.355813953488372547e+01,1.227023255813953483e+03,1.086744186046511658e+02,4.660365679264107719e+00,7.140420155705125005e+00,3.242282636386728978e+00,4.292132337195581293e+00,3.168832918617783889e+02,3.966826358690281609e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.040000000000000000e+02,9.195000000000000000e+02,1.500000000000000000e+01,1.386046511627907663e+01,1.248872093023255729e+03,1.087674418604651265e+02,4.457327517138641504e+00,7.293174891636700075e+00,3.312884937870653967e+00,3.636261816756324095e+00,2.884570452288325555e+02,3.848767366313531397e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.690000000000000000e+02,-1.690000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.065000000000000000e+03,1.040000000000000000e+02,9.195000000000000000e+02,1.500000000000000000e+01,1.434883720930233153e+01,1.271162790697674154e+03,1.088837209302325704e+02,4.937627496000097871e+00,7.235025915641215555e+00,3.423303706138678404e+00,2.735251359564601081e+00,2.314534206928323385e+02,3.930608787452650859e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.066000000000000000e+03,1.020000000000000000e+02,7.600000000000000000e+02,1.200000000000000000e+01,1.476744186046512120e+01,1.283116279069767188e+03,1.090465116279069946e+02,5.230236314051827762e+00,7.005826146858056269e+00,3.141300462394726267e+00,3.497656358191867820e+00,1.989228223613327486e+02,4.049988069118228964e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.595000000000000000e+02,-1.595000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.067000000000000000e+03,1.020000000000000000e+02,7.600000000000000000e+02,1.200000000000000000e+01,1.518604651162791441e+01,1.294848837209302474e+03,1.092093023255814188e+02,4.997520046139910299e+00,6.905070600652827295e+00,2.609581835346786338e+00,4.951928917098871175e+00,1.360349827394616113e+02,4.090920805882216200e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.595000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.068000000000000000e+03,1.020000000000000000e+02,7.380000000000000000e+02,1.000000000000000000e+01,1.539534883720930836e+01,1.300034883720930338e+03,1.092558139534883850e+02,4.812174642860380658e+00,6.800705845719251741e+00,2.104697618689131744e+00,6.000000000000000000e+00,1.119875103720894458e+02,4.141556470700357409e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.069000000000000000e+03,1.020000000000000000e+02,7.380000000000000000e+02,1.000000000000000000e+01,1.560465116279070585e+01,1.294953488372093034e+03,1.093023255813953512e+02,4.436885215240883085e+00,6.747325396036565337e+00,1.336085314245369915e+00,6.563413745909974395e+00,6.836502658160920021e+01,4.041214302657061239e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+03,1.020000000000000000e+02,7.265000000000000000e+02,3.000000000000000000e+00,1.586046511627907663e+01,1.298186046511628092e+03,1.094418604651162923e+02,3.995865631970166199e+00,6.693280212272604501e+00,1.420045395619391693e+00,7.043181099474867146e+00,5.131590702744702526e+01,3.936507253899070520e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.071000000000000000e+03,1.020000000000000000e+02,7.265000000000000000e+02,3.000000000000000000e+00,1.600000000000000711e+01,1.291848837209302474e+03,1.093720930232558288e+02,3.302891295379081882e+00,6.632525914008930989e+00,1.493788793195907516e+00,7.399026963053993988e+00,1.482457196293699155e+02,3.986311076672266154e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.072000000000000000e+03,1.050000000000000000e+02,7.500000000000000000e+02,3.000000000000000000e+00,1.613953488372093759e+01,1.285837209302325846e+03,1.095581395348837361e+02,3.449757447456414106e+00,6.570966443378021715e+00,1.493788793195907516e+00,7.699350621968063635e+00,3.191466799228610398e+02,4.035146212964283450e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,2.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.073000000000000000e+03,1.050000000000000000e+02,7.500000000000000000e+02,6.000000000000000000e+00,1.625581395348838143e+01,1.278988372093023827e+03,1.096279069767441996e+02,3.588318973816463586e+00,6.620453156695544017e+00,4.045199174779452456e+00,7.712431523196818794e+00,4.056715684979702132e+02,4.157772595994157996e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.074000000000000000e+03,1.050000000000000000e+02,7.520000000000000000e+02,6.000000000000000000e+00,1.637209302325582172e+01,1.281755813953488996e+03,1.097674418604651265e+02,4.718523371767628483e+00,6.669332800213226164e+00,6.660603303277891740e+00,7.723626091415870754e+00,4.391192349229748970e+02,4.272595773063489446e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+03,1.050000000000000000e+02,7.520000000000000000e+02,6.000000000000000000e+00,1.651162790697674865e+01,1.293453488372093489e+03,1.101395348837209411e+02,5.531278452791365652e+00,6.741631849930698195e+00,8.022695081058257571e+00,7.723626091415870754e+00,4.555868026081789139e+02,4.270904588023478823e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076000000000000000e+03,1.050000000000000000e+02,1.259500000000000000e+03,6.000000000000000000e+00,1.669767441860465595e+01,1.305151162790697754e+03,1.106511627906976827e+02,6.399896693381105450e+00,6.811049845655220203e+00,8.367587999275528432e+00,7.723626091415870754e+00,4.480087993527812955e+02,4.268179874372681866e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.075000000000000000e+02,5.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077000000000000000e+03,1.050000000000000000e+02,1.779000000000000000e+03,1.300000000000000000e+01,1.693023255813953654e+01,1.307372093023255957e+03,1.110465116279069804e+02,6.734639700891685621e+00,6.805879810869422286e+00,8.348801071940986418e+00,7.680000000000000604e+00,4.277611521699757873e+02,4.255769608425719071e+02,7.000000000000000000e+00,7.000000000000000000e+00,5.195000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.078000000000000000e+03,1.170000000000000000e+02,1.779000000000000000e+03,1.300000000000000000e+01,1.711627906976744384e+01,1.304244186046511913e+03,1.114418604651162781e+02,6.734639700891685621e+00,6.800470571953090904e+00,8.244206580912461391e+00,7.635286504120195161e+00,4.066266893144250503e+02,4.243215120636709230e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-5.195000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.079000000000000000e+03,1.240000000000000000e+02,1.642500000000000000e+03,1.800000000000000000e+01,1.727906976744186451e+01,1.294069767441860677e+03,1.113953488372092977e+02,6.692786297929441020e+00,6.808935305905029267e+00,7.906478147330507689e+00,7.488017093997582307e+00,3.637345492444312640e+02,4.154749888982488528e+02,5.000000000000000000e+00,5.000000000000000000e+00,-1.365000000000000000e+02,-1.365000000000000000e+02,7.000000000000000000e+00,-5.000000000000000000e+00
1.080000000000000000e+03,1.240000000000000000e+02,1.642500000000000000e+03,1.800000000000000000e+01,1.741860465116279499e+01,1.286872093023255957e+03,1.113488372093023173e+02,6.200506510901793611e+00,6.876045375068433607e+00,7.690285811838763586e+00,7.323824137702925618e+00,2.892699631317568105e+02,4.051526655471984100e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.365000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.081000000000000000e+03,1.210000000000000000e+02,1.538000000000000000e+03,2.200000000000000000e+01,1.746511627906977182e+01,1.275023255813953710e+03,1.113720930232558004e+02,5.278993142166536146e+00,6.892778830051056183e+00,7.463409364281378799e+00,7.443225107438307120e+00,1.422255658109607737e+02,3.921825207731726550e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.045000000000000000e+02,-1.045000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.082000000000000000e+03,1.210000000000000000e+02,1.538000000000000000e+03,2.200000000000000000e+01,1.758139534883721211e+01,1.269232558139535058e+03,1.113255813953488200e+02,3.551277269931746972e+00,7.081920643441296903e+00,7.025337849586057004e+00,7.483956173041100612e+00,1.434343084009062181e+02,3.772114547571428034e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.083000000000000000e+03,1.200000000000000000e+02,1.715500000000000000e+03,2.300000000000000000e+01,1.758139534883720856e+01,1.263034883720930111e+03,1.112093023255813762e+02,2.906248611481050848e+00,6.860204078597078592e+00,6.537874398678255261e+00,7.609888304042313756e+00,1.724189952335744351e+02,3.695692065094168584e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.775000000000000000e+02,1.775000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.084000000000000000e+03,1.200000000000000000e+02,1.715500000000000000e+03,2.300000000000000000e+01,1.769767441860464885e+01,1.263162790697674154e+03,1.111162790697674154e+02,2.690663379445225711e+00,6.817624219623724002e+00,7.161651778629502196e+00,7.632981069018840437e+00,2.357122755808532872e+02,3.738763292855005034e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.775000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.085000000000000000e+03,1.070000000000000000e+02,1.699000000000000000e+03,2.200000000000000000e+01,1.786046511627906241e+01,1.273976744186046290e+03,1.113720930232557862e+02,3.185711903260950884e+00,6.613198923365302129e+00,7.035917298505218298e+00,8.110634993636441692e+00,2.777792913641040400e+02,3.724063726629822213e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
1.086000000000000000e+03,1.070000000000000000e+02,1.699000000000000000e+03,2.200000000000000000e+01,1.804651162790696972e+01,1.288720930232557976e+03,1.117441860465116150e+02,3.337738136488330731e+00,6.637348868335910979e+00,6.270750676720195038e+00,8.099382692526633676e+00,2.730513453365184091e+02,3.462196851711352679e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.087000000000000000e+03,1.090000000000000000e+02,1.254500000000000000e+03,1.900000000000000000e+01,1.830232558139534049e+01,1.308116279069767188e+03,1.120465116279069662e+02,3.255002507266937517e+00,6.509562197260272853e+00,5.661235446160095997e+00,8.016383224372448879e+00,2.718554474302853805e+02,3.142911236417598957e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.445000000000000000e+02,-4.445000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.088000000000000000e+03,1.090000000000000000e+02,1.254500000000000000e+03,1.900000000000000000e+01,1.862790697674417828e+01,1.331220930232557748e+03,1.123953488372092977e+02,3.146557872704869308e+00,6.157921727336261419e+00,5.661235446160095997e+00,7.917979540261518068e+00,2.690913544222359519e+02,2.775686394389683187e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.445000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.089000000000000000e+03,1.060000000000000000e+02,9.730000000000000000e+02,1.400000000000000000e+01,1.899999999999999289e+01,1.355755813953487859e+03,1.126046511627907023e+02,3.270201045200900047e+00,5.623379766652790934e+00,5.805383651305310089e+00,7.817518787953118498e+00,2.486481964942330194e+02,2.757336758540748178e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.815000000000000000e+02,-2.815000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.090000000000000000e+03,1.060000000000000000e+02,9.730000000000000000e+02,1.400000000000000000e+01,1.941860465116278434e+01,1.380802325581394825e+03,1.128139534883720927e+02,3.386897456399483364e+00,5.385313361356050876e+00,6.421812004527040152e+00,7.670619270958506597e+00,2.544629655302442472e+02,2.826196383834641210e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.815000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.091000000000000000e+03,1.100000000000000000e+02,1.330500000000000000e+03,1.600000000000000000e+01,1.981395348837208559e+01,1.407848837209301792e+03,1.133023255813953512e+02,4.357950841529776298e+00,5.083306010855533685e+00,7.087411724930172241e+00,7.826723452377756907e+00,3.109366215881109383e+02,2.868673561073131282e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.575000000000000000e+02,3.575000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.092000000000000000e+03,1.100000000000000000e+02,1.330500000000000000e+03,1.900000000000000000e+01,2.037209302325580751e+01,1.435162790697673927e+03,1.137906976744186096e+02,5.069761270399522068e+00,5.003358871798024410e+00,8.206024797379461333e+00,7.904024291460648222e+00,3.557580139122798641e+02,2.942655983970943225e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.575000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.093000000000000000e+03,1.210000000000000000e+02,1.344500000000000000e+03,1.900000000000000000e+01,2.102325581395347953e+01,1.454523255813953028e+03,1.142093023255814188e+02,5.850761058074213317e+00,4.919186924685827300e+00,8.266231215759495043e+00,7.907869498164471267e+00,3.552098146120039246e+02,2.998814392389099339e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.094000000000000000e+03,1.210000000000000000e+02,1.344500000000000000e+03,2.400000000000000000e+01,2.167441860465115511e+01,1.473337209302325391e+03,1.145581395348837503e+02,6.354538951745924535e+00,4.914631217090454030e+00,8.099586766318633835e+00,7.875633307868008970e+00,3.516278026127171188e+02,3.001131559928687693e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
1.095000000000000000e+03,1.240000000000000000e+02,1.758000000000000000e+03,2.400000000000000000e+01,2.223255813953487703e+01,1.487093023255813705e+03,1.145813953488372334e+02,6.012383914104164617e+00,4.909745410914908348e+00,7.966873563711506456e+00,7.843060627076651414e+00,3.183091173920031451e+02,3.003434141112470002e+02,0.000000000000000000e+00,-5.000000000000000000e+00,4.135000000000000000e+02,4.135000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.096000000000000000e+03,1.240000000000000000e+02,2.051000000000000000e+03,2.900000000000000000e+01,2.279069767441859895e+01,1.500802325581395280e+03,1.146046511627907165e+02,5.261744046722830248e+00,4.941902467673759958e+00,7.830856533584737988e+00,7.774213786615338684e+00,2.776785108212387740e+02,3.018537288157958187e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.930000000000000000e+02,-1.205000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.097000000000000000e+03,1.300000000000000000e+02,2.051000000000000000e+03,2.900000000000000000e+01,2.334883720930232087e+01,1.513697674418604720e+03,1.146744186046511800e+02,4.292988710224579840e+00,4.970955642529914620e+00,8.043271403852605417e+00,7.702882577321297219e+00,2.997542381781867675e+02,3.033489080250660663e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.930000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.098000000000000000e+03,1.240000000000000000e+02,1.614500000000000000e+03,3.100000000000000000e+01,2.383720930232557933e+01,1.511802325581395280e+03,1.147674418604651265e+02,3.588318973816464474e+00,5.043808085167396982e+00,8.246211251235321171e+00,7.599999999999999645e+00,3.190722605273239765e+02,3.081607736231202921e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.365000000000000000e+02,-4.365000000000000000e+02,-6.000000000000000000e+00,-1.200000000000000000e+01
1.099000000000000000e+03,1.240000000000000000e+02,1.614500000000000000e+03,3.100000000000000000e+01,2.416279069767441356e+01,1.497825581395348536e+03,1.148604651162790873e+02,3.198656742865305880e+00,5.104351085103767005e+00,8.968263603737108625e+00,7.492289369745405381e+00,3.385097017543487823e+02,3.128298348943080214e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.365000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+03,1.070000000000000000e+02,1.311500000000000000e+03,3.000000000000000000e+01,2.437209302325580751e+01,1.477895348837208758e+03,1.146511627906976969e+02,3.579094488187186673e+00,5.041269681340208031e+00,9.414249793454267490e+00,7.607995793899994474e+00,3.554340089394145252e+02,3.224319500297698369e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.030000000000000000e+02,-3.030000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
1.101000000000000000e+03,1.070000000000000000e+02,1.311500000000000000e+03,3.000000000000000000e+01,2.446511627906976116e+01,1.461139534883720444e+03,1.142790697674418823e+02,3.668043818514911791e+00,4.956773143891094691e+00,9.136250564655354012e+00,7.681249898291294009e+00,3.448511596530445331e+02,3.297343476194131995e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.030000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.102000000000000000e+03,1.080000000000000000e+02,1.111500000000000000e+03,2.600000000000000000e+01,2.441860465116278789e+01,1.441883720930232130e+03,1.137674418604651407e+02,3.774643544004853357e+00,4.627569556473463130e+00,8.834567718731884511e+00,7.492289369745405381e+00,2.911274180727727412e+02,3.118830203778333043e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+02,-2.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.103000000000000000e+03,1.080000000000000000e+02,1.111500000000000000e+03,2.600000000000000000e+01,2.427906976744185741e+01,1.425058139534883139e+03,1.133255813953488484e+02,3.688265959109235048e+00,4.163460099484562527e+00,7.420097791786130159e+00,7.255342858886821844e+00,2.386625699896185893e+02,2.910643049224689776e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.104000000000000000e+03,1.050000000000000000e+02,1.094000000000000000e+03,2.100000000000000000e+01,2.423255813953488058e+01,1.427709302325580666e+03,1.133488372093023315e+02,3.359948838650241409e+00,3.720215047547655196e+00,6.733412431687710864e+00,7.436558343750151678e+00,2.541906049333130682e+02,2.907471299944334646e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.105000000000000000e+03,1.050000000000000000e+02,1.094000000000000000e+03,2.100000000000000000e+01,2.416279069767441712e+01,1.426232558139534149e+03,1.133953488372092977e+02,3.026057632198770442e+00,3.460404600621147075e+00,5.677270907634906827e+00,7.610098553895343620e+00,2.760622758822531750e+02,2.904289420839459126e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.106000000000000000e+03,1.200000000000000000e+02,1.553500000000000000e+03,2.300000000000000000e+01,2.418604651162790375e+01,1.424697674418604038e+03,1.131395348837209269e+02,2.799055330607391312e+00,3.117948043184812335e+00,5.511820505899678757e+00,7.699766230217643503e+00,2.975495375105249423e+02,2.915785904348945792e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.595000000000000000e+02,4.595000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
1.107000000000000000e+03,1.200000000000000000e+02,1.553500000000000000e+03,2.300000000000000000e+01,2.423255813953488413e+01,1.423546511627906284e+03,1.131860465116279073e+02,2.449489742783177881e+00,3.046309242345563106e+00,6.146960547046170120e+00,7.719689112911219731e+00,3.197657394080446807e+02,2.979112914946326782e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.595000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
1.108000000000000000e+03,1.170000000000000000e+02,1.753500000000000000e+03,2.600000000000000000e+01,2.425581395348837077e+01,1.421313953488371453e+03,1.131860465116279073e+02,2.502890890533855384e+00,2.968097033454263567e+00,6.499841066079810048e+00,7.584826959133609492e+00,3.118736698575453943e+02,3.024388361305472017e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.109000000000000000e+03,1.170000000000000000e+02,1.753500000000000000e+03,2.600000000000000000e+01,2.434883720930232442e+01,1.429418604651161559e+03,1.131395348837209411e+02,3.026057632198770442e+00,3.140445828222483637e+00,6.314092856067395232e+00,7.427947226522277901e+00,2.755931994267056098e+02,3.033185414708437975e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.110000000000000000e+03,1.110000000000000000e+02,1.815000000000000000e+03,2.800000000000000000e+01,2.444186046511627808e+01,1.438860465116277965e+03,1.130697674418604635e+02,3.026057632198770442e+00,3.280000000000000249e+00,5.427204202399744659e+00,6.731894235651656899e+00,2.226163916948607664e+02,2.974158274201291192e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.150000000000000000e+01,6.150000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.111000000000000000e+03,1.110000000000000000e+02,1.815000000000000000e+03,2.800000000000000000e+01,2.469767441860464885e+01,1.454848837209301109e+03,1.130697674418604493e+02,2.631657241114568890e+00,3.814498656442285363e+00,5.230236314051826874e+00,6.668852974837577108e+00,1.707593033173346271e+02,3.176199212895816117e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.112000000000000000e+03,1.230000000000000000e+02,1.901000000000000000e+03,2.700000000000000000e+01,2.495348837209301962e+01,1.472465116279068980e+03,1.132558139534883566e+02,2.353123473735415416e+00,4.197904239022133943e+00,6.012383914104164617e+00,6.486909896090741867e+00,1.945211433407987442e+02,3.335575728416310426e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,8.600000000000000000e+01,8.600000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
1.113000000000000000e+03,1.230000000000000000e+02,1.901000000000000000e+03,2.700000000000000000e+01,2.516279069767441356e+01,1.481767441860464260e+03,1.133488372093022889e+02,1.827250112931070758e+00,4.250929310162661956e+00,6.239039977008542515e+00,6.758698099486320388e+00,2.186324040465491976e+02,3.381917231394050418e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
1.114000000000000000e+03,1.200000000000000000e+02,1.559000000000000000e+03,3.100000000000000000e+01,2.539534883720929770e+01,1.480546511627906511e+03,1.134186046511627666e+02,1.720080720765863713e+00,4.265958274526369998e+00,6.396021490668313270e+00,6.968500556073738750e+00,2.517094612694604052e+02,3.422215948767698706e+02,4.000000000000000000e+00,4.000000000000000000e+00,-3.420000000000000000e+02,-3.420000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.115000000000000000e+03,1.200000000000000000e+02,1.559000000000000000e+03,3.100000000000000000e+01,2.555813953488371482e+01,1.478999999999999773e+03,1.132325581395348735e+02,1.600619714696273510e+00,4.264457761544837133e+00,6.467975784107547810e+00,6.945962856220870840e+00,2.709996187975727935e+02,3.410777236935886094e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.420000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.116000000000000000e+03,1.060000000000000000e+02,1.341500000000000000e+03,3.000000000000000000e+01,2.560465116279069520e+01,1.474081395348836850e+03,1.129534883720930196e+02,2.516064091472371977e+00,4.261455150532503566e+00,6.619530332144556439e+00,6.923120683622379090e+00,3.066575202253220596e+02,3.385648924504724846e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.175000000000000000e+02,-2.175000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
1.117000000000000000e+03,1.060000000000000000e+02,1.341500000000000000e+03,3.000000000000000000e+01,2.565116279069767202e+01,1.460627906976744043e+03,1.126046511627907023e+02,3.082877265056940264e+00,4.207802276723563217e+00,6.756692427658926192e+00,6.847364456489811069e+00,3.185214291479401822e+02,3.329484945152928503e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.175000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.118000000000000000e+03,1.080000000000000000e+02,1.306500000000000000e+03,3.000000000000000000e+01,2.555813953488371837e+01,1.440360465116279101e+03,1.122325581395348735e+02,4.558164049716972421e+00,4.151915220714411880e+00,6.547979311043311768e+00,6.769815359372810093e+00,3.079434181149689493e+02,3.259664927565407879e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.119000000000000000e+03,1.090000000000000000e+02,1.178000000000000000e+03,2.700000000000000000e+01,2.546511627906976472e+01,1.417267441860465169e+03,1.116976744186046346e+02,5.481750338793212052e+00,4.151915220714411880e+00,5.727994182553950431e+00,6.716665839536756444e+00,2.620883312710234918e+02,3.277107663779144104e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.285000000000000000e+02,-9.350000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+03,1.090000000000000000e+02,1.178000000000000000e+03,2.700000000000000000e+01,2.532558139534883423e+01,1.404325581395349445e+03,1.113023255813953369e+02,5.415008222485611533e+00,4.132602085853415375e+00,6.097011868038987537e+00,6.615859732491310652e+00,2.754641537478152600e+02,3.293901965754293428e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.285000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
