Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.579000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.041860465116279499e+01,9.069186046511629229e+02,1.043488372093023173e+02,4.461034235049198493e+00,8.432887998781911421e+00,1.825123113700905719e+01,1.459172368159430100e+01,4.935389364763248636e+02,5.826096978252249983e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000000e+01,-9.200000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01
2.580000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.060465116279070052e+01,9.205581395348839351e+02,1.043953488372092977e+02,7.496555682941200560e-01,8.611620056644394339e+00,1.873742002226851611e+01,1.457943757488607694e+01,5.097518923314921722e+02,5.757311719891498569e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+01
2.581000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.079069767441860783e+01,9.341860465116282057e+02,1.044418604651162639e+02,6.428243465332249551e-01,8.775055555379692507e+00,1.918375690331849270e+01,1.456703126927377667e+01,5.451528711220018977e+02,5.685352773575268657e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.097674418604651514e+01,9.478139534883724764e+02,1.044883720930232442e+02,3.340213285613424787e+00,8.639814812830191926e+00,1.959296551113845908e+01,1.429159193372102976e+01,6.335985282821625333e+02,5.559157151943089730e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583000000000000000e+03,1.020000000000000000e+02,1.185000000000000000e+03,1.000000000000000000e+00,1.106976744186046879e+01,9.313953488372097809e+02,1.042325581395348593e+02,5.733762556807810107e+00,8.499411744350311437e+00,1.514393749905243780e+01,1.399428454762872143e+01,6.767980551375842424e+02,5.412325585180551570e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.185000000000000000e+03,1.185000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.584000000000000000e+03,1.120000000000000000e+02,1.185000000000000000e+03,1.000000000000000000e+00,1.116279069767442245e+01,9.149767441860468580e+02,1.039767441860464885e+02,7.017098361964695385e+00,8.304215796810678896e+00,4.801859144088820308e+00,1.395707705789432218e+01,6.738860781178015031e+02,5.360602525836064842e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+01
2.585000000000000000e+03,1.120000000000000000e+02,1.185000000000000000e+03,1.000000000000000000e+00,1.095348837209302673e+01,9.109418604651166333e+02,1.037906976744185670e+02,8.048407265051404025e+00,8.099382692526633676e+00,4.529061348029508771e+00,1.391689620569184349e+01,6.344280107517686247e+02,5.299981947139066278e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
2.586000000000000000e+03,1.120000000000000000e+02,1.185000000000000000e+03,1.000000000000000000e+00,1.074418604651163101e+01,9.069069767441864087e+02,1.036046511627906597e+02,8.585014812965845010e+00,8.067118444649242548e+00,4.142103909052551103e+00,1.387337017454663091e+01,5.513920550271897127e+02,5.290025013173378738e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587000000000000000e+03,1.120000000000000000e+02,1.644500000000000000e+03,1.200000000000000000e+01,1.046511627906977004e+01,9.065465116279073072e+02,1.035116279069766989e+02,8.532872749278046953e+00,8.006597279743749240e+00,3.618136134933163550e+00,1.386944843892503343e+01,4.253276520169455921e+02,5.277266504545700627e+02,1.100000000000000000e+01,1.100000000000000000e+01,4.595000000000000000e+02,4.595000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.588000000000000000e+03,1.120000000000000000e+02,1.644500000000000000e+03,1.800000000000000000e+01,1.018604651162790908e+01,9.061860465116283194e+02,1.034186046511627382e+02,8.282212344676635141e+00,7.939168722227787356e+00,2.903403531394783688e+00,1.386506400994961119e+01,1.864380560945929233e+02,5.277330779854528373e+02,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.595000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.589000000000000000e+03,1.090000000000000000e+02,1.479500000000000000e+03,1.800000000000000000e+01,9.953488372093024950e+00,8.720348837209305657e+02,1.032558139534883281e+02,7.597302696645883202e+00,7.841836519591567800e+00,2.065057580291008499e+00,1.386021644852633550e+01,2.405764255469051989e+02,5.277395024062534503e+02,0.000000000000000000e+00,-6.000000000000000000e+00,-1.650000000000000000e+02,-1.650000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.590000000000000000e+03,1.090000000000000000e+02,1.479500000000000000e+03,2.000000000000000000e+01,9.720930232558140816e+00,8.378837209302328120e+02,1.030930232558139181e+02,6.603279926303591729e+00,7.615773105863908654e+00,2.226808857075616377e+00,1.036501808970924898e+01,2.799817437968127933e+02,5.061008579324875996e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.591000000000000000e+03,1.090000000000000000e+02,1.225000000000000000e+03,2.000000000000000000e+01,9.279069767441860961e+00,8.015465116279071935e+02,1.027209302325581035e+02,5.123273746765589998e+00,7.340190733216678254e+00,2.709029895591152481e+00,4.035046468133917763e+00,3.142463830439394883e+02,4.820707392074320978e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-2.545000000000000000e+02,-2.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.592000000000000000e+03,1.080000000000000000e+02,1.180000000000000000e+03,1.800000000000000000e+01,8.837209302325579330e+00,7.652093023255815751e+02,1.023488372093023031e+02,2.377581241931276068e+00,6.996456245843320154e+00,2.894851514198301334e+00,4.126790520489257652e+00,3.407213483039808466e+02,4.485777194645315831e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.500000000000000000e+01,2.095000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.593000000000000000e+03,1.080000000000000000e+02,1.180000000000000000e+03,1.800000000000000000e+01,8.372093023255811062e+00,7.353255813953491042e+02,1.022093023255813762e+02,1.954016841836788920e+00,6.610779076629319739e+00,2.979267201486170968e+00,4.215020759142237061e+00,3.259670228719463694e+02,4.103344733263340913e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.594000000000000000e+03,1.060000000000000000e+02,7.880000000000000000e+02,1.500000000000000000e+01,7.906976744186044570e+00,7.054418604651165197e+02,1.020697674418604493e+02,2.100767274234789816e+00,6.321265696045373694e+00,2.778310325442931994e+00,4.299953488120539902e+00,2.880967970367076418e+02,3.656666711637799949e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.920000000000000000e+02,-3.920000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.595000000000000000e+03,1.060000000000000000e+02,7.880000000000000000e+02,1.500000000000000000e+01,7.627906976744184497e+00,6.811046511627907876e+02,1.019302325581395223e+02,2.178027009220170562e+00,6.088152429103594443e+00,2.799055330607391312e+00,4.381780460041328595e+00,2.548016000183295944e+02,3.119934191613663188e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.920000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.596000000000000000e+03,1.030000000000000000e+02,7.575000000000000000e+02,1.500000000000000000e+01,7.348837209302325313e+00,6.567674418604651692e+02,1.010000000000000000e+02,1.911254185602603517e+00,6.163894872562315719e+00,2.672170628490739386e+00,4.460672595024207432e+00,1.949447262200024795e+02,3.133293436625430672e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.050000000000000000e+01,-3.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.597000000000000000e+03,1.030000000000000000e+02,7.575000000000000000e+02,1.500000000000000000e+01,7.395348837209302140e+00,6.641395348837210122e+02,1.000697674418604635e+02,1.402477147321955497e+00,6.238461348762209369e+00,2.374102701309199315e+00,4.360550423971726097e+00,1.634898207461348534e+02,3.137114062319060963e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.598000000000000000e+03,1.020000000000000000e+02,7.435000000000000000e+02,1.500000000000000000e+01,7.441860465116278966e+00,6.715116279069768552e+02,9.913953488372092693e+01,1.113404428537808188e+00,6.311893535223799923e+00,2.061051645228115348e+00,4.138405490040820034e+00,1.226113762534980083e+02,3.629377004390698858e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.599000000000000000e+03,1.020000000000000000e+02,7.435000000000000000e+02,1.400000000000000000e+01,7.534883720930232620e+00,6.941627906976746090e+02,9.930232558139536536e+01,1.378704626191191052e+00,6.384230572277288296e+00,1.710444338384252694e+00,3.862434465463459698e+00,1.812434096835496078e+01,4.006734111467842467e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+03,1.020000000000000000e+02,7.480000000000000000e+02,1.400000000000000000e+01,7.627906976744186274e+00,7.168139534883723627e+02,9.946511627906977537e+01,1.772144426328902567e+00,6.800705845719251741e+00,1.526623238522424097e+00,3.520000000000000018e+00,1.644110450533576184e+01,4.035557825133967640e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601000000000000000e+03,1.020000000000000000e+02,7.480000000000000000e+02,1.400000000000000000e+01,7.720930232558139927e+00,7.416046511627910149e+02,9.858139534883721922e+01,2.987577586391815032e+00,7.021566776724408321e+00,1.067940011315521076e+00,3.089077532209251853e+00,1.119012994850653264e+01,3.956277796110884992e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602000000000000000e+03,1.020000000000000000e+02,7.475000000000000000e+02,1.400000000000000000e+01,7.813953488372093581e+00,7.663953488372096672e+02,9.769767441860467727e+01,3.613564893518506960e+00,7.163686201949384547e+00,1.067940011315521076e+00,2.863284826907724678e+00,1.062800759571357467e+01,3.913958221545038327e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.603000000000000000e+03,1.020000000000000000e+02,7.475000000000000000e+02,1.400000000000000000e+01,7.906976744186047235e+00,7.911860465116283194e+02,9.772093023255816036e+01,4.793245936896024517e+00,7.123369988986954837e+00,9.958591954639383070e-01,2.587972179139489626e+00,1.009520792953250101e+01,3.779622922991128462e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.604000000000000000e+03,1.000000000000000000e+02,7.240000000000000000e+02,1.000000000000000000e+01,8.162790697674418894e+00,8.159767441860469717e+02,9.774418604651164344e+01,5.401254828186527135e+00,6.841052550594827864e+00,9.958591954639383070e-01,2.244994432064364887e+00,1.078394122896411567e+01,3.761220738005149542e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.605000000000000000e+03,1.000000000000000000e+02,7.240000000000000000e+02,1.000000000000000000e+01,8.418604651162791441e+00,8.156162790697677565e+02,9.786046511627907307e+01,5.733762556807810107e+00,6.618035962428732155e+00,9.958591954639383070e-01,7.724661804894761730e+00,2.132364729318831849e+02,3.710990035017609898e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.606000000000000000e+03,1.000000000000000000e+02,7.310000000000000000e+02,5.000000000000000000e+00,8.651162790697675575e+00,8.060697674418606766e+02,9.774418604651162923e+01,5.773979821163788273e+00,6.337949195126133084e+00,9.958591954639383070e-01,1.039738428644435686e+01,2.856074431282348769e+02,3.636686315865034089e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607000000000000000e+03,1.000000000000000000e+02,7.310000000000000000e+02,5.000000000000000000e+00,8.883720930232559709e+00,7.965232558139537105e+02,9.755813953488372192e+01,5.528289380185735347e+00,6.180485417829250316e+00,9.958591954639383070e-01,1.232558315050448172e+01,3.292801690841191657e+02,3.756815672880425154e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608000000000000000e+03,1.000000000000000000e+02,7.535000000000000000e+02,0.000000000000000000e+00,8.860465116279071296e+00,7.853837209302329256e+02,9.737209302325582883e+01,4.954336943068622823e+00,5.986651818838306660e+00,9.958591954639383070e-01,1.378729850260739198e+01,3.550444274376735621e+02,3.870027100680304102e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,2.250000000000000000e+01,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.609000000000000000e+03,1.000000000000000000e+02,7.535000000000000000e+02,0.000000000000000000e+00,8.581395348837210335e+00,7.635581395348840488e+02,9.716279069767442422e+01,3.910147848655740166e+00,5.752773244270974473e+00,9.958591954639383070e-01,1.500527907104696190e+01,3.666769977257327469e+02,3.983553619571349600e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.162790697674420670e+00,7.253139534883722490e+02,9.693023255813953654e+01,3.214121732666125109e+00,5.473719028229344197e+00,9.958591954639383070e-01,1.597998748435054317e+01,3.678662901626303210e+02,4.090211974947019939e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.535000000000000000e+02,-7.535000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.611000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.744186046511631005e+00,6.909069767441861813e+02,9.676744186046512652e+01,2.092884442403879941e+00,5.142139632487627843e+00,9.620913858416691999e-01,1.678170432345892493e+01,3.571206072171886490e+02,4.192782846749876740e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.612000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.279069767441862737e+00,6.564999999999998863e+02,9.660465116279070230e+01,1.945539505366609134e+00,4.827587389162417253e+00,1.078719779941187262e+01,1.680933074218006951e+01,3.322860524625687617e+02,4.289025530350688200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.813953488372096245e+00,6.280116279069766279e+02,9.644186046511629229e+01,1.781447085660493146e+00,4.690415759823429731e+00,1.450448776376664028e+01,1.683681680128402647e+01,3.896423078917041494e+02,4.378789440016498133e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.395348837209304804e+00,6.005697674418603356e+02,9.630232558139536536e+01,1.924182771683338844e+00,4.547702716757109798e+00,1.682186691813873125e+01,1.699571710755389020e+01,4.352173058436269457e+02,4.508848917406747887e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000001776e+00,5.731279069767441570e+02,9.616279069767443843e+01,1.991718390927876614e+00,4.335896677735759930e+00,1.827973633099171380e+01,1.715081339178990660e+01,4.747556483285213744e+02,4.512107250498374356e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.674418604651163989e+00,5.727906976744186522e+02,9.602325581395351151e+01,1.991718390927876614e+00,4.109695852493223001e+00,1.892132471381482617e+01,1.720483652930186835e+01,5.127947086536097459e+02,4.515337400460790036e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.348837209302327977e+00,5.724534883720929201e+02,9.588372093023259879e+01,1.924182771683338622e+00,4.039009779636587361e+00,1.892132471381482972e+01,1.730202300310573449e+01,5.307929511822791255e+02,4.513920885438733421e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01
2.618000000000000000e+03,6.400000000000000000e+01,1.066000000000000000e+03,4.000000000000000000e+00,5.023255813953490190e+00,5.728255813953487632e+02,9.581395348837212111e+01,1.781447085660493146e+00,3.926525181378568430e+00,1.827973633099171380e+01,1.737013529020427782e+01,5.307929511822791255e+02,4.512492437666793421e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.066000000000000000e+03,1.066000000000000000e+03,0.000000000000000000e+00,3.800000000000000000e+01
2.619000000000000000e+03,6.400000000000000000e+01,1.066000000000000000e+03,4.000000000000000000e+00,4.697674418604654178e+00,5.731976744186046062e+02,9.574418604651165765e+01,1.542778431679739937e+00,3.981155611125995364e+00,1.840185042797472903e+01,1.741263908774313407e+01,5.127947086536097459e+02,4.668536284532872855e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+03,6.400000000000000000e+01,1.066000000000000000e+03,4.000000000000000000e+00,4.372093023255816391e+00,5.738953488372092124e+02,9.569767441860467727e+01,2.672170628490739830e+00,4.025121116190169879e+00,1.852271332960992112e+01,1.745467272680871673e+01,4.747556483285213744e+02,4.801757861450324754e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621000000000000000e+03,6.400000000000000000e+01,1.066000000000000000e+03,4.000000000000000000e+00,4.069767441860467017e+00,5.745930232558139323e+02,9.565116279069768268e+01,3.085556863359479873e+00,4.025121116190169879e+00,1.915659694756796583e+01,1.749623959598175915e+01,4.166261032596917744e+02,4.910251822462876703e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622000000000000000e+03,6.400000000000000000e+01,1.066000000000000000e+03,4.000000000000000000e+00,3.976744186046512919e+00,5.841627906976743816e+02,9.581395348837210690e+01,3.423303706138678404e+00,4.025121116190169879e+00,1.975971358577182357e+01,1.753734301426530351e+01,3.146548614246756301e+02,4.998258040557730624e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623000000000000000e+03,6.400000000000000000e+01,1.066000000000000000e+03,4.000000000000000000e+00,3.883720930232558377e+00,5.937325581395348308e+02,9.597674418604653113e+01,3.620419591225432221e+00,4.025121116190169879e+00,2.035308168028364051e+01,1.753734301426530351e+01,1.205121303177361085e+02,4.998258040557730624e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624000000000000000e+03,1.030000000000000000e+02,1.066000000000000000e+03,4.000000000000000000e+00,3.813953488372092693e+00,5.937906976744186522e+02,9.602325581395351151e+01,4.051323628210398375e+00,3.997199019313399049e+00,2.028800891623236780e+01,1.753734301426530351e+01,1.496017854668721441e+02,4.998258040557730624e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01
2.625000000000000000e+03,1.030000000000000000e+02,1.066000000000000000e+03,1.200000000000000000e+01,3.744186046511627897e+00,5.938488372093023600e+02,9.606976744186049189e+01,4.410730716621165115e+00,3.968677361539987736e+00,1.949401264300451331e+01,1.749623959598175915e+01,1.676188119385842583e+02,4.913942628887724027e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01
2.626000000000000000e+03,1.070000000000000000e+02,1.169500000000000000e+03,1.200000000000000000e+01,3.720930232558139483e+00,5.935232558139534831e+02,9.613953488372095535e+01,4.715019083596342142e+00,3.939543120718441926e+00,1.793330158629815685e+01,1.745467272680871673e+01,3.176079240013223739e+02,4.808287029701949109e+02,0.000000000000000000e+00,-8.000000000000000000e+00,1.035000000000000000e+02,1.035000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.627000000000000000e+03,1.070000000000000000e+02,7.745000000000000000e+02,1.100000000000000000e+01,3.697674418604651070e+00,5.931976744186047199e+02,9.620930232558140460e+01,4.974314189201619385e+00,3.909782602651968642e+00,1.547004570289263370e+01,1.741263908774313052e+01,3.935362459285092882e+02,4.679846091486342630e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.950000000000000000e+02,-4.985000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.628000000000000000e+03,1.040000000000000000e+02,7.745000000000000000e+02,1.100000000000000000e+01,3.767441860465116310e+00,5.928488372093023600e+02,9.627906976744185386e+01,5.195357113538017657e+00,3.879381393985386062e+00,1.154008464955991009e+01,1.737013529020427782e+01,4.359862572707144182e+02,4.526680682354344754e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.629000000000000000e+03,1.040000000000000000e+02,7.060000000000000000e+02,0.000000000000000000e+00,3.837209302325581106e+00,5.925000000000000000e+02,9.634883720930231732e+01,5.382862306577258948e+00,3.907735917382339608e+00,1.776801844153824028e+00,1.732715787427355281e+01,4.544386783678235702e+02,4.346177612569463236e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.630000000000000000e+03,1.030000000000000000e+02,7.060000000000000000e+02,0.000000000000000000e+00,3.953488372093023173e+00,5.923488372093023600e+02,9.641860465116278078e+01,5.540235994615487769e+00,3.932225832782242581e+00,1.827250112931070758e+00,1.644364923002190437e+01,4.518431856992090729e+02,4.134758150121963354e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,6.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.631000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.069767441860465240e+00,5.921976744186047199e+02,9.646511627906974695e+01,5.005781781067710767e+00,4.148445491988535849e+00,1.871932752906727337e+00,1.560338424829690496e+01,4.278168682126415661e+02,4.172476741696710860e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.060000000000000000e+02,-7.060000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
2.632000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.069767441860465240e+00,6.099302325581395507e+02,9.646511627906974695e+01,4.173905557545088740e+00,4.340691189200171607e+00,1.710444338384252694e+00,1.449336399874094283e+01,3.725845846613527783e+02,4.209525132363506827e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.633000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.069767441860465240e+00,6.276627906976743816e+02,9.646511627906974695e+01,3.106910452842738479e+00,4.569463863518344660e+00,1.239834699725986811e+00,1.291981424015066970e+01,3.724785422850690111e+02,4.144506696821709966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.069767441860465240e+00,6.276627906976743816e+02,9.646511627906974695e+01,4.810456929208347110e-01,4.770911862526911129e+00,1.212878551284212181e+00,1.089337413293053203e+01,3.723724475164905243e+02,4.074532581781620593e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.069767441860465240e+00,6.276627906976743816e+02,9.646511627906974695e+01,4.979295977319691535e-01,4.858971084499268400e+00,1.067940011315521076e+00,8.070092936267833750e+00,3.788640590061447710e+02,3.996570860124964497e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.069767441860465240e+00,6.276627906976743816e+02,9.646511627906973274e+01,4.979295977319691535e-01,4.937367719747031813e+00,9.958591954639383070e-01,2.592296279363143885e+00,3.851485438456782049e+02,3.911877554320942636e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637000000000000000e+03,1.000000000000000000e+02,7.735000000000000000e+02,1.000000000000000000e+00,4.069767441860465240e+00,6.276627906976743816e+02,9.646511627906973274e+01,4.810456929208346555e-01,4.977388873696729554e+00,9.958591954639383070e-01,2.592296279363143885e+00,3.851485438456781480e+02,3.820516457234544987e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.735000000000000000e+02,7.735000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.638000000000000000e+03,1.000000000000000000e+02,7.735000000000000000e+02,1.000000000000000000e+00,4.162790697674418894e+00,6.455697674418604493e+02,9.644186046511624966e+01,2.709029895591152926e+00,4.805996254680188429e+00,2.535695578360245950e+00,2.592296279363143885e+00,4.129213700588039160e+02,3.721653664703366644e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.735000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
