Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.294000000000000000e+03,1.060000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,8.202325581395349730e+01,1.526104651162790788e+03,1.113720930232558430e+02,1.311109554714177783e+00,2.755068057235610546e+00,2.699862255439545056e+00,1.667218042128863331e+01,8.890983453862654429e+00,5.036228747783404458e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.295000000000000000e+03,1.060000000000000000e+02,1.480500000000000000e+03,8.000000000000000000e+01,8.220930232558139039e+01,1.529023255813953710e+03,1.116976744186046773e+02,1.724878723728206831e+00,2.854890540808876942e+00,1.762464465382362633e+01,1.667218042128863331e+01,2.417181953234245739e+01,5.321804205342395022e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.296000000000000000e+03,1.060000000000000000e+02,1.483500000000000000e+03,8.000000000000000000e+01,8.239534883720928349e+01,1.532046511627906966e+03,1.120232558139535115e+02,1.991718390927876836e+00,2.924653825668945828e+00,2.346123935486179235e+01,1.667218042128863331e+01,3.130066141407682423e+01,5.549124615648850067e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297000000000000000e+03,1.060000000000000000e+02,1.483500000000000000e+03,8.000000000000000000e+01,8.255813953488370771e+01,1.535058139534883594e+03,1.122790697674418823e+02,2.459590774267033098e+00,3.002399040767232741e+00,2.312595765271942128e+01,1.665825921277490451e+01,4.102483625905951925e+01,5.719686704706823122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298000000000000000e+03,1.130000000000000000e+02,1.504000000000000000e+03,8.000000000000000000e+01,8.272093023255811772e+01,1.537999999999999773e+03,1.125348837209302673e+02,2.662876093795783383e+00,3.059411708155670873e+00,2.270398807214638381e+01,1.664423023152467707e+01,4.640011933583970460e+01,5.798792977853236152e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
2.299000000000000000e+03,1.130000000000000000e+02,1.504000000000000000e+03,8.400000000000000000e+01,8.290697674418601082e+01,1.540988372093022917e+03,1.128139534883721353e+02,2.705977466570403056e+00,3.055748680765484782e+00,2.248746207141266851e+01,1.663009320478992237e+01,5.042538059612899559e+01,5.841546370611123962e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
2.300000000000000000e+03,1.680000000000000000e+02,1.564500000000000000e+03,8.400000000000000000e+01,8.309302325581391813e+01,1.543999999999999545e+03,1.130930232558139892e+02,2.596883064924672802e+00,3.026284851100438100e+00,2.226289207709464790e+01,1.656473362297142415e+01,5.162780018619925215e+01,5.841712077807326864e+01,0.000000000000000000e+00,-4.000000000000000000e+00,6.050000000000000000e+01,6.050000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01
2.301000000000000000e+03,1.680000000000000000e+02,1.564500000000000000e+03,8.400000000000000000e+01,8.325581395348831393e+01,1.546999999999999545e+03,1.133720930232558430e+02,2.479669399451973621e+00,3.013569312293977731e+00,2.219932245261940196e+01,1.649562366205048747e+01,5.026763084474741561e+01,5.801639768203468606e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.050000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+01
2.302000000000000000e+03,1.210000000000000000e+02,1.597000000000000000e+03,8.600000000000000000e+01,8.341860465116273815e+01,1.550116279069767188e+03,1.136279069767442138e+02,2.226808857075616377e+00,3.020993214159873208e+00,2.213519690783798666e+01,1.642612553221239580e+01,4.647891195153290056e+01,5.710973297083432243e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.250000000000000000e+01,3.250000000000000000e+01,-4.700000000000000000e+01,-4.700000000000000000e+01
2.303000000000000000e+03,1.210000000000000000e+02,1.597000000000000000e+03,8.600000000000000000e+01,8.358139534883716237e+01,1.553162790697674154e+03,1.138837209302325846e+02,1.781447085660493368e+00,3.002399040767232741e+00,2.207051059709604601e+01,1.634449142677740241e+01,3.923835827771822693e+01,5.591434163074800523e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01
2.304000000000000000e+03,1.100000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.376744186046508389e+01,1.556197674418604493e+03,1.141162790697674723e+02,8.907235428302465730e-01,2.957296062283923721e+00,2.230702368728567109e+01,1.628712374853215294e+01,3.179369187394264884e+01,5.431896169847136946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
2.305000000000000000e+03,1.100000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.393023255813949390e+01,1.559279069767441797e+03,1.143488372093023600e+02,7.713892158398699683e-01,2.815386296762843799e+00,2.253188741346856716e+01,1.620735635444596667e+01,1.676367087355943042e+01,5.220825222127245269e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
2.306000000000000000e+03,1.070000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.406976744186043504e+01,1.562302325581394825e+03,1.146046511627907449e+02,5.749595745760688326e-01,2.627241899787684520e+00,1.721761542699033498e+01,1.607980099379342320e+01,1.285311165978273884e+01,4.946487238434968248e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.307000000000000000e+03,1.070000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.420930232558136197e+01,1.565325581395348308e+03,1.148604651162791157e+02,0.000000000000000000e+00,2.381931988953505108e+00,5.023909774417491647e+00,1.593908403892770842e+01,5.013617819136560350e+00,4.594333031028551773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.308000000000000000e+03,1.070000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,8.437209302325578619e+01,1.568325581395348308e+03,1.151162790697675007e+02,2.874797872880344718e-01,2.170345594600085803e+00,3.908033683673577841e+00,1.578829946511023152e+01,4.374512959903494647e+00,4.151624260455177051e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309000000000000000e+03,1.080000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,8.455813953488370771e+01,1.571325581395348308e+03,1.153720930232558572e+02,3.856946079199350397e-01,1.894835085172321687e+00,2.931730090290381341e+00,1.561875795317924798e+01,3.462908537225620087e+00,3.622774627271202519e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.310000000000000000e+03,1.080000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,8.474418604651160081e+01,1.574337209302324936e+03,1.156279069767442280e+02,4.453617714151232865e-01,1.521052267346523434e+00,3.620419591225432221e+00,1.542984121758872895e+01,3.510315377510513368e+00,2.918389967088017656e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.311000000000000000e+03,1.080000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,8.490697674418602503e+01,1.577406976744185613e+03,1.158837209302326130e+02,4.810456929208346555e-01,9.380831519646859462e-01,4.749945628222956628e+00,1.539090640605679106e+01,3.431742925123067778e+00,2.277653178163874870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312000000000000000e+03,1.120000000000000000e+02,1.602500000000000000e+03,8.600000000000000000e+01,8.504651162790696617e+01,1.580488372093022917e+03,1.160232558139535399e+02,4.979295977319691535e-01,8.352245207128440319e-01,5.280558447802766509e+00,1.534926708347991386e+01,3.482542056250537144e+00,1.215819065486308226e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,4.000000000000000000e+00,4.000000000000000000e+00
2.313000000000000000e+03,1.120000000000000000e+02,1.602500000000000000e+03,8.700000000000000000e+01,8.518604651162790731e+01,1.583569767441860222e+03,1.161627906976744669e+02,4.979295977319691535e-01,6.974238309665078406e-01,5.105498575308716980e+00,1.160785940645388692e+01,3.532025850920438970e+00,9.360042734945176690e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-4.000000000000000000e+00
2.314000000000000000e+03,1.170000000000000000e+02,1.603500000000000000e+03,8.700000000000000000e+01,8.534883720930233153e+01,1.586499999999999773e+03,1.162790697674418965e+02,4.810456929208347110e-01,4.995998398718718980e-01,4.753424168145953033e+00,5.055848098983987349e+00,3.182467466220781471e+00,4.475086591340998510e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.315000000000000000e+03,1.170000000000000000e+02,1.603500000000000000e+03,8.700000000000000000e+01,8.551162790697674154e+01,1.589430232558138869e+03,1.163953488372093403e+02,4.453617714151232865e-01,4.995998398718718980e-01,4.457327517138641504e+00,4.939635614091388405e+00,2.741628881818221952e+00,4.006694398129210910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
2.316000000000000000e+03,1.210000000000000000e+02,1.605500000000000000e+03,8.700000000000000000e+01,8.567441860465117998e+01,1.592430232558139551e+03,1.166511627906977111e+02,3.856946079199350397e-01,4.995998398718718980e-01,3.891079010733217380e+00,4.817634274205546241e+00,2.749154640915898451e+00,3.397057550292605477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.317000000000000000e+03,1.210000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.581395348837210690e+01,1.595430232558139323e+03,1.169069767441860819e+02,2.874797872880344163e-01,4.995998398718718980e-01,2.900555660644330125e+00,4.774934554525328778e+00,2.680662308688496420e+00,3.428935694935091760e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.318000000000000000e+03,1.170000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.595348837209303383e+01,1.598255813953488314e+03,1.172093023255814188e+02,0.000000000000000000e+00,4.963869458396342749e-01,2.353123473735415416e+00,4.689733467906251896e+00,3.058655243865585849e+00,3.458670264711569242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.319000000000000000e+03,1.170000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.609302325581396076e+01,1.601081395348836850e+03,1.175116279069767700e+02,0.000000000000000000e+00,4.898979485566355985e-01,1.437398936440172470e+00,4.401090773887764485e+00,3.114880308911239126e+00,3.492506263416001122e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.320000000000000000e+03,1.190000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.620930232558140460e+01,1.603499999999999545e+03,1.177441860465116719e+02,0.000000000000000000e+00,4.800000000000000377e-01,1.437398936440172470e+00,4.052850848476908574e+00,2.993105024209877563e+00,3.524996453898925353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.321000000000000000e+03,1.190000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,8.623255813953491611e+01,1.605918604651162241e+03,1.179767441860465595e+02,2.874797872880344718e-01,4.800000000000000377e-01,1.437398936440172470e+00,3.719354782754664690e+00,2.622219109428356010e+00,3.691828815099638561e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.322000000000000000e+03,1.190000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,8.625581395348841340e+01,1.606895348837208758e+03,1.169534883720930765e+02,3.856946079199350397e-01,4.800000000000000377e-01,1.192261549873091075e+00,3.444183502660680851e+00,2.264530674014754830e+00,3.846348918130023442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323000000000000000e+03,1.180000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.627906976744191070e+01,1.607872093023255275e+03,1.159302325581395792e+02,4.453617714151232865e-01,4.800000000000000377e-01,7.925270806437588744e-01,3.198499648272608464e+00,2.264530674014754830e+00,3.712357741382153353e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.324000000000000000e+03,1.180000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.625581395348842761e+01,1.608093023255813478e+03,1.161162790697674865e+02,4.810456929208346555e-01,4.800000000000000377e-01,7.385489458759963988e-01,2.927387914165117788e+00,2.267266166061804977e+00,3.569313659514949499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.170000000000000000e+02,1.612500000000000000e+03,8.700000000000000000e+01,8.623255813953494453e+01,1.608232558139534376e+03,1.163953488372093545e+02,4.810456929208347110e-01,4.800000000000000377e-01,7.385489458759963988e-01,2.781654184114193296e+00,2.038878317455073308e+00,3.322288367977710433e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.326000000000000000e+03,1.170000000000000000e+02,1.612500000000000000e+03,8.600000000000000000e+01,8.620930232558146145e+01,1.608104651162790333e+03,1.169302325581395792e+02,4.810456929208347110e-01,4.898979485566355985e-01,7.158188976374373347e-01,2.612584926849268907e+00,1.722481392863310479e+00,3.029587430657844305e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.327000000000000000e+03,1.180000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.618604651162797836e+01,1.607139534883720444e+03,1.170000000000000568e+02,4.810456929208347110e-01,4.963869458396342749e-01,6.428243465332249551e-01,2.645448922205832165e+00,1.474297703656986647e+00,2.923969904085881755e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.328000000000000000e+03,1.180000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.616279069767449528e+01,1.606151162790697072e+03,1.171395348837209838e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.651445647689540941e+00,2.675518641310503209e+00,1.418589684938839524e+00,2.813112155602758957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.329000000000000000e+03,1.180000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.604651162790705143e+01,1.603755813953487859e+03,1.173023255813953654e+02,4.979295977319691535e-01,5.713142742834280696e-01,2.147456692912312004e+00,2.818794068391659025e+00,1.599328371432652718e+00,2.708800472533922310e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000000e+03,1.170000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.593023255813960759e+01,1.601325581395348536e+03,1.174651162790697754e+02,4.810456929208347110e-01,6.248199740725324247e-01,2.587318085592310357e+00,2.952964612046680148e+00,2.259049752688941481e+00,2.727636339397171206e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.331000000000000000e+03,1.170000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.574418604651168607e+01,1.597976744186046290e+03,1.175581395348837361e+02,4.453617714151232865e-01,6.645299090334459979e-01,2.894851514198301334e+00,3.238765196799545887e+00,2.652770265711795084e+00,2.792561548113129621e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.332000000000000000e+03,1.170000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.555813953488376455e+01,1.594813953488371908e+03,1.176511627906976685e+02,4.453617714151232310e-01,6.928203230275510327e-01,2.894851514198301334e+00,3.478850384825423969e+00,2.596087329326115523e+00,2.811832142927454647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.333000000000000000e+03,1.120000000000000000e+02,1.614500000000000000e+03,8.600000000000000000e+01,8.534883720930237416e+01,1.590848837209302246e+03,1.176976744186046488e+02,4.453617714151232310e-01,7.110555533852471743e-01,2.822577217501822666e+00,4.115142767875738627e+00,2.605620117812093461e+00,2.830830266900507652e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.334000000000000000e+03,1.120000000000000000e+02,1.614500000000000000e+03,8.600000000000000000e+01,8.513953488372096956e+01,1.586895348837209440e+03,1.176511627906976969e+02,4.453617714151232865e-01,7.199999999999998623e-01,2.926086716260196674e+00,5.040000000000000036e+00,3.017168504595652667e+00,3.088948041000366018e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
2.335000000000000000e+03,1.110000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,8.490697674418608187e+01,1.582813953488372135e+03,1.177674418604651407e+02,4.453617714151232865e-01,7.199999999999998623e-01,3.023325299693798041e+00,5.765552878952719951e+00,3.304767405326097141e+00,3.315056560603454106e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.336000000000000000e+03,1.110000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,8.467441860465119419e+01,1.578709302325581575e+03,1.177674418604651407e+02,5.142594772265799419e-01,7.110555533852471743e-01,3.728381209892705606e+00,5.891824844647030268e+00,3.301639963151795865e+00,8.808949994182054155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.337000000000000000e+03,1.170000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.444186046511630650e+01,1.574569767441860677e+03,1.178372093023256042e+02,5.142594772265800529e-01,6.928203230275510327e-01,4.250425355476711964e+00,6.008793556114238932e+00,3.256271761558602762e+00,1.172324187245149218e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.338000000000000000e+03,1.170000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.418604651162792152e+01,1.570383720930232812e+03,1.178139534883721353e+02,4.453617714151232865e-01,1.134195750300625916e+00,4.775972922386798381e+00,6.074734562102281465e+00,3.239094863876339936e+00,2.254284808980444765e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
2.339000000000000000e+03,1.190000000000000000e+02,1.605000000000000000e+03,8.600000000000000000e+01,8.393023255813953654e+01,1.566093023255814387e+03,1.178139534883721211e+02,4.810456929208346555e-01,1.438888459888395976e+00,4.858323351231777387e+00,6.137621689221322008e+00,2.630872023361414680e+00,2.903395253836445633e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.340000000000000000e+03,1.190000000000000000e+02,1.605000000000000000e+03,8.600000000000000000e+01,8.367441860465116577e+01,1.561813953488372590e+03,1.179069767441860961e+02,4.979295977319691535e-01,2.029384143034531629e+00,5.327303754175859218e+00,6.273754856543249048e+00,1.514393749905243780e+00,3.844334012543654922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.341000000000000000e+03,1.230000000000000000e+02,1.608000000000000000e+03,8.500000000000000000e+01,8.341860465116278078e+01,1.557604651162791242e+03,1.179767441860465595e+02,4.979295977319691535e-01,2.441638793925096529e+00,5.785419118799025817e+00,6.397999687402306179e+00,1.886226720113311828e+00,4.524791265903876081e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.342000000000000000e+03,1.230000000000000000e+02,1.608000000000000000e+03,8.500000000000000000e+01,8.316279069767441001e+01,1.553395348837209895e+03,1.180000000000000568e+02,4.810456929208347110e-01,2.854890540808876498e+00,5.528289380185735347e+00,6.595028430567983158e+00,2.161840354653475238e+00,5.391567490071880542e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.343000000000000000e+03,1.240000000000000000e+02,1.606500000000000000e+03,8.500000000000000000e+01,8.293023255813952233e+01,1.549151162790698436e+03,1.180697674418604919e+02,4.453617714151232865e-01,3.142992204890111108e+00,6.064392756421060682e+00,6.770996972381541745e+00,1.140465324779667888e+01,6.053955401223236521e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.344000000000000000e+03,1.240000000000000000e+02,1.606500000000000000e+03,8.500000000000000000e+01,8.269767441860463464e+01,1.544906976744186750e+03,1.181395348837209553e+02,3.856946079199350397e-01,3.359523775775370424e+00,6.536610186271835765e+00,6.770996972381541745e+00,1.502009673021861502e+01,6.617369265803442602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.345000000000000000e+03,1.290000000000000000e+02,1.606500000000000000e+03,8.500000000000000000e+01,8.246511627906974695e+01,1.540511627906977310e+03,1.182093023255814188e+02,1.212878551284211959e+00,3.517726538547304216e+00,6.959148803274413986e+00,6.770996972381540857e+00,3.023721640955640666e+01,7.060126344478545946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.346000000000000000e+03,1.330000000000000000e+02,1.603000000000000000e+03,8.500000000000000000e+01,8.223255813953485927e+01,1.536116279069767870e+03,1.182790697674418823e+02,1.542778431679739937e+00,3.666060555964671952e+00,7.329325225725954240e+00,6.689215200604627043e+00,3.798167239625617952e+01,7.401797079088294140e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00
2.347000000000000000e+03,1.330000000000000000e+02,1.603000000000000000e+03,8.500000000000000000e+01,8.199999999999997158e+01,1.531767441860465624e+03,1.183720930232558430e+02,2.346088709193443478e+00,3.836665218650175735e+00,7.867707826697746931e+00,6.590902821313632032e+00,4.886365750528083396e+01,7.654067154134459372e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.348000000000000000e+03,1.130000000000000000e+02,1.567000000000000000e+03,8.500000000000000000e+01,8.179069767441859540e+01,1.527441860465116861e+03,1.183720930232558430e+02,2.796101181678126935e+00,3.959797974644666319e+00,8.251220796227620724e+00,6.443601477434804714e+00,5.480962544409798909e+01,7.858667571541627694e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01
2.349000000000000000e+03,1.130000000000000000e+02,1.567000000000000000e+03,8.500000000000000000e+01,8.158139534883720501e+01,1.523174418604651692e+03,1.183488372093023742e+02,3.193485103681872328e+00,4.039801975344831320e+00,8.621518341475397307e+00,6.267375846396959105e+00,6.229996086649607179e+01,7.990590466292212568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
2.350000000000000000e+03,1.140000000000000000e+02,1.506500000000000000e+03,8.100000000000000000e+01,8.137209302325582883e+01,1.518918604651163378e+03,1.183023255813953938e+02,3.394209945926267125e+00,4.079215610874228126e+00,8.794250563590203740e+00,6.256644468083510269e+00,6.525370069617090962e+01,8.040953674782612381e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.050000000000000000e+01,-6.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.351000000000000000e+03,1.140000000000000000e+02,1.506500000000000000e+03,8.100000000000000000e+01,8.116279069767443843e+01,1.514651162790698208e+03,1.182558139534883992e+02,3.432946834272582848e+00,4.079215610874228126e+00,8.015480889148044241e+00,6.243588711630516208e+00,6.490036865257137322e+01,8.024140078538010812e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.352000000000000000e+03,1.120000000000000000e+02,1.467000000000000000e+03,7.800000000000000000e+01,8.090697674418606766e+01,1.510406976744186295e+03,1.181860465116279215e+02,3.315378641601903542e+00,4.000799920015995603e+00,6.105139414683932841e+00,6.266609928821164743e+00,6.087590683560986093e+01,7.964864342849789125e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.950000000000000000e+01,-3.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.353000000000000000e+03,1.120000000000000000e+02,1.467000000000000000e+03,7.800000000000000000e+01,8.065116279069768268e+01,1.506151162790697754e+03,1.181162790697674438e+02,3.023325299693798041e+00,3.887621380741700161e+00,2.948595407313973737e+00,6.287256953552956773e+00,5.197134461563434371e+01,7.839659176265254814e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
