Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.700000000000000000e+02,9.900000000000000000e+01,1.628500000000000000e+03,5.000000000000000000e+00,1.834883720930232087e+01,1.260453488372092806e+03,1.158372093023256184e+02,8.102647256420796751e+00,1.330106762632233242e+01,3.352364405526048330e+01,2.559218630754316592e+01,1.813193156144045020e+02,4.808952634410116502e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000000e+02,1.130000000000000000e+02,1.628500000000000000e+03,5.000000000000000000e+00,1.951162790697673799e+01,1.297988372093023145e+03,1.162558139534883992e+02,9.624349285720761316e+00,1.380168105703069870e+01,3.298284051738178135e+01,2.549748222864367264e+01,1.862697768079033267e+02,3.668624298016900980e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01
2.720000000000000000e+02,1.130000000000000000e+02,1.628500000000000000e+03,5.000000000000000000e+00,2.067441860465115511e+01,1.335523255813953483e+03,1.169069767441860819e+02,1.090681794502642354e+01,1.432335156309444102e+01,3.257159945273014756e+01,2.535299587819948286e+01,1.964071921391040689e+02,1.685865071706511173e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01
2.730000000000000000e+02,1.890000000000000000e+02,2.073500000000000000e+03,1.900000000000000000e+01,2.183720930232557222e+01,1.373034883720930338e+03,1.175581395348837646e+02,1.154294890491539860e+01,1.493752322173927283e+01,3.206836705055710013e+01,2.516232103761495509e+01,2.055336533140694826e+02,1.690563858598662819e+02,1.400000000000000000e+01,1.400000000000000000e+01,4.450000000000000000e+02,4.450000000000000000e+02,7.600000000000000000e+01,7.600000000000000000e+01
2.740000000000000000e+02,1.890000000000000000e+02,2.073500000000000000e+03,1.900000000000000000e+01,2.293023255813952588e+01,1.410546511627906966e+03,1.180232558139535399e+02,1.163920419874852463e+01,1.536989264764071095e+01,3.143325606387062265e+01,2.496378176478876298e+01,2.277356376616471039e+02,1.755578537121025704e+02,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-4.450000000000000000e+02,0.000000000000000000e+00,-7.600000000000000000e+01
2.750000000000000000e+02,1.340000000000000000e+02,1.939500000000000000e+03,2.900000000000000000e+01,2.402325581395347953e+01,1.445523255813953483e+03,1.183953488372093688e+02,1.159509728254728955e+01,1.563554923883392078e+01,3.075818778313312052e+01,2.692222873389199833e+01,2.460942169908989001e+02,1.810880051245802349e+02,1.000000000000000000e+01,1.000000000000000000e+01,-1.340000000000000000e+02,-1.340000000000000000e+02,-5.500000000000000000e+01,-5.500000000000000000e+01
2.760000000000000000e+02,1.340000000000000000e+02,1.939500000000000000e+03,2.900000000000000000e+01,2.511627906976743319e+01,1.480500000000000000e+03,1.187674418604651834e+02,1.084145700921442668e+01,1.614960061425668769e+01,2.962604393669264624e+01,2.713686791064878889e+01,2.470821876178380876e+02,1.835856051001820788e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
2.770000000000000000e+02,1.070000000000000000e+02,1.515500000000000000e+03,3.200000000000000000e+01,2.611627906976743319e+01,1.512476744186046517e+03,1.190697674418605203e+02,9.595970228595916751e+00,1.644316271281166664e+01,2.917062940415771521e+01,2.717222110906651622e+01,2.480352297691026990e+02,1.855680468184110339e+02,3.000000000000000000e+00,3.000000000000000000e+00,-4.240000000000000000e+02,-4.240000000000000000e+02,-2.700000000000000000e+01,-2.700000000000000000e+01
2.780000000000000000e+02,1.070000000000000000e+02,1.515500000000000000e+03,3.200000000000000000e+01,2.711627906976743319e+01,1.544453488372093034e+03,1.193953488372093403e+02,6.810298472846560536e+00,1.652798838334538800e+01,2.848691159517656146e+01,2.672119757795297801e+01,2.471472693097634306e+02,1.857600064599482153e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.240000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.790000000000000000e+02,1.090000000000000000e+02,1.392500000000000000e+03,3.200000000000000000e+01,2.799999999999999289e+01,1.572709302325581348e+03,1.196279069767442280e+02,5.997244546352960448e+00,1.635721247645820497e+01,2.296026031470480078e+01,2.624268278968444434e+01,2.185831252513059439e+02,1.859509074998022129e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.230000000000000000e+02,-1.230000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.800000000000000000e+02,1.090000000000000000e+02,1.392500000000000000e+03,3.600000000000000000e+01,2.888372093023255260e+01,1.600965116279069662e+03,1.198604651162791157e+02,4.812174642860379770e+00,1.598319117072682616e+01,1.394795521018957629e+01,2.569127478347464333e+01,1.810386014269099633e+02,1.862328478008109016e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.810000000000000000e+02,1.430000000000000000e+02,1.598000000000000000e+03,3.600000000000000000e+01,2.951162790697674154e+01,1.633255813953488314e+03,1.201627906976744526e+02,4.914138818814392629e+00,1.539111431963260834e+01,1.386594615631826954e+01,2.501410801927584160e+01,1.779220741302492570e+02,1.865125582903199586e+02,0.000000000000000000e+00,-4.000000000000000000e+00,2.055000000000000000e+02,2.055000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
2.820000000000000000e+02,1.430000000000000000e+02,1.598000000000000000e+03,4.000000000000000000e+01,3.013953488372093048e+01,1.627674418604651237e+03,1.204418604651163065e+02,4.628335295039220476e+00,1.455439452536587019e+01,2.048664148509567084e+01,2.426269564578511506e+01,1.747281122863190035e+02,1.868107641438255087e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.055000000000000000e+02,0.000000000000000000e+00,-3.400000000000000000e+01
2.830000000000000000e+02,1.280000000000000000e+02,1.722500000000000000e+03,4.000000000000000000e+01,3.069767441860464885e+01,1.619313953488372363e+03,1.206744186046511800e+02,5.468164815208205631e+00,1.332510412717289050e+01,2.086477517193047859e+01,2.352584961271324460e+01,1.809327873927746850e+02,1.871064402953570038e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.245000000000000000e+02,1.245000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
2.840000000000000000e+02,1.280000000000000000e+02,1.722500000000000000e+03,4.000000000000000000e+01,3.125581395348837077e+01,1.610953488372093034e+03,1.209069767441860535e+02,5.693261204309518320e+00,1.173207569017520413e+01,2.050398066572673983e+01,2.341705361483378667e+01,1.814508789937466986e+02,1.908187244481002267e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
2.850000000000000000e+02,1.110000000000000000e+02,1.743000000000000000e+03,4.400000000000000000e+01,3.169767441860464885e+01,1.597395348837209440e+03,1.210465116279069946e+02,5.381326758890452311e+00,9.595832428716123630e+00,1.971993998616251531e+01,2.330665141113154348e+01,1.561389770854454468e+02,1.943325767852626313e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
2.860000000000000000e+02,1.110000000000000000e+02,1.918000000000000000e+03,4.400000000000000000e+01,3.213953488372092693e+01,1.583837209302325846e+03,1.212093023255814188e+02,5.139379645491843007e+00,8.550461975823294480e+00,1.886796226411320632e+01,2.030763403255041766e+01,1.224340942630627325e+02,1.887042659825156363e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.750000000000000000e+02,1.545000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
2.870000000000000000e+02,1.740000000000000000e+02,1.918000000000000000e+03,4.400000000000000000e+01,3.241860465116278789e+01,1.564906976744186295e+03,1.212558139534883850e+02,4.541816726107925639e+00,7.231707958705190897e+00,1.915055617085030093e+01,1.623576299408192369e+01,1.207714527595528011e+02,1.785837685793420633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+02,6.300000000000000000e+01,6.300000000000000000e+01
2.880000000000000000e+02,1.500000000000000000e+02,1.865000000000000000e+03,5.100000000000000000e+01,3.269767441860465595e+01,1.545976744186046290e+03,1.213023255813953654e+02,4.260136186858175300e+00,6.768869920452010192e+00,1.883069412746949212e+01,1.639580434135513798e+01,1.190678326011294246e+02,1.868347976154335015e+02,7.000000000000000000e+00,7.000000000000000000e+00,-5.300000000000000000e+01,-5.300000000000000000e+01,-2.400000000000000000e+01,-8.700000000000000000e+01
2.890000000000000000e+02,1.500000000000000000e+02,1.865000000000000000e+03,5.100000000000000000e+01,3.276744186046511942e+01,1.525360465116278874e+03,1.213488372093023457e+02,3.743865505813454231e+00,6.251271870587617130e+00,1.883069412746949212e+01,1.649853326814235288e+01,1.251378083329741173e+02,1.903749983585029497e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
2.900000000000000000e+02,1.180000000000000000e+02,1.618500000000000000e+03,5.100000000000000000e+01,3.276744186046511942e+01,1.504744186046511459e+03,1.213953488372093261e+02,2.869042516010817945e+00,6.251271870587617130e+00,1.906101555661677693e+01,1.630244153493580228e+01,1.301676128613278536e+02,1.938459223197640711e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.465000000000000000e+02,-2.465000000000000000e+02,-3.200000000000000000e+01,-3.200000000000000000e+01
2.910000000000000000e+02,1.180000000000000000e+02,1.618500000000000000e+03,5.000000000000000000e+01,3.276744186046511942e+01,1.484755813953488314e+03,1.214418604651163065e+02,2.568081253059187663e+00,6.251271870587617130e+00,1.860018661596598832e+01,1.610038508856232298e+01,1.448479539105268827e+02,1.971249106531186328e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.465000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01
2.920000000000000000e+02,1.180000000000000000e+02,1.614000000000000000e+03,5.000000000000000000e+01,3.265116279069768268e+01,1.464767441860465169e+03,1.214883720930233011e+02,2.193152378511785461e+00,6.486416576199835582e+00,1.811122659914617117e+01,1.603166865925066276e+01,1.383974543548429210e+02,2.031091824610595893e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000000e+02,1.280000000000000000e+02,1.614000000000000000e+03,5.000000000000000000e+01,3.253488372093023884e+01,1.444988372093023145e+03,1.211860465116279499e+02,2.405228464604173055e+00,6.915952573579434493e+00,1.238834429535138959e+01,1.596225547972466252e+01,1.372251723769524006e+02,2.088052738797561858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
2.940000000000000000e+02,1.280000000000000000e+02,1.613000000000000000e+03,5.000000000000000000e+01,3.241860465116279499e+01,1.408383720930232585e+03,1.208837209302325988e+02,2.810840878861873726e+00,7.728803270882238508e+00,9.936159858178244875e+00,1.579903794539401751e+01,1.292937107378531323e+02,2.321561422835932831e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
2.950000000000000000e+02,1.200000000000000000e+02,1.613000000000000000e+03,4.700000000000000000e+01,3.199999999999999645e+01,1.361430232558139551e+03,1.188139534883721211e+02,3.871916261644882784e+00,8.504681063978825506e+00,5.227075095078199674e+00,1.550091610195990910e+01,1.313137841864111692e+02,2.514288893504483724e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
2.960000000000000000e+02,1.170000000000000000e+02,1.504000000000000000e+03,4.700000000000000000e+01,3.158139534883720501e+01,1.331418604651162923e+03,1.167441860465116292e+02,4.391953574247695613e+00,9.769339793455850796e+00,5.756778254177295828e+00,1.586694677623896155e+01,1.519837556565538819e+02,2.833365885303202276e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.090000000000000000e+02,-1.090000000000000000e+02,-3.000000000000000000e+00,5.000000000000000000e+00
2.970000000000000000e+02,1.170000000000000000e+02,1.504000000000000000e+03,4.700000000000000000e+01,3.093023255813952943e+01,1.304523255813953483e+03,1.159534883720930196e+02,5.664154361252804470e+00,1.081006937998087025e+01,5.905593370513351203e+00,1.615792065830254032e+01,1.469864360976692694e+02,3.077409196060868339e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.980000000000000000e+02,1.140000000000000000e+02,1.375000000000000000e+03,4.300000000000000000e+01,3.046511627906976116e+01,1.301976744186046290e+03,1.161860465116279215e+02,6.286546043498352887e+00,1.241702057661176717e+01,6.016506221008834920e+00,1.647077411659816448e+01,1.392248463861234598e+02,3.311063055877975785e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.290000000000000000e+02,-1.290000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.990000000000000000e+02,1.140000000000000000e+02,1.375000000000000000e+03,4.300000000000000000e+01,2.993023255813952588e+01,1.309290697674418425e+03,1.170465116279069946e+02,6.867097261098638938e+00,1.395054120813956189e+01,5.023909774417491647e+00,1.676825572324086266e+01,1.345592898292007362e+02,3.388799999999999955e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+02,1.100000000000000000e+02,1.215000000000000000e+03,3.800000000000000000e+01,2.981395348837208914e+01,1.315604651162790788e+03,1.180697674418604777e+02,6.892324153099950834e+00,1.517186870494205131e+01,3.082877265056939819e+00,1.263734149257667205e+01,1.220860860077601870e+02,3.382501228381151464e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+02,-1.600000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.010000000000000000e+02,1.100000000000000000e+02,1.215000000000000000e+03,3.800000000000000000e+01,2.969767441860464530e+01,1.324779069767442252e+03,1.190465116279069804e+02,7.499862257688304723e+00,1.628722198534790166e+01,2.903403531394783688e+00,1.075367844042214216e+01,1.299212730467287429e+02,3.352506501112264914e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.020000000000000000e+02,1.130000000000000000e+02,1.388500000000000000e+03,3.200000000000000000e+01,2.958139534883720145e+01,1.321081395348837532e+03,1.191627906976744242e+02,7.499862257688305611e+00,1.708913104871046329e+01,2.903403531394783688e+00,8.047459226364555462e+00,1.383125278920923620e+02,3.258856339269959221e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,1.735000000000000000e+02,1.735000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.030000000000000000e+02,1.130000000000000000e+02,1.388500000000000000e+03,3.200000000000000000e+01,2.946511627906976116e+01,1.312604651162791015e+03,1.184883720930232585e+02,7.886592870653209353e+00,1.762044267321340740e+01,3.485507184123784352e+00,8.217444858348610381e+00,1.745077966005535473e+02,3.890272998132650173e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.735000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.040000000000000000e+02,1.110000000000000000e+02,1.269000000000000000e+03,2.900000000000000000e+01,2.920930232558138684e+01,1.305023255813953938e+03,1.177441860465116292e+02,8.048407265051405801e+00,1.789855860118350250e+01,3.964720452246641269e+00,8.321922854725343655e+00,2.010971456373040382e+02,4.343449394202722829e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.195000000000000000e+02,-1.195000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.050000000000000000e+02,1.110000000000000000e+02,1.269000000000000000e+03,2.900000000000000000e+01,2.895348837209301607e+01,1.294546511627907421e+03,1.173488372093023315e+02,8.901666665377199195e+00,1.795977728146983665e+01,4.252369295827818085e+00,8.363348611650717856e+00,2.228168187340080806e+02,4.257123911750749130e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.195000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.060000000000000000e+02,1.070000000000000000e+02,1.045500000000000000e+03,2.400000000000000000e+01,2.867441860465115511e+01,1.283220930232558430e+03,1.169302325581395365e+02,9.916177616017005647e+00,1.780633595100350774e+01,4.621187282595939472e+00,7.599999999999999645e+00,2.430717592919614845e+02,4.142423908776116264e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.235000000000000000e+02,-2.235000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.070000000000000000e+02,1.070000000000000000e+02,1.045500000000000000e+03,2.400000000000000000e+01,2.830232558139534049e+01,1.271418604651162923e+03,1.169069767441860677e+02,9.971032424142736161e+00,1.713037069067683760e+01,4.825894341813453892e+00,9.653517493639300895e+00,2.519913664400639277e+02,4.282581352408848261e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.235000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.080000000000000000e+02,1.020000000000000000e+02,8.145000000000000000e+02,1.700000000000000000e+01,2.793023255813952588e+01,1.255802325581395280e+03,1.168837209302325704e+02,1.073728346456156046e+01,1.647174550556194106e+01,4.529061348029508771e+00,1.170982493464355834e+01,2.332527005503893065e+02,4.416589380959022151e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.310000000000000000e+02,-2.310000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.090000000000000000e+02,1.020000000000000000e+02,8.145000000000000000e+02,1.700000000000000000e+01,2.758139534883719790e+01,1.240186046511627865e+03,1.153953488372092977e+02,1.068790928847535149e+01,1.560174349231520807e+01,4.000000000000000000e+00,1.419994366186007007e+01,1.968265377189092931e+02,4.564195333243309278e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.100000000000000000e+02,1.010000000000000000e+02,7.420000000000000000e+02,8.000000000000000000e+00,2.706976744186045281e+01,1.226162790697674154e+03,1.144186046511627808e+02,1.032288639243280670e+01,1.463661162974545782e+01,3.464101615137754386e+00,1.620054320076953402e+01,2.869358856597390286e+02,4.704451917067491422e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-7.250000000000000000e+01,-7.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,1.010000000000000000e+02,7.420000000000000000e+02,5.000000000000000000e+00,2.655813953488370416e+01,1.212139534883720444e+03,1.134418604651162639e+02,9.133536423713751518e+00,1.400377092071989082e+01,2.449489742783177881e+00,1.620054320076953402e+01,3.186587270066845008e+02,4.676683867870480640e+02,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.120000000000000000e+02,1.010000000000000000e+02,7.690000000000000000e+02,5.000000000000000000e+00,2.609302325581393589e+01,1.205767441860464487e+03,1.132093023255813762e+02,8.073013917924845018e+00,1.332366315995717443e+01,1.919882916540261331e+00,1.620054320076953402e+01,3.007329132701755725e+02,4.648060782735096836e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000000e+02,1.010000000000000000e+02,7.690000000000000000e+02,0.000000000000000000e+00,2.565116279069766847e+01,1.199395348837208758e+03,1.129767441860464885e+02,6.179143806533246241e+00,1.287627275262527071e+01,7.496555682941199450e-01,1.619599950605087102e+01,2.796394815998296508e+02,4.656721310106499914e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,1.000000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00,2.523255813953488413e+01,1.193081395348836850e+03,1.128372093023255616e+02,5.100640050583831631e+00,1.240232236317053705e+01,1.249264246276500678e+01,1.619135571840727650e+01,4.411003334075269322e+02,4.665254333902922212e+02,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,1.000000000000000000e+02,5.450000000000000000e+01,0.000000000000000000e+00,2.481395348837209269e+01,1.186767441860464942e+03,1.124651162790697327e+02,3.576784649619273448e+00,1.222822963474271596e+01,1.680515465982077217e+01,1.619758006617037793e+01,5.421212735233801823e+02,4.633021623087895478e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.235000000000000000e+02,-7.325000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.160000000000000000e+02,1.000000000000000000e+02,5.450000000000000000e+01,1.000000000000000000e+00,2.439534883720930480e+01,1.181802325581395280e+03,1.118837209302325135e+02,7.616858205692149220e+00,1.204949791485105948e+01,2.054465002447350130e+01,1.620291331828940073e+01,6.060850695820248575e+02,4.599748888798170583e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,1.000000000000000000e+02,7.830000000000000000e+02,1.000000000000000000e+00,2.411627906976744029e+01,1.180000000000000000e+03,1.114883720930232016e+02,9.845080996858824207e+00,1.200906324406695802e+01,2.281292949329646547e+01,1.620696146722142217e+01,6.501790122219298382e+02,4.595829265758247857e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.285000000000000000e+02,7.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+02,1.000000000000000000e+02,7.830000000000000000e+02,1.000000000000000000e+00,2.383720930232557933e+01,1.180732558139534831e+03,1.115348837209301678e+02,1.191845572114355356e+01,1.200906324406695624e+01,2.225992210748736966e+01,1.621090990660302111e+01,6.475551669277884912e+02,4.591888657186713658e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000000e+02,1.440000000000000000e+02,1.830000000000000000e+03,9.000000000000000000e+00,2.355813953488371837e+01,1.181476744186046290e+03,1.113953488372092409e+02,1.292892202750826591e+01,1.217577923584359212e+01,2.162834075852657989e+01,1.619955554945875775e+01,6.421497920048723245e+02,4.609443324307177363e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.047000000000000000e+03,1.047000000000000000e+03,4.400000000000000000e+01,4.400000000000000000e+01
3.200000000000000000e+02,1.440000000000000000e+02,1.830000000000000000e+03,9.000000000000000000e+00,2.330232558139534760e+01,1.185220930232557976e+03,1.113255813953487774e+02,1.307638082717041783e+01,1.233700125638317324e+01,2.093200325651079652e+01,1.618809439063165456e+01,6.349505804938062283e+02,4.625310255539621949e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.047000000000000000e+03,0.000000000000000000e+00,-4.400000000000000000e+01
3.210000000000000000e+02,1.510000000000000000e+02,1.787000000000000000e+03,2.700000000000000000e+01,2.304651162790697683e+01,1.186348837209302246e+03,1.113023255813952943e+02,1.268564621273629633e+01,1.265075491818571152e+01,2.016215258086831597e+01,1.607980099379342320e+01,5.321684627326883401e+02,4.623210546795375535e+02,1.800000000000000000e+01,1.800000000000000000e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
3.220000000000000000e+02,1.510000000000000000e+02,1.787000000000000000e+03,2.700000000000000000e+01,2.290697674418604635e+01,1.191197674418604720e+03,1.113720930232557578e+02,1.179227930637963695e+01,1.293268726908680932e+01,1.936769057003257899e+01,1.596716631090188088e+01,3.735126315807984270e+02,4.611373825661935939e+02,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
3.230000000000000000e+02,1.140000000000000000e+02,1.233500000000000000e+03,3.100000000000000000e+01,2.283720930232557933e+01,1.198372093023255957e+03,1.113488372093022889e+02,1.025380397061347004e+01,1.305679899515957132e+01,1.849458263321612606e+01,1.579093410789874774e+01,3.291129952407890187e+02,4.566547273378433260e+02,4.000000000000000000e+00,4.000000000000000000e+00,-5.535000000000000000e+02,-5.535000000000000000e+02,-3.700000000000000000e+01,-3.700000000000000000e+01
3.240000000000000000e+02,1.140000000000000000e+02,1.233500000000000000e+03,3.100000000000000000e+01,2.290697674418604279e+01,1.201511627906976855e+03,1.112558139534883566e+02,7.692434836838610401e+00,1.298713209296032289e+01,1.753108219635075926e+01,1.560030768927331124e+01,2.707681070004276194e+02,4.508497239657577893e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.535000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01
3.250000000000000000e+02,1.110000000000000000e+02,1.272000000000000000e+03,2.900000000000000000e+01,2.309302325581395365e+01,1.210453488372093034e+03,1.121162790697674296e+02,5.806807062789567375e+00,1.282647262500489660e+01,1.681105500103826955e+01,1.554091374404993076e+01,2.475067325238408387e+02,4.456577951747281645e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.260000000000000000e+02,1.110000000000000000e+02,1.272000000000000000e+03,2.900000000000000000e+01,2.334883720930232798e+01,1.222174418604651009e+03,1.130232558139534831e+02,1.285648693066449910e+00,1.236407699749560862e+01,1.556112978965790106e+01,1.548087852804226294e+01,2.081304720324002631e+02,4.420506079624820472e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.270000000000000000e+02,1.100000000000000000e+02,1.235500000000000000e+03,2.800000000000000000e+01,2.372093023255814259e+01,1.228023255813953256e+03,1.136744186046511658e+02,1.164204406805972480e+00,1.171761067794966316e+01,1.176350990517949846e+01,1.525537282402498285e+01,1.550649957036144997e+02,4.366575546123071376e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,1.100000000000000000e+02,1.235500000000000000e+03,2.800000000000000000e+01,2.420930232558139750e+01,1.239069767441860222e+03,1.144186046511628092e+02,1.135454181526981410e+00,1.085423419684686941e+01,2.012358511016241636e+00,1.498884918864687243e+01,3.072014441253935146e+01,3.650332182144523472e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
