Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.381000000000000000e+03,1.000000000000000000e+02,7.565000000000000000e+02,6.000000000000000000e+00,1.272093023255813549e+01,1.015174418604651237e+03,1.041395348837208985e+02,2.449489742783177881e+00,9.048845230193741429e+00,3.789938833759241898e+00,5.411691048092084344e+00,2.967643136417174787e+02,4.355971303854055350e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000000e+03,1.000000000000000000e+02,7.565000000000000000e+02,7.000000000000000000e+00,1.337209302325580929e+01,1.046093023255813932e+03,1.042325581395348593e+02,4.676298599858794702e+00,9.312357381458252092e+00,5.293064228367140522e+00,5.469917732470937821e+00,3.527042342523039906e+02,4.557061272355244910e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383000000000000000e+03,1.000000000000000000e+02,9.685000000000000000e+02,7.000000000000000000e+00,1.402325581395348308e+01,1.075616279069767415e+03,1.043720930232557720e+02,5.881754952589749230e+00,9.507554890717170082e+00,6.199173498629934720e+00,5.447347978603899854e+00,3.837558893940627058e+02,4.494819257767769045e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.120000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.384000000000000000e+03,1.000000000000000000e+02,9.685000000000000000e+02,7.000000000000000000e+00,1.467441860465115688e+01,1.105139534883720899e+03,1.045116279069767131e+02,7.262492798818636963e+00,9.512097560475291758e+00,6.091587479182164699e+00,5.410212565140117391e+00,4.105194250545368391e+02,4.428107948097019744e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.385000000000000000e+03,1.100000000000000000e+02,1.539500000000000000e+03,1.300000000000000000e+01,1.532558139534883068e+01,1.119627906976744271e+03,1.046279069767441570e+02,7.936733303897144154e+00,9.612158966642196489e+00,5.892985043869764183e+00,5.344155686354955748e+00,4.144308952553474228e+02,4.349904256417605097e+02,6.000000000000000000e+00,6.000000000000000000e+00,5.710000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.386000000000000000e+03,1.100000000000000000e+02,1.539500000000000000e+03,1.300000000000000000e+01,1.597674418604650448e+01,1.134116279069767643e+03,1.047441860465116008e+02,8.279218232747252770e+00,9.626131102369216208e+00,5.874725244146731917e+00,5.266345981798005838e+00,3.892525949105902896e+02,4.263527384689818405e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-5.710000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.387000000000000000e+03,1.150000000000000000e+02,1.648000000000000000e+03,2.200000000000000000e+01,1.667441860465115866e+01,1.147674418604651237e+03,1.048139534883720643e+02,8.173733379268735888e+00,9.566608594481118999e+00,5.612854196521138483e+00,5.172852211304707737e+00,3.449925798698998847e+02,4.162859815079052055e+02,9.000000000000000000e+00,9.000000000000000000e+00,1.085000000000000000e+02,1.085000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.388000000000000000e+03,1.150000000000000000e+02,1.648000000000000000e+03,2.200000000000000000e+01,1.737209302325580751e+01,1.161232558139535286e+03,1.048837209302325419e+02,7.848777343327046019e+00,9.448301434649510000e+00,4.956004789250549436e+00,5.069753445681555171e+00,2.882677388404716226e+02,4.047475885042429695e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.085000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.389000000000000000e+03,1.080000000000000000e+02,1.758000000000000000e+03,2.600000000000000000e+01,1.811627906976743674e+01,1.177104651162790788e+03,1.050465116279069520e+02,7.007669942037005661e+00,9.266369299785111480e+00,3.995865631970166199e+00,4.956773143891093802e+00,2.368913689038860468e+02,3.918322314460615985e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+02,1.100000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.390000000000000000e+03,1.080000000000000000e+02,1.758000000000000000e+03,2.600000000000000000e+01,1.886046511627906241e+01,1.192976744186046744e+03,1.052093023255813904e+02,5.495302276257241658e+00,9.134199472312831247e+00,2.538952735230716407e+00,4.857983120596447435e+00,2.065801027276712603e+02,3.774385481108150202e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.391000000000000000e+03,1.130000000000000000e+02,1.651000000000000000e+03,2.700000000000000000e+01,1.969767441860464530e+01,1.213116279069767415e+03,1.054418604651162639e+02,4.420089374961169604e+00,8.928695313426256774e+00,2.665977872475487231e+00,4.701318963865353417e+00,2.600507261387463700e+02,3.621300341037732551e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.070000000000000000e+02,-1.070000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.392000000000000000e+03,1.130000000000000000e+02,1.651000000000000000e+03,2.700000000000000000e+01,2.053488372093022463e+01,1.233255813953488541e+03,1.056744186046511516e+02,2.270908363053962820e+00,8.508818954473058582e+00,2.871921636169329606e+00,4.498888751680796716e+00,2.852625077838085303e+02,3.436799092178650881e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.393000000000000000e+03,1.100000000000000000e+02,1.884000000000000000e+03,2.800000000000000000e+01,2.141860465116278434e+01,1.255046511627906966e+03,1.058139534883720785e+02,1.781447085660493368e+00,8.000599977501687832e+00,2.631657241114568890e+00,4.273452936443784544e+00,3.031933144883198565e+02,3.228286009634214793e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.330000000000000000e+02,2.330000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.394000000000000000e+03,1.100000000000000000e+02,1.884000000000000000e+03,2.800000000000000000e+01,2.225581395348836367e+01,1.276976744186046517e+03,1.059534883720930196e+02,8.813963377120598297e-01,7.343459675112269380e+00,2.234219223171728608e+00,4.040594015735805122e+00,3.209801106064963960e+02,2.992165129133083497e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.330000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.395000000000000000e+03,1.080000000000000000e+02,1.090500000000000000e+03,2.900000000000000000e+01,2.306976744186045636e+01,1.301395348837209212e+03,1.061395348837209269e+02,8.813963377120598297e-01,6.601333198680398695e+00,2.377581241931276512e+00,3.782908933611804247e+00,3.151096096847928152e+02,2.711565348650111105e+02,1.000000000000000000e+00,1.000000000000000000e+00,-7.935000000000000000e+02,-7.935000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.396000000000000000e+03,1.080000000000000000e+02,1.090500000000000000e+03,2.800000000000000000e+01,2.395348837209301962e+01,1.326325581395348763e+03,1.063255813953488484e+02,8.813963377120598297e-01,5.695752803624819727e+00,2.422347744449859785e+00,3.532704346531139183e+00,3.016400898449224428e+02,2.566038768218438122e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.935000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.397000000000000000e+03,1.070000000000000000e+02,1.193000000000000000e+03,2.800000000000000000e+01,2.481395348837208559e+01,1.344709302325581348e+03,1.065581395348837219e+02,8.907235428302465730e-01,4.411621017267915335e+00,2.328408813611944961e+00,3.255518391900129149e+00,2.897153775690893553e+02,2.401661091827903931e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.025000000000000000e+02,1.025000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.398000000000000000e+03,1.070000000000000000e+02,1.193000000000000000e+03,2.700000000000000000e+01,2.572093023255813193e+01,1.363802325581395053e+03,1.067906976744186096e+02,8.907235428302465730e-01,3.693020444026813287e+00,1.906925178491184703e+00,3.228869771297691038e+00,2.741802131011615415e+02,2.392487776353308675e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.025000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.399000000000000000e+03,1.060000000000000000e+02,1.125500000000000000e+03,2.700000000000000000e+01,2.660465116279068809e+01,1.382895348837208985e+03,1.068837209302325562e+02,8.907235428302465730e-01,2.556247249387272991e+00,1.666391161802123433e+00,3.200000000000000178e+00,2.097928435149364930e+02,2.382827698344972873e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.750000000000000000e+01,-6.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+03,1.060000000000000000e+02,1.232000000000000000e+03,2.600000000000000000e+01,2.751162790697673444e+01,1.400453488372093034e+03,1.070000000000000000e+02,9.791208740244551345e-01,2.857691375918680610e+00,1.285648693066449910e+00,2.924106701199530534e+00,8.130063584271498200e+01,2.380263481213792147e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.065000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.401000000000000000e+03,1.070000000000000000e+02,1.232000000000000000e+03,2.600000000000000000e+01,2.846511627906976116e+01,1.418430232558139551e+03,1.071860465116279073e+02,9.791208740244552455e-01,3.013038333642636957e+00,1.206045378311054517e+00,2.609521028848014623e+00,8.670089650370090339e+01,2.377693201403410512e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.065000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.402000000000000000e+03,1.040000000000000000e+02,1.329500000000000000e+03,2.800000000000000000e+01,2.941860465116278078e+01,1.436255813953488314e+03,1.074418604651162781e+02,1.052348809344565872e+00,3.522271994040210075e+00,1.052348809344565872e+00,2.608907817459252598e+00,8.283347329142164028e+01,2.353585995879479071e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.750000000000000000e+01,9.750000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00
1.403000000000000000e+03,1.040000000000000000e+02,1.329500000000000000e+03,2.800000000000000000e+01,3.041860465116278434e+01,1.453848837209302246e+03,1.076976744186046488e+02,1.414213562373095145e+00,4.095656235574465676e+00,1.075650869654475539e+00,2.607680962081059484e+00,8.247877262595690695e+01,2.329083940093186129e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.404000000000000000e+03,1.060000000000000000e+02,1.269500000000000000e+03,2.800000000000000000e+01,3.139534883720929770e+01,1.473174418604650782e+03,1.078372093023255616e+02,1.610913195151759014e+00,4.556489877087405382e+00,1.028518954453160106e+00,2.371160053644629340e+00,7.933543703949663950e+01,2.416688842197108329e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+01,-6.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.405000000000000000e+03,1.060000000000000000e+02,1.269500000000000000e+03,2.900000000000000000e+01,3.237209302325580751e+01,1.487569767441859995e+03,1.079767441860464885e+02,2.020555524626624688e+00,5.176871642217913738e+00,1.298441532462336401e+00,2.096091601051824238e+00,6.980560374389428091e+01,2.499421180993711573e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.406000000000000000e+03,1.050000000000000000e+02,1.398000000000000000e+03,2.900000000000000000e+01,3.341860465116278078e+01,1.504011627906976173e+03,1.081162790697674012e+02,2.104697618689132188e+00,5.681408276123095291e+00,1.499311136588240112e+00,2.160000000000000142e+00,7.107553309654932150e+01,2.337855547291149492e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.285000000000000000e+02,1.285000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.407000000000000000e+03,1.050000000000000000e+02,1.398000000000000000e+03,2.900000000000000000e+01,3.432558139534883423e+01,1.507174418604650555e+03,1.081162790697674012e+02,2.709029895591152481e+00,6.237178849447881923e+00,2.151301739308951522e+00,2.221350940306371147e+00,1.002715115726189197e+02,2.163071834220953633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.408000000000000000e+03,1.040000000000000000e+02,1.358000000000000000e+03,3.100000000000000000e+01,3.525581395348836367e+01,1.510709302325580893e+03,1.081162790697674012e+02,3.141300462394726267e+00,6.699731337897065764e+00,2.499586742703185482e+00,2.253530563360523598e+00,1.215345238846467453e+02,2.082161895722808538e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.409000000000000000e+03,1.040000000000000000e+02,1.358000000000000000e+03,3.100000000000000000e+01,3.597674418604650270e+01,1.511720930232557748e+03,1.079999999999999716e+02,3.624982188613979250e+00,7.104927867332643920e+00,2.367130284780279315e+00,2.278947125319058298e+00,1.443499249270545306e+02,1.970548289182480062e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.410000000000000000e+03,1.080000000000000000e+02,1.457500000000000000e+03,3.300000000000000000e+01,3.667441860465115866e+01,1.512534883720930111e+03,1.079534883720929912e+02,4.097973698030780376e+00,7.410694974157282289e+00,2.353123473735415416e+00,2.288755120147194511e+00,1.497466179477081312e+02,1.906094604157936203e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.950000000000000000e+01,9.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.411000000000000000e+03,1.080000000000000000e+02,1.457500000000000000e+03,3.300000000000000000e+01,3.727906976744185386e+01,1.510790697674418425e+03,1.080697674418604350e+02,4.333227377386539736e+00,7.585670702053972647e+00,2.405228464604173055e+00,2.421900080515296594e+00,1.588556832448041405e+02,1.829449709612155743e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.412000000000000000e+03,1.110000000000000000e+02,1.641000000000000000e+03,3.700000000000000000e+01,3.788372093023255616e+01,1.509255813953488087e+03,1.081162790697674154e+02,4.690415759823429731e+00,7.791687878759005592e+00,2.349608724240015434e+00,2.525391058826335744e+00,1.700887590360198658e+02,1.688695425469021529e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.835000000000000000e+02,1.835000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.413000000000000000e+03,1.110000000000000000e+02,1.641000000000000000e+03,3.700000000000000000e+01,3.851162790697674154e+01,1.510209302325581120e+03,1.080465116279069377e+02,4.637254816311581429e+00,7.838775414565722244e+00,2.391444806902891962e+00,2.525391058826335744e+00,1.610541205684167494e+02,1.616326650154602760e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.835000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.414000000000000000e+03,1.070000000000000000e+02,1.712000000000000000e+03,3.900000000000000000e+01,3.913953488372092693e+01,1.512453488372092579e+03,1.078604651162790304e+02,4.769046199492364302e+00,7.777506026998628919e+00,2.135880022631042152e+00,2.538030732674448675e+00,1.437314414897703330e+02,1.527380031295420508e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.100000000000000000e+01,7.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.415000000000000000e+03,1.070000000000000000e+02,1.712000000000000000e+03,4.100000000000000000e+01,3.974418604651162212e+01,1.509279069767441342e+03,1.077441860465116008e+02,4.501606692050889258e+00,7.904833964100700605e+00,1.945539505366608912e+00,2.463818175109519171e+00,1.210804493161945885e+02,1.509515471931308355e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.416000000000000000e+03,1.090000000000000000e+02,1.819000000000000000e+03,4.100000000000000000e+01,4.034883720930231732e+01,1.506220930232557521e+03,1.078372093023255616e+02,4.291063171347616390e+00,7.914543574963751382e+00,2.230517117524599691e+00,2.416609194718914111e+00,1.141671060295983580e+02,1.478538142896557019e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.070000000000000000e+02,1.070000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.417000000000000000e+03,1.090000000000000000e+02,1.819000000000000000e+03,4.400000000000000000e+01,4.093023255813952943e+01,1.521616279069767188e+03,1.079767441860464885e+02,3.649974527251769185e+00,7.863841300534999412e+00,2.230517117524599247e+00,2.437703837630814441e+00,1.065093601598136104e+02,1.395368854461070498e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.070000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.418000000000000000e+03,1.110000000000000000e+02,1.537500000000000000e+03,4.400000000000000000e+01,4.153488372093022463e+01,1.536755813953488087e+03,1.081162790697674154e+02,3.367319850445842366e+00,7.755668894428126237e+00,2.230517117524599247e+00,2.448182999695896811e+00,1.127101709901466648e+02,1.284930566217490195e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-2.815000000000000000e+02,-2.815000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.419000000000000000e+03,1.110000000000000000e+02,1.566500000000000000e+03,4.600000000000000000e+01,4.211627906976742963e+01,1.549511627906976400e+03,1.082790697674418254e+02,2.993105024209877563e+00,7.475399654867959320e+00,2.230517117524599247e+00,2.565618833731932114e+00,1.174398210584805611e+02,1.247275815527584086e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.900000000000000000e+01,3.105000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.420000000000000000e+03,1.050000000000000000e+02,1.566500000000000000e+03,4.600000000000000000e+01,4.272093023255811772e+01,1.562104651162790788e+03,1.084186046511627666e+02,2.641061644787990659e+00,7.065408693062276591e+00,2.310593641297969736e+00,2.639393869811779592e+00,1.137729179528420644e+02,1.197645757308896464e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.421000000000000000e+03,1.050000000000000000e+02,1.519500000000000000e+03,4.700000000000000000e+01,4.332558139534881292e+01,1.576267441860465169e+03,1.085813953488371908e+02,2.377581241931276068e+00,6.684190302497379221e+00,2.384523099746182151e+00,2.481934729198171485e+00,1.088128653672050206e+02,1.103474585117391769e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.422000000000000000e+03,1.080000000000000000e+02,1.519500000000000000e+03,4.700000000000000000e+01,4.395348837209299830e+01,1.587860465116279101e+03,1.087441860465116008e+02,2.259964162664736875e+00,6.257667297004531726e+00,2.466301812045552211e+00,2.288755120147194955e+00,8.778391953499011890e+01,9.824759742609484192e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.423000000000000000e+03,1.110000000000000000e+02,1.513000000000000000e+03,4.700000000000000000e+01,4.458139534883717658e+01,1.599174418604651009e+03,1.088837209302325419e+02,2.374102701309199315e+00,5.858327406350722910e+00,2.516064091472372422e+00,2.415284662312084052e+00,5.684562973382131901e+01,9.470787929206312583e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000000e+03,1.110000000000000000e+02,1.513000000000000000e+03,4.900000000000000000e+01,4.516279069767438870e+01,1.608220930232557748e+03,1.090930232558139323e+02,2.405228464604173055e+00,5.298150620735503580e+00,2.429161675615888694e+00,2.529822128134703529e+00,6.559772849322661159e+01,8.954023899901093841e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.425000000000000000e+03,1.060000000000000000e+02,1.587500000000000000e+03,4.900000000000000000e+01,4.574418604651159370e+01,1.616825581395348536e+03,1.092790697674418396e+02,2.499586742703185482e+00,4.969667996959152845e+00,2.335496832484568852e+00,2.696961252966011635e+00,7.220954928722697730e+01,9.176306446495779312e+01,0.000000000000000000e+00,-2.000000000000000000e+00,7.450000000000000000e+01,7.450000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.426000000000000000e+03,1.060000000000000000e+02,1.587500000000000000e+03,4.900000000000000000e+01,4.630232558139531562e+01,1.626825581395348536e+03,1.094186046511627808e+02,2.335496832484568852e+00,4.516635916254485572e+00,2.525898907172691832e+00,2.849280610961300475e+00,7.576856889936520645e+01,9.372130174085290832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.427000000000000000e+03,1.060000000000000000e+02,1.675500000000000000e+03,5.200000000000000000e+01,4.683720930232555446e+01,1.636511627906976400e+03,1.095581395348837219e+02,2.189380832507689778e+00,4.127953488110058800e+00,2.499586742703185482e+00,2.976172038038123802e+00,7.350555159783837667e+01,9.457233422095491449e+01,3.000000000000000000e+00,3.000000000000000000e+00,8.800000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.428000000000000000e+03,1.100000000000000000e+02,1.675500000000000000e+03,5.200000000000000000e+01,4.737209302325578619e+01,1.643209302325581120e+03,1.097209302325581319e+02,1.928473039599674976e+00,3.783331864904266872e+00,2.459590774267033098e+00,3.072458299147443395e+00,6.862061830236119420e+01,9.540118238260991745e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.429000000000000000e+03,1.100000000000000000e+02,1.691500000000000000e+03,5.300000000000000000e+01,4.790697674418601792e+01,1.649337209302325391e+03,1.098837209302325562e+02,1.671343300986385172e+00,3.335625878302301395e+00,2.425757102568423917e+00,3.140445828222483637e+00,5.798785139226067997e+01,9.113134696689169800e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.430000000000000000e+03,1.100000000000000000e+02,1.691500000000000000e+03,5.300000000000000000e+01,4.837209302325578619e+01,1.656395348837208985e+03,1.100697674418604635e+02,1.595448070434931198e+00,3.084412423785119817e+00,2.696799449852968156e+00,3.198999843701152646e+00,4.450601222269797574e+01,8.651942209700663966e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431000000000000000e+03,1.130000000000000000e+02,1.683000000000000000e+03,5.200000000000000000e+01,4.883720930232555446e+01,1.662976744186046062e+03,1.102325581395348877e+02,1.372697170049227200e+00,2.764344406907359275e+00,2.810840878861873726e+00,3.249615361854384155e+00,3.999948346773931007e+01,8.437638058129775231e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.432000000000000000e+03,1.130000000000000000e+02,1.683000000000000000e+03,5.200000000000000000e+01,4.925581395348834945e+01,1.667244186046511231e+03,1.103023255813953512e+02,8.999540851465149816e-01,2.562498780487514782e+00,2.993105024209877563e+00,3.297514215283991579e+00,2.896635266609967374e+01,8.276710940947496908e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.433000000000000000e+03,1.100000000000000000e+02,1.692000000000000000e+03,5.200000000000000000e+01,4.965116279069764715e+01,1.671046511627906739e+03,1.103720930232558004e+02,8.999540851465149816e-01,2.309632005320327863e+00,2.993105024209877563e+00,3.174901573277508326e+00,3.075644123896570648e+01,8.066896801124953242e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.434000000000000000e+03,1.100000000000000000e+02,1.692000000000000000e+03,5.400000000000000000e+01,4.995348837209300541e+01,1.670581395348837077e+03,1.103720930232558004e+02,8.624393618641034154e-01,2.096091601051824238e+00,3.164890033732584040e+00,2.989581910568767320e+00,2.989306008628614819e+01,7.436791243540456264e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.435000000000000000e+03,1.050000000000000000e+02,1.747500000000000000e+03,5.400000000000000000e+01,5.020930232558137618e+01,1.668279069767441797e+03,1.103720930232558146e+02,8.624393618641034154e-01,1.822525719983122849e+00,3.287843876368204299e+00,2.948626799037137758e+00,2.964319497396430236e+01,6.670839827188177651e+01,0.000000000000000000e+00,-2.000000000000000000e+00,5.550000000000000000e+01,5.550000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.436000000000000000e+03,1.050000000000000000e+02,1.747500000000000000e+03,5.400000000000000000e+01,5.041860465116278078e+01,1.664325581395348763e+03,1.104186046511627950e+02,8.624393618641034154e-01,1.472956211161757567e+00,3.310389355642386011e+00,2.957296062283923721e+00,2.838155028701242344e+01,5.635021206703662955e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.437000000000000000e+03,1.140000000000000000e+02,1.752500000000000000e+03,5.400000000000000000e+01,5.046511627906976116e+01,1.656406976744185840e+03,1.104651162790697896e+02,7.713892158398700793e-01,1.296148139681571942e+00,3.310389355642386011e+00,2.965400478856102140e+00,2.525506249879777698e+01,4.248422766156870978e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.438000000000000000e+03,1.140000000000000000e+02,1.752500000000000000e+03,5.400000000000000000e+01,5.051162790697674154e+01,1.645999999999999773e+03,1.104651162790698038e+02,6.555547773570890024e-01,1.077775486824598339e+00,3.310389355642386011e+00,2.795424833544983390e+00,2.066427827663513739e+01,3.657138772319147080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
1.439000000000000000e+03,1.140000000000000000e+02,1.741500000000000000e+03,5.400000000000000000e+01,5.023255813953488058e+01,1.635709302325581120e+03,1.104883720930232869e+02,4.979295977319691535e-01,8.485281374238570207e-01,3.310389355642386011e+00,2.592296279363143885e+00,1.691067929978465401e+01,2.919760264131286576e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+03,1.140000000000000000e+02,1.741500000000000000e+03,5.300000000000000000e+01,4.988372093023256326e+01,1.631965116279069662e+03,1.104651162790698038e+02,4.979295977319691535e-01,9.068627239003708151e-01,3.287843876368204299e+00,2.349468024894145746e+00,1.154652822495085651e+01,3.142657474176910526e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
