Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.599000000000000000e+03,1.020000000000000000e+02,8.105000000000000000e+02,1.300000000000000000e+01,1.979069767441860606e+01,1.195000000000000455e+03,1.047441860465115724e+02,2.993105024209877563e+00,4.715930449020638626e+00,3.824669812356841891e+00,4.223742416388575727e+00,3.237590867929296223e+02,3.859241614618084668e+02,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.415000000000000000e+02,1.040000000000000000e+02,-3.000000000000000000e+00,-6.000000000000000000e+00
1.600000000000000000e+03,1.020000000000000000e+02,8.105000000000000000e+02,1.300000000000000000e+01,1.930232558139534760e+01,1.180104651162791242e+03,1.046046511627906455e+02,3.357488238658070667e+00,4.469272871508294998e+00,4.791521437492522573e+00,4.233957959167756968e+00,3.521026744976949772e+02,3.934478740570343689e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.415000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.601000000000000000e+03,1.000000000000000000e+02,7.685000000000000000e+02,1.000000000000000000e+01,1.888372093023255616e+01,1.179244186046512141e+03,1.044651162790697185e+02,4.073701182256014519e+00,4.564909637659873454e+00,4.832739585455277265e+00,4.243771907159949563e+00,3.407713236780969055e+02,3.923185420038161055e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.200000000000000000e+01,-4.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.602000000000000000e+03,1.000000000000000000e+02,7.685000000000000000e+02,1.000000000000000000e+01,1.839534883720929415e+01,1.180406976744186522e+03,1.043488372093022889e+02,4.468438446343457215e+00,4.655491381154088337e+00,4.812174642860379770e+00,4.252058325093860169e+00,3.545688861720981890e+02,3.878424442992283048e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.603000000000000000e+03,1.050000000000000000e+02,1.407500000000000000e+03,1.300000000000000000e+01,1.786046511627906241e+01,1.169755813953488769e+03,1.042558139534883281e+02,4.769046199492364302e+00,4.615452307195904602e+00,5.014029902959155294e+00,4.211223100240593986e+00,3.670837047336639216e+02,3.815942326608200119e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.390000000000000000e+02,6.390000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.604000000000000000e+03,1.140000000000000000e+02,1.647500000000000000e+03,2.000000000000000000e+01,1.725581395348836722e+01,1.156895348837209440e+03,1.042093023255813478e+02,5.330405532461472085e+00,4.569463863518344660e+00,5.014029902959155294e+00,4.156152066515372390e+00,3.889135109613247323e+02,3.702610992259380964e+02,7.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+02,-3.990000000000000000e+02,9.000000000000000000e+00,4.000000000000000000e+00
1.605000000000000000e+03,1.140000000000000000e+02,1.647500000000000000e+03,2.000000000000000000e+01,1.665116279069766847e+01,1.144604651162790788e+03,1.040930232558139181e+02,5.549179077102492030e+00,4.645169534042864257e+00,4.801859144088820308e+00,4.049691346263317726e+00,3.755959562003424139e+02,3.699944994185725022e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.606000000000000000e+03,1.080000000000000000e+02,1.441500000000000000e+03,2.300000000000000000e+01,1.623255813953488413e+01,1.152279069767441797e+03,1.041627906976743958e+02,5.549179077102492030e+00,4.718304780320999647e+00,4.711512189036342058e+00,3.936699124901470004e+00,3.421204840693329743e+02,3.697275991862117053e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.060000000000000000e+02,-2.060000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.607000000000000000e+03,1.080000000000000000e+02,1.582000000000000000e+03,2.200000000000000000e+01,1.597674418604651159e+01,1.161255813953488087e+03,1.042325581395348735e+02,4.711512189036341169e+00,5.281514934183183740e+00,4.152068089697904085e+00,3.936699124901470004e+00,2.633931558439864489e+02,3.714093407549142398e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,1.405000000000000000e+02,3.465000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.608000000000000000e+03,1.120000000000000000e+02,1.582000000000000000e+03,2.200000000000000000e+01,1.572093023255814082e+01,1.167127906976744043e+03,1.044418604651162639e+02,3.287843876368204299e+00,5.932149694672244955e+00,3.418471941266029823e+00,4.022735387767880866e+00,1.075120212382959579e+02,3.717187678877675125e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.405000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.609000000000000000e+03,1.080000000000000000e+02,1.734000000000000000e+03,2.500000000000000000e+01,1.555813953488372370e+01,1.169895348837209212e+03,1.044651162790697612e+02,1.695887100561602745e+00,6.482715480414052323e+00,3.340213285613424343e+00,4.022735387767880866e+00,9.304428875230057372e+01,3.856300745533210943e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.520000000000000000e+02,1.520000000000000000e+02,-4.000000000000000000e+00,-8.000000000000000000e+00
1.610000000000000000e+03,1.080000000000000000e+02,1.734000000000000000e+03,2.500000000000000000e+01,1.555813953488372370e+01,1.181406976744186068e+03,1.045116279069767273e+02,1.863081957447199732e+00,6.765323347778730678e+00,2.854603357837742106e+00,4.022735387767880866e+00,9.589383764962977352e+01,3.849464814750227220e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.520000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.611000000000000000e+03,1.030000000000000000e+02,1.739000000000000000e+03,2.500000000000000000e+01,1.553488372093023884e+01,1.192174418604651237e+03,1.045348837209302246e+02,2.012358511016241636e+00,7.008109588184249006e+00,2.081004207683562868e+00,4.072542203587336651e+00,1.363840287782448684e+02,3.831144873272218092e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.612000000000000000e+03,1.060000000000000000e+02,1.552000000000000000e+03,2.300000000000000000e+01,1.565116279069768090e+01,1.207906976744186295e+03,1.046279069767441712e+02,3.413633337367016019e+00,7.162792751434317928e+00,2.377581241931276512e+00,4.046529377132952021e+00,2.610798459291969493e+02,3.820751214093898511e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.870000000000000000e+02,-1.920000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00
1.613000000000000000e+03,1.060000000000000000e+02,1.552000000000000000e+03,2.300000000000000000e+01,1.576744186046512475e+01,1.223639534883721353e+03,1.046976744186046488e+02,4.230936828443671693e+00,7.456969893998499188e+00,2.561636873382794999e+00,4.082352263095383016e+00,3.299634465104549577e+02,3.828959524466143876e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.614000000000000000e+03,1.060000000000000000e+02,1.518500000000000000e+03,2.300000000000000000e+01,1.588372093023256859e+01,1.239139534883721353e+03,1.047441860465116434e+02,5.990350367103843610e+00,7.667489810883350465e+00,2.442732516826255029e+00,4.036632259693716307e+00,3.781826158208371567e+02,3.816327952364680982e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615000000000000000e+03,1.070000000000000000e+02,1.518500000000000000e+03,1.900000000000000000e+01,1.602325581395349730e+01,1.254639534883721353e+03,1.047906976744186238e+02,7.152413913734888773e+00,7.641989269817119457e+00,2.675261630829483650e+00,3.961009972216682051e+00,3.940864003097428849e+02,3.749268995417639871e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.616000000000000000e+03,1.070000000000000000e+02,1.254000000000000000e+03,1.900000000000000000e+01,1.613953488372094114e+01,1.272848837209302701e+03,1.048604651162790731e+02,7.690285811838763586e+00,7.641989269817120345e+00,2.502890890533855384e+00,4.017163178164412152e+00,3.913076456622321189e+02,3.807549206510665272e+02,0.000000000000000000e+00,4.000000000000000000e+00,-2.645000000000000000e+02,-2.645000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.617000000000000000e+03,1.030000000000000000e+02,7.905000000000000000e+02,1.300000000000000000e+01,1.632558139534884845e+01,1.296255813953488769e+03,1.049767441860465169e+02,7.434563018276681312e+00,7.605892452565970352e+00,2.551939790476036585e+00,4.017163178164412152e+00,3.544665238480576477e+02,3.769946386886688856e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.635000000000000000e+02,-1.990000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.618000000000000000e+03,1.030000000000000000e+02,7.905000000000000000e+02,1.300000000000000000e+01,1.651162790697675220e+01,1.304848837209302474e+03,1.050930232558139750e+02,7.088577705315610267e+00,7.605892452565971240e+00,2.499586742703185482e+00,3.642856022408791361e+00,3.370542480309400730e+02,3.704313453259591711e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.635000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.619000000000000000e+03,1.000000000000000000e+02,7.550000000000000000e+02,6.000000000000000000e+00,1.681395348837210335e+01,1.314988372093023372e+03,1.052093023255814188e+02,6.350636071481083889e+00,7.509993342207434530e+00,2.367130284780279315e+00,3.605773148715820220e+00,3.166284223679858769e+02,3.691511744529603902e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.550000000000000000e+01,-3.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.620000000000000000e+03,1.000000000000000000e+02,7.550000000000000000e+02,4.000000000000000000e+00,1.720930232558140105e+01,1.333162790697674382e+03,1.056976744186046773e+02,5.331955744950974463e+00,7.427085565684564017e+00,2.259964162664736875e+00,3.562920150662935992e+00,2.880094193248455099e+02,3.641243490897031165e+02,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.621000000000000000e+03,1.020000000000000000e+02,7.375000000000000000e+02,4.000000000000000000e+00,1.772093023255814614e+01,1.350197674418604493e+03,1.062558139534883850e+02,4.534532332123609955e+00,7.364781055808787613e+00,1.849726359034163936e+00,3.278048199767660709e+00,2.386572371823325796e+02,3.613522237374498332e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.622000000000000000e+03,1.020000000000000000e+02,1.341000000000000000e+03,7.000000000000000000e+00,1.832558139534884134e+01,1.371162790697674382e+03,1.066046511627907165e+02,3.201239429392547464e+00,7.161005515987262982e+00,2.346088709193443478e+00,3.218943926196913718e+00,3.062575011731033214e+02,3.517237836712211561e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.035000000000000000e+02,6.210000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.623000000000000000e+03,1.020000000000000000e+02,1.341000000000000000e+03,7.000000000000000000e+00,1.900000000000000355e+01,1.393104651162790560e+03,1.070000000000000142e+02,4.156047072968167555e+00,6.945502141674135821e+00,3.028787499810487560e+00,3.188981028479159541e+00,3.581351377057326886e+02,3.406274175694023825e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.624000000000000000e+03,1.030000000000000000e+02,8.330000000000000000e+02,8.000000000000000000e+00,1.974418604651162923e+01,1.417069767441860449e+03,1.073488372093023457e+02,4.887156383896586576e+00,6.752066350384894555e+00,4.399474048204676357e+00,3.213471642943189543e+00,3.728112765648114078e+02,3.284654538912730573e+02,1.000000000000000000e+00,1.000000000000000000e+00,-5.080000000000000000e+02,-5.080000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.625000000000000000e+03,1.010000000000000000e+02,7.935000000000000000e+02,5.000000000000000000e+00,2.041860465116279499e+01,1.426174418604651237e+03,1.075813953488372334e+02,5.816761190198687537e+00,6.663812722458517968e+00,4.250425355476711964e+00,3.208987379221052372e+00,3.586227039684645206e+02,3.291170004724763771e+02,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.950000000000000000e+01,4.685000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
1.626000000000000000e+03,1.010000000000000000e+02,7.935000000000000000e+02,5.000000000000000000e+00,2.100000000000000355e+01,1.422360465116279101e+03,1.074883720930232869e+02,6.191169397811425945e+00,6.717142249498666118e+00,4.022663070879561431e+00,3.235799746585069858e+00,3.367277697326000521e+02,3.398944542060079357e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.627000000000000000e+03,1.090000000000000000e+02,1.652000000000000000e+03,1.100000000000000000e+01,2.158139534883721211e+01,1.418546511627907194e+03,1.073953488372093403e+02,6.110551773384021779e+00,6.769815359372809205e+00,3.910147848655739278e+00,3.261901286060018279e+00,3.025614000933468333e+02,3.512045819746661550e+02,6.000000000000000000e+00,6.000000000000000000e+00,8.585000000000000000e+02,8.585000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.628000000000000000e+03,1.090000000000000000e+02,1.652000000000000000e+03,1.800000000000000000e+01,2.211627906976744384e+01,1.421104651162791015e+03,1.072790697674418823e+02,6.180481138830375087e+00,7.290980729641245439e+00,3.774643544004853357e+00,3.261901286060018279e+00,3.092627797555805955e+02,3.657959682664640582e+02,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.585000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.629000000000000000e+03,1.140000000000000000e+02,1.518500000000000000e+03,1.800000000000000000e+01,2.267441860465115866e+01,1.421569767441860677e+03,1.071627906976744384e+02,6.021998240610615838e+00,8.249703024957929287e+00,3.645443210138803902e+00,5.334266585014288076e+00,3.152637030794043653e+02,3.822211632026672419e+02,0.000000000000000000e+00,-7.000000000000000000e+00,-1.335000000000000000e+02,-1.335000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.630000000000000000e+03,1.060000000000000000e+02,1.296500000000000000e+03,2.000000000000000000e+01,2.323255813953488058e+01,1.422034883720930338e+03,1.069534883720930338e+02,5.752469825293227146e+00,9.051320345673332213e+00,3.723945299684371157e+00,6.692802103752955922e+00,2.842727054684993391e+02,3.711443029335085839e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.220000000000000000e+02,-8.850000000000000000e+01,-8.000000000000000000e+00,-1.300000000000000000e+01
1.631000000000000000e+03,1.060000000000000000e+02,1.296500000000000000e+03,2.000000000000000000e+01,2.369767441860464530e+01,1.415406976744186295e+03,1.068604651162790731e+02,4.716771553117398597e+00,1.002397126891333379e+01,3.620419591225432221e+00,6.990736727985112253e+00,2.274381852266095621e+02,3.623399254843440644e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.220000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.632000000000000000e+03,1.050000000000000000e+02,1.264500000000000000e+03,1.900000000000000000e+01,2.416279069767441356e+01,1.408779069767442252e+03,1.067674418604651407e+02,2.678349065937497553e+00,1.056757304209438608e+01,3.423303706138678404e+00,7.137058217501102142e+00,1.285553390824806286e+02,3.469124765700997273e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.633000000000000000e+03,1.050000000000000000e+02,1.487000000000000000e+03,2.000000000000000000e+01,2.455813953488370771e+01,1.401779069767442024e+03,1.067906976744186380e+02,1.564059139462295800e+00,1.103478137526974301e+01,3.305392538672335512e+00,7.126962887513866640e+00,1.466546654869558211e+02,3.297002238397784026e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.225000000000000000e+02,2.545000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.634000000000000000e+03,1.040000000000000000e+02,1.487000000000000000e+03,2.000000000000000000e+01,2.499999999999999289e+01,1.399127906976744271e+03,1.068139534883721211e+02,1.772144426328902567e+00,1.127999999999999936e+01,3.172714248475481114e+00,7.150272722071515652e+00,1.620805712300148969e+02,3.042071031386348068e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.225000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.635000000000000000e+03,1.020000000000000000e+02,1.452000000000000000e+03,2.000000000000000000e+01,2.544186046511627097e+01,1.396476744186046517e+03,1.068372093023256184e+02,2.804954294643911439e+00,1.171365015697498180e+01,1.831767425419080331e+00,7.032951016465278649e+00,1.904657948511082566e+02,3.028855057608402603e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.636000000000000000e+03,1.020000000000000000e+02,1.452000000000000000e+03,2.100000000000000000e+01,2.581395348837207848e+01,1.390023255813953483e+03,1.068372093023256042e+02,4.690415759823429731e+00,1.193984924527944003e+01,6.354538951745924535e+00,6.898811491844083932e+00,1.967692254880664962e+02,3.014503567753735638e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.637000000000000000e+03,1.030000000000000000e+02,1.568500000000000000e+03,2.100000000000000000e+01,2.623255813953486992e+01,1.383569767441860449e+03,1.068139534883721069e+02,5.693261204309518320e+00,1.209667722971891202e+01,8.413880699757518400e+00,6.898811491844084820e+00,1.781364738221376172e+02,2.699330168764095674e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.165000000000000000e+02,1.165000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.638000000000000000e+03,1.070000000000000000e+02,1.767000000000000000e+03,2.400000000000000000e+01,2.665116279069766136e+01,1.383267441860465169e+03,1.067906976744186096e+02,6.779892487994210626e+00,1.184459370345813056e+01,8.657867964224818635e+00,6.815746474158204116e+00,1.485184408507147964e+02,2.257875160410778790e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.985000000000000000e+02,8.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00
1.639000000000000000e+03,1.070000000000000000e+02,1.767000000000000000e+03,2.400000000000000000e+01,2.720930232558138684e+01,1.392639534883720899e+03,1.067674418604651265e+02,7.378772322801099293e+00,1.135253275705469989e+01,8.760353968470255381e+00,6.730705757942476275e+00,1.431568520802293563e+02,1.643302163328461063e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.985000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.640000000000000000e+03,1.070000000000000000e+02,1.833500000000000000e+03,2.900000000000000000e+01,2.769767441860464174e+01,1.402011627906976628e+03,1.067441860465116292e+02,7.925270806437588078e+00,1.105144334464960210e+01,8.560914448722584780e+00,6.808700316506815398e+00,1.393137845961855987e+02,1.658079298465546856e+02,5.000000000000000000e+00,5.000000000000000000e+00,6.650000000000000000e+01,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641000000000000000e+03,1.260000000000000000e+02,1.833500000000000000e+03,3.500000000000000000e+01,2.834883720930232087e+01,1.419441860465115951e+03,1.068604651162790731e+02,7.948179270688870091e+00,1.103188107260044681e+01,8.016511885472219490e+00,6.879999999999999893e+00,1.233168665948695804e+02,1.668779506106183987e+02,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.650000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
1.642000000000000000e+03,1.260000000000000000e+02,1.543000000000000000e+03,3.500000000000000000e+01,2.902325581395348308e+01,1.436872093023255729e+03,1.069767441860465169e+02,7.948179270688870091e+00,1.079259005058563226e+01,7.327069701676322211e+00,6.859037833399084683e+00,1.175740315399705196e+02,1.685769569069272222e+02,0.000000000000000000e+00,-6.000000000000000000e+00,-2.905000000000000000e+02,-2.905000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
1.643000000000000000e+03,1.170000000000000000e+02,1.712000000000000000e+03,3.900000000000000000e+01,2.969767441860464530e+01,1.453441860465116406e+03,1.070930232558139608e+02,7.324813483084976262e+00,1.057514066100304895e+01,6.648183745011716717e+00,6.847598119048751819e+00,1.289139952907293036e+02,1.616973716545819286e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.690000000000000000e+02,4.595000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.644000000000000000e+03,1.170000000000000000e+02,1.712000000000000000e+03,3.900000000000000000e+01,3.025581395348836722e+01,1.453802325581395507e+03,1.072093023255814046e+02,6.675476272976661463e+00,1.027805429057465147e+01,7.128107557786421467e+00,6.835905207066581113e+00,1.339746954027679919e+02,1.543043045413834307e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.690000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.645000000000000000e+03,1.150000000000000000e+02,1.799000000000000000e+03,4.200000000000000000e+01,3.081395348837208914e+01,1.454162790697674154e+03,1.073023255813953512e+02,5.241285565599844709e+00,9.770486170094097034e+00,7.560226504106105416e+00,6.818093575186542132e+00,1.330093670969725110e+02,1.562610303306617823e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.700000000000000000e+01,8.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.646000000000000000e+03,1.150000000000000000e+02,1.799000000000000000e+03,4.200000000000000000e+01,3.127906976744185741e+01,1.462790697674418425e+03,1.073720930232558146e+02,4.063544843386729610e+00,9.226396913205066497e+00,7.952337355865105373e+00,6.800000000000000711e+00,1.231737669290995143e+02,1.687702509330361806e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.647000000000000000e+03,1.100000000000000000e+02,1.483500000000000000e+03,4.500000000000000000e+01,3.176744186046511231e+01,1.473779069767441570e+03,1.074883720930232585e+02,3.518545905520659378e+00,8.594509875496100904e+00,7.208810036945094701e+00,6.757040772409176554e+00,1.199056102603244653e+02,1.798767200056749971e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.155000000000000000e+02,-3.155000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.648000000000000000e+03,1.100000000000000000e+02,1.483500000000000000e+03,4.500000000000000000e+01,3.225581395348836367e+01,1.484767441860464714e+03,1.075813953488372050e+02,2.568081253059187663e+00,7.853661566428743690e+00,5.717885524915049977e+00,6.757040772409176554e+00,1.276474354172266175e+02,1.925331659740731425e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.155000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.649000000000000000e+03,1.030000000000000000e+02,1.551500000000000000e+03,4.600000000000000000e+01,3.260465116279069520e+01,1.476081395348836850e+03,1.074186046511627808e+02,2.193152378511785461e+00,7.120224715554980044e+00,5.308655025693248319e+00,6.757040772409176554e+00,1.308103162712146457e+02,2.038837276488734460e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000000e+01,6.800000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.650000000000000000e+03,1.030000000000000000e+02,1.602000000000000000e+03,4.600000000000000000e+01,3.281395348837209269e+01,1.467395348837208985e+03,1.072558139534883566e+02,1.695887100561602745e+00,6.258945598101967711e+00,4.481366379587722548e+00,6.700925309239015526e+00,1.291815942676070961e+02,2.038508278128887241e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.050000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.651000000000000000e+03,1.030000000000000000e+02,1.602000000000000000e+03,4.600000000000000000e+01,3.302325581395349019e+01,1.460697674418604265e+03,1.069999999999999716e+02,1.695887100561602745e+00,5.621387729022078616e+00,3.723945299684371157e+00,6.733320132000259584e+00,1.066784385721798571e+02,1.981886979623207594e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652000000000000000e+03,1.040000000000000000e+02,1.449000000000000000e+03,4.500000000000000000e+01,3.318604651162790731e+01,1.461883720930232357e+03,1.069302325581394939e+02,2.193152378511785461e+00,4.875079486531475048e+00,2.535695578360245950e+00,6.733320132000260472e+00,9.450685400829642901e+01,1.921636635787317573e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.530000000000000000e+02,-1.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.653000000000000000e+03,1.040000000000000000e+02,1.449000000000000000e+03,4.500000000000000000e+01,3.334883720930232442e+01,1.463069767441860449e+03,1.068372093023255474e+02,2.917601188342038299e+00,4.714912512443894421e+00,2.124240262826894821e+00,6.733320132000260472e+00,1.149712324780449677e+02,1.824749144403142509e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.654000000000000000e+03,1.040000000000000000e+02,1.438000000000000000e+03,4.200000000000000000e+01,3.355813953488372192e+01,1.464883720930232585e+03,1.067674418604650981e+02,3.340213285613424343e+00,4.932504434868761223e+00,1.526623238522424097e+00,5.743309150655221629e+00,1.285815655849020516e+02,1.701153208855686785e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000000e+03,1.070000000000000000e+02,1.438000000000000000e+03,4.200000000000000000e+01,3.374418604651162923e+01,1.461523255813953483e+03,1.067209302325581177e+02,3.471251471279415579e+00,5.359104402789705013e+00,1.656442468935327206e+00,4.399272667157606342e+00,1.377788232357621894e+02,1.772190734655838469e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.656000000000000000e+03,1.070000000000000000e+02,1.438000000000000000e+03,4.200000000000000000e+01,3.393023255813953654e+01,1.458023255813953483e+03,1.066976744186046204e+02,3.798651348322941601e+00,5.951268772287132691e+00,1.772144426328902345e+00,3.907735917382340496e+00,1.315873998590020619e+02,1.731229343559079155e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.657000000000000000e+03,1.060000000000000000e+02,1.241000000000000000e+03,3.900000000000000000e+01,3.409302325581395365e+01,1.451860465116279101e+03,1.067209302325581035e+02,3.798651348322941601e+00,6.447821337475162728e+00,1.695887100561602745e+00,3.294601645115839972e+00,1.172726215644343881e+02,1.670328398848561733e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.970000000000000000e+02,-1.970000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
