Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.740000000000000000e+02,1.060000000000000000e+02,1.350000000000000000e+03,1.600000000000000000e+01,2.718604651162791797e+01,1.320953488372092579e+03,1.115348837209302530e+02,3.332782323604246866e+00,7.023845100797710295e+00,1.898237547074645315e+00,6.072100130926695982e+00,2.360522949484143851e+02,3.325361670555550404e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.490000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.060000000000000000e+02,1.350000000000000000e+03,1.600000000000000000e+01,2.720930232558140460e+01,1.319290697674418425e+03,1.114883720930232727e+02,3.562894171320986292e+00,7.898759396259643850e+00,1.919882916540261331e+00,8.271009611891404489e+00,1.905387533519772489e+02,3.450208689340399815e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.490000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.760000000000000000e+02,1.090000000000000000e+02,1.430000000000000000e+03,1.800000000000000000e+01,2.713953488372093048e+01,1.320779069767441570e+03,1.114418604651162781e+02,3.613564893518506960e+00,8.759360707266255375e+00,1.831767425419080331e+00,9.811340377338867214e+00,1.877112694037228664e+02,3.435481707126381821e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.770000000000000000e+02,1.090000000000000000e+02,1.430000000000000000e+03,1.800000000000000000e+01,2.709302325581395365e+01,1.325802325581395280e+03,1.115116279069767415e+02,3.643175438093432472e+00,9.612824766945458066e+00,2.234219223171728608e+00,1.017447787358152489e+01,1.923831404444597695e+02,3.447152540866156869e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.780000000000000000e+02,1.080000000000000000e+02,1.573500000000000000e+03,2.100000000000000000e+01,2.693023255813952943e+01,1.328534883720930338e+03,1.115813953488372192e+02,4.269824933024501057e+00,1.027509610660649741e+01,2.459590774267033098e+00,1.039276671536506669e+01,1.775806882136857894e+02,3.398213059830122234e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.435000000000000000e+02,1.435000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,1.080000000000000000e+02,1.573500000000000000e+03,2.100000000000000000e+01,2.681395348837208559e+01,1.333081395348837304e+03,1.116511627906976969e+02,4.412604036186035472e+00,1.084243515083212372e+01,4.829318176470335899e+00,1.068486780451681639e+01,1.299662225667287032e+02,3.190337938212815629e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.435000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.090000000000000000e+02,1.579000000000000000e+03,2.300000000000000000e+01,2.672093023255813904e+01,1.334627906976744498e+03,1.116279069767442138e+02,5.244438218856712020e+00,1.123665430633157847e+01,5.984829305684650436e+00,1.082545149173927079e+01,1.182678183594511552e+02,2.909913015882090122e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.090000000000000000e+02,1.579000000000000000e+03,2.300000000000000000e+01,2.662790697674418539e+01,1.331720930232558430e+03,1.116046511627907307e+02,5.493798156268410615e+00,1.136352058122833775e+01,6.061666573879873177e+00,1.058270286836023821e+01,1.034720188151654412e+02,2.564500731136569698e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.820000000000000000e+02,1.130000000000000000e+02,1.734500000000000000e+03,2.500000000000000000e+01,2.669767441860465240e+01,1.330372093023256184e+03,1.116511627906977111e+02,6.316710096741894098e+00,1.134548368294626819e+01,8.932251897866636980e+00,1.042044144938207495e+01,1.052011257520761234e+02,2.126317417508496135e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.555000000000000000e+02,1.555000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.830000000000000000e+02,1.130000000000000000e+02,1.734500000000000000e+03,2.900000000000000000e+01,2.676744186046511942e+01,1.334058139534884049e+03,1.117209302325581746e+02,6.506195394575596147e+00,1.115160974926938664e+01,1.048178270119359645e+01,1.037951829325426800e+01,1.004969059184090128e+02,2.010292476233247214e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.555000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.840000000000000000e+02,1.240000000000000000e+02,1.434500000000000000e+03,2.900000000000000000e+01,2.690697674418604990e+01,1.341011627906977083e+03,1.120232558139535115e+02,6.994685113335035176e+00,1.083077097902083707e+01,1.013544635066817001e+01,1.033827838665606791e+01,1.202591897830378969e+02,1.883058214713501570e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+02,-3.000000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
5.850000000000000000e+02,1.240000000000000000e+02,1.501000000000000000e+03,3.400000000000000000e+01,2.730232558139535470e+01,1.355965116279069889e+03,1.124186046511628092e+02,6.944883365376100848e+00,1.039030317170774431e+01,9.499021263197471754e+00,1.033827838665606791e+01,1.329066347242266488e+02,1.691989550795157697e+02,5.000000000000000000e+00,5.000000000000000000e+00,6.650000000000000000e+01,3.665000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
5.860000000000000000e+02,1.200000000000000000e+02,1.501000000000000000e+03,3.400000000000000000e+01,2.781395348837210335e+01,1.373511627906976855e+03,1.127674418604651407e+02,6.919848085085478218e+00,9.844714317845896900e+00,8.794250563590203740e+00,1.015133488758990765e+01,1.366517562248610318e+02,1.461687736830271263e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-6.650000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
5.870000000000000000e+02,1.370000000000000000e+02,1.713500000000000000e+03,3.900000000000000000e+01,2.832558139534884845e+01,1.391662790697674609e+03,1.131627906976744526e+02,6.344125935406509598e+00,9.290855719469549356e+00,7.604913592132500177e+00,9.994078246641858954e+00,1.401087682557689220e+02,1.451828033893821726e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.125000000000000000e+02,2.125000000000000000e+02,1.700000000000000000e+01,2.100000000000000000e+01
5.880000000000000000e+02,1.370000000000000000e+02,1.713500000000000000e+03,3.900000000000000000e+01,2.890697674418605700e+01,1.409813953488371681e+03,1.132790697674418965e+02,5.434812791867317472e+00,8.654617264789935760e+00,8.251220796227620724e+00,9.828448504214691184e+00,1.439520122060883978e+02,1.441856525455983160e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.125000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
5.890000000000000000e+02,1.260000000000000000e+02,1.838500000000000000e+03,4.200000000000000000e+01,2.948837209302326556e+01,1.430186046511627865e+03,1.135348837209302673e+02,4.753424168145953033e+00,8.157842852127025424e+00,8.835503138049316973e+00,9.828448504214691184e+00,1.439667374347397697e+02,1.543877508094473114e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.250000000000000000e+02,1.250000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
5.900000000000000000e+02,1.260000000000000000e+02,1.838500000000000000e+03,4.200000000000000000e+01,3.009302325581396431e+01,1.450476744186046290e+03,1.137906976744186380e+02,3.447360950156098447e+00,7.607785485934787317e+00,1.047783966125375166e+01,9.828448504214691184e+00,1.566331055430687513e+02,1.636072907910891274e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
5.910000000000000000e+02,1.290000000000000000e+02,1.522500000000000000e+03,4.400000000000000000e+01,3.069767441860465951e+01,1.469860465116279101e+03,1.138372093023256042e+02,2.778310325442931994e+00,7.183313998427188096e+00,1.164204406805972525e+01,9.729624864299754705e+00,1.715989341892193352e+02,1.686926198741367671e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.160000000000000000e+02,-3.160000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.920000000000000000e+02,1.290000000000000000e+02,1.522500000000000000e+03,4.400000000000000000e+01,3.127906976744187162e+01,1.481046511627906966e+03,1.138837209302325704e+02,2.143604749554835376e+00,6.712853342655416000e+00,1.253425059652665929e+01,9.627128336113527141e+00,1.730384039922882096e+02,1.729782807175513426e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.160000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.930000000000000000e+02,1.090000000000000000e+02,1.478000000000000000e+03,4.300000000000000000e+01,3.188372093023257037e+01,1.492988372093023600e+03,1.141162790697674438e+02,2.405228464604173055e+00,6.284457017117707878e+00,1.141262169198197540e+01,9.570788891204319526e+00,1.684851564200368728e+02,1.726163792923487392e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.450000000000000000e+01,-4.450000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01
5.940000000000000000e+02,1.090000000000000000e+02,1.478000000000000000e+03,4.300000000000000000e+01,3.244186046511629229e+01,1.505220930232558203e+03,1.143255813953488342e+02,3.551277269931746972e+00,5.773872184245162131e+00,9.646649741732588268e+00,9.485652323377658846e+00,1.661693226851842553e+02,1.720954572323162495e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
5.950000000000000000e+02,1.050000000000000000e+02,1.333000000000000000e+03,4.100000000000000000e+01,3.300000000000000711e+01,1.518011627906976855e+03,1.143720930232558146e+02,4.269824933024501057e+00,5.346550289672771683e+00,9.039856650658947501e+00,9.457272334029511285e+00,1.344892849583008569e+02,1.656137627131272154e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.450000000000000000e+02,-1.450000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.960000000000000000e+02,1.050000000000000000e+02,1.333000000000000000e+03,4.100000000000000000e+01,3.351162790697675575e+01,1.525011627906977083e+03,1.143953488372092977e+02,5.330405532461471196e+00,5.145872132107442987e+00,8.260230321164033995e+00,9.420488310061214676e+00,8.765253528648649706e+01,1.587747007555044831e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.970000000000000000e+02,1.050000000000000000e+02,1.468500000000000000e+03,3.700000000000000000e+01,3.400000000000001421e+01,1.531046511627907194e+03,1.144651162790697612e+02,5.759648749620784436e+00,4.919512170937276885e+00,6.386970207363744656e+00,9.525880536727299841e+00,9.393042967981520519e+01,1.594274129502200594e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,1.355000000000000000e+02,1.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000000e+02,1.120000000000000000e+02,1.468500000000000000e+03,3.700000000000000000e+01,3.444186046511629939e+01,1.535220930232558658e+03,1.144651162790697612e+02,5.596634171498685362e+00,4.888189849013641286e+00,2.763397118831029786e+00,9.457272334029511285e+00,8.663595821711875544e+01,1.620258621331792313e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.355000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
5.990000000000000000e+02,1.120000000000000000e+02,1.370000000000000000e+03,3.200000000000000000e+01,3.481395348837211401e+01,1.536569767441860904e+03,1.145581395348837077e+02,5.280558447802766509e+00,4.853699619877604121e+00,2.894851514198301334e+00,9.462008243496727644e+00,8.129837402946452585e+01,1.644125299361335237e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.850000000000000000e+01,-9.850000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
6.000000000000000000e+02,1.120000000000000000e+02,1.370000000000000000e+03,3.200000000000000000e+01,3.511627906976745805e+01,1.534581395348837759e+03,1.146744186046511516e+02,4.539996723339553064e+00,4.835866003106372268e+00,4.658591991025074819e+00,8.697217945987095078e+00,7.764306975507687980e+01,1.597137138757971684e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000000e+02,1.090000000000000000e+02,1.241000000000000000e+03,2.800000000000000000e+01,3.537209302325582883e+01,1.530430232558140005e+03,1.147906976744185812e+02,3.987584036265692244e+00,4.816637831516918489e+00,5.359782899266790857e+00,7.660182765443654951e+00,8.184459169720773275e+01,1.547260340085016139e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.290000000000000000e+02,-1.290000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.020000000000000000e+02,1.090000000000000000e+02,1.241000000000000000e+03,2.800000000000000000e+01,3.558139534883722632e+01,1.526151162790697981e+03,1.149069767441860108e+02,3.282812742775961912e+00,4.706421145626473290e+00,5.313323344073620724e+00,7.261294650404981788e+00,9.835611633159734879e+01,1.403867999492829597e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.030000000000000000e+02,1.120000000000000000e+02,1.308000000000000000e+03,3.000000000000000000e+01,3.583720930232558999e+01,1.523918604651163150e+03,1.150232558139534547e+02,3.172714248475481558e+00,4.587984306860692918e+00,4.900666171615838174e+00,6.805409612947628695e+00,1.098696447749568819e+02,1.238289885285347935e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.700000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.040000000000000000e+02,1.120000000000000000e+02,1.308000000000000000e+03,3.000000000000000000e+01,3.604651162790698038e+01,1.518069767441860677e+03,1.150465116279069377e+02,3.172714248475481558e+00,4.338478996145999744e+00,5.227075095078199674e+00,6.072890580275591255e+00,1.195761972223099292e+02,1.284826836581490568e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.050000000000000000e+02,1.220000000000000000e+02,1.448500000000000000e+03,3.300000000000000000e+01,3.625581395348837788e+01,1.516174418604651464e+03,1.152790697674418254e+02,3.411211461689767077e+00,4.059556626036887828e+00,5.193766129849344715e+00,5.088968461289575806e+00,1.358195813485152428e+02,1.327747807379097083e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.405000000000000000e+02,1.405000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
6.060000000000000000e+02,1.220000000000000000e+02,1.448500000000000000e+03,3.600000000000000000e+01,3.646511627906976827e+01,1.521255813953488541e+03,1.152558139534883281e+02,3.576784649619273004e+00,3.808201675331809533e+00,5.158640348767675299e+00,5.088968461289575806e+00,1.464507081490402527e+02,1.351650842488547255e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.405000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
6.070000000000000000e+02,1.200000000000000000e+02,1.560000000000000000e+03,3.600000000000000000e+01,3.662790697674419249e+01,1.527720930232557748e+03,1.152093023255813478e+02,3.249920533039905024e+00,3.522726217008639527e+00,5.511820505899679645e+00,5.088968461289575806e+00,1.351745275285324794e+02,1.373124990669094245e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.115000000000000000e+02,1.115000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.080000000000000000e+02,1.200000000000000000e+02,1.570000000000000000e+03,3.600000000000000000e+01,3.686046511627908018e+01,1.534186046511627865e+03,1.152558139534883139e+02,2.644189013136179600e+00,3.349985074593616385e+00,5.830951894845300743e+00,4.930557777777277551e+00,1.141534236553219017e+02,1.334955370040511866e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.015000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.090000000000000000e+02,1.080000000000000000e+02,1.570000000000000000e+03,3.700000000000000000e+01,3.697674418604652402e+01,1.528593023255813705e+03,1.151162790697674012e+02,2.208174145725657844e+00,3.142992204890111108e+00,5.796835842519948656e+00,4.745355624186663235e+00,9.702532258714987279e+01,1.292691548668900339e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
6.100000000000000000e+02,1.130000000000000000e+02,1.633500000000000000e+03,3.700000000000000000e+01,3.709302325581396786e+01,1.519709302325580893e+03,1.149767441860464885e+02,1.304790917673392947e+00,3.165817429985500642e+00,5.756778254177296716e+00,4.530077262034280849e+00,6.414688078191788634e+01,1.308501494076334666e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.350000000000000000e+01,6.350000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01
6.110000000000000000e+02,1.130000000000000000e+02,1.633500000000000000e+03,3.700000000000000000e+01,3.709302325581396786e+01,1.507918604651162468e+03,1.145581395348837077e+02,7.385489458759963988e-01,3.175909318604673626e+00,5.559594491425692731e+00,4.542070012670434309e+00,5.391211857203925462e+01,1.323469742759538974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
6.120000000000000000e+02,1.060000000000000000e+02,1.594500000000000000e+03,3.700000000000000000e+01,3.709302325581396786e+01,1.495941860465115724e+03,1.140697674418604493e+02,7.158188976374373347e-01,3.135346870762467653e+00,4.995866059648758295e+00,4.552625616059374103e+00,3.194403680819482361e+01,1.298285022635630526e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
6.130000000000000000e+02,1.060000000000000000e+02,1.594500000000000000e+03,3.700000000000000000e+01,3.704651162790698748e+01,1.491313953488371453e+03,1.135116279069767415e+02,6.165754530113880527e-01,3.092183694414030182e+00,4.269824933024501057e+00,4.561754048608934298e+00,2.777202052366629914e+01,1.270995578277123599e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
6.140000000000000000e+02,1.140000000000000000e+02,1.627000000000000000e+03,3.800000000000000000e+01,3.697674418604652402e+01,1.489709302325580666e+03,1.130232558139534831e+02,4.810456929208346000e-01,2.832948993540123972e+00,3.082877265056939819e+00,4.938987750541603106e+00,2.406937287807477688e+01,1.180149143117089210e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.250000000000000000e+01,3.250000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
6.150000000000000000e+02,1.140000000000000000e+02,1.627000000000000000e+03,3.800000000000000000e+01,3.693023255813955075e+01,1.489139534883720216e+03,1.129999999999999858e+02,1.083306844346634934e+00,2.483867951401603769e+00,3.175318035740541944e+00,5.229760988802452104e+00,4.306668862846884593e+01,1.056293595550025088e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
6.160000000000000000e+02,1.070000000000000000e+02,1.651000000000000000e+03,3.800000000000000000e+01,3.688372093023258458e+01,1.485465116279069207e+03,1.129767441860464885e+02,1.402477147321955497e+00,2.440983408382777053e+00,3.175318035740541944e+00,5.466113793180673142e+00,5.481158561249046102e+01,1.046977822114680805e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
6.170000000000000000e+02,1.070000000000000000e+02,1.651000000000000000e+03,3.800000000000000000e+01,3.683720930232560420e+01,1.485162790697673699e+03,1.130930232558139323e+02,1.966664332071266896e+00,2.609521028848014623e+00,3.175318035740541944e+00,5.664485854868029691e+00,7.841028984590612083e+01,1.002786038993363746e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
6.180000000000000000e+02,1.090000000000000000e+02,1.609500000000000000e+03,3.700000000000000000e+01,3.679069767441862382e+01,1.483069767441859995e+03,1.132093023255813904e+02,2.314167647519610238e+00,2.891089759934824421e+00,3.069444184751660476e+00,6.374950980203690776e+00,9.361147065406316869e+01,9.913156106911662846e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.190000000000000000e+02,1.090000000000000000e+02,1.609500000000000000e+03,3.700000000000000000e+01,3.683720930232559709e+01,1.477825581395348308e+03,1.133255813953488342e+02,2.346088709193443478e+00,3.193994364428340837e+00,2.775334094995226764e+00,6.995312716383735641e+00,9.511048381872213042e+01,1.075373535103035749e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.200000000000000000e+02,1.130000000000000000e+02,1.488000000000000000e+03,3.400000000000000000e+01,3.681395348837210690e+01,1.471116279069766961e+03,1.132558139534883708e+02,2.259964162664736875e+00,3.312038647117511836e+00,2.775334094995226764e+00,7.058158400036088409e+00,9.317638565095346337e+01,1.175228726674088762e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.215000000000000000e+02,-1.215000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.210000000000000000e+02,1.130000000000000000e+02,1.488000000000000000e+03,3.400000000000000000e+01,3.690697674418606056e+01,1.466697674418604038e+03,1.131860465116279073e+02,2.259964162664736875e+00,3.409164120426002142e+00,4.291063171347616390e+00,7.216203988247560375e+00,9.578499080132500865e+01,1.266054595979178146e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.215000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.220000000000000000e+02,1.130000000000000000e+02,1.395000000000000000e+03,3.200000000000000000e+01,3.702325581395350440e+01,1.472918604651162468e+03,1.133023255813953654e+02,2.259964162664736875e+00,3.504054794092124503e+00,4.895604370122276450e+00,7.340190733216678254e+00,9.600303455947681641e+01,1.343570615933527961e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.300000000000000000e+01,-9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000000e+02,1.140000000000000000e+02,1.395000000000000000e+03,3.200000000000000000e+01,3.723255813953490190e+01,1.482139534883720671e+03,1.134883720930232869e+02,2.709029895591152481e+00,3.547618919782675739e+00,4.895604370122276450e+00,7.431177564827797788e+00,1.149852487844268012e+02,1.342122945187958578e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.240000000000000000e+02,1.140000000000000000e+02,1.483000000000000000e+03,3.400000000000000000e+01,3.746511627906978248e+01,1.491406976744185840e+03,1.136511627906976969e+02,3.638635653852636320e+00,3.583517824708006394e+00,4.829318176470335899e+00,7.515743476197148887e+00,1.321700163544686006e+02,1.336801406342767109e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.800000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,1.140000000000000000e+02,1.483000000000000000e+03,3.400000000000000000e+01,3.762790697674419960e+01,1.499116279069767643e+03,1.137441860465116434e+02,4.281422487024224566e+00,3.611980066390178656e+00,5.819602099374262316e+00,7.445159501313588279e+00,1.337270564240262729e+02,1.390949661202733694e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000000e+02,1.230000000000000000e+02,1.653000000000000000e+03,3.800000000000000000e+01,3.779069767441861671e+01,1.506313953488372135e+03,1.137906976744186238e+02,4.633689068136239264e+00,3.601333086511159909e+00,6.564366617649344704e+00,7.321202087089250909e+00,1.473784553145713119e+02,1.434688760672502212e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+02,1.700000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
6.270000000000000000e+02,1.230000000000000000e+02,1.653000000000000000e+03,3.800000000000000000e+01,3.783720930232558999e+01,1.510244186046511913e+03,1.136046511627907165e+02,4.619398551240909256e+00,3.600888779176607546e+00,7.177789433873411618e+00,7.358695536574400009e+00,1.585971689011852277e+02,1.503036180535917765e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
6.280000000000000000e+02,1.220000000000000000e+02,1.779000000000000000e+03,4.100000000000000000e+01,3.781395348837209980e+01,1.512627906976744498e+03,1.135116279069767558e+02,4.227028340931879846e+00,3.600000000000000089e+00,8.144358692518196108e+00,7.392536777047511443e+00,1.650548619036001980e+02,1.553292554543412507e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.260000000000000000e+02,1.260000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,1.220000000000000000e+02,1.779000000000000000e+03,4.400000000000000000e+01,3.783720930232558999e+01,1.512418604651163378e+03,1.134651162790697896e+02,3.569846166558519940e+00,3.634501341312175171e+00,8.994948077064753633e+00,7.332557534721429349e+00,1.710223754149204467e+02,1.615599257241720750e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+02,1.310000000000000000e+02,1.473000000000000000e+03,4.400000000000000000e+01,3.786046511627908018e+01,1.513732558139535513e+03,1.133023255813953654e+02,2.968150494057183231e+00,3.666933323637068920e+00,9.394037145141460599e+00,7.271203476729281689e+00,1.716591255130377078e+02,1.654271755184135202e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-3.060000000000000000e+02,-3.060000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
6.310000000000000000e+02,1.310000000000000000e+02,1.331500000000000000e+03,4.400000000000000000e+01,3.783720930232559709e+01,1.515046511627907194e+03,1.134186046511628092e+02,2.016461182983530165e+00,3.666933323637068920e+00,9.746370377591345502e+00,7.235910447207039908e+00,1.722517737317064928e+02,1.666635605043886130e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.415000000000000000e+02,1.645000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
6.320000000000000000e+02,1.080000000000000000e+02,1.331500000000000000e+03,4.200000000000000000e+01,3.781395348837209980e+01,1.512930232558139551e+03,1.134418604651162781e+02,1.695887100561602745e+00,3.666933323637068920e+00,9.847599027761550161e+00,7.186209014494359337e+00,1.728259885377473495e+02,1.678833690393423126e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.415000000000000000e+02,-2.300000000000000000e+01,-2.300000000000000000e+01
