Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.459000000000000000e+03,1.150000000000000000e+02,1.452000000000000000e+03,6.000000000000000000e+01,6.504651162790699459e+01,1.539302325581395507e+03,1.192093023255814046e+02,3.737237234744448244e+00,4.655147688312370136e+00,1.651595772288522923e+01,1.393413075868028450e+01,6.576086781313937024e+01,1.004925589285097232e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.460000000000000000e+03,1.490000000000000000e+02,1.500500000000000000e+03,6.300000000000000000e+01,6.534883720930235995e+01,1.548255813953488541e+03,1.193488372093023315e+02,4.075729412992707523e+00,4.696211238860534820e+00,1.581870427559342218e+01,1.363841633035155709e+01,7.606616845530655269e+01,1.052721311649004292e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.850000000000000000e+01,4.850000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01
1.461000000000000000e+03,1.490000000000000000e+02,1.500500000000000000e+03,6.700000000000000000e+01,6.565116279069771110e+01,1.557209302325581575e+03,1.194418604651162781e+02,4.292988710224579840e+00,4.737256590052938421e+00,1.483908174744778385e+01,1.321514282934543161e+01,8.741111187565824991e+01,1.068402545859939465e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,-3.400000000000000000e+01
1.462000000000000000e+03,1.470000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,6.590697674418608187e+01,1.563034883720930338e+03,1.195116279069767415e+02,4.312196809320517410e+00,4.696551926679827460e+00,1.346927940178337124e+01,1.307125089652861050e+01,9.212190988571465766e+01,1.070974210707241951e+02,0.000000000000000000e+00,-4.000000000000000000e+00,7.400000000000000000e+01,7.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.463000000000000000e+03,1.470000000000000000e+02,1.574500000000000000e+03,7.000000000000000000e+01,6.616279069767443843e+01,1.568860465116279556e+03,1.195348837209302388e+02,4.227028340931879846e+00,4.707440918375928263e+00,1.267260988598300031e+01,1.318787321746763119e+01,9.075678150105231623e+01,1.079356215528497387e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.464000000000000000e+03,1.340000000000000000e+02,1.648500000000000000e+03,7.000000000000000000e+01,6.641860465116282342e+01,1.573348837209302928e+03,1.194418604651162923e+02,3.701686013000423880e+00,4.696551926679827460e+00,1.227912291265676181e+01,1.326143280343417530e+01,8.456207070343590715e+01,1.079965740197345383e+02,0.000000000000000000e+00,-3.000000000000000000e+00,7.400000000000000000e+01,7.400000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
1.465000000000000000e+03,1.340000000000000000e+02,1.648500000000000000e+03,7.000000000000000000e+01,6.662790697674421381e+01,1.577837209302325846e+03,1.193488372093023457e+02,2.675261630829483650e+00,4.619264010640656615e+00,1.087798595845741545e+01,1.333410664424130054e+01,7.268464659912483228e+01,1.073503311592470055e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.400000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.466000000000000000e+03,1.350000000000000000e+02,1.691500000000000000e+03,7.100000000000000000e+01,6.683720930232560420e+01,1.583093023255814160e+03,1.191162790697674723e+02,1.772144426328902567e+00,4.512028368705143677e+00,1.021989632979393470e+01,1.344595106342426050e+01,6.278896834201486854e+01,1.058545530433150503e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.467000000000000000e+03,1.350000000000000000e+02,1.691500000000000000e+03,7.100000000000000000e+01,6.704651162790700880e+01,1.588348837209302246e+03,1.188837209302325846e+02,1.465865045145190892e+00,4.372642221815089769e+00,9.432666993569222669e+00,1.335209346881604198e+01,4.513263282210052552e+01,1.016656284099990160e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.468000000000000000e+03,1.180000000000000000e+02,1.685000000000000000e+03,7.200000000000000000e+01,6.720930232558143302e+01,1.590220930232558203e+03,1.189069767441860819e+02,8.624393618641034154e-01,4.127953488110059688e+00,8.315076419839362742e+00,1.325648520536269537e+01,3.659443800035715100e+01,9.645294396751195620e+01,1.000000000000000000e+00,1.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01
1.469000000000000000e+03,1.180000000000000000e+02,1.685000000000000000e+03,7.200000000000000000e+01,6.737209302325585725e+01,1.592093023255813932e+03,1.189302325581395650e+02,7.713892158398699683e-01,3.812400818382033485e+00,7.977240352174656657e+00,1.313231129694997712e+01,1.871778223777663541e+01,8.939880536114561949e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01
1.470000000000000000e+03,1.280000000000000000e+02,1.695000000000000000e+03,7.200000000000000000e+01,6.751162790697678417e+01,1.595953488372093034e+03,1.189534883720930338e+02,6.555547773570890024e-01,3.430685062782650618e+00,8.736737292170154490e+00,1.300498366012045359e+01,1.474998249053449939e+01,8.099038461447136683e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.471000000000000000e+03,1.280000000000000000e+02,1.695000000000000000e+03,7.200000000000000000e+01,6.765116279069771110e+01,1.599813953488372135e+03,1.189767441860465169e+02,4.979295977319691535e-01,2.852086955196142082e+00,8.801765412697914570e+00,1.300498366012045359e+01,6.397636443727925837e+00,7.184754414731236238e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.472000000000000000e+03,1.230000000000000000e+02,1.704000000000000000e+03,7.200000000000000000e+01,6.774418604651165765e+01,1.602546511627906966e+03,1.188372093023255900e+02,4.979295977319691535e-01,2.072293415518178694e+00,8.194938974354137429e+00,1.300498366012045359e+01,6.860173720181901302e+00,6.081019651341376431e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.473000000000000000e+03,1.230000000000000000e+02,1.704000000000000000e+03,7.200000000000000000e+01,6.783720930232560420e+01,1.605279069767441797e+03,1.186976744186046773e+02,4.979295977319691535e-01,1.546091847207015091e+00,6.968642871540654760e+00,1.228957281600951390e+01,7.067852959318370765e+00,5.359099178033561373e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.474000000000000000e+03,1.100000000000000000e+02,1.699000000000000000e+03,7.100000000000000000e+01,6.790697674418606766e+01,1.606604651162790560e+03,1.187209302325581461e+02,4.979295977319691535e-01,1.469693845669906906e+00,6.993503478878873914e+00,1.131681934113998267e+01,8.399380142418813477e+00,4.490333617895222318e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01
1.475000000000000000e+03,1.100000000000000000e+02,1.700000000000000000e+03,7.100000000000000000e+01,6.797674418604653113e+01,1.607930232558139323e+03,1.187441860465116292e+02,4.810456929208347110e-01,1.387948125831797830e+00,7.007669942037005661e+00,1.027494038912148611e+01,9.504457414487250233e+00,4.263292624251823781e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01
1.476000000000000000e+03,1.110000000000000000e+02,1.700000000000000000e+03,7.100000000000000000e+01,6.800000000000001421e+01,1.608465116279069662e+03,1.188372093023255758e+02,5.749595745760689436e-01,1.466424222385869003e+00,6.034337009191305334e+00,8.857629479719729915e+00,1.792511973057284536e+01,4.018445470576899936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.110000000000000000e+02,1.705500000000000000e+03,7.100000000000000000e+01,6.804651162790698038e+01,1.608999999999999773e+03,1.189302325581395507e+02,6.030226891555272584e-01,1.606984754128053083e+00,4.619398551240909256e+00,8.394664972469120912e+00,2.256752951542884489e+01,4.105651714405399844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.478000000000000000e+03,1.100000000000000000e+02,1.705500000000000000e+03,7.100000000000000000e+01,6.809302325581396076e+01,1.609779069767441570e+03,1.188604651162790873e+02,9.791208740244552455e-01,1.727888885316413825e+00,3.785575057028548684e+00,7.787168933572713669e+00,3.377820217460899954e+01,4.187720143467087297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.479000000000000000e+03,1.150000000000000000e+02,1.678000000000000000e+03,7.100000000000000000e+01,6.813953488372092693e+01,1.610558139534883367e+03,1.187906976744186380e+02,1.135454181526981632e+00,1.821647605877712239e+00,2.502890890533855384e+00,6.961149330390779433e+00,3.976968819557872337e+01,4.288390840396895953e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,-2.750000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00
1.480000000000000000e+03,1.150000000000000000e+02,1.678000000000000000e+03,7.100000000000000000e+01,6.818604651162792152e+01,1.611616279069766961e+03,1.186511627906977111e+02,1.279204298133662654e+00,1.897366596101027536e+00,2.502890890533855384e+00,5.826010641940160717e+00,4.318411477146477040e+01,4.359057696337593057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.481000000000000000e+03,1.160000000000000000e+02,1.644000000000000000e+03,7.000000000000000000e+01,6.823255813953490190e+01,1.612674418604650782e+03,1.185813953488372476e+02,1.354514947795576241e+00,1.918332609325087867e+00,2.502890890533855384e+00,5.939696961966999034e+00,4.435106006541015944e+01,4.498822068052924550e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.482000000000000000e+03,1.160000000000000000e+02,1.644000000000000000e+03,7.000000000000000000e+01,6.820930232558141881e+01,1.612476744186046062e+03,1.177209302325581888e+02,1.372697170049227200e+00,1.918332609325087867e+00,2.712078889122963243e+00,6.019169377912537477e+00,4.250123965134224591e+01,4.602445436938932488e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.483000000000000000e+03,1.150000000000000000e+02,1.596500000000000000e+03,6.800000000000000000e+01,6.809302325581397497e+01,1.612279069767441797e+03,1.168604651162791157e+02,1.336085314245369915e+00,2.026228022706230369e+00,2.894851514198301334e+00,5.230678732248808416e+00,3.796997508906824237e+01,5.074932117772611662e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.750000000000000000e+01,-4.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.484000000000000000e+03,1.150000000000000000e+02,1.596500000000000000e+03,6.800000000000000000e+01,6.797674418604653113e+01,1.609906976744185840e+03,1.161395348837209696e+02,1.336085314245369915e+00,2.091506633984219654e+00,2.894851514198301334e+00,4.226393261399133294e+00,3.017558807550366851e+01,5.422914345626344357e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.485000000000000000e+03,1.100000000000000000e+02,1.597000000000000000e+03,6.800000000000000000e+01,6.776744186046514073e+01,1.607534883720930111e+03,1.154186046511628234e+02,1.233150906022776105e+00,2.282454818829936727e+00,2.894851514198301334e+00,3.703835849494412802e+00,2.499661134058768042e+01,6.056789908854359084e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.486000000000000000e+03,1.100000000000000000e+02,1.597000000000000000e+03,6.800000000000000000e+01,6.755813953488375034e+01,1.605011627906976628e+03,1.149767441860465453e+02,9.958591954639383070e-01,2.405327420539665528e+00,2.993105024209877563e+00,3.068810844610661448e+00,1.689001856934228485e+01,6.502560726360039212e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.487000000000000000e+03,1.090000000000000000e+02,1.610000000000000000e+03,6.800000000000000000e+01,6.732558139534884845e+01,1.602488372093023145e+03,1.145348837209302530e+02,8.331955809010617164e-01,2.529822128134703529e+00,2.810840878861874170e+00,3.096837096135346190e+00,1.371100782354054815e+01,6.768794279633560507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.488000000000000000e+03,1.090000000000000000e+02,1.610000000000000000e+03,6.800000000000000000e+01,6.706976744186046346e+01,1.596488372093023145e+03,1.140697674418604919e+02,4.979295977319691535e-01,2.609521028848014623e+00,2.502890890533855384e+00,3.124099870362661235e+00,9.331808218566171931e+00,6.911501718150694273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.489000000000000000e+03,1.100000000000000000e+02,1.619000000000000000e+03,6.700000000000000000e+01,6.676744186046511231e+01,1.590488372093023145e+03,1.136976744186046773e+02,4.979295977319691535e-01,2.717646040234084737e+00,2.100767274234789372e+00,3.163795189325630197e+00,1.009131858300993656e+01,6.856434641998711754e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.490000000000000000e+03,1.100000000000000000e+02,1.619000000000000000e+03,6.700000000000000000e+01,6.644186046511627808e+01,1.584825581395348763e+03,1.137209302325581461e+02,8.331955809010617164e-01,2.775319801392264640e+00,1.863081957447199732e+00,3.163289427162807144e+00,2.460262701823419107e+01,6.663947778907034092e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.491000000000000000e+03,1.080000000000000000e+02,1.604500000000000000e+03,6.700000000000000000e+01,6.613953488372092693e+01,1.579290697674418652e+03,1.137441860465116434e+02,9.958591954639384181e-01,2.785677655436823663e+00,2.307014098263548973e+00,3.148078779192160059e+00,3.201303969859472431e+01,6.384884024005447145e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.492000000000000000e+03,1.080000000000000000e+02,1.604500000000000000e+03,6.700000000000000000e+01,6.583720930232556157e+01,1.573523255813953938e+03,1.142093023255814188e+02,1.437398936440172248e+00,2.749254444390333063e+00,2.948595407313973737e+00,3.074020169094535682e+00,4.588784386824067241e+01,6.200920576817606644e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.493000000000000000e+03,1.070000000000000000e+02,1.589000000000000000e+03,6.700000000000000000e+01,6.555813953488370771e+01,1.567546511627907194e+03,1.147441860465116434e+02,1.651445647689540941e+00,2.664132128855473791e+00,3.352561620833777400e+00,3.125123997539937637e+00,5.343637600915442931e+01,6.017391461422465682e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.494000000000000000e+03,1.070000000000000000e+02,1.589000000000000000e+03,6.700000000000000000e+01,6.527906976744185386e+01,1.561360465116279329e+03,1.153953488372093261e+02,1.724878723728206831e+00,2.664132128855473791e+00,3.352561620833777400e+00,3.125123997539937637e+00,5.656865206714947902e+01,5.969548056595239416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.495000000000000000e+03,1.140000000000000000e+02,1.525500000000000000e+03,6.500000000000000000e+01,6.502325581395348308e+01,1.557023255813953938e+03,1.153255813953488627e+02,1.799908170293029963e+00,2.615033460588984227e+00,3.386897456399483364e+00,3.074020169094535682e+00,5.620854762797452508e+01,5.658736254677364030e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.350000000000000000e+01,-6.350000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.496000000000000000e+03,1.140000000000000000e+02,1.525500000000000000e+03,6.500000000000000000e+01,6.479069767441859540e+01,1.552802325581395962e+03,1.155581395348837503e+02,1.911254185602603517e+00,2.711162112452886852e+00,3.418471941266029823e+00,3.074020169094535682e+00,5.194712823854082018e+01,5.566526385457990500e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.497000000000000000e+03,1.160000000000000000e+02,1.475000000000000000e+03,6.300000000000000000e+01,6.458139534883720501e+01,1.548918604651163378e+03,1.156744186046511800e+02,1.911254185602603517e+00,2.767236889028476199e+00,3.330301651638945870e+00,3.074020169094535682e+00,4.723976123269797256e+01,5.862712682709258871e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.050000000000000000e+01,-5.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.498000000000000000e+03,1.160000000000000000e+02,1.475000000000000000e+03,6.300000000000000000e+01,6.437209302325581461e+01,1.545034883720931020e+03,1.157674418604651265e+02,1.799908170293029963e+00,2.924653825668945828e+00,3.198656742865305436e+00,3.386089189610929751e+00,3.991059222688667063e+01,6.072902436232612899e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.499000000000000000e+03,1.090000000000000000e+02,1.482500000000000000e+03,6.300000000000000000e+01,6.420930232558139039e+01,1.540453488372093716e+03,1.160465116279069804e+02,1.553455226421369462e+00,3.021522794883401364e+00,2.886274157525008377e+00,3.636261816756324095e+00,3.179395181321168096e+01,6.162374866883708080e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
1.500000000000000000e+03,1.090000000000000000e+02,1.482500000000000000e+03,6.300000000000000000e+01,6.404651162790698038e+01,1.535872093023256639e+03,1.163488372093023315e+02,1.083306844346634934e+00,3.002399040767232741e+00,2.672170628490739830e+00,3.803997896949997237e+00,1.768666678088841593e+01,6.089789487330411788e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.501000000000000000e+03,1.090000000000000000e+02,1.497500000000000000e+03,6.200000000000000000e+01,6.390697674418604635e+01,1.532476744186047426e+03,1.162325581395348877e+02,9.875254992000196408e-01,2.939387691339813813e+00,2.822577217501822666e+00,7.843468620451031548e+00,1.506542207005035472e+01,5.945250204995581100e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502000000000000000e+03,1.120000000000000000e+02,1.497500000000000000e+03,6.200000000000000000e+01,6.376744186046511231e+01,1.529081395348838214e+03,1.161162790697674438e+02,7.158188976374374457e-01,2.858251213591975315e+00,2.874797872880344496e+00,1.059690520859746066e+01,1.854846232293810715e+01,5.693693353175950733e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.503000000000000000e+03,1.120000000000000000e+02,1.492000000000000000e+03,6.200000000000000000e+01,6.362790697674418539e+01,1.525802325581396190e+03,1.160697674418604635e+02,8.999540851465150926e-01,2.746343023003499528e+00,2.790183500585964982e+00,1.255745197084185705e+01,2.297312479420066467e+01,5.333098161481748178e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.504000000000000000e+03,1.120000000000000000e+02,1.492000000000000000e+03,6.200000000000000000e+01,6.348837209302325846e+01,1.522523255813954393e+03,1.160232558139534689e+02,9.791208740244553566e-01,2.576819745345025225e+00,2.699862255439545056e+00,1.241444320136831436e+01,2.864126942105720630e+01,4.888319138517860551e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505000000000000000e+03,1.160000000000000000e+02,1.472500000000000000e+03,6.200000000000000000e+01,6.334883720930232442e+01,1.519720930232558885e+03,1.160232558139534689e+02,1.336085314245369915e+00,2.371160053644628896e+00,2.962576497600058811e+00,1.225097547136553366e+01,3.310127210359192418e+01,4.371176500668898512e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.506000000000000000e+03,1.160000000000000000e+02,1.472500000000000000e+03,6.100000000000000000e+01,6.320930232558139039e+01,1.516918604651163150e+03,1.160232558139534831e+02,1.482682402754553541e+00,2.118112367179796340e+00,2.934547707557995100e+00,1.205082569785157887e+01,3.557799022471269268e+01,3.987081137875174619e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.507000000000000000e+03,1.150000000000000000e+02,1.540000000000000000e+03,6.100000000000000000e+01,6.311627906976744384e+01,1.514651162790697981e+03,1.160465116279069804e+02,1.499311136588240112e+00,1.808424728873170517e+00,2.606412943060263832e+00,1.183864857152200400e+01,3.664702078247841399e+01,3.547688825136724944e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.750000000000000000e+01,6.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.508000000000000000e+03,1.150000000000000000e+02,1.540000000000000000e+03,6.000000000000000000e+01,6.302325581395349730e+01,1.512383720930233039e+03,1.160697674418604635e+02,1.465865045145190892e+00,1.737124060048677032e+00,9.554541129659085641e+00,1.181551522363709772e+01,3.712225725183039771e+01,3.487061800427402858e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.509000000000000000e+03,1.150000000000000000e+02,1.433500000000000000e+03,6.000000000000000000e+01,6.293023255813954364e+01,1.509686046511628319e+03,1.160232558139534973e+02,1.348399724926484078e+00,1.661806246227278905e+00,1.301112048204715954e+01,1.178134118001851327e+01,3.794858418073478390e+01,3.424011682223061825e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.065000000000000000e+02,-1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+03,1.190000000000000000e+02,1.433500000000000000e+03,5.800000000000000000e+01,6.281395348837209980e+01,1.506988372093023827e+03,1.159767441860465311e+02,1.192261549873091075e+00,1.786169084941288565e+00,1.490465565957759786e+01,1.191664382282192669e+01,3.813043078783815076e+01,3.540169487468078557e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.511000000000000000e+03,1.190000000000000000e+02,1.441500000000000000e+03,5.800000000000000000e+01,6.272093023255814614e+01,1.504011627906977083e+03,1.159767441860465311e+02,1.052348809344565872e+00,1.899052395275075078e+00,1.470818066629576926e+01,1.204564651648055040e+01,4.112423226443070234e+01,3.638375461658677779e+01,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.512000000000000000e+03,1.190000000000000000e+02,1.447000000000000000e+03,5.900000000000000000e+01,6.262790697674419249e+01,1.501034883720930793e+03,1.159767441860465311e+02,1.052348809344565872e+00,1.941545775921855732e+00,1.449992875445591700e+01,1.191342100322153641e+01,4.353164518176868825e+01,3.645490364820623341e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513000000000000000e+03,1.480000000000000000e+02,1.447000000000000000e+03,5.900000000000000000e+01,6.255813953488372903e+01,1.498837209302325846e+03,1.161395348837209553e+02,1.192261549873091075e+00,1.982321870938218877e+00,1.449992875445591878e+01,1.177631521317258212e+01,4.257560120752046373e+01,3.650750059919194257e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01
1.514000000000000000e+03,1.510000000000000000e+02,1.438000000000000000e+03,6.000000000000000000e+01,6.248837209302325846e+01,1.496639534883721126e+03,1.163023255813953796e+02,1.348399724926484078e+00,1.982321870938218877e+00,1.449992875445591700e+01,1.161543800293385331e+01,4.158785383711041561e+01,3.659314689938540965e+01,1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,-2.600000000000000000e+01
1.515000000000000000e+03,1.510000000000000000e+02,1.438000000000000000e+03,6.000000000000000000e+01,6.241860465116279499e+01,1.494953488372093034e+03,1.163953488372093261e+02,1.772144426328902567e+00,1.982321870938218877e+00,1.409765234544009260e+01,1.154788292285646634e+01,4.104779516129101324e+01,3.665842331579469260e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.516000000000000000e+03,1.200000000000000000e+02,1.517500000000000000e+03,6.100000000000000000e+01,6.234883720930233864e+01,1.493267441860464942e+03,1.164883720930232727e+02,1.880741896870654628e+00,2.039607805437114063e+00,1.393016822500214857e+01,1.157749541135732763e+01,3.933596550001260539e+01,3.671157855500086953e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.950000000000000000e+01,7.950000000000000000e+01,-3.100000000000000000e+01,-3.100000000000000000e+01
1.517000000000000000e+03,1.200000000000000000e+02,1.517500000000000000e+03,6.100000000000000000e+01,6.234883720930233864e+01,1.492953488372092806e+03,1.163720930232558288e+02,1.970862126243527301e+00,2.092271492899523189e+00,1.465865045145190848e+01,1.160689450283752677e+01,3.894422797491283461e+01,3.676220885637858515e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.950000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01
