Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.199000000000000000e+03,1.050000000000000000e+02,7.925000000000000000e+02,7.000000000000000000e+00,2.337209302325580040e+01,1.117802325581395507e+03,1.059999999999999432e+02,4.244588192701364449e+00,1.057877119518141384e+01,1.880741896870654628e+00,3.475629439396553444e+00,1.818474749129924248e+02,2.519826581334517073e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.200000000000000000e+03,1.050000000000000000e+02,1.128500000000000000e+03,9.000000000000000000e+00,2.244186046511627097e+01,1.100651162790697981e+03,1.059302325581394797e+02,3.703917961356975486e+00,8.677879925419572871e+00,1.898237547074645315e+00,3.462715697252663816e+00,1.803565683182544603e+02,2.308071177411996473e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201000000000000000e+03,1.050000000000000000e+02,1.128500000000000000e+03,1.400000000000000000e+01,2.151162790697673799e+01,1.083500000000000227e+03,1.058604651162790304e+02,3.717281509138340656e+00,7.179526446779062709e+00,1.898237547074645315e+00,3.286335345030996891e+00,1.804731728421220964e+02,2.190645512172154383e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202000000000000000e+03,1.100000000000000000e+02,1.195000000000000000e+03,1.400000000000000000e+01,2.048837209302325491e+01,1.065953488372093261e+03,1.057906976744185670e+02,3.599816340586060370e+00,6.183849933496122553e+00,1.898237547074645315e+00,3.081298427611320889e+00,1.805895991074378628e+02,2.043645018098789023e+02,0.000000000000000000e+00,-5.000000000000000000e+00,6.650000000000000000e+01,6.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.203000000000000000e+03,1.060000000000000000e+02,1.195000000000000000e+03,1.700000000000000000e+01,1.946511627906976827e+01,1.048360465116279329e+03,1.057209302325581177e+02,3.473631486280508884e+00,4.891461949151807431e+00,1.898237547074645315e+00,2.803997146931501483e+00,1.780548016670547895e+02,1.874092463033774720e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.650000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00
1.204000000000000000e+03,1.060000000000000000e+02,1.195000000000000000e+03,1.700000000000000000e+01,1.832558139534884134e+01,1.031000000000000000e+03,1.056744186046511516e+02,3.058655243865585849e+00,4.371910337598428065e+00,2.000000000000000000e+00,2.714700720153143898e+00,1.767854141173080222e+02,1.882208235026082264e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.205000000000000000e+03,1.060000000000000000e+02,8.635000000000000000e+02,1.600000000000000000e+01,1.718604651162791086e+01,1.013500000000000000e+03,1.056279069767441854e+02,2.425757102568423917e+00,3.671729837556134690e+00,2.837179369877678603e+00,2.592296279363143885e+00,2.100815662137206914e+02,1.881791168009883108e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.315000000000000000e+02,-3.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000000e+03,1.030000000000000000e+02,8.185000000000000000e+02,1.300000000000000000e+01,1.606976744186047767e+01,9.787441860465113450e+02,1.055581395348837077e+02,2.135880022631041708e+00,3.544009029333870409e+00,3.359948838650241854e+00,2.627850832905094691e+00,2.126212439725385366e+02,1.898073486459362584e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.500000000000000000e+01,2.865000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.207000000000000000e+03,1.030000000000000000e+02,8.185000000000000000e+02,1.300000000000000000e+01,1.497674418604652402e+01,9.612790697674417970e+02,1.054883720930232300e+02,2.270908363053963264e+00,3.343291791034697980e+00,3.337738136488330731e+00,2.660526263730542684e+00,2.150309991106221901e+02,1.913936111786388778e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.208000000000000000e+03,1.030000000000000000e+02,8.065000000000000000e+02,1.100000000000000000e+01,1.388372093023257037e+01,9.438372093023255047e+02,1.055348837209302104e+02,2.299838298304275774e+00,3.405877273185279996e+00,3.133397807202561225e+00,2.660526263730542684e+00,2.143802137163265513e+02,1.915991503112683461e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.209000000000000000e+03,1.030000000000000000e+02,8.065000000000000000e+02,1.100000000000000000e+01,1.293023255813954364e+01,9.376162790697673017e+02,1.055813953488371908e+02,2.226808857075616377e+00,3.405877273185279996e+00,3.133397807202561225e+00,2.636967955815921361e+00,2.097556232562152445e+02,1.916999676577959235e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,1.120000000000000000e+02,1.439500000000000000e+03,1.400000000000000000e+01,1.213953488372093759e+01,9.348604651162788741e+02,1.054651162790697612e+02,2.135880022631041708e+00,3.405877273185279996e+00,3.249920533039905468e+00,2.612584926849268463e+00,2.034744079994921719e+02,1.906011395558798824e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.330000000000000000e+02,6.330000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.211000000000000000e+03,1.120000000000000000e+02,1.179500000000000000e+03,1.700000000000000000e+01,1.165116279069767913e+01,9.410232558139531420e+02,1.053488372093023315e+02,2.377581241931276068e+00,3.547618919782675739e+00,3.340213285613424343e+00,2.621755137307830275e+00,2.073097454981612771e+02,1.902577872256481442e+02,3.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+02,-8.930000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.212000000000000000e+03,1.060000000000000000e+02,1.179500000000000000e+03,1.700000000000000000e+01,1.120930232558139927e+01,9.377441860465113450e+02,1.052558139534883992e+02,2.606412943060263832e+00,3.682173271316818486e+00,3.340213285613424343e+00,2.630285155643775408e+00,2.089013963295357144e+02,1.899126999439479277e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.213000000000000000e+03,1.060000000000000000e+02,8.760000000000000000e+02,1.600000000000000000e+01,1.095348837209302673e+01,9.416627906976740405e+02,1.052325581395349303e+02,3.045115313535313728e+00,4.342533822551069456e+00,3.340213285613424343e+00,2.638181191654583646e+00,2.112221422778155215e+02,1.874819991359170501e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.035000000000000000e+02,-3.035000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.214000000000000000e+03,1.060000000000000000e+02,8.760000000000000000e+02,1.600000000000000000e+01,1.072093023255814437e+01,9.412790697674415696e+02,1.051860465116279499e+02,3.332782323604246866e+00,4.877048287642844038e+00,3.340213285613424343e+00,2.645448922205832165e+00,2.128199584407998941e+02,1.841620308315479235e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000000e+03,1.030000000000000000e+02,8.220000000000000000e+02,1.300000000000000000e+01,1.060465116279070408e+01,9.471744186046508958e+02,1.052558139534884134e+02,3.473631486280508884e+00,5.223025942880238581e+00,3.340213285613424343e+00,2.461219210066425411e+00,2.125149581512240786e+02,2.393124735570630435e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.400000000000000000e+01,-5.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.216000000000000000e+03,1.030000000000000000e+02,7.925000000000000000e+02,1.000000000000000000e+01,1.048837209302326201e+01,9.484069767441858403e+02,1.052558139534884134e+02,3.579094488187186673e+00,5.377583100241222880e+00,2.631657241114568890e+00,2.467063031217484159e+00,1.434508871523400160e+02,2.301258351424281159e+02,-3.000000000000000000e+00,0.000000000000000000e+00,-2.950000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.217000000000000000e+03,1.030000000000000000e+02,7.925000000000000000e+02,1.000000000000000000e+01,1.062790697674419249e+01,9.671860465116277510e+02,1.056976744186046773e+02,3.310389355642386011e+00,5.453219232710161180e+00,1.279204298133662654e+00,2.497999199359358879e+00,1.089595421162452311e+02,2.195206596200002309e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218000000000000000e+03,1.030000000000000000e+02,7.810000000000000000e+02,8.000000000000000000e+00,1.083720930232558821e+01,9.859651162790696617e+02,1.061395348837209411e+02,3.249920533039905024e+00,5.295129837879332335e+00,1.113404428537808188e+00,2.527924049491993674e+00,3.154512706143873046e+01,2.372729280807231191e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219000000000000000e+03,1.030000000000000000e+02,7.810000000000000000e+02,8.000000000000000000e+00,1.116279069767442600e+01,1.003697674418604606e+03,1.065813953488372192e+02,3.017853213217787545e+00,5.242289576129880224e+00,8.813963377120598297e-01,2.545584412271570951e+00,2.509461435092174497e+01,2.523284161564052113e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,1.030000000000000000e+02,8.120000000000000000e+02,9.000000000000000000e+00,1.162790697674419249e+01,1.027418604651162696e+03,1.070000000000000000e+02,3.270201045200900047e+00,5.242289576129880224e+00,4.979295977319691535e-01,2.553115743557271777e+00,1.378779553754420917e+01,2.971822430765337799e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221000000000000000e+03,1.040000000000000000e+02,8.160000000000000000e+02,9.000000000000000000e+00,1.209302325581395898e+01,1.051139534883720899e+03,1.074186046511627950e+02,3.523240431832018515e+00,5.368947755380005127e+00,4.979295977319691535e-01,2.638181191654583646e+00,1.296227839374794399e+01,3.047231832335701824e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.222000000000000000e+03,1.040000000000000000e+02,8.160000000000000000e+02,9.000000000000000000e+00,1.258139534883721211e+01,1.060802325581395507e+03,1.078604651162790589e+02,3.688265959109235492e+00,5.488023323565598410e+00,4.979295977319691535e-01,2.699333251008478651e+00,2.106527144750394029e+02,3.109425348838591958e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.223000000000000000e+03,1.040000000000000000e+02,8.040000000000000000e+02,5.000000000000000000e+00,1.295348837209302495e+01,1.070465116279069662e+03,1.083023255813953512e+02,3.668043818514911791e+00,5.573652303472114156e+00,4.979295977319691535e-01,2.408651074771935630e+00,2.113733624350699642e+02,2.961670028885729948e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,1.040000000000000000e+02,8.040000000000000000e+02,5.000000000000000000e+00,1.344186046511627985e+01,1.078813953488371908e+03,1.086511627906976685e+02,3.699452718068328316e+00,5.473426714591143494e+00,1.083306844346634934e+00,2.065332902948093796e+00,2.122875895128046011e+02,2.937860214509873344e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+03,1.040000000000000000e+02,8.140000000000000000e+02,0.000000000000000000e+00,1.388372093023255793e+01,1.087162790697674609e+03,1.090930232558139323e+02,3.620419591225432221e+00,5.370139662988290929e+00,1.354514947795576241e+00,2.057571383937869314e+00,2.663756202702870723e+02,2.894854856465173611e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.226000000000000000e+03,1.040000000000000000e+02,8.140000000000000000e+02,0.000000000000000000e+00,1.432558139534883601e+01,1.095104651162790788e+03,1.092558139534883708e+02,3.423303706138678404e+00,5.488023323565598410e+00,1.493788793195907516e+00,3.904049180018100085e+00,3.043246485836091324e+02,3.206033998572067389e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.227000000000000000e+03,1.030000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,1.472093023255813549e+01,1.107883720930232585e+03,1.094186046511627808e+02,4.075729412992708411e+00,5.602285248003711082e+00,1.621141318193364489e+00,5.042856333468166419e+00,3.898137932249572941e+02,3.463582342026821266e+02,1.000000000000000000e+00,1.000000000000000000e+00,-7.420000000000000000e+02,-7.420000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.228000000000000000e+03,1.030000000000000000e+02,8.175000000000000000e+02,1.000000000000000000e+00,1.518604651162790198e+01,1.121709302325581575e+03,1.096511627906976400e+02,4.954336943068622823e+00,6.191090372462673130e+00,1.966664332071266674e+00,5.846845303238319858e+00,4.017726527064901347e+02,3.615071982685821581e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.455000000000000000e+02,1.487500000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.229000000000000000e+03,1.070000000000000000e+02,8.175000000000000000e+02,1.000000000000000000e+00,1.558139534883720323e+01,1.132720930232558203e+03,1.098372093023255474e+02,5.727994182553950431e+00,7.076722405181652853e+00,2.166613688693269868e+00,6.553899602526728430e+00,4.086055251787616385e+02,3.910292449421142464e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.455000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.230000000000000000e+03,1.070000000000000000e+02,1.300000000000000000e+03,7.000000000000000000e+00,1.595348837209301784e+01,1.144232558139534831e+03,1.100232558139534547e+02,6.402478858785093152e+00,7.804203995283567785e+00,2.166613688693269868e+00,7.102225003476023701e+00,4.045533043160787656e+02,4.144767863222257915e+02,6.000000000000000000e+00,6.000000000000000000e+00,4.825000000000000000e+02,4.825000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.231000000000000000e+03,1.070000000000000000e+02,1.300000000000000000e+03,7.000000000000000000e+00,1.632558139534883068e+01,1.155744186046511686e+03,1.101627906976743958e+02,6.383087156924348804e+00,8.626841832327748705e+00,2.104697618689131744e+00,7.600421040968717179e+00,3.992876611712867998e+02,4.185654529461312450e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.825000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000000e+03,1.070000000000000000e+02,1.683500000000000000e+03,1.300000000000000000e+01,1.662790697674417828e+01,1.149127906976744271e+03,1.100930232558139323e+02,6.064392756421060682e+00,9.294643618773127614e+00,2.012358511016241636e+00,7.979974937304000981e+00,3.957191277903729656e+02,4.204047211913776891e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.835000000000000000e+02,3.835000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233000000000000000e+03,1.090000000000000000e+02,1.277500000000000000e+03,1.500000000000000000e+01,1.686046511627906241e+01,1.148558139534884049e+03,1.102093023255813762e+02,5.828116518118038769e+00,1.023609300465758842e+01,4.617609126981925272e+00,8.321153766155267917e+00,2.794614951522432307e+02,4.215102542050430543e+02,2.000000000000000000e+00,-4.000000000000000000e+00,-4.060000000000000000e+02,-7.895000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.234000000000000000e+03,1.090000000000000000e+02,1.277500000000000000e+03,1.500000000000000000e+01,1.713953488372092337e+01,1.153290697674418652e+03,1.104651162790697754e+02,5.136162506118376214e+00,1.107530586485086666e+01,5.712101117238184145e+00,8.599162749942577122e+00,2.761966600835758072e+02,4.206746220061295958e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.060000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.235000000000000000e+03,1.080000000000000000e+02,1.092500000000000000e+03,1.600000000000000000e+01,1.744186046511627453e+01,1.165081395348837304e+03,1.107209302325581461e+02,4.412604036186035472e+00,1.175646205284566115e+01,6.541665570002188623e+00,8.438578079273783672e+00,2.445895870958175067e+02,4.172461623550299237e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.850000000000000000e+02,-1.850000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.236000000000000000e+03,1.080000000000000000e+02,1.092500000000000000e+03,1.500000000000000000e+01,1.774418604651162212e+01,1.174313953488372363e+03,1.107441860465116577e+02,4.942646261479341163e+00,1.200159989334755295e+01,7.140849776965629836e+00,8.259200929872090313e+00,2.793583926969940308e+02,4.087418627936218627e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.237000000000000000e+03,1.050000000000000000e+02,8.920000000000000000e+02,1.500000000000000000e+01,1.809302325581395010e+01,1.183709302325581575e+03,1.108372093023256184e+02,4.772510817602431565e+00,1.213892911257002183e+01,7.413412013772767928e+00,8.059776671843954077e+00,3.031777224747204968e+02,3.985707485503671705e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.005000000000000000e+02,-2.005000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.238000000000000000e+03,1.220000000000000000e+02,1.627500000000000000e+03,1.800000000000000000e+01,1.851162790697674154e+01,1.193790697674418880e+03,1.109767441860465311e+02,5.484764774181220659e+00,1.176951995622591163e+01,7.488834664225080928e+00,7.854272722537714024e+00,2.951465317543331253e+02,3.866005876870856923e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.355000000000000000e+02,9.360000000000000000e+02,1.700000000000000000e+01,2.000000000000000000e+01
1.239000000000000000e+03,1.220000000000000000e+02,1.627500000000000000e+03,1.800000000000000000e+01,1.888372093023255616e+01,1.201511627906977083e+03,1.111162790697674723e+02,5.940476091892559651e+00,1.117454249622775286e+01,7.472262759285279721e+00,7.632981069018840437e+00,2.935565047611844420e+02,3.732382006172466049e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.355000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
1.240000000000000000e+03,1.220000000000000000e+02,1.541500000000000000e+03,2.300000000000000000e+01,1.930232558139535115e+01,1.209500000000000455e+03,1.112325581395349161e+02,6.748124930871139959e+00,1.051475154247593302e+01,7.274999644997294013e+00,7.381056834898373609e+00,2.901978379036738147e+02,2.717176284306927414e+02,5.000000000000000000e+00,5.000000000000000000e+00,-8.600000000000000000e+01,-8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.241000000000000000e+03,1.230000000000000000e+02,1.812500000000000000e+03,2.700000000000000000e+01,1.969767441860465240e+01,1.216872093023256411e+03,1.113488372093023315e+02,7.267043233349578912e+00,9.699814431214651478e+00,6.607033567493317605e+00,7.112130482492570849e+00,2.652658498080372169e+02,2.511920173890882211e+02,4.000000000000000000e+00,-1.000000000000000000e+00,2.710000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.242000000000000000e+03,1.230000000000000000e+02,1.812500000000000000e+03,2.700000000000000000e+01,2.000000000000000000e+01,1.219744186046512141e+03,1.114418604651162923e+02,7.170877742878188243e+00,8.686172920222116289e+00,5.878944077899905807e+00,6.973550028500548947e+00,2.302461223549794056e+02,2.280348429516857891e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.710000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.243000000000000000e+03,1.240000000000000000e+02,1.544000000000000000e+03,3.000000000000000000e+01,2.030232558139535115e+01,1.222523255813953938e+03,1.115116279069767700e+02,6.286546043498351999e+00,8.064142855877493687e+00,4.120097888590785296e+00,6.808700316506813621e+00,1.146748367420602932e+02,2.270985125446663915e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.685000000000000000e+02,-2.685000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.244000000000000000e+03,1.240000000000000000e+02,1.544000000000000000e+03,3.000000000000000000e+01,2.062790697674418539e+01,1.223093023255814387e+03,1.115116279069767842e+02,5.440892002707274244e+00,7.284394278181268056e+00,4.772510817602431565e+00,6.615617884974917651e+00,1.255520536742357791e+02,2.261095628229818999e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.685000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.245000000000000000e+03,1.250000000000000000e+02,1.554000000000000000e+03,3.500000000000000000e+01,2.104651162790697327e+01,1.224127906976744498e+03,1.115116279069767842e+02,3.964720452246641269e+00,6.872088474401359726e+00,5.481750338793212052e+00,6.615617884974917651e+00,1.483772832404549149e+02,2.205363063080544066e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.246000000000000000e+03,1.250000000000000000e+02,1.554000000000000000e+03,3.600000000000000000e+01,2.148837209302325491e+01,1.225162790697674609e+03,1.114883720930233011e+02,3.359948838650241409e+00,6.511528238439882266e+00,5.943257864974965443e+00,6.704505947495311702e+00,1.643658990190196789e+02,2.218537301917639297e+02,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.247000000000000000e+03,1.130000000000000000e+02,1.536500000000000000e+03,3.600000000000000000e+01,2.204651162790697683e+01,1.229395348837209440e+03,1.114651162790698038e+02,3.359948838650241409e+00,6.085523806542868286e+00,6.357139540744396022e+00,6.704505947495311702e+00,1.479929917929721057e+02,2.231443604485669994e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.248000000000000000e+03,1.130000000000000000e+02,1.413000000000000000e+03,3.300000000000000000e+01,2.260465116279069875e+01,1.233627906976744043e+03,1.114651162790698180e+02,3.359948838650241409e+00,5.669003439759054963e+00,6.501112428647681796e+00,6.663332499583072277e+00,1.331491737839136533e+02,2.215193445277409694e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.235000000000000000e+02,-1.060000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.249000000000000000e+03,1.130000000000000000e+02,1.413000000000000000e+03,3.300000000000000000e+01,2.302325581395348664e+01,1.251127906976744043e+03,1.114883720930233153e+02,3.567530340063378880e+00,5.093368237227699602e+00,6.020625705381253745e+00,6.663332499583072277e+00,1.462547307986710337e+02,2.198748680499888621e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+03,1.110000000000000000e+02,1.292000000000000000e+03,3.000000000000000000e+01,2.339534883720930125e+01,1.251290697674418652e+03,1.115116279069767984e+02,3.604405018472547351e+00,4.424296554255828795e+00,5.424157778245926487e+00,6.499969230696403422e+00,1.372481916664204107e+02,2.042628052289500999e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.210000000000000000e+02,-1.210000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.251000000000000000e+03,1.110000000000000000e+02,1.301500000000000000e+03,2.700000000000000000e+01,2.376744186046511231e+01,1.251476744186046517e+03,1.114186046511628376e+02,3.391774201123205490e+00,4.115531557405434526e+00,4.461034235049198493e+00,6.566094729746136949e+00,1.245007882745797474e+02,2.181013580883897021e+02,-3.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,1.305000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.252000000000000000e+03,1.090000000000000000e+02,1.301500000000000000e+03,2.700000000000000000e+01,2.402325581395348664e+01,1.240441860465116406e+03,1.113255813953488769e+02,2.894851514198301334e+00,3.774864235969288551e+00,3.312884937870653967e+00,6.577051010901466377e+00,1.085254664099820019e+02,2.277734541161458424e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.253000000000000000e+03,1.090000000000000000e+02,1.155000000000000000e+03,2.700000000000000000e+01,2.427906976744185741e+01,1.229406976744186295e+03,1.112325581395349161e+02,2.132007163556104423e+00,3.774864235969288551e+00,3.654500225862141960e+00,6.681317235396026177e+00,8.925858525274928468e+01,2.444631456886702097e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465000000000000000e+02,-1.465000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.254000000000000000e+03,1.170000000000000000e+02,1.155000000000000000e+03,2.700000000000000000e+01,2.432558139534883423e+01,1.209151162790697754e+03,1.111395348837209411e+02,1.724878723728206831e+00,3.916324807775779959e+00,3.726163914894399465e+00,6.649390949553199093e+00,8.368232432813204014e+01,2.393205766331010693e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.255000000000000000e+03,1.170000000000000000e+02,1.383000000000000000e+03,2.900000000000000000e+01,2.418604651162790020e+01,1.198337209302325618e+03,1.110000000000000000e+02,1.164204406805972480e+00,4.000000000000000000e+00,3.761483793741309256e+00,6.581671520214298354e+00,8.392415899376004518e+01,2.276240321231481971e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.280000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.256000000000000000e+03,1.170000000000000000e+02,1.383000000000000000e+03,2.900000000000000000e+01,2.404651162790696972e+01,1.186779069767441797e+03,1.108837209302325704e+02,1.075650869654475539e+00,4.064283454681771879e+00,3.871916261644882340e+00,6.337191807101943297e+00,9.098383291134567230e+01,2.236840396630926477e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.257000000000000000e+03,1.070000000000000000e+02,1.273000000000000000e+03,2.900000000000000000e+01,2.381395348837208203e+01,1.179523255813953483e+03,1.107906976744186096e+02,1.298441532462336179e+00,4.113587242298381241e+00,3.960549256507629678e+00,5.919459434779496654e+00,9.730768275920942756e+01,2.174751167375247292e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+02,-1.100000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
