Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.160000000000000000e+02,1.670000000000000000e+02,2.353500000000000000e+03,1.260000000000000000e+02,1.265348837209301962e+02,2.350104651162791470e+03,1.745581395348836793e+02,4.810456929208347110e-01,4.800000000000000377e-01,5.658315025307430801e+00,8.614778000621955201e+00,3.357488238658070667e+00,2.516028616689404807e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
8.170000000000000000e+02,1.680000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.265581395348836935e+02,2.350104651162791470e+03,1.748139534883720501e+02,4.979295977319691535e-01,4.800000000000000377e-01,5.710654099832512820e+00,9.433896331845076588e+00,3.193485103681872328e+00,2.607374158037162104e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00
8.180000000000000000e+02,1.680000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.265581395348836935e+02,2.350127906976745180e+03,1.751162790697674154e+02,4.810456929208347110e-01,4.800000000000000377e-01,5.630495478982553870e+00,9.694864619993412092e+00,3.003441552123962133e+00,2.607374158037162104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.190000000000000000e+02,1.670000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.265581395348836935e+02,2.350151162790698436e+03,1.754186046511627524e+02,4.453617714151232865e-01,4.898979485566355985e-01,6.542928805616939236e+00,9.870035460929205584e+00,3.036281980393588320e+00,2.597383298629603932e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+02,1.670000000000000000e+02,2.344500000000000000e+03,1.260000000000000000e+02,1.265581395348836935e+02,2.350186046511628319e+03,1.752558139534883423e+02,4.453617714151232865e-01,4.963869458396342749e-01,7.498760228109556891e+00,9.957831089147877179e+00,2.886274157525007489e+00,2.577906127072900233e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.500000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.210000000000000000e+02,1.780000000000000000e+02,2.344500000000000000e+03,1.260000000000000000e+02,1.265348837209302104e+02,2.350162790697675064e+03,1.752325581395348877e+02,4.810456929208346555e-01,4.995998398718718980e-01,7.529556087581329216e+00,1.003226793900561731e+01,2.479669399451973621e+00,2.654505603685929582e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
8.220000000000000000e+02,1.730000000000000000e+02,2.348000000000000000e+03,1.270000000000000000e+02,1.265116279069767131e+02,2.350186046511628319e+03,1.751627906976744100e+02,4.810456929208347110e-01,4.995998398718718980e-01,8.389288723679509729e+00,1.001566772611791478e+01,1.892787528514274342e+00,2.765212469232698922e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01
8.230000000000000000e+02,1.730000000000000000e+02,2.348000000000000000e+03,1.260000000000000000e+02,1.264883720930232300e+02,2.350116279069767643e+03,1.750930232558139608e+02,4.810456929208347110e-01,4.963869458396342749e-01,8.791430839081151305e+00,9.765244492586962366e+00,1.859752049588980105e+00,2.765212469232698922e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
8.240000000000000000e+02,1.810000000000000000e+02,2.346000000000000000e+03,1.260000000000000000e+02,1.264651162790697470e+02,2.350023255813953710e+03,1.750930232558139608e+02,4.979295977319691535e-01,4.898979485566355985e-01,8.947967126810386418e+00,9.453549597902366486e+00,2.347849376389992582e+00,2.642423130386199137e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
8.250000000000000000e+02,1.870000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.264418604651162639e+02,2.349976744186046290e+03,1.750930232558139608e+02,4.979295977319691535e-01,4.898979485566355985e-01,7.925270806437588966e+00,9.431860898041277252e+00,2.433410693513486045e+00,2.497678922519866340e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,5.500000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00
8.260000000000000000e+02,1.870000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.264186046511627666e+02,2.349872093023255729e+03,1.752558139534883708e+02,4.979295977319691535e-01,4.898979485566355985e-01,6.340216645150070995e+00,9.409442066350161227e+00,2.175179293455526963e+00,2.472569513684094389e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
8.270000000000000000e+02,1.900000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.264186046511627666e+02,2.349802325581395053e+03,1.753720930232558430e+02,4.810456929208347110e-01,4.963869458396342749e-01,6.076645442570328903e+00,8.602697251443876425e+00,1.682432320301977091e+00,2.446548589339684554e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
8.280000000000000000e+02,1.900000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.264418604651162497e+02,2.349720930232557748e+03,1.755348837209302815e+02,4.810456929208347110e-01,4.963869458396342749e-01,4.937627496000097871e+00,7.636753236814713297e+00,2.003096776048245875e+00,2.345548976252680884e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
8.290000000000000000e+02,1.920000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,1.264651162790697327e+02,2.349686046511627865e+03,1.757209302325582030e+02,4.453617714151232310e-01,4.963869458396342749e-01,3.315378641601903542e+00,7.227060259884374283e+00,2.166613688693269868e+00,2.222611077089286624e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.300000000000000000e+02,1.850000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.264883720930232300e+02,2.349604651162791015e+03,1.759302325581395792e+02,3.856946079199350397e-01,4.963869458396342749e-01,3.185711903260951328e+00,6.898811491844083932e+00,1.683659925222921405e+00,2.225668438918968928e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,-6.500000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00
8.310000000000000000e+02,1.850000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.265116279069767131e+02,2.349558139534884504e+03,1.761395348837209838e+02,3.856946079199350397e-01,4.963869458396342749e-01,3.386897456399483364e+00,6.617068837483859767e+00,1.641406371387980512e+00,2.242855323020189751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
8.320000000000000000e+02,1.840000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.265348837209301962e+02,2.349534883720930793e+03,1.764418604651163207e+02,3.856946079199350397e-01,4.995998398718718980e-01,4.350358586911053926e+00,6.234613059364630061e+00,1.592855951630475442e+00,2.254240448576859457e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.330000000000000000e+02,1.840000000000000000e+02,2.353500000000000000e+03,1.270000000000000000e+02,1.265348837209301962e+02,2.349627906976744725e+03,1.767441860465116577e+02,2.874797872880344163e-01,4.995998398718718980e-01,4.658591991025074819e+00,5.933767774357200153e+00,1.474297703656986647e+00,1.986554806694242892e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.340000000000000000e+02,1.820000000000000000e+02,2.353500000000000000e+03,1.270000000000000000e+02,1.265116279069766989e+02,2.349686046511628319e+03,1.767441860465116577e+02,2.874797872880344718e-01,4.995998398718718980e-01,4.395715419540575652e+00,6.205030217492900846e+00,1.320530822393995329e+00,1.647543626129517769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.350000000000000000e+02,1.820000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.264883720930232158e+02,2.349593023255813932e+03,1.767906976744185954e+02,3.856946079199350397e-01,4.995998398718718980e-01,3.315378641601903542e+00,6.066300355241240894e+00,1.202614232302086528e+00,1.792651667223724710e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.360000000000000000e+02,1.820000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.264651162790697327e+02,2.349500000000000000e+03,1.771860465116279215e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.172714248475481558e+00,5.980769181301013759e+00,1.339174532968748776e+00,1.818350901228913186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000000e+02,1.760000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.264651162790697327e+02,2.349406976744186068e+03,1.776046511627907023e+02,4.810456929208346555e-01,4.963869458396342749e-01,3.172714248475481558e+00,6.074734562102281465e+00,1.450277830322165062e+00,1.704582060213001071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
8.380000000000000000e+02,1.760000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,1.264883720930232300e+02,2.349313953488371681e+03,1.778372093023256184e+02,4.979295977319691535e-01,4.963869458396342749e-01,3.340213285613424787e+00,5.966573556070518869e+00,1.389155162721465997e+00,1.704582060213001293e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.000000000000000000e+00
8.390000000000000000e+02,1.780000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.265116279069767131e+02,2.349325581395348308e+03,1.780000000000000568e+02,4.979295977319691535e-01,4.963869458396342749e-01,3.201239429392547464e+00,5.790198614900873508e+00,1.135454181526981632e+00,1.730202300310573538e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+02,1.780000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.265348837209301962e+02,2.349302325581395507e+03,1.781627906976744669e+02,4.810456929208347110e-01,4.898979485566355985e-01,3.367319850445842810e+00,5.377583100241222880e+00,7.329325225725953352e-01,1.745393938341714302e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.410000000000000000e+02,1.780000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.265348837209301962e+02,2.349290697674418880e+03,1.783488372093023600e+02,4.453617714151232865e-01,4.800000000000000377e-01,3.229512666969383439e+00,4.891461949151807431e+00,7.413412013772767706e-01,1.735972350010218435e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,1.750000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.265581395348836793e+02,2.349372093023256184e+03,1.784418604651163207e+02,3.856946079199350397e-01,4.898979485566355985e-01,2.574509501546599299e+00,4.036632259693716307e+00,1.453124305740525424e+00,1.632911510156015877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.430000000000000000e+02,1.730000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.265813953488371766e+02,2.349534883720930793e+03,1.782558139534884276e+02,3.856946079199350397e-01,4.963869458396342749e-01,2.558408596267325308e+00,3.826225293941798444e+00,1.599328371432652718e+00,1.671645895517348990e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00
8.440000000000000000e+02,1.730000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.265813953488371624e+02,2.349616279069767643e+03,1.781860465116279499e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.538952735230716407e+00,3.504054794092124059e+00,1.652696269336167312e+00,1.703643155123748310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.450000000000000000e+02,1.710000000000000000e+02,2.350000000000000000e+03,1.260000000000000000e+02,1.266046511627906597e+02,2.349639534883721353e+03,1.781162790697675007e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.377581241931276512e+00,3.206493411812973093e+00,1.571965133253689473e+00,1.737124060048677032e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.460000000000000000e+02,1.710000000000000000e+02,2.350000000000000000e+03,1.260000000000000000e+02,1.266279069767441428e+02,2.349709302325581575e+03,1.778604651162791299e+02,4.810456929208346555e-01,4.963869458396342749e-01,2.377581241931276512e+00,2.843659613948195553e+00,1.477097891751992798e+00,1.552288632954580416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.470000000000000000e+02,1.770000000000000000e+02,2.346000000000000000e+03,1.260000000000000000e+02,1.266279069767441428e+02,2.349779069767442252e+03,1.774651162790698606e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.377581241931276512e+00,2.611972434770321261e+00,1.484075247028591615e+00,1.323026832683298126e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.480000000000000000e+02,1.750000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.266279069767441428e+02,2.349848837209302928e+03,1.770697674418605629e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.466301812045552211e+00,2.340598214132446842e+00,1.492405014489272874e+00,1.309350984266632656e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,5.500000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00
8.490000000000000000e+02,1.750000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.266511627906976258e+02,2.349883720930233267e+03,1.766046511627908160e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.452861375133098321e+00,1.994392137970865564e+00,1.366663307124809990e+00,1.297073629367276881e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.500000000000000000e+02,1.760000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.266744186046511231e+02,2.349918604651163605e+03,1.760697674418605914e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.384523099746182151e+00,1.997598558269403801e+00,1.202614232302086528e+00,1.279687461843711294e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.510000000000000000e+02,1.780000000000000000e+02,2.348500000000000000e+03,1.270000000000000000e+02,1.266511627906976258e+02,2.349860465116280011e+03,1.754883720930233437e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.945539505366608690e+00,2.192350336967155311e+00,1.124483352441180140e+00,1.243543324536785066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.520000000000000000e+02,1.780000000000000000e+02,2.348500000000000000e+03,1.270000000000000000e+02,1.266279069767441428e+02,2.349941860465116861e+03,1.750232558139535683e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.212878551284211959e+00,2.371834732859774864e+00,1.008230591491765304e+00,1.278123624693636717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.530000000000000000e+02,1.770000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.266046511627906597e+02,2.350023255813953710e+03,1.745581395348837930e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.212878551284212181e+00,2.497999199359359324e+00,7.820295697311477889e-01,1.311487704860400116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.540000000000000000e+02,1.770000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.265813953488371766e+02,2.350081395348837304e+03,1.741395348837210122e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.157083823759804897e+00,2.578681833805791523e+00,7.496555682941201670e-01,1.311487704860400116e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.550000000000000000e+02,1.740000000000000000e+02,2.348000000000000000e+03,1.260000000000000000e+02,1.265581395348836793e+02,2.350023255813953256e+03,1.736976744186047483e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.157083823759804897e+00,2.720588171701111779e+00,7.215685393812519832e-01,1.311487704860400116e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.560000000000000000e+02,1.760000000000000000e+02,2.348000000000000000e+03,1.260000000000000000e+02,1.265348837209301962e+02,2.349965116279069662e+03,1.733023255813954222e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.226430687566549160e+00,2.838027484010681611e+00,7.100226978096958463e-01,1.426323946374034479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
8.570000000000000000e+02,1.760000000000000000e+02,2.348000000000000000e+03,1.260000000000000000e+02,1.265116279069767131e+02,2.349999999999999545e+03,1.729767441860465738e+02,4.979295977319691535e-01,4.664761515876240661e-01,1.164204406805972480e+00,2.945912422323515134e+00,7.100226978096958463e-01,1.530228741071085752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.580000000000000000e+02,1.770000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.264883720930232158e+02,2.350034883720929884e+03,1.726511627906977253e+02,4.979295977319691535e-01,4.489988864128729995e-01,1.724878723728206831e+00,2.993325909419153330e+00,7.468943965979537580e-01,1.543502510525978977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.590000000000000000e+02,1.770000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.264651162790697327e+02,2.350069767441860222e+03,1.724186046511628376e+02,4.979295977319691535e-01,4.270831300812523712e-01,2.248966704882360279e+00,3.245674044016126913e+00,1.066003581778052212e+00,1.556406116667497619e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+02,1.750000000000000000e+02,2.350000000000000000e+03,1.270000000000000000e+02,1.264418604651162497e+02,2.350058139534883594e+03,1.722093023255814046e+02,4.810456929208347110e-01,4.270831300812524267e-01,2.516064091472372422e+00,3.441859962287832531e+00,1.284040626529594054e+00,1.423516771941939485e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.610000000000000000e+02,1.750000000000000000e+02,2.348500000000000000e+03,1.270000000000000000e+02,1.264418604651162497e+02,2.350046511627906966e+03,1.719534883720930338e+02,4.453617714151232865e-01,4.489988864128729995e-01,2.790183500585964982e+00,3.799789467852133562e+00,1.231474289467642480e+00,1.624807680927192077e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.620000000000000000e+02,1.750000000000000000e+02,2.348500000000000000e+03,1.270000000000000000e+02,1.264418604651162497e+02,2.350000000000000000e+03,1.716511627906976969e+02,3.856946079199350397e-01,4.664761515876240661e-01,2.894851514198301334e+00,4.087835613133189661e+00,1.169516393660782416e+00,1.765899204371529363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+02,1.710000000000000000e+02,2.348000000000000000e+03,1.270000000000000000e+02,1.264651162790697470e+02,2.350034883720930793e+03,1.713488372093023315e+02,2.874797872880344163e-01,4.800000000000000377e-01,2.894851514198300890e+00,4.226393261399133294e+00,1.387667047497613604e+00,1.807318455613177388e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-4.000000000000000000e+00,-4.000000000000000000e+00
8.640000000000000000e+02,1.700000000000000000e+02,2.351500000000000000e+03,1.270000000000000000e+02,1.264883720930232300e+02,2.350069767441861586e+03,1.711395348837209269e+02,0.000000000000000000e+00,4.898979485566355985e-01,2.644189013136179600e+00,4.285043757069465720e+00,1.587659017870270972e+00,1.787288449019911241e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00
8.650000000000000000e+02,1.700000000000000000e+02,2.351500000000000000e+03,1.270000000000000000e+02,1.265116279069767131e+02,2.350093023255814842e+03,1.709767441860464885e+02,0.000000000000000000e+00,4.963869458396342749e-01,2.189380832507689778e+00,4.280186911806539207e+00,1.582445016866291798e+00,1.761363108504319763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.660000000000000000e+02,1.700000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.265348837209301962e+02,2.350104651162791015e+03,1.708139534883720785e+02,0.000000000000000000e+00,4.995998398718718980e-01,2.219373748315218720e+00,4.153841595439093481e+00,1.585054161287517305e+00,1.786169084941288343e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.670000000000000000e+02,1.700000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.265348837209301962e+02,2.350139534883720899e+03,1.707209302325581177e+02,2.874797872880344718e-01,4.995998398718718980e-01,2.000000000000000000e+00,3.991190298645254764e+00,1.493788793195907738e+00,1.805103875127411994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.680000000000000000e+02,1.700000000000000000e+02,2.352500000000000000e+03,1.270000000000000000e+02,1.265348837209301962e+02,2.350186046511627865e+03,1.706279069767441570e+02,3.856946079199350397e-01,4.995998398718718980e-01,1.781447085660493368e+00,4.016764867402621064e+00,1.693448728199741682e+00,1.756587601003718691e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.690000000000000000e+02,1.700000000000000000e+02,2.352500000000000000e+03,1.270000000000000000e+02,1.265348837209302104e+02,2.350325581395348308e+03,1.703953488372092693e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.016461182983530165e+00,3.878143885933063029e+00,1.648941558837913934e+00,1.673798076232614118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,1.700000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.265116279069767131e+02,2.350313953488371681e+03,1.703488372093022747e+02,4.810456929208346555e-01,4.995998398718718980e-01,2.081004207683562868e+00,3.699513481526996550e+00,1.657689320800951771e+00,1.580379701211072740e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,1.670000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.264883720930232300e+02,2.350279069767441342e+03,1.703720930232557862e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.178027009220171006e+00,3.458091959448157837e+00,1.662667378015625586e+00,1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.720000000000000000e+02,1.670000000000000000e+02,2.350500000000000000e+03,1.260000000000000000e+02,1.264651162790697470e+02,2.350197674418604038e+03,1.703720930232557862e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.178027009220171006e+00,3.125635935293808565e+00,1.489633600743085262e+00,1.579366961791970780e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.730000000000000000e+02,1.650000000000000000e+02,2.354000000000000000e+03,1.260000000000000000e+02,1.264418604651162639e+02,2.350162790697674154e+03,1.703255813953487916e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.020555524626624688e+00,2.861048758759626942e+00,1.244823994329922856e+00,1.571750616351080154e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.740000000000000000e+02,1.650000000000000000e+02,2.354000000000000000e+03,1.260000000000000000e+02,1.264186046511627808e+02,2.350127906976744271e+03,1.703953488372092693e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.831767425419080331e+00,2.518412198191551266e+00,1.229795387133516549e+00,1.509966887054149831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.750000000000000000e+02,1.660000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.263953488372092977e+02,2.350104651162791015e+03,1.704883720930232300e+02,3.856946079199350397e-01,4.995998398718718980e-01,1.558766199952931419e+00,2.059126028197399982e+00,1.212878551284211959e+00,1.423235749972575626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
