Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.390000000000000000e+03,1.670000000000000000e+02,2.354000000000000000e+03,1.270000000000000000e+02,1.265348837209302246e+02,2.351279069767443161e+03,1.652790697674419107e+02,4.810456929208346555e-01,4.963869458396342749e-01,7.123468372421720929e+00,1.041921302210488598e+01,1.221366258413127515e+00,1.513142425550218828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.391000000000000000e+03,1.670000000000000000e+02,2.354000000000000000e+03,1.270000000000000000e+02,1.265116279069767415e+02,2.351244186046512368e+03,1.645348837209303099e+02,4.979295977319691535e-01,4.995998398718718980e-01,7.460086632337687540e+00,1.071268407076396478e+01,1.221366258413127515e+00,1.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.392000000000000000e+03,1.620000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,1.264883720930232585e+02,2.351209302325582030e+03,1.637906976744186807e+02,4.979295977319691535e-01,4.995998398718718980e-01,7.348469228349534532e+00,1.118384549249496729e+01,1.169516393660782416e+00,1.603246705906486547e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.393000000000000000e+03,1.620000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,1.264651162790697754e+02,2.351267441860465169e+03,1.630697674418605345e+02,4.810456929208347110e-01,4.963869458396342749e-01,6.364934932441562943e+00,1.150304307563872541e+01,1.113404428537808188e+00,1.603246705906486547e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.394000000000000000e+03,1.580000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.264418604651162923e+02,2.351255813953488087e+03,1.622790697674419391e+02,4.453617714151232865e-01,4.898979485566355985e-01,6.153679273007435668e+00,1.145397747509571396e+01,1.113404428537808188e+00,1.603246705906486547e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.395000000000000000e+03,1.580000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.264186046511628092e+02,2.351220930232558203e+03,1.614883720930233437e+02,3.856946079199350397e-01,4.800000000000000377e-01,5.653931565624077393e+00,1.133659560891187468e+01,1.067940011315520854e+00,1.614187101918485689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.396000000000000000e+03,1.520000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.263953488372093261e+02,2.351244186046511459e+03,1.607441860465116861e+02,2.874797872880344163e-01,4.664761515876240661e-01,5.051797814345383664e+00,1.098333282751642770e+01,9.359663764533637798e-01,1.624807680927191855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.397000000000000000e+03,1.520000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.263720930232558430e+02,2.351255813953488541e+03,1.602325581395349161e+02,0.000000000000000000e+00,4.489988864128729995e-01,3.918593102227691638e+00,1.037967244184516602e+01,7.385489458759963988e-01,1.636581803638302635e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.398000000000000000e+03,1.530000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.263488372093023600e+02,2.351244186046511913e+03,1.596279069767442138e+02,0.000000000000000000e+00,4.270831300812524267e-01,4.418219229171951312e+00,9.579478065113987029e+00,8.105706590966821334e-01,1.646086267484180299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.399000000000000000e+03,1.530000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.263255813953488769e+02,2.351209302325582030e+03,1.588604651162791015e+02,0.000000000000000000e+00,4.000000000000000222e-01,4.281422487024224566e+00,8.680460817260797768e+00,8.743356391668792860e-01,1.636581803638302635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+03,1.520000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,1.263023255813953938e+02,2.351162790697674609e+03,1.582325581395349161e+02,0.000000000000000000e+00,3.666060555964672507e-01,4.335134188205950423e+00,7.523403485125598422e+00,1.585054161287517749e+00,1.624807680927191855e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.401000000000000000e+03,1.520000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.262790697674419107e+02,2.351116279069768098e+03,1.577674418604651692e+02,0.000000000000000000e+00,3.249615361854383822e-01,3.654500225862141960e+00,6.934666538486187193e+00,1.981317701609397020e+00,1.621850794617063274e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.402000000000000000e+03,1.520000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.262558139534884276e+02,2.351209302325581575e+03,1.571627906976744669e+02,0.000000000000000000e+00,2.712931993250107254e-01,3.613564893518506960e+00,6.183849933496122553e+00,1.978186831544449298e+00,1.617899873292534707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403000000000000000e+03,1.440000000000000000e+02,2.353500000000000000e+03,1.260000000000000000e+02,1.262325581395349303e+02,2.351302325581395053e+03,1.566046511627907591e+02,0.000000000000000000e+00,1.959591794226542283e-01,3.551277269931747860e+00,5.467577159949368770e+00,1.986524853037469063e+00,1.627759195950064353e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.404000000000000000e+03,1.440000000000000000e+02,2.353500000000000000e+03,1.260000000000000000e+02,1.262093023255814472e+02,2.351232558139534376e+03,1.562093023255814614e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.396643944048982622e+00,4.552977048042302854e+00,1.993792018132846344e+00,1.612947612292476185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.405000000000000000e+03,1.440000000000000000e+02,2.347500000000000000e+03,1.260000000000000000e+02,1.261860465116279642e+02,2.351174418604650782e+03,1.557209302325582030e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.170108322575035498e+00,4.036632259693716307e+00,2.000000000000000000e+00,1.575309493401217287e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406000000000000000e+03,1.510000000000000000e+02,2.347500000000000000e+03,1.260000000000000000e+02,1.261627906976744669e+02,2.351093023255813932e+03,1.553255813953488769e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.026057632198770442e+00,3.405877273185279996e+00,1.928473039599675198e+00,1.534405422305330724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.407000000000000000e+03,1.510000000000000000e+02,2.350500000000000000e+03,1.260000000000000000e+02,1.261395348837209838e+02,2.350965116279070116e+03,1.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.863275590549748895e+00,3.086486675817668335e+00,1.928473039599675198e+00,1.529705854077835658e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.408000000000000000e+03,1.490000000000000000e+02,2.350500000000000000e+03,1.260000000000000000e+02,1.261162790697675007e+02,2.350872093023256639e+03,1.547209302325581461e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.678349065937497553e+00,2.682088738278433748e+00,1.928473039599675198e+00,1.522629304853942322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.409000000000000000e+03,1.480000000000000000e+02,2.350500000000000000e+03,1.260000000000000000e+02,1.260930232558140034e+02,2.350802325581395962e+03,1.545581395348837361e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.452861375133098321e+00,2.828427124746189847e+00,1.788392324809636724e+00,1.522629304853942322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.410000000000000000e+03,1.480000000000000000e+02,2.350500000000000000e+03,1.260000000000000000e+02,1.260930232558140034e+02,2.350720930232558658e+03,1.545813953488372192e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.012358511016241636e+00,2.962701469942592869e+00,1.624960266519952290e+00,1.534144712861208681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.411000000000000000e+03,1.500000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.260930232558140034e+02,2.350639534883721353e+03,1.546511627906976685e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.128152149635532453e+00,2.921369541841634110e+00,1.430193883868388527e+00,1.538310761842352825e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.412000000000000000e+03,1.500000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.260930232558139892e+02,2.350534883720930793e+03,1.547674418604651123e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.402477147321955719e+00,2.870540018881464928e+00,1.089013504610085281e+00,1.542206211892560130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.413000000000000000e+03,1.500000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.260930232558139892e+02,2.350430232558139778e+03,1.549767441860465169e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.610913195151759014e+00,3.081298427611320889e+00,1.096576189255892730e+00,1.588206535687345822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414000000000000000e+03,1.510000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.261162790697674723e+02,2.350348837209302474e+03,1.553023255813953369e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.610913195151759014e+00,3.270718575481540658e+00,1.096576189255892730e+00,1.626530048907796733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.415000000000000000e+03,1.510000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.261395348837209553e+02,2.350290697674418880e+03,1.556046511627907023e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.499311136588239890e+00,3.985172518223019100e+00,1.096576189255892730e+00,1.652150114245070522e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.416000000000000000e+03,1.510000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.261627906976744384e+02,2.350255813953488541e+03,1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.781447085660493368e+00,4.639655159599687551e+00,1.124483352441180362e+00,1.708800749063506208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417000000000000000e+03,1.530000000000000000e+02,2.351500000000000000e+03,1.260000000000000000e+02,1.261860465116279215e+02,2.350279069767442252e+03,1.563023255813953369e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.061051645228115348e+00,5.075431016179808630e+00,1.094690416253845111e+00,1.718604084715266822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.418000000000000000e+03,1.530000000000000000e+02,2.351500000000000000e+03,1.260000000000000000e+02,1.261860465116279215e+02,2.350302325581395507e+03,1.567441860465116292e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.147456692912312004e+00,5.852042378520510901e+00,1.050383637117394908e+00,1.718604084715266822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.419000000000000000e+03,1.490000000000000000e+02,2.350500000000000000e+03,1.260000000000000000e+02,1.261860465116279215e+02,2.350302325581395507e+03,1.572325581395348877e+02,0.000000000000000000e+00,1.959591794226542283e-01,2.226808857075616377e+00,6.663332499583072277e+00,1.002063985684027436e+00,1.718604084715266822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.420000000000000000e+03,1.490000000000000000e+02,2.350500000000000000e+03,1.260000000000000000e+02,1.261860465116279215e+02,2.350302325581395507e+03,1.576976744186046346e+02,0.000000000000000000e+00,2.712931993250107254e-01,2.587318085592310357e+00,7.480534740244175751e+00,1.155296820648985090e+00,1.777638883463117825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.421000000000000000e+03,1.550000000000000000e+02,2.350000000000000000e+03,1.260000000000000000e+02,1.262093023255814046e+02,2.350313953488371681e+03,1.580930232558139608e+02,0.000000000000000000e+00,3.249615361854383822e-01,2.831347545890443129e+00,8.072075321749666799e+00,1.212878551284212181e+00,1.772681584492827200e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,6.000000000000000000e+00,6.000000000000000000e+00
1.422000000000000000e+03,1.550000000000000000e+02,2.350000000000000000e+03,1.260000000000000000e+02,1.262325581395348877e+02,2.350279069767441342e+03,1.585116279069767700e+02,0.000000000000000000e+00,3.666060555964672507e-01,3.933328664142533349e+00,8.799636356122906733e+00,1.266217116107647200e+00,1.766805026028622105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-6.000000000000000000e+00
1.423000000000000000e+03,1.490000000000000000e+02,2.351500000000000000e+03,1.260000000000000000e+02,1.262558139534883708e+02,2.350267441860464714e+03,1.587906976744186238e+02,0.000000000000000000e+00,4.000000000000000222e-01,5.174636171184620714e+00,9.338094023943002142e+00,1.571965133253689251e+00,1.760000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.424000000000000000e+03,1.490000000000000000e+02,2.351500000000000000e+03,1.260000000000000000e+02,1.262790697674418539e+02,2.350279069767441797e+03,1.590697674418604777e+02,0.000000000000000000e+00,4.270831300812524267e-01,5.975155172783630064e+00,9.736529155710467620e+00,1.710444338384252694e+00,1.704582060213001293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.425000000000000000e+03,1.560000000000000000e+02,2.348000000000000000e+03,1.260000000000000000e+02,1.263023255813953369e+02,2.350255813953488087e+03,1.595116279069767415e+02,0.000000000000000000e+00,4.489988864128729995e-01,6.892324153099951722e+00,1.001998003990028074e+01,1.732050807568877193e+00,1.645113977814303352e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.426000000000000000e+03,1.560000000000000000e+02,2.348500000000000000e+03,1.260000000000000000e+02,1.263023255813953369e+02,2.350232558139535286e+03,1.599534883720930054e+02,2.874797872880344718e-01,4.664761515876240661e-01,7.212248534654073673e+00,1.000991508455491363e+01,1.710444338384252694e+00,1.714642819948224650e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.427000000000000000e+03,1.620000000000000000e+02,2.348500000000000000e+03,1.260000000000000000e+02,1.263023255813953369e+02,2.350337209302325846e+03,1.603720930232558146e+02,3.856946079199350397e-01,4.664761515876240661e-01,7.917967850151518938e+00,9.974687965044319427e+00,1.692228224453298679e+00,1.780561709124399039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,6.000000000000000000e+00,6.000000000000000000e+00
1.428000000000000000e+03,1.650000000000000000e+02,2.346500000000000000e+03,1.260000000000000000e+02,1.263023255813953369e+02,2.350441860465115951e+03,1.606279069767441854e+02,4.453617714151232865e-01,4.664761515876240661e-01,8.282212344676635141e+00,9.949954773766561900e+00,1.657689320800951993e+00,1.794881611694765899e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00
1.429000000000000000e+03,1.650000000000000000e+02,2.346500000000000000e+03,1.260000000000000000e+02,1.263023255813953369e+02,2.350465116279069207e+03,1.609767441860465169e+02,4.810456929208346555e-01,4.664761515876240661e-01,7.952337355865103596e+00,9.846826900072937150e+00,1.403949564680045503e+00,1.805547008526779074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.430000000000000000e+03,1.700000000000000000e+02,2.347500000000000000e+03,1.260000000000000000e+02,1.263023255813953369e+02,2.350488372093022917e+03,1.613720930232557862e+02,4.979295977319691535e-01,4.800000000000000377e-01,6.770133731603952043e+00,9.676858994529164093e+00,1.062120131413447632e+00,1.805547008526778852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.431000000000000000e+03,1.700000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.263023255813953369e+02,2.350360465116278192e+03,1.617906976744185954e+02,4.979295977319691535e-01,4.898979485566355985e-01,6.060303022726893474e+00,9.455072712570750326e+00,1.266217116107647200e+00,1.805547008526779074e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.432000000000000000e+03,1.720000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.263255813953488200e+02,2.350232558139534376e+03,1.621627906976744100e+02,4.810456929208347110e-01,4.963869458396342749e-01,4.653266869843537101e+00,8.881801619041038265e+00,1.414213562373095145e+00,1.831502115750893722e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.433000000000000000e+03,1.720000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.263488372093023031e+02,2.350197674418604493e+03,1.624883720930232585e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.750482062679321604e+00,8.225229480081392097e+00,1.916651694755274082e+00,1.900947132352712288e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.434000000000000000e+03,1.760000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.263720930232557862e+02,2.350197674418604947e+03,1.626744186046511800e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.146557872704869308e+00,7.935338682123152410e+00,2.078023536484083778e+00,1.967129888949888272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.435000000000000000e+03,1.760000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.263953488372092693e+02,2.350197674418604493e+03,1.628604651162791015e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.208174145725657844e+00,7.621023553303060361e+00,1.880741896870654628e+00,2.026228022706229925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.436000000000000000e+03,1.750000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.264186046511627524e+02,2.350197674418604493e+03,1.630697674418604777e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.020555524626624688e+00,6.786574983008733852e+00,1.736815743140254442e+00,2.042155723739010220e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.437000000000000000e+03,1.750000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.264418604651162354e+02,2.350290697674418425e+03,1.632790697674418823e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.020555524626624688e+00,5.787434664857998179e+00,1.534722092375830016e+00,2.057765778702717263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.710000000000000000e+02,2.353000000000000000e+03,1.270000000000000000e+02,1.264651162790697185e+02,2.350383720930232357e+03,1.633720930232558430e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.193152378511785017e+00,5.278484631028113938e+00,1.195722403451445981e+00,2.024845673131658419e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.439000000000000000e+03,1.710000000000000000e+02,2.353000000000000000e+03,1.260000000000000000e+02,1.264883720930232016e+02,2.350418604651162696e+03,1.634186046511628092e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.379569144625655497e+00,4.680854622822631761e+00,1.109686874157609360e+00,2.003397114902584875e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.440000000000000000e+03,1.730000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.265116279069766847e+02,2.350406976744186068e+03,1.634651162790698038e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.871916261644882784e+00,4.516635916254485572e+00,1.040502103841781656e+00,2.240892679268688070e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.441000000000000000e+03,1.730000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.265116279069766847e+02,2.350418604651163150e+03,1.634883720930232869e+02,4.453617714151232310e-01,4.963869458396342749e-01,4.165977904505309581e+00,4.554382504796890885e+00,8.860722131644512833e-01,2.358304475677388101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.442000000000000000e+03,1.700000000000000000e+02,2.351500000000000000e+03,1.270000000000000000e+02,1.265116279069766847e+02,2.350383720930232812e+03,1.635116279069767700e+02,4.810456929208347110e-01,4.898979485566355985e-01,4.260136186858175300e+00,4.591470352730158133e+00,8.282212344676634919e-01,2.232845717912458117e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.443000000000000000e+03,1.700000000000000000e+02,2.351500000000000000e+03,1.270000000000000000e+02,1.265116279069766989e+02,2.350360465116279556e+03,1.633953488372093261e+02,4.979295977319691535e-01,4.800000000000000377e-01,4.183793999637763328e+00,5.038094878026812218e+00,7.071067811865475727e-01,2.174028518672190824e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.444000000000000000e+03,1.640000000000000000e+02,2.351500000000000000e+03,1.270000000000000000e+02,1.265116279069766989e+02,2.350337209302325846e+03,1.633953488372093261e+02,4.979295977319691535e-01,4.800000000000000377e-01,4.323680709306950476e+00,5.405774690088368750e+00,6.331085580538234892e-01,2.098189695904542962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.445000000000000000e+03,1.640000000000000000e+02,2.352500000000000000e+03,1.270000000000000000e+02,1.265116279069766989e+02,2.350337209302325846e+03,1.635348837209302530e+02,4.979295977319691535e-01,4.800000000000000377e-01,4.118091510147681156e+00,5.539097399396403887e+00,5.378254348272378804e-01,2.003397114902584430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.446000000000000000e+03,1.630000000000000000e+02,2.352500000000000000e+03,1.270000000000000000e+02,1.265116279069767131e+02,2.350337209302325846e+03,1.636976744186046915e+02,4.979295977319691535e-01,4.800000000000000377e-01,3.544288852657805133e+00,5.628498911788114789e+00,4.895604370122276783e-01,2.021484602958924182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.447000000000000000e+03,1.630000000000000000e+02,2.352500000000000000e+03,1.260000000000000000e+02,1.265116279069767131e+02,2.350418604651163150e+03,1.636976744186046915e+02,4.979295977319691535e-01,4.800000000000000377e-01,2.712078889122963243e+00,5.758333092136994402e+00,2.026681528146177413e+00,2.029778313018443914e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.448000000000000000e+03,1.620000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.265116279069767131e+02,2.350453488372093034e+03,1.637441860465116577e+02,4.979295977319691535e-01,4.800000000000000377e-01,2.230517117524599247e+00,5.764165160714949998e+00,2.707504111242805767e+00,2.028398382961296154e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.449000000000000000e+03,1.620000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.265116279069767273e+02,2.350488372093023372e+03,1.636511627906976969e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.414213562373095145e+00,5.725172486484577661e+00,2.695266741886107820e+00,2.022473732833136140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
