Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.320000000000000000e+02,1.060000000000000000e+02,1.032500000000000000e+03,2.400000000000000000e+01,1.813953488372091627e+01,1.059046511627906739e+03,1.069767441860465169e+02,9.921176949642401155e+00,1.236537100130845168e+01,1.729663417312767848e+00,3.493078871139327912e+00,1.952975585193946131e+02,3.596385162910112854e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.505000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.330000000000000000e+02,1.040000000000000000e+02,8.050000000000000000e+02,1.200000000000000000e+01,1.758139534883719435e+01,1.048546511627906739e+03,1.068604651162790873e+02,1.042802961507554294e+01,1.188653019177589876e+01,1.499311136588240112e+00,3.981155611125995808e+00,1.904647534691119404e+02,3.660684340393200387e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,-2.275000000000000000e+02,-2.275000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
8.340000000000000000e+02,1.040000000000000000e+02,8.050000000000000000e+02,1.200000000000000000e+01,1.706976744186045636e+01,1.055988372093023372e+03,1.067441860465116434e+02,1.056581107328555369e+01,1.133673674387828356e+01,1.164204406805972480e+00,4.406540593254531402e+00,1.770911774311948363e+02,3.723259829772829335e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.275000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.350000000000000000e+02,1.030000000000000000e+02,7.155000000000000000e+02,3.000000000000000000e+00,1.665116279069766847e+01,1.063430232558139551e+03,1.067441860465116434e+02,1.006589857139375255e+01,1.085423419684686941e+01,1.226430687566549160e+00,4.327401067615526564e+00,1.526890509532092608e+02,3.658535477482759006e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-8.950000000000000000e+01,-8.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.360000000000000000e+02,1.030000000000000000e+02,7.155000000000000000e+02,3.000000000000000000e+00,1.618604651162790731e+01,1.068116279069767415e+03,1.066511627906976827e+02,8.935027182040446547e+00,1.042688831818965944e+01,1.226430687566549160e+00,4.243394867320269270e+00,2.283850507475449376e+02,3.587294244970713066e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,8.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.370000000000000000e+02,1.030000000000000000e+02,7.515000000000000000e+02,1.000000000000000000e+00,1.590697674418605168e+01,1.076627906976744043e+03,1.067441860465116434e+02,7.203075559832837982e+00,9.949793967716116683e+00,1.164204406805972258e+00,4.235847022733469913e+00,2.727821687175463694e+02,3.566602955194200035e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,3.600000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+02,1.030000000000000000e+02,7.515000000000000000e+02,1.000000000000000000e+00,1.553488372093023884e+01,1.081639534883721126e+03,1.069069767441860677e+02,4.238742991590823905e+00,9.546014875328866722e+00,1.919882916540261553e+00,4.218814999499266527e+00,3.269954001748911310e+02,3.536083562361047825e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+02,1.020000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00,1.532558139534884489e+01,1.086604651162791015e+03,1.070465116279069946e+02,3.406362544580944451e+00,9.098043745773043867e+00,2.516064091472372422e+00,4.270831300812524489e+00,3.808591527256185714e+02,3.533233499218527527e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+02,1.020000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00,1.511627906976745095e+01,1.091744186046511913e+03,1.073023255813953654e+02,3.891079010733217824e+00,8.704022058795578332e+00,4.794969816087488290e+00,4.308874563038473937e+00,4.460250243137144821e+02,3.519949147359944277e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.020000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00,1.486046511627908018e+01,1.094011627906977083e+03,1.073953488372093119e+02,4.940973906073160116e+00,8.241747387538639558e+00,5.990350367103843610e+00,4.289522117905443466e+00,4.914972402670056226e+02,3.497850048243920469e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.380000000000000000e+02,-6.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,1.020000000000000000e+02,1.130000000000000000e+02,5.000000000000000000e+00,1.455813953488373258e+01,1.094441860465116633e+03,1.072790697674418681e+02,6.094300277125224596e+00,7.735011312208922796e+00,5.899992996213800467e+00,4.297720325940254327e+00,4.891219996877184144e+02,3.466432944685357711e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.430000000000000000e+02,1.090000000000000000e+02,1.374000000000000000e+03,5.000000000000000000e+00,1.425581395348838143e+01,1.096232558139535286e+03,1.071395348837209553e+02,6.444935227187673199e+00,7.074008764484251088e+00,5.772548315050015866e+00,4.322221650956830530e+00,4.867327061876233643e+02,3.570125185480195000e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.261000000000000000e+03,1.261000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00
8.440000000000000000e+02,1.090000000000000000e+02,1.374000000000000000e+03,5.000000000000000000e+00,1.400000000000001066e+01,1.099941860465116633e+03,1.070465116279069946e+02,6.534081027660512575e+00,6.352826142749383287e+00,5.710654099832512820e+00,4.354308211415448326e+00,4.857547250336963884e+02,3.700333466054106566e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00
8.450000000000000000e+02,1.180000000000000000e+02,1.551000000000000000e+03,1.400000000000000000e+01,1.381395348837209980e+01,1.101906976744186522e+03,1.069302325581395365e+02,6.243012623050688603e+00,5.454392725134485254e+00,5.564052272036129843e+00,4.382875768259921756e+00,4.847412618181898551e+02,3.820117506046116205e+02,9.000000000000000000e+00,9.000000000000000000e+00,1.770000000000000000e+02,1.770000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
8.460000000000000000e+02,1.180000000000000000e+02,1.551000000000000000e+03,1.400000000000000000e+01,1.362790697674418894e+01,1.106290697674418880e+03,1.068604651162790589e+02,5.481750338793212052e+00,5.586555289263679391e+00,5.564052272036129843e+00,4.828912921144882020e+00,4.835011900982729003e+02,4.011392905213848508e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.770000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
8.470000000000000000e+02,1.080000000000000000e+02,1.002500000000000000e+03,1.700000000000000000e+01,1.351162790697674865e+01,1.117220930232558203e+03,1.068604651162790447e+02,4.448047208263661290e+00,5.713142742834279808e+00,5.564052272036128954e+00,5.192918254700337855e+00,4.088566854732821412e+02,4.171243680246935241e+02,3.000000000000000000e+00,3.000000000000000000e+00,-5.485000000000000000e+02,-5.485000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
8.480000000000000000e+02,1.080000000000000000e+02,1.002500000000000000e+03,1.500000000000000000e+01,1.339534883720930836e+01,1.130290697674418652e+03,1.068837209302325419e+02,4.075729412992708411e+00,6.285729870110550621e+00,5.407371766532018675e+00,5.403110215422224805e+00,3.065501657677441472e+02,4.279979691540603426e+02,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.485000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
8.490000000000000000e+02,1.040000000000000000e+02,7.815000000000000000e+02,1.500000000000000000e+01,1.341860465116279322e+01,1.143244186046511686e+03,1.069767441860464885e+02,4.395715419540575652e+00,6.724998141263684559e+00,5.498309281831796902e+00,5.564171097297422541e+00,3.079482018803200276e+02,4.359083160482259132e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.210000000000000000e+02,-2.210000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.500000000000000000e+02,1.040000000000000000e+02,7.815000000000000000e+02,1.500000000000000000e+01,1.344186046511628163e+01,1.156197674418604493e+03,1.070697674418604493e+02,4.686890456236451286e+00,6.965515056332876931e+00,5.605487276170180166e+00,5.491812087098391970e+00,3.117795960753776399e+02,4.374873465598748226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.510000000000000000e+02,1.020000000000000000e+02,1.140500000000000000e+03,9.000000000000000000e+00,1.351162790697674865e+01,1.161616279069767188e+03,1.074883720930232585e+02,4.736005919138584375e+00,6.982950665728636430e+00,4.399474048204676357e+00,5.411099703387473703e+00,2.930022494483927744e+02,4.372790980598089732e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.520000000000000000e+02,1.020000000000000000e+02,7.440000000000000000e+02,9.000000000000000000e+00,1.365116279069767735e+01,1.167034883720930111e+03,1.079069767441860535e+02,4.699217448480030868e+00,6.853437093896754817e+00,2.374102701309199315e+00,5.283937925449162520e+00,2.723419778377214584e+02,4.370448279067034036e+02,0.000000000000000000e+00,6.000000000000000000e+00,-3.965000000000000000e+02,-7.555000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.530000000000000000e+02,1.040000000000000000e+02,7.440000000000000000e+02,9.000000000000000000e+00,1.383720930232558288e+01,1.175569767441860222e+03,1.080465116279069804e+02,4.453617714151232754e+00,6.625526394181823875e+00,3.910147848655739278e+00,5.145872132107442987e+00,3.161044196657671250e+02,4.347035467994251690e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.540000000000000000e+02,1.040000000000000000e+02,7.440000000000000000e+02,3.000000000000000000e+00,1.404651162790697683e+01,1.184104651162790560e+03,1.081627906976744100e+02,4.453617714151232754e+00,6.335171663025398914e+00,4.887156383896586576e+00,5.011027838677410529e+00,3.467663907475263159e+02,3.786266762920964766e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.550000000000000000e+02,1.030000000000000000e+02,1.411000000000000000e+03,3.000000000000000000e+00,1.453488372093022818e+01,1.198825581395348536e+03,1.082790697674418681e+02,5.531278452791366540e+00,6.286493458200684614e+00,5.382862306577258948e+00,4.867196318210310402e+00,3.512114394586423032e+02,3.035938760910700012e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.670000000000000000e+02,6.670000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.560000000000000000e+02,1.080000000000000000e+02,1.411000000000000000e+03,7.000000000000000000e+00,1.495348837209302140e+01,1.210313953488371681e+03,1.083953488372093119e+02,6.367531275577258398e+00,6.216880246554536527e+00,5.662695091780886258e+00,4.867196318210310402e+00,3.407110515688580676e+02,3.147755238261069053e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.670000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00
8.570000000000000000e+02,1.080000000000000000e+02,1.411000000000000000e+03,7.000000000000000000e+00,1.558139534883720501e+01,1.223883720930232130e+03,1.085581395348837219e+02,7.055857422520819711e+00,6.070782486632180230e+00,5.291502622129181432e+00,4.867196318210309514e+00,3.421307444252734058e+02,3.250014153815333771e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
8.580000000000000000e+02,1.160000000000000000e+02,1.575500000000000000e+03,1.500000000000000000e+01,1.599999999999999645e+01,1.227825581395348536e+03,1.086744186046511800e+02,7.309000451724283920e+00,6.424204230875603550e+00,4.831029183849607556e+00,4.530077262034280849e+00,2.964651109042530948e+02,3.325435454192428324e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.645000000000000000e+02,1.645000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
8.590000000000000000e+02,1.160000000000000000e+02,1.575500000000000000e+03,1.500000000000000000e+01,1.646511627906976116e+01,1.230930232558139323e+03,1.087906976744186238e+02,7.420097791786131047e+00,6.724998141263682783e+00,4.588883441499622684e+00,4.151915220714410992e+00,2.260268853312852855e+02,3.397519659987268028e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.645000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
8.600000000000000000e+02,1.150000000000000000e+02,1.573500000000000000e+03,2.200000000000000000e+01,1.653488372093022818e+01,1.230999999999999773e+03,1.088139534883721069e+02,6.661843985658640221e+00,7.183313998427188096e+00,4.316028171079715925e+00,5.082361655765948782e+00,6.800179263558344189e+01,3.335833832792035309e+02,7.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.610000000000000000e+02,1.150000000000000000e+02,1.573500000000000000e+03,2.200000000000000000e+01,1.662790697674418183e+01,1.231081395348837077e+03,1.088604651162790873e+02,5.431770635014419923e+00,7.779562969730369204e+00,3.937528695946857393e+00,5.805376818088555879e+00,6.573682817502222520e+01,3.264616449140694954e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.620000000000000000e+02,1.080000000000000000e+02,1.450000000000000000e+03,2.200000000000000000e+01,1.662790697674418183e+01,1.231139534883720671e+03,1.075348837209302673e+02,4.395715419540575652e+00,8.277584188638615004e+00,4.085855464408042259e+00,5.713982849116717055e+00,6.332495232352614778e+01,3.044024218037694709e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.235000000000000000e+02,-1.235000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
8.630000000000000000e+02,1.080000000000000000e+02,1.450000000000000000e+03,2.000000000000000000e+01,1.662790697674418183e+01,1.246034883720930111e+03,1.062093023255814330e+02,2.486326242032244060e+00,8.757716597378564671e+00,4.047241689009466903e+00,5.607138307550474821e+00,8.224133002108102630e+01,2.784282787361944429e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
8.640000000000000000e+02,1.070000000000000000e+02,1.508500000000000000e+03,2.000000000000000000e+01,1.651162790697673799e+01,1.261941860465116179e+03,1.062093023255814330e+02,1.966664332071267118e+00,8.957142401458177972e+00,3.624982188613979250e+00,5.380854950656075886e+00,9.799009057674999212e+01,2.730003999997069286e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.850000000000000000e+01,5.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.650000000000000000e+02,1.070000000000000000e+02,1.508500000000000000e+03,2.000000000000000000e+01,1.655813953488371482e+01,1.248523255813953483e+03,1.060465116279070088e+02,1.610913195151759014e+00,8.904470787194487258e+00,3.136034238301880439e+00,5.129366432611341509e+00,1.134729552371309893e+02,2.372769571618786699e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.660000000000000000e+02,1.060000000000000000e+02,1.433500000000000000e+03,2.100000000000000000e+01,1.660465116279068809e+01,1.251813953488372363e+03,1.061627906976744526e+02,2.044949432582180204e+00,8.771408096765307860e+00,2.730301348669310180e+00,4.963869458396342971e+00,1.253400498610621838e+02,1.925767649536153101e+02,1.000000000000000000e+00,1.000000000000000000e+00,-7.500000000000000000e+01,-7.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.670000000000000000e+02,1.060000000000000000e+02,1.433500000000000000e+03,2.100000000000000000e+01,1.644186046511626742e+01,1.250988372093023827e+03,1.060697674418604777e+02,2.869042516010818389e+00,7.937153142027688624e+00,4.633689068136239264e+00,4.810654841079331057e+00,1.328468639306112777e+02,1.723725616216223671e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.680000000000000000e+02,1.090000000000000000e+02,1.715000000000000000e+03,2.200000000000000000e+01,1.641860465116278434e+01,1.247837209302325846e+03,1.060465116279069946e+02,3.916483496097820982e+00,6.929819622472146889e+00,5.946038336642847533e+00,4.582401117318299022e+00,1.356267057248871026e+02,2.070300905665647804e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.815000000000000000e+02,2.815000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.690000000000000000e+02,1.090000000000000000e+02,1.715000000000000000e+03,2.200000000000000000e+01,1.632558139534883423e+01,1.257441860465116406e+03,1.062558139534883992e+02,4.416348291451316577e+00,7.221523384992947214e+00,5.866278474509701191e+00,4.749736834815166731e+00,1.397983642416036787e+02,2.479067163269280911e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.815000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.700000000000000000e+02,1.120000000000000000e+02,1.739000000000000000e+03,2.600000000000000000e+01,1.623255813953488058e+01,1.253523255813953483e+03,1.061860465116279215e+02,4.744723036618140988e+00,7.499973333285925747e+00,5.706310845990987701e+00,4.906159394067828750e+00,1.459458605609492281e+02,2.804903677490547693e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.710000000000000000e+02,1.120000000000000000e+02,1.739000000000000000e+03,2.600000000000000000e+01,1.613953488372092693e+01,1.254744186046511459e+03,1.062093023255814330e+02,4.767312946227961312e+00,8.597301902341222046e+00,5.583328193739667711e+00,1.368210510118965573e+01,1.486102840617890024e+02,3.048145114655796988e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.720000000000000000e+02,1.230000000000000000e+02,1.416000000000000000e+03,2.900000000000000000e+01,1.609302325581395365e+01,1.269220930232557976e+03,1.063488372093023600e+02,4.427562058867606787e+00,9.531925303945683936e+00,5.356698131874995106e+00,1.828109405916396568e+01,1.611554098244997704e+02,3.240165699466618321e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.230000000000000000e+02,-3.230000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
8.730000000000000000e+02,1.230000000000000000e+02,1.416000000000000000e+03,3.200000000000000000e+01,1.618604651162790731e+01,1.275348837209302019e+03,1.065348837209302673e+02,3.891079010733217380e+00,1.040415301694472383e+01,5.051797814345383664e+00,1.817268279588899915e+01,1.719247024304102922e+02,3.363305600149947736e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
8.740000000000000000e+02,1.110000000000000000e+02,1.399500000000000000e+03,3.200000000000000000e+01,1.637209302325581461e+01,1.285755813953488087e+03,1.067906976744186238e+02,4.053363056292354827e+00,1.072447667720900988e+01,5.123273746765589998e+00,1.804864537853187301e+01,2.346816112900326061e+02,3.454277151590474091e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
8.750000000000000000e+02,1.110000000000000000e+02,1.399500000000000000e+03,3.300000000000000000e+01,1.655813953488372192e+01,1.296162790697673927e+03,1.070000000000000142e+02,4.207431441965867158e+00,1.100283599805068491e+01,5.192174658652231933e+00,1.814095918081510916e+01,2.630704034856118483e+02,3.470310614339874746e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
8.760000000000000000e+02,1.090000000000000000e+02,1.438000000000000000e+03,3.300000000000000000e+01,1.690697674418604990e+01,1.306872093023255502e+03,1.073023255813953654e+02,8.217095664346667050e+00,1.125884541149757467e+01,5.725107815939559863e+00,1.822964618416934712e+01,2.841395158417954008e+02,3.486073435830060134e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.770000000000000000e+02,1.090000000000000000e+02,1.299000000000000000e+03,3.000000000000000000e+01,1.730232558139535115e+01,1.302069767441860222e+03,1.076279069767442138e+02,1.045652155237135261e+01,1.131045534008246811e+01,6.126760161997907517e+00,1.839130229211624012e+01,2.761231459612489516e+02,3.465840065554093030e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.390000000000000000e+02,-1.775000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.780000000000000000e+02,1.100000000000000000e+02,1.299000000000000000e+03,3.000000000000000000e+01,1.760465116279070230e+01,1.301709302325581348e+03,1.079069767441860819e+02,1.244491996992553062e+01,1.135492844539321489e+01,1.920614571062739984e+01,1.854292317839881221e+01,2.893400227419818975e+02,3.445086216627967133e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.790000000000000000e+02,1.080000000000000000e+02,8.850000000000000000e+02,2.100000000000000000e+01,1.800000000000000355e+01,1.301348837209302474e+03,1.081860465116279357e+02,1.342626019448146124e+01,1.142376470345918804e+01,2.448781110189278465e+01,1.854223287524995101e+01,2.897182373009911203e+02,3.528726195102136103e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-4.140000000000000000e+02,-4.140000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
8.800000000000000000e+02,1.080000000000000000e+02,8.850000000000000000e+02,2.100000000000000000e+01,1.820930232558140105e+01,1.302976744186046972e+03,1.083255813953488627e+02,1.373780450899170091e+01,1.147825770750944585e+01,2.414522179515421385e+01,1.854145625348774828e+01,2.763297003685726168e+02,3.594466580732112106e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.140000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.810000000000000000e+02,1.040000000000000000e+02,7.545000000000000000e+02,4.000000000000000000e+00,1.837209302325582172e+01,1.304895348837209667e+03,1.084651162790697896e+02,1.281528013578625114e+01,1.146821694946516068e+01,2.376955480309191771e+01,1.855085981834804443e+01,2.505582692329106465e+02,3.472541697373841316e+02,-1.700000000000000000e+01,-1.700000000000000000e+01,-1.305000000000000000e+02,-1.305000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.820000000000000000e+02,1.040000000000000000e+02,7.545000000000000000e+02,4.000000000000000000e+00,1.837209302325582172e+01,1.306860465116279556e+03,1.083488372093023457e+02,1.133851769285008260e+01,1.144685109538863621e+01,2.407701142872268818e+01,1.856017241299229070e+01,2.649448016736397449e+02,3.341549185632316608e+02,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.305000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.830000000000000000e+02,4.500000000000000000e+01,7.535000000000000000e+02,0.000000000000000000e+00,1.841860465116279855e+01,1.308151162790697981e+03,1.082558139534883992e+02,9.693654736411872364e+00,1.128723172438663092e+01,2.437211521390788249e+01,1.857585529659401757e+01,2.960603509505429543e+02,3.151538126058449052e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.900000000000000000e+01,-5.900000000000000000e+01
8.840000000000000000e+02,4.500000000000000000e+01,7.535000000000000000e+02,0.000000000000000000e+00,1.846511627906977537e+01,1.312313953488372590e+03,1.083255813953488484e+02,7.314651887233251770e+00,1.111366726152983198e+01,2.481668327144144115e+01,1.859143888998374550e+01,3.092979119669375336e+02,2.933003948173271738e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01
8.850000000000000000e+02,1.020000000000000000e+02,7.970000000000000000e+02,0.000000000000000000e+00,1.858139534883721566e+01,1.318709302325581575e+03,1.086046511627907023e+02,6.273385999667678625e+00,1.080044443529987319e+01,2.532107866567671550e+01,1.839886953049018459e+01,3.306856138488814736e+02,2.885382165329230588e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,4.350000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01
8.860000000000000000e+02,1.020000000000000000e+02,7.970000000000000000e+02,7.000000000000000000e+00,1.869767441860465595e+01,1.323744186046511913e+03,1.089069767441860535e+02,4.690415759823429731e+00,1.031115900372019212e+01,2.522198961879452028e+01,1.820109886792552700e+01,3.330694216967710304e+02,2.834437157532338460e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-5.700000000000000000e+01
8.870000000000000000e+02,1.140000000000000000e+02,1.515500000000000000e+03,7.000000000000000000e+00,1.890697674418605345e+01,1.333720930232558430e+03,1.095348837209302388e+02,4.848106045808503239e+00,9.773924493262674318e+00,2.524818952677924599e+01,1.840799826162529484e+01,3.278824245023216690e+02,2.832947765137931242e+02,0.000000000000000000e+00,-7.000000000000000000e+00,7.185000000000000000e+02,7.185000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
8.880000000000000000e+02,1.140000000000000000e+02,1.515500000000000000e+03,7.000000000000000000e+00,1.909302325581395721e+01,1.345441860465116633e+03,1.101860465116279215e+02,5.087661301684808457e+00,9.237662041880509989e+00,2.545162320888281116e+01,1.860563355545841091e+01,3.305157689940360228e+02,2.831456685171079926e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.185000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
8.890000000000000000e+02,1.170000000000000000e+02,1.415500000000000000e+03,1.300000000000000000e+01,1.937209302325581817e+01,1.345965116279070116e+03,1.107674418604651407e+02,4.715019083596342142e+00,8.653323061113573189e+00,1.930657405271304228e+01,1.887533840756239201e+01,3.223804474414693573e+02,2.947539000590153364e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+02,-1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.900000000000000000e+02,1.170000000000000000e+02,1.415500000000000000e+03,1.300000000000000000e+01,1.962790697674418894e+01,1.339941860465116406e+03,1.112790697674418823e+02,4.406981688560299482e+00,8.183495585628429936e+00,5.367487061500185952e+00,1.912711164812920828e+01,2.965656798743557374e+02,3.103937022556997363e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
