Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.510000000000000000e+02,1.110000000000000000e+02,1.514000000000000000e+03,8.100000000000000000e+01,8.148837209302325846e+01,1.519534883720929884e+03,1.134651162790696901e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.579869715567272515e+00,5.035871324805668792e+00,1.174804362120007717e+00,4.978112091948111662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000000e+02,1.180000000000000000e+02,1.513500000000000000e+03,8.200000000000000000e+01,8.148837209302327267e+01,1.519465116279069662e+03,1.124651162790696901e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.459181261247534778e+00,5.051732376126035540e+00,1.229795387133516549e+00,5.001439792699698295e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,7.000000000000000000e+00,7.000000000000000000e+00
5.530000000000000000e+02,1.180000000000000000e+02,1.513500000000000000e+03,8.200000000000000000e+01,8.148837209302327267e+01,1.519476744186046062e+03,1.114651162790697043e+02,4.810456929208347110e-01,4.963869458396342749e-01,3.964720452246640825e+00,5.059644256269407059e+00,2.047978241103419972e+00,5.023942674832188260e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-7.000000000000000000e+00
5.540000000000000000e+02,1.180000000000000000e+02,1.516000000000000000e+03,8.200000000000000000e+01,8.148837209302328688e+01,1.519337209302325391e+03,1.108837209302324993e+02,4.453617714151232865e-01,4.963869458396342749e-01,3.310389355642386011e+00,5.131237667463864227e+00,2.534880635199761034e+00,4.709309928216660168e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,1.190000000000000000e+02,1.516000000000000000e+03,8.200000000000000000e+01,8.146511627906978958e+01,1.519116279069767188e+03,1.103023255813952943e+02,3.856946079199350397e-01,4.963869458396342749e-01,4.152068089697904085e+00,5.200615348206402366e+00,4.586631670697422614e+00,4.770073374697709312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.190000000000000000e+02,1.516500000000000000e+03,8.200000000000000000e+01,8.144186046511630650e+01,1.518883720930232130e+03,1.097209302325580893e+02,2.874797872880344163e-01,4.963869458396342749e-01,4.807019660509921799e+00,5.162325057568536657e+00,5.593310644595216097e+00,4.975942121849891819e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,1.190000000000000000e+02,1.516500000000000000e+03,8.200000000000000000e+01,8.141860465116282342e+01,1.518604651162790560e+03,1.094883720930232300e+02,0.000000000000000000e+00,4.963869458396342749e-01,5.490788680196908800e+00,5.123436346828171395e+00,5.716078526315770070e+00,5.168984426364621854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,1.140000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,8.141860465116282342e+01,1.518406976744186068e+03,1.092558139534883566e+02,2.874797872880344718e-01,4.963869458396342749e-01,5.923758020961785498e+00,5.154570787175203783e+00,5.569619480451495797e+00,5.165268628057983591e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.590000000000000000e+02,1.140000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,8.141860465116282342e+01,1.518302325581395507e+03,1.090930232558139323e+02,3.856946079199350397e-01,4.995998398718718980e-01,5.853585466183726105e+00,5.207686626516615291e+00,5.032949285696875386e+00,5.140038910358558866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+02,1.060000000000000000e+02,1.529500000000000000e+03,8.200000000000000000e+01,8.144186046511630650e+01,1.518255813953488541e+03,1.089069767441860250e+02,4.453617714151232865e-01,4.995998398718718980e-01,5.637829721350419376e+00,5.259049343750256789e+00,4.686008715949044223e+00,5.123514418834009376e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
5.610000000000000000e+02,1.060000000000000000e+02,1.529500000000000000e+03,8.200000000000000000e+01,8.146511627906978958e+01,1.518174418604651237e+03,1.087441860465116008e+02,4.810456929208346555e-01,4.963869458396342749e-01,5.299306051559880437e+00,5.344155686354955748e+00,4.886733601216276313e+00,5.123514418834009376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
5.620000000000000000e+02,1.050000000000000000e+02,1.526000000000000000e+03,8.200000000000000000e+01,8.146511627906978958e+01,1.518093023255813932e+03,1.085813953488371766e+02,4.979295977319691535e-01,4.898979485566355985e-01,4.597879496873378713e+00,5.436763743257563952e+00,5.127707911899045179e+00,5.124607302028127087e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,1.050000000000000000e+02,1.526000000000000000e+03,8.100000000000000000e+01,8.146511627906977537e+01,1.517709302325581575e+03,1.086279069767441570e+02,4.979295977319691535e-01,4.800000000000000377e-01,3.257540521303439185e+00,5.517390687634871504e+00,5.859935407084843284e+00,5.058616411628776177e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.080000000000000000e+02,1.522000000000000000e+03,8.100000000000000000e+01,8.146511627906977537e+01,1.517523255813953710e+03,1.086744186046511373e+02,4.810456929208347110e-01,4.800000000000000377e-01,2.525898907172692276e+00,5.586555289263680280e+00,6.602654111969976647e+00,4.992554456388032413e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.650000000000000000e+02,1.080000000000000000e+02,1.522000000000000000e+03,8.100000000000000000e+01,8.146511627906977537e+01,1.517337209302325846e+03,1.087674418604650981e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.044465935734187001e+00,5.370139662988290929e+00,6.643831414761258713e+00,4.903305007849297681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
5.660000000000000000e+02,1.050000000000000000e+02,1.514500000000000000e+03,8.100000000000000000e+01,8.146511627906976116e+01,1.517244186046511913e+03,1.089999999999999858e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.044465935734187001e+00,5.052682455884200508e+00,5.997244546352960448e+00,4.864319068482247488e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
5.670000000000000000e+02,1.050000000000000000e+02,1.514500000000000000e+03,8.100000000000000000e+01,8.146511627906976116e+01,1.517151162790698208e+03,1.091860465116278931e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.044465935734187001e+00,4.672643791259933010e+00,5.086036629345223048e+00,4.907300683675293484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.680000000000000000e+02,1.060000000000000000e+02,1.511000000000000000e+03,8.100000000000000000e+01,8.148837209302324425e+01,1.516802325581395735e+03,1.099302325581395223e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.044465935734187001e+00,4.108527716834827537e+00,4.443399785399976487e+00,4.876228050450471585e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.060000000000000000e+02,1.511000000000000000e+03,8.100000000000000000e+01,8.151162790697674154e+01,1.516453488372093261e+03,1.106744186046511658e+02,4.810456929208346555e-01,4.963869458396342749e-01,1.044465935734187001e+00,3.393169609671759623e+00,3.632952945943288547e+00,4.853864439804638664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+02,1.060000000000000000e+02,1.518000000000000000e+03,8.100000000000000000e+01,8.153488372093022463e+01,1.516267441860465397e+03,1.119069767441860535e+02,4.979295977319691535e-01,4.963869458396342749e-01,8.624393618641034154e-01,2.367783773911798839e+00,3.407575420725693416e+00,4.844956140152354429e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000000e+02,1.060000000000000000e+02,1.518000000000000000e+03,8.200000000000000000e+01,8.155813953488373613e+01,1.516081395348837304e+03,1.130697674418604777e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.979295977319691535e-01,1.817250670656087586e+00,2.942282242305865214e+00,4.839669410197354082e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000000e+02,1.060000000000000000e+02,1.516500000000000000e+03,8.200000000000000000e+01,8.158139534883723343e+01,1.516220930232558203e+03,1.142325581395349019e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.979295977319691535e-01,1.076289923765896939e+00,2.902691825652655044e+00,4.967252761839284325e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000000e+02,1.050000000000000000e+02,1.516500000000000000e+03,8.200000000000000000e+01,8.160465116279073072e+01,1.516360465116279101e+03,1.147674418604651265e+02,4.979295977319691535e-01,4.963869458396342749e-01,6.428243465332250661e-01,1.222456543194889944e+00,2.902691825652655044e+00,4.549989010975741266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.050000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,8.160465116279074493e+01,1.516604651162790788e+03,1.151395348837209411e+02,4.979295977319691535e-01,4.898979485566355985e-01,7.496555682941200560e-01,1.342236938845001504e+00,2.472159025615844996e+00,3.975726348731763338e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.050000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,8.160465116279074493e+01,1.516848837209302246e+03,1.152558139534883850e+02,4.810456929208347110e-01,4.800000000000000377e-01,8.331955809010617164e-01,2.148860162970126719e+00,1.788392324809636502e+00,3.605329388557999337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000000e+02,1.050000000000000000e+02,1.516500000000000000e+03,8.100000000000000000e+01,8.160465116279075914e+01,1.517186046511628092e+03,1.150930232558139608e+02,4.453617714151232865e-01,4.800000000000000377e-01,8.331955809010617164e-01,2.667133292507144038e+00,1.813630667569090971e+00,3.106380530456627653e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+02,1.050000000000000000e+02,1.516500000000000000e+03,8.100000000000000000e+01,8.160465116279075914e+01,1.517523255813953710e+03,1.149069767441860535e+02,4.453617714151232865e-01,4.898979485566355985e-01,8.331955809010617164e-01,6.985012526832002244e+00,1.799908170293029963e+00,4.136955402225168221e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000000e+02,1.070000000000000000e+02,1.514500000000000000e+03,8.100000000000000000e+01,8.160465116279075914e+01,1.517767441860464714e+03,1.145813953488372334e+02,4.810456929208347110e-01,4.963869458396342749e-01,8.331955809010617164e-01,9.337579986270533539e+00,1.788392324809636280e+00,4.806245936279166742e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.790000000000000000e+02,1.070000000000000000e+02,1.514500000000000000e+03,8.200000000000000000e+01,8.158139534883726185e+01,1.518011627906976628e+03,1.142558139534883992e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.192261549873091075e+00,1.366841614818629935e+01,2.247128562601504509e+00,4.938258802452541119e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.800000000000000000e+02,1.070000000000000000e+02,1.518500000000000000e+03,8.200000000000000000e+01,8.155813953488375034e+01,1.518069767441859995e+03,1.140465116279070088e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.372697170049227200e+00,1.662605184642463385e+01,2.328408813611944961e+00,5.055452502002170334e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+02,1.060000000000000000e+02,1.518500000000000000e+03,8.200000000000000000e+01,8.153488372093025305e+01,1.518127906976743816e+03,1.138372093023256042e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.443137078762504188e+00,1.889067494823835247e+01,2.205365358310582558e+00,5.161162659711473033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.820000000000000000e+02,1.060000000000000000e+02,1.517000000000000000e+03,8.200000000000000000e+01,8.151162790697675575e+01,1.517906976744185386e+03,1.138372093023255900e+02,4.810456929208347110e-01,4.898979485566355985e-01,2.622219109428355566e+00,1.907475818981724558e+01,2.289032420366212683e+00,5.240076335321843359e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.060000000000000000e+02,1.517000000000000000e+03,8.100000000000000000e+01,8.148837209302327267e+01,1.517686046511627410e+03,1.138372093023255758e+02,4.810456929208347110e-01,4.800000000000000377e-01,3.164890033732584040e+00,1.919183159575969100e+01,2.326633434921768551e+00,5.522825363887582384e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000000e+02,1.090000000000000000e+02,1.512500000000000000e+03,8.100000000000000000e+01,8.146511627906977537e+01,1.517430232558138869e+03,1.138604651162790589e+02,4.979295977319691535e-01,4.800000000000000377e-01,9.468521139121117258e+00,1.903529353595578399e+01,4.747335050598875839e+00,5.781833619190369866e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.850000000000000000e+02,1.090000000000000000e+02,1.512500000000000000e+03,8.100000000000000000e+01,8.146511627906976116e+01,1.517174418604650327e+03,1.138837209302325419e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.229996976412328991e+01,1.892105705292386730e+01,6.035021756655545744e+00,6.527909313095578980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
5.860000000000000000e+02,1.090000000000000000e+02,1.512500000000000000e+03,8.100000000000000000e+01,8.146511627906976116e+01,1.516802325581394825e+03,1.140465116279069662e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.778800784631308574e+01,1.877385415944206315e+01,5.783275974025062993e+00,7.153348866090622593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+02,1.150000000000000000e+02,1.513000000000000000e+03,8.100000000000000000e+01,8.146511627906974695e+01,1.516430232558138869e+03,1.142093023255813762e+02,4.979295977319691535e-01,4.800000000000000377e-01,2.073763696222063402e+01,1.877385415944206315e+01,5.368256869616227611e+00,7.430585441269079716e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.000000000000000000e+00,6.000000000000000000e+00
5.880000000000000000e+02,1.150000000000000000e+02,1.513000000000000000e+03,8.100000000000000000e+01,8.146511627906974695e+01,1.516372093023255047e+03,1.146279069767441570e+02,4.979295977319691535e-01,4.898979485566355985e-01,2.221904476824382257e+01,1.877385415944206315e+01,5.753906326707876495e+00,7.687652437513028403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-6.000000000000000000e+00
5.890000000000000000e+02,1.400000000000000000e+02,1.500500000000000000e+03,8.200000000000000000e+01,8.146511627906974695e+01,1.516313953488371681e+03,1.150465116279069520e+02,4.979295977319691535e-01,4.898979485566355985e-01,2.093200325651079652e+01,1.877385415944206315e+01,6.103108542726199737e+00,7.801897205167470872e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
5.900000000000000000e+02,1.400000000000000000e+02,1.500500000000000000e+03,8.200000000000000000e+01,8.146511627906974695e+01,1.516348837209302019e+03,1.154883720930232300e+02,4.810456929208347110e-01,4.898979485566355985e-01,1.960688022266968744e+01,1.877385415944206315e+01,7.156745647601486127e+00,7.904580950309763487e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+01
5.910000000000000000e+02,1.610000000000000000e+02,1.508500000000000000e+03,8.200000000000000000e+01,8.148837209302324425e+01,1.516383720930232357e+03,1.159302325581394939e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.832579359110545170e+01,1.880187224719921346e+01,7.937514235036366550e+00,7.901240408948458693e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01
5.920000000000000000e+02,1.610000000000000000e+02,1.508500000000000000e+03,8.200000000000000000e+01,8.151162790697674154e+01,1.516232558139534603e+03,1.164883720930232300e+02,3.856946079199350397e-01,4.963869458396342749e-01,1.806782446759253702e+01,1.882976367350371305e+01,9.364739564314536580e+00,7.891767862779543563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01
5.930000000000000000e+02,1.610000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,8.151162790697675575e+01,1.516081395348837077e+03,1.170465116279069377e+02,2.874797872880344163e-01,4.995998398718718980e-01,1.851958980678487521e+01,1.885752900037542190e+01,1.036184194991611029e+01,7.907363656744263558e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000000e+02,1.340000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,8.151162790697675575e+01,1.515976744186046517e+03,1.176511627906976258e+02,0.000000000000000000e+00,4.995998398718718980e-01,1.971281414010475785e+01,1.885752900037542190e+01,1.072399795931559119e+01,7.920454532411634219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,-2.700000000000000000e+01,-2.700000000000000000e+01
5.950000000000000000e+02,1.340000000000000000e+02,1.524000000000000000e+03,8.200000000000000000e+01,8.151162790697676996e+01,1.515872093023255957e+03,1.182790697674418254e+02,2.874797872880344718e-01,4.963869458396342749e-01,2.134718902663399831e+01,1.868029978346172015e+01,9.511845594392827508e+00,8.231014518271729585e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01
5.960000000000000000e+02,1.230000000000000000e+02,1.524000000000000000e+03,8.200000000000000000e+01,8.151162790697676996e+01,1.515860465116279329e+03,1.188139534883720501e+02,3.856946079199350397e-01,4.963869458396342749e-01,2.241789426933480556e+01,1.849436670989303977e+01,7.242836301197922211e+00,8.507549588453775513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01
5.970000000000000000e+02,1.110000000000000000e+02,1.530500000000000000e+03,8.200000000000000000e+01,8.151162790697678417e+01,1.515848837209302701e+03,1.193488372093023031e+02,4.453617714151232865e-01,4.963869458396342749e-01,2.070054097588309006e+01,1.835577293387559905e+01,5.819247061573891600e+00,8.517605297265188113e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00
5.980000000000000000e+02,1.110000000000000000e+02,1.530500000000000000e+03,8.200000000000000000e+01,8.153488372093026726e+01,1.515918604651163150e+03,1.196976744186046488e+02,4.810456929208346555e-01,4.963869458396342749e-01,1.733004842787222799e+01,1.819890106572372090e+01,3.664662612862977120e+00,8.527602242131136379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01
5.990000000000000000e+02,1.050000000000000000e+02,1.527000000000000000e+03,8.200000000000000000e+01,8.155813953488376455e+01,1.516011627906977310e+03,1.200465116279069662e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.105209302940300731e+01,1.803214906770682191e+01,3.664662612862977120e+00,8.527602242131136379e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
6.000000000000000000e+02,1.050000000000000000e+02,1.527000000000000000e+03,8.100000000000000000e+01,8.155813953488375034e+01,1.516151162790698208e+03,1.203255813953488200e+02,4.979295977319691535e-01,4.995998398718718980e-01,8.997704023024452269e+00,1.798239138713202578e+01,4.430361065822256528e+00,8.536369251619801091e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
6.010000000000000000e+02,1.050000000000000000e+02,1.523500000000000000e+03,8.100000000000000000e+01,8.153488372093025305e+01,1.516290697674419107e+03,1.206046511627906739e+02,4.810456929208347110e-01,4.995998398718718980e-01,5.177829405781142036e+00,1.797438176961867029e+01,5.145004798847644167e+00,8.565839129939343266e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000000e+02,1.050000000000000000e+02,1.523500000000000000e+03,8.100000000000000000e+01,8.151162790697675575e+01,1.516267441860465624e+03,1.208139534883720643e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.226952608963427060e+00,1.770170613246079228e+01,7.132164369603473553e+00,8.000649973595894693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000000e+02,1.060000000000000000e+02,1.520000000000000000e+03,8.100000000000000000e+01,8.148837209302325846e+01,1.516244186046511913e+03,1.210465116279069662e+02,3.856946079199350397e-01,4.995998398718718980e-01,3.792118839020765630e+00,1.745558936272276185e+01,7.809720579968920440e+00,7.351027139114641784e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.060000000000000000e+02,1.520000000000000000e+03,8.100000000000000000e+01,8.146511627906976116e+01,1.516267441860465169e+03,1.213953488372092835e+02,2.874797872880344163e-01,4.995998398718718980e-01,5.781132034758052818e+00,1.572432510475409728e+01,7.209096641061575106e+00,7.213764620501558866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.050000000000000000e+02,1.060000000000000000e+02,1.515000000000000000e+03,8.100000000000000000e+01,8.146511627906976116e+01,1.516290697674418652e+03,1.217441860465116292e+02,0.000000000000000000e+00,4.995998398718718980e-01,6.906698150262756464e+00,1.356076693996324245e+01,6.728808178580529820e+00,6.985699678629193166e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000000e+02,1.060000000000000000e+02,1.515000000000000000e+03,8.100000000000000000e+01,8.146511627906974695e+01,1.516360465116279101e+03,1.220465116279069804e+02,0.000000000000000000e+00,4.995998398718718980e-01,7.805486521332975158e+00,1.081894634426107160e+01,5.883159886313976905e+00,6.980372482898029141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000000e+02,1.150000000000000000e+02,1.506000000000000000e+03,8.100000000000000000e+01,8.148837209302324425e+01,1.516430232558139551e+03,1.223488372093023031e+02,2.874797872880344718e-01,4.995998398718718980e-01,8.218101367265107982e+00,1.035559752018201962e+01,5.263314482229137781e+00,6.974983870949093223e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
6.080000000000000000e+02,1.150000000000000000e+02,1.506000000000000000e+03,8.100000000000000000e+01,8.151162790697674154e+01,1.516523255813953483e+03,1.226511627906976543e+02,3.856946079199350397e-01,4.995998398718718980e-01,8.824271561723454838e+00,9.838699100999074076e+00,4.356054018440341125e+00,6.884881988821595300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
6.090000000000000000e+02,1.230000000000000000e+02,1.512000000000000000e+03,8.100000000000000000e+01,8.153488372093023884e+01,1.516604651162790788e+03,1.226976744186046488e+02,4.453617714151232865e-01,4.995998398718718980e-01,8.958121113509099231e+00,9.778670666302245351e+00,3.749380114054778446e+00,6.790699522140557498e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
6.100000000000000000e+02,1.230000000000000000e+02,1.512000000000000000e+03,8.100000000000000000e+01,8.155813953488373613e+01,1.516767441860464942e+03,1.227441860465116150e+02,4.810456929208346555e-01,4.963869458396342749e-01,8.764126730905475782e+00,9.699814431214651478e+00,2.824040830365285082e+00,6.294251345473900194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
