Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.177000000000000000e+03,1.060000000000000000e+02,1.639000000000000000e+03,8.700000000000000000e+01,8.732558139534884845e+01,1.628581395348837304e+03,1.201860465116279215e+02,4.453617714151232865e-01,4.898979485566355985e-01,3.741657386773941329e+00,3.399764697740124575e+00,2.440193732994463183e+00,3.589763223389531799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178000000000000000e+03,1.060000000000000000e+02,1.639000000000000000e+03,8.700000000000000000e+01,8.732558139534884845e+01,1.627883720930232585e+03,1.212325581395349019e+02,3.856946079199350397e-01,4.898979485566355985e-01,3.694982078709377227e+00,3.178427284051029034e+00,3.493204737607427557e+00,3.644502709561347142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179000000000000000e+03,1.110000000000000000e+02,1.635500000000000000e+03,8.700000000000000000e+01,8.732558139534884845e+01,1.627372093023255729e+03,1.227674418604651407e+02,2.874797872880344163e-01,4.898979485566355985e-01,3.627261335138182385e+00,2.926841300788274758e+00,4.225561726069853918e+00,3.674016875301473029e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.180000000000000000e+03,1.110000000000000000e+02,1.635500000000000000e+03,8.700000000000000000e+01,8.730232558139535115e+01,1.626860465116278874e+03,1.243023255813953796e+02,0.000000000000000000e+00,4.800000000000000377e-01,3.574473318424999935e+00,2.821630734167743793e+00,4.431759906376765201e+00,4.690159911985944063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
3.181000000000000000e+03,1.160000000000000000e+02,1.635000000000000000e+03,8.700000000000000000e+01,8.727906976744185386e+01,1.626674418604651009e+03,1.252790697674418823e+02,0.000000000000000000e+00,4.664761515876240661e-01,3.432946834272582848e+00,2.683281572999747677e+00,4.381120276371451183e+00,5.447715117368014504e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,5.000000000000000000e+00,5.000000000000000000e+00
3.182000000000000000e+03,1.160000000000000000e+02,1.635000000000000000e+03,8.700000000000000000e+01,8.725581395348837077e+01,1.626488372093023145e+03,1.262558139534883850e+02,0.000000000000000000e+00,5.122499389946278958e-01,3.232070697205668974e+00,3.208987379221052372e+00,4.142103909052551103e+00,7.136834031978045445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-5.000000000000000000e+00
3.183000000000000000e+03,1.100000000000000000e+02,1.627000000000000000e+03,8.700000000000000000e+01,8.725581395348838498e+01,1.626418604651162696e+03,1.269069767441860677e+02,0.000000000000000000e+00,5.425863986500214509e-01,2.993105024209877563e+00,3.631859028101173337e+00,3.731704682140689400e+00,8.373195327949778388e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
3.184000000000000000e+03,1.100000000000000000e+02,1.627000000000000000e+03,8.700000000000000000e+01,8.725581395348838498e+01,1.626348837209302246e+03,1.275581395348837219e+02,0.000000000000000000e+00,5.599999999999999423e-01,2.705977466570403056e+00,8.845337754998391588e+00,3.338975940401265330e+00,9.676776322722355772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.185000000000000000e+03,1.080000000000000000e+02,1.630000000000000000e+03,8.700000000000000000e+01,8.725581395348838498e+01,1.626360465116279101e+03,1.281162790697674438e+02,2.874797872880344718e-01,5.656854249492380138e-01,2.705977466570403056e+00,1.170873178444190010e+01,3.088234136629641746e+00,1.070375634999227721e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.186000000000000000e+03,1.080000000000000000e+02,1.630000000000000000e+03,8.700000000000000000e+01,8.725581395348839919e+01,1.626372093023255957e+03,1.286744186046511516e+02,3.856946079199350397e-01,5.599999999999999423e-01,2.705977466570403056e+00,1.930405138824490408e+01,2.688358742294771897e+00,1.221720098876989091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.187000000000000000e+03,1.090000000000000000e+02,1.630500000000000000e+03,8.700000000000000000e+01,8.725581395348839919e+01,1.626383720930232585e+03,1.291627906976744100e+02,3.856946079199350397e-01,5.153639490690050673e-01,2.289032420366212683e+00,2.418839391113018777e+01,3.956895853240066430e+00,1.340471558818015296e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.188000000000000000e+03,1.090000000000000000e+02,1.630500000000000000e+03,8.700000000000000000e+01,8.725581395348839919e+01,1.626395348837209212e+03,1.296511627906976685e+02,3.856946079199350397e-01,5.153639490690050673e-01,1.348399724926484078e+00,2.996931764321637104e+01,4.394305104947982876e+00,1.353017368698569101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.189000000000000000e+03,1.090000000000000000e+02,1.627000000000000000e+03,8.700000000000000000e+01,8.725581395348839919e+01,1.626406976744186068e+03,1.300465116279069662e+02,5.142594772265799419e-01,5.153639490690050673e-01,2.926086716260196674e+00,3.428245032082741517e+01,6.987887986537613116e+00,1.352627073512873324e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000000e+03,1.110000000000000000e+02,1.629000000000000000e+03,8.800000000000000000e+01,8.725581395348841340e+01,1.626418604651162696e+03,1.304418604651162923e+02,6.030226891555272584e-01,5.153639490690050673e-01,3.774643544004853357e+00,3.605737649912982334e+01,8.507896186523502990e+00,1.306316960006261318e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.191000000000000000e+03,1.110000000000000000e+02,1.629000000000000000e+03,8.800000000000000000e+01,8.723255813953493032e+01,1.626406976744186295e+03,1.307209302325581461e+02,6.680426571226849575e-01,5.153639490690050673e-01,1.216008916887706626e+01,3.744145296325985584e+01,9.786565255702955213e+00,1.253944177385899472e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.192000000000000000e+03,1.070000000000000000e+02,1.618000000000000000e+03,8.700000000000000000e+01,8.720930232558144723e+01,1.626395348837209440e+03,1.310000000000000284e+02,7.158188976374373347e-01,5.599999999999999423e-01,1.584063192662182828e+01,3.740374312819506741e+01,1.041256393033463112e+01,1.230177223004880815e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.193000000000000000e+03,1.070000000000000000e+02,1.618000000000000000e+03,8.700000000000000000e+01,8.718604651162794994e+01,1.626418604651162696e+03,1.312790697674418823e+02,7.496555682941199450e-01,5.986651818838305550e-01,2.608314740426079581e+01,3.726304335397204426e+01,1.147797027583241913e+01,1.205464225931238431e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.194000000000000000e+03,1.180000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.716279069767445264e+01,1.626441860465115951e+03,1.315581395348837361e+02,7.496555682941200560e-01,6.324555320336758824e-01,3.155737265038142425e+01,3.701256003034645659e+01,1.166013197549454894e+01,1.208016556177935819e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
3.195000000000000000e+03,1.180000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.713953488372095535e+01,1.626348837209302246e+03,1.318372093023255900e+02,7.496555682941200560e-01,6.621178142898738184e-01,3.763482649474095609e+01,3.671002043039474927e+01,1.084260040170596717e+01,1.210560200898740923e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
3.196000000000000000e+03,1.510000000000000000e+02,1.604500000000000000e+03,8.600000000000000000e+01,8.711627906976745805e+01,1.626255813953488541e+03,1.320930232558139608e+02,6.428243465332249551e-01,6.881860213634101164e-01,4.094886954917524946e+01,3.614911340544882989e+01,9.212370411302474693e+00,1.249326218407346190e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01
3.197000000000000000e+03,1.510000000000000000e+02,1.604500000000000000e+03,8.600000000000000000e+01,8.711627906976745805e+01,1.626011627906976628e+03,1.323720930232558146e+02,4.979295977319691535e-01,7.110555533852471743e-01,4.013345505779477662e+01,3.554656664151968215e+01,7.705048253907389899e+00,1.285681142429957369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01
3.198000000000000000e+03,1.920000000000000000e+02,1.596500000000000000e+03,8.600000000000000000e+01,8.711627906976744384e+01,1.625767441860465169e+03,1.326511627906976969e+02,4.979295977319691535e-01,7.310266752998826334e-01,3.737480478956179297e+01,3.489352948613825589e+01,8.030674662641370531e+00,1.301654331994481595e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01
3.199000000000000000e+03,1.920000000000000000e+02,1.596500000000000000e+03,8.700000000000000000e+01,8.713953488372094114e+01,1.625604651162790560e+03,1.329069767441860677e+02,6.428243465332250661e-01,7.483314773547883325e-01,3.244372113864736917e+01,3.420329808658808446e+01,9.805125999586573826e+00,1.317187913701002699e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000000e+01
3.200000000000000000e+03,2.120000000000000000e+02,1.606000000000000000e+03,8.700000000000000000e+01,8.716279069767442422e+01,1.625441860465116406e+03,1.331627906976744384e+02,7.158188976374373347e-01,7.483314773547883325e-01,2.808546578623455758e+01,3.373425558686599857e+01,1.139740437320186395e+01,1.325256201645553489e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01
3.201000000000000000e+03,2.120000000000000000e+02,1.606000000000000000e+03,8.700000000000000000e+01,8.718604651162792152e+01,1.625313953488372135e+03,1.332558139534883708e+02,7.385489458759963988e-01,7.483314773547883325e-01,2.321939912805171247e+01,3.325046766588403813e+01,1.330211565848589039e+01,1.333200660065843302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01
3.202000000000000000e+03,1.910000000000000000e+02,1.620500000000000000e+03,8.700000000000000000e+01,8.720930232558140460e+01,1.625186046511627865e+03,1.333488372093023031e+02,7.158188976374373347e-01,7.483314773547883325e-01,2.332805922290660661e+01,3.284962100237991933e+01,1.432229378184771562e+01,1.352218917187598102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
3.203000000000000000e+03,1.910000000000000000e+02,1.620500000000000000e+03,8.700000000000000000e+01,8.720930232558141881e+01,1.625069767441860222e+03,1.333023255813953654e+02,6.428243465332249551e-01,7.310266752998826334e-01,2.509617862978708303e+01,3.253168301825160569e+01,1.490132835611844087e+01,1.366753818359400263e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
3.204000000000000000e+03,1.600000000000000000e+02,1.629500000000000000e+03,8.800000000000000000e+01,8.720930232558140460e+01,1.624837209302325618e+03,1.332558139534883992e+02,4.979295977319691535e-01,7.110555533852471743e-01,2.701514726626863805e+01,3.220742771473685906e+01,1.375674139774014648e+01,1.366753818359400086e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.100000000000000000e+01,-3.100000000000000000e+01
3.205000000000000000e+03,1.600000000000000000e+02,1.629500000000000000e+03,8.800000000000000000e+01,8.720930232558141881e+01,1.624790697674418425e+03,1.333953488372093261e+02,4.810456929208347110e-01,7.110555533852471743e-01,2.855732237372798465e+01,3.171624189591194565e+01,1.118846808914509872e+01,1.371766744020279916e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01
3.206000000000000000e+03,1.500000000000000000e+02,1.635500000000000000e+03,8.800000000000000000e+01,8.720930232558140460e+01,1.624744186046511686e+03,1.335348837209302815e+02,4.453617714151232865e-01,7.110555533852471743e-01,2.621052718922666358e+01,3.121112622126923597e+01,9.278073325216780631e+00,1.374458438804171401e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
3.207000000000000000e+03,1.500000000000000000e+02,1.635500000000000000e+03,8.800000000000000000e+01,8.720930232558141881e+01,1.624686046511627865e+03,1.337674418604651407e+02,4.453617714151232865e-01,6.740919818541086794e-01,2.215012639181893306e+01,3.121112622126923597e+01,5.742404253583184293e+00,1.345882610036997384e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.208000000000000000e+03,1.370000000000000000e+02,1.637000000000000000e+03,8.800000000000000000e+01,8.723255813953491611e+01,1.624627906976744043e+03,1.340000000000000000e+02,4.453617714151232865e-01,6.499230723708768753e-01,1.952281987489944015e+01,3.125123997539937548e+01,4.559070515679939817e+00,1.317916537569811375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01
3.209000000000000000e+03,1.370000000000000000e+02,1.637000000000000000e+03,8.800000000000000000e+01,8.725581395348841340e+01,1.624593023255813932e+03,1.341860465116278931e+02,4.453617714151232865e-01,6.144916598294887233e-01,1.423474970533566086e+01,3.185979284301766867e+01,2.438499742000301396e+00,1.261104278004003909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01
3.210000000000000000e+03,1.310000000000000000e+02,1.634500000000000000e+03,8.800000000000000000e+01,8.727906976744191070e+01,1.624558139534883594e+03,1.343720930232558146e+02,4.810456929208346555e-01,5.656854249492380138e-01,1.335033351488559994e+01,3.247398959167166765e+01,2.003096776048245875e+00,1.188484749586632283e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
3.211000000000000000e+03,1.310000000000000000e+02,1.634500000000000000e+03,8.800000000000000000e+01,8.730232558139539378e+01,1.624546511627906739e+03,1.345116279069767415e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.122718071364576886e+01,3.160496163579383477e+01,2.114491518111456081e+00,1.019792135682561529e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.212000000000000000e+03,1.220000000000000000e+02,1.633000000000000000e+03,8.700000000000000000e+01,8.730232558139539378e+01,1.624488372093023145e+03,1.346046511627906739e+02,4.979295977319691535e-01,4.995998398718718980e-01,9.900329738226895770e+00,3.043419129860361494e+01,2.551939790476036585e+00,7.946974266977337997e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
3.213000000000000000e+03,1.220000000000000000e+02,1.633000000000000000e+03,8.700000000000000000e+01,8.730232558139539378e+01,1.624476744186046290e+03,1.347209302325581461e+02,4.810456929208347110e-01,4.995998398718718980e-01,7.284082045094592672e+00,2.699973333201645076e+01,2.871921636169330050e+00,6.466343634543403773e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
3.214000000000000000e+03,1.190000000000000000e+02,1.634000000000000000e+03,8.700000000000000000e+01,8.730232558139537957e+01,1.624732558139534831e+03,1.349302325581395792e+02,4.453617714151232865e-01,4.995998398718718980e-01,6.388264033003951070e+00,2.232215043404196919e+01,2.847356320611968084e+00,4.395179177234985524e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.215000000000000000e+03,1.190000000000000000e+02,1.634000000000000000e+03,8.700000000000000000e+01,8.730232558139537957e+01,1.624988372093023372e+03,1.351162790697674723e+02,4.453617714151232865e-01,4.995998398718718980e-01,4.825894341813453892e+00,1.898732208606574545e+01,2.424053022904251620e+00,4.053442980973088972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.216000000000000000e+03,1.190000000000000000e+02,1.629000000000000000e+03,8.700000000000000000e+01,8.732558139534886266e+01,1.625511627906976628e+03,1.350697674418604777e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.837612894400987518e+00,1.425852727317937330e+01,2.274544727853964332e+00,3.537004382242125544e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217000000000000000e+03,1.180000000000000000e+02,1.629000000000000000e+03,8.700000000000000000e+01,8.734883720930235995e+01,1.626034883720930111e+03,1.350232558139535115e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.970862126243527301e+00,1.253819763761921102e+01,2.113514170465939923e+00,3.595330304714714043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.218000000000000000e+03,1.180000000000000000e+02,1.628500000000000000e+03,8.700000000000000000e+01,8.737209302325582883e+01,1.626581395348837077e+03,1.342093023255814614e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.880741896870654628e+00,1.028987852212065768e+01,2.054022459580910009e+00,3.605329388557999337e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.219000000000000000e+03,1.180000000000000000e+02,1.628500000000000000e+03,8.700000000000000000e+01,8.739534883720932612e+01,1.627127906976744043e+03,1.333720930232558430e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.695887100561602745e+00,8.699425268372618092e+00,1.955073924327869639e+00,3.507363682311830377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000000e+03,1.170000000000000000e+02,1.632000000000000000e+03,8.800000000000000000e+01,8.741860465116279499e+01,1.627872093023255502e+03,1.315813953488372192e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.813630667569091415e+00,6.529931086925802930e+00,2.238838246549955002e+00,3.466064050187185774e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.221000000000000000e+03,1.170000000000000000e+02,1.632000000000000000e+03,8.800000000000000000e+01,8.741860465116279499e+01,1.628616279069766961e+03,1.297906976744186238e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.671343300986385172e+00,5.595140748899888550e+00,2.205365358310582558e+00,3.274141108748980233e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.222000000000000000e+03,1.150000000000000000e+02,1.630000000000000000e+03,8.800000000000000000e+01,8.741860465116279499e+01,1.629127906976744043e+03,1.275348837209302673e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.465865045145190892e+00,4.266333320311481714e+00,2.487157094600809693e+00,2.955401833930539901e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.223000000000000000e+03,1.150000000000000000e+02,1.630000000000000000e+03,8.800000000000000000e+01,8.741860465116278078e+01,1.629639534883720899e+03,1.253255813953488627e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.465865045145190892e+00,3.402587250901877525e+00,2.504541329810165529e+00,2.786826151736057078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.224000000000000000e+03,1.140000000000000000e+02,1.630000000000000000e+03,8.700000000000000000e+01,8.741860465116278078e+01,1.629813953488372135e+03,1.236046511627907307e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.465865045145190892e+00,2.087678136111982052e+00,2.520986295247645170e+00,2.588744869623115452e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.225000000000000000e+03,1.140000000000000000e+02,1.625000000000000000e+03,8.700000000000000000e+01,8.741860465116278078e+01,1.629953488372093034e+03,1.218837209302326130e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.378704626191191052e+00,1.833030277982336198e+00,2.526716747215872250e+00,2.487086649073570133e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.226000000000000000e+03,1.160000000000000000e+02,1.625000000000000000e+03,8.700000000000000000e+01,8.739534883720929770e+01,1.629883720930232357e+03,1.209069767441861103e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.378704626191191052e+00,1.498799519615615639e+00,2.279082024858486211e+00,2.376888722679292965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.227000000000000000e+03,1.160000000000000000e+02,1.625000000000000000e+03,8.700000000000000000e+01,8.741860465116276657e+01,1.629813953488372135e+03,1.199302325581395934e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.378704626191191052e+00,1.416474496770061986e+00,1.968764347973428697e+00,2.154437281519236969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.228000000000000000e+03,1.180000000000000000e+02,1.627500000000000000e+03,8.700000000000000000e+01,8.744186046511627808e+01,1.629604651162790788e+03,1.191627906976744811e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.378704626191191052e+00,1.342236938845001504e+00,1.847491039354688613e+00,1.875739854030936682e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.229000000000000000e+03,1.180000000000000000e+02,1.627500000000000000e+03,8.800000000000000000e+01,8.746511627906976116e+01,1.629430232558139551e+03,1.183953488372093688e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.348399724926484078e+00,1.243221621433604041e+00,1.697104972963133562e+00,1.873392644375438953e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.230000000000000000e+03,1.170000000000000000e+02,1.629000000000000000e+03,8.800000000000000000e+01,8.748837209302325846e+01,1.629220930232558203e+03,1.179534883720930765e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.192261549873091075e+00,1.199999999999999956e+00,1.568017119150939997e+00,1.870828693386970665e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.231000000000000000e+03,1.170000000000000000e+02,1.629000000000000000e+03,8.800000000000000000e+01,8.751162790697674154e+01,1.629011627906977083e+03,1.175116279069767984e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.052348809344565872e+00,1.142628548566856139e+00,1.492405014489272874e+00,1.873392644375438953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.232000000000000000e+03,1.150000000000000000e+02,1.626500000000000000e+03,8.800000000000000000e+01,8.753488372093023884e+01,1.628883720930232812e+03,1.171860465116279642e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.052348809344565872e+00,1.083697374731525276e+00,1.492405014489272874e+00,1.875739854030936682e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.233000000000000000e+03,1.150000000000000000e+02,1.626500000000000000e+03,8.800000000000000000e+01,8.755813953488372192e+01,1.628755813953488769e+03,1.168604651162791299e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.052348809344565872e+00,1.083697374731525276e+00,1.314257481345541878e+00,1.732050807568877193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.234000000000000000e+03,1.160000000000000000e+02,1.628500000000000000e+03,8.800000000000000000e+01,8.760465116279071651e+01,1.628662790697674609e+03,1.167674418604651692e+02,4.979295977319691535e-01,4.664761515876240661e-01,8.999540851465149816e-01,1.083697374731525276e+00,1.287254750773299650e+00,1.591728620085723023e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.235000000000000000e+03,1.160000000000000000e+02,1.629000000000000000e+03,8.700000000000000000e+01,8.765116279069768268e+01,1.629116279069767870e+03,1.166744186046512226e+02,4.979295977319691535e-01,4.489988864128729995e-01,7.158188976374373347e-01,1.148216007552586015e+00,1.258032045736185989e+00,1.570477634352046348e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.236000000000000000e+03,1.150000000000000000e+02,1.629000000000000000e+03,8.700000000000000000e+01,8.769767441860466306e+01,1.629546511627907421e+03,1.182093023255814614e+02,4.810456929208347110e-01,5.455272678794342855e-01,6.428243465332249551e-01,1.197330363767661332e+00,1.251445445266927692e+00,1.536229149573721697e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
