Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.254000000000000000e+03,1.250000000000000000e+02,1.516000000000000000e+03,7.500000000000000000e+01,8.123255813953490190e+01,1.519790697674418652e+03,1.229534883720930054e+02,2.479669399451973621e+00,3.218446830382630797e+00,2.684390138043116281e+01,2.192189772807089909e+01,4.965188734937849091e+01,5.653193787585917107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.265000000000000000e+02,1.265000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
2.255000000000000000e+03,1.250000000000000000e+02,1.516000000000000000e+03,7.900000000000000000e+01,8.113953488372095535e+01,1.518697674418604720e+03,1.221860465116279073e+02,3.141300462394726711e+00,3.158227350904301289e+00,2.738039354014516391e+01,2.189999086757800484e+01,5.802667525649142277e+01,5.619048317998342412e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.265000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
2.256000000000000000e+03,1.860000000000000000e+02,1.483000000000000000e+03,7.900000000000000000e+01,8.100000000000004263e+01,1.516674418604651464e+03,1.212558139534883566e+02,3.574473318424999935e+00,3.092183694414030182e+00,2.724422753326468438e+01,2.188164527634976508e+01,6.206158631446482588e+01,5.577950878234766918e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01
2.257000000000000000e+03,1.860000000000000000e+02,1.483000000000000000e+03,7.900000000000000000e+01,8.086046511627911570e+01,1.513802325581395507e+03,1.210697674418604635e+02,3.824669812356841891e+00,3.092183694414030182e+00,2.707992455767901063e+01,2.184651917354341677e+01,6.435952734701039901e+01,5.526816081615164933e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,-6.100000000000000000e+01
2.258000000000000000e+03,1.250000000000000000e+02,1.527000000000000000e+03,8.200000000000000000e+01,8.060465116279073072e+01,1.509023255813953483e+03,1.208372093023255758e+02,3.537286628789766851e+00,3.092183694414030182e+00,2.673098304487611898e+01,2.179041991334723960e+01,5.626090344278473765e+01,5.527030305688580114e+01,3.000000000000000000e+00,3.000000000000000000e+00,4.400000000000000000e+01,4.400000000000000000e+01,-6.100000000000000000e+01,-6.100000000000000000e+01
2.259000000000000000e+03,1.250000000000000000e+02,1.527000000000000000e+03,8.200000000000000000e+01,8.039534883720934033e+01,1.504244186046511459e+03,1.208837209302325419e+02,3.055952057085747242e+00,3.081298427611320889e+00,2.645782547613502800e+01,2.181471063296508817e+01,3.692811869582883588e+01,5.471644725308834722e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01
2.260000000000000000e+03,1.580000000000000000e+02,1.576000000000000000e+03,8.500000000000000000e+01,8.016279069767445264e+01,1.502976744186046290e+03,1.209302325581395223e+02,2.274544727853964332e+00,3.065681001017555474e+00,2.717649689476320773e+01,2.183890107125356295e+01,3.631303297214876835e+01,5.408594641864002028e+01,3.000000000000000000e+00,3.000000000000000000e+00,4.900000000000000000e+01,4.900000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01
2.261000000000000000e+03,1.580000000000000000e+02,1.576000000000000000e+03,8.500000000000000000e+01,7.993023255813957917e+01,1.501709302325581120e+03,1.209767441860464885e+02,2.092884442403879497e+00,2.979932885150267996e+00,2.791812113311542021e+01,2.177154105707723986e+01,3.655399040974915437e+01,5.311834334766098209e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.900000000000000000e+01,0.000000000000000000e+00,-3.300000000000000000e+01
2.262000000000000000e+03,1.150000000000000000e+02,1.586500000000000000e+03,8.500000000000000000e+01,7.972093023255817457e+01,1.500360465116278874e+03,1.209767441860464885e+02,1.966664332071266896e+00,2.871654575327610370e+00,2.391410248202221922e+01,2.168007380061239431e+01,3.598386920517589971e+01,5.200692261612871192e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,-4.300000000000000000e+01,-4.300000000000000000e+01
2.263000000000000000e+03,1.150000000000000000e+02,1.586500000000000000e+03,8.300000000000000000e+01,7.951162790697676996e+01,1.499011627906976628e+03,1.209767441860464885e+02,1.827250112931070980e+00,2.798285189182832422e+00,1.651145357542920067e+01,2.155365398256175169e+01,3.540083344025197931e+01,4.989971543005029275e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01
2.264000000000000000e+03,1.140000000000000000e+02,1.550500000000000000e+03,8.300000000000000000e+01,7.934883720930234574e+01,1.496627906976744271e+03,1.214186046511627808e+02,1.871932752906727115e+00,2.708209740769721208e+00,1.666837456813955853e+01,2.142282894484293010e+01,3.722230514086950137e+01,4.742398549257538320e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.265000000000000000e+03,1.140000000000000000e+02,1.550500000000000000e+03,8.100000000000000000e+01,7.918604651162792152e+01,1.494244186046511459e+03,1.218139534883720927e+02,1.911254185602603739e+00,2.440983408382777053e+00,1.678399473721446711e+01,2.136778884208658624e+01,3.880945186058427510e+01,4.070700185471781651e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.266000000000000000e+03,1.130000000000000000e+02,1.512500000000000000e+03,8.100000000000000000e+01,7.909302325581397497e+01,1.492023255813953256e+03,1.219069767441860535e+02,1.729663417312767848e+00,2.121885953579974782e+00,1.266934870836756311e+01,2.131230630410514593e+01,3.765348754055781200e+01,3.219954036939036257e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.267000000000000000e+03,1.130000000000000000e+02,1.487000000000000000e+03,8.000000000000000000e+01,7.900000000000001421e+01,1.490639534883720899e+03,1.220232558139534973e+02,1.437398936440172470e+00,2.121885953579974782e+00,1.676280810416888700e+00,2.153605349176120498e+01,3.536527222203786636e+01,4.075142206107659604e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.550000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.268000000000000000e+03,1.150000000000000000e+02,1.487000000000000000e+03,8.000000000000000000e+01,7.902325581395349730e+01,1.490813953488372135e+03,1.222790697674418681e+02,9.620913858416691999e-01,2.415284662312084052e+00,5.483257763636443904e+00,2.174308165831145701e+01,2.958074815073183217e+01,4.729192742953071615e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.269000000000000000e+03,1.160000000000000000e+02,1.500500000000000000e+03,8.100000000000000000e+01,7.904651162790698038e+01,1.490988372093023372e+03,1.225348837209302530e+02,8.331955809010617164e-01,2.761448895054912978e+00,7.248824356090755039e+00,1.798203547988936535e+01,2.030907870106250002e+01,4.723600321788455858e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+03,1.160000000000000000e+02,1.500500000000000000e+03,8.100000000000000000e+01,7.916279069767441001e+01,1.492209302325581803e+03,1.238139534883721211e+02,6.680426571226849575e-01,3.055748680765484782e+00,7.228273229776079667e+00,1.258036565446330712e+01,1.682370916542022954e+01,4.707354246283149024e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.271000000000000000e+03,1.110000000000000000e+02,1.507000000000000000e+03,8.100000000000000000e+01,7.927906976744185386e+01,1.493430232558139778e+03,1.250930232558139750e+02,7.158188976374373347e-01,3.237282811247728986e+00,7.166266245460494844e+00,1.263645519914505044e+01,1.189815597907841216e+01,4.708501247743277673e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.272000000000000000e+03,1.110000000000000000e+02,1.507000000000000000e+03,8.100000000000000000e+01,7.932558139534882002e+01,1.495290697674418425e+03,1.251627906976744526e+02,7.925270806437588744e-01,3.386089189610929751e+00,7.166266245460494844e+00,1.267097470599637887e+01,1.348445692315403122e+01,4.707524190059993430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
2.273000000000000000e+03,1.320000000000000000e+02,1.514000000000000000e+03,8.200000000000000000e+01,7.937209302325580040e+01,1.497151162790697526e+03,1.252325581395349161e+02,7.925270806437588744e-01,3.326018640957984829e+00,7.166266245460493955e+00,1.022154587134451020e+01,1.392349224740820368e+01,4.782026348735439569e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01
2.274000000000000000e+03,1.320000000000000000e+02,1.514000000000000000e+03,8.200000000000000000e+01,7.946511627906976116e+01,1.499058139534883594e+03,1.252790697674418823e+02,1.919882916540261553e+00,3.224903099319420097e+00,7.411182080795933658e+00,6.787753678500716426e+00,3.471834725852652781e+01,4.787525456851378891e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01
2.275000000000000000e+03,1.200000000000000000e+02,1.523500000000000000e+03,8.200000000000000000e+01,7.953488372093022463e+01,1.500965116279069662e+03,1.253255813953488484e+02,2.502890890533855384e+00,3.045258609707884645e+00,7.652580183903621602e+00,6.779262496761723433e+00,4.532426785065972297e+01,4.611965307761973776e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01
2.276000000000000000e+03,1.200000000000000000e+02,1.523500000000000000e+03,8.200000000000000000e+01,7.960465116279068809e+01,1.499674418604651237e+03,1.250930232558139608e+02,3.026057632198770442e+00,2.962161373051778845e+00,7.652580183903621602e+00,6.768633540087688694e+00,4.774809069784106441e+01,4.351236146200295707e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01
2.277000000000000000e+03,1.130000000000000000e+02,1.483500000000000000e+03,8.000000000000000000e+01,7.960465116279068809e+01,1.498581395348837077e+03,1.248604651162790873e+02,3.352561620833777400e+00,2.838591199873627513e+00,7.411182080795933658e+00,6.830051244317278503e+00,4.967543417354878699e+01,4.197558337891208424e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.278000000000000000e+03,1.130000000000000000e+02,1.483500000000000000e+03,8.000000000000000000e+01,7.960465116279068809e+01,1.498255813953488541e+03,1.230697674418604919e+02,3.440161441531727426e+00,2.799999999999999822e+00,7.333834192763164950e+00,6.872088474401359726e+00,4.956050647090778227e+01,4.009306174389778477e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.279000000000000000e+03,1.110000000000000000e+02,1.393500000000000000e+03,7.500000000000000000e+01,7.962790697674418539e+01,1.498279069767441797e+03,1.213720930232558430e+02,3.337738136488330731e+00,2.799999999999999822e+00,5.939084716749482240e+00,1.207417077898105617e+01,4.918891731657507194e+01,3.985169507059894300e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+01,-9.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.280000000000000000e+03,1.110000000000000000e+02,1.393500000000000000e+03,7.500000000000000000e+01,7.958139534883720501e+01,1.497279069767441797e+03,1.210930232558139892e+02,3.058655243865586293e+00,2.826729559048760887e+00,5.696163708298378481e+00,1.530720091982854925e+01,5.116344737317294999e+01,4.002649122768569612e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.281000000000000000e+03,1.160000000000000000e+02,1.539000000000000000e+03,7.400000000000000000e+01,7.951162790697674154e+01,1.496000000000000000e+03,1.208139534883721211e+02,2.641061644787990659e+00,2.814249455894057395e+00,7.115342519763451890e+00,1.528921188289311317e+01,5.130942432724604174e+01,4.043184883232524385e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.455000000000000000e+02,1.455000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.282000000000000000e+03,1.160000000000000000e+02,1.539000000000000000e+03,7.400000000000000000e+01,7.937209302325581461e+01,1.493581395348836850e+03,1.203255813953488484e+02,2.020555524626624688e+00,2.773012801989922060e+00,7.059370421206246249e+00,1.528921188289311317e+01,4.973175981085223185e+01,4.069882553588002594e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.455000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.283000000000000000e+03,1.120000000000000000e+02,1.502000000000000000e+03,7.500000000000000000e+01,7.927906976744185386e+01,1.491825581395348536e+03,1.198372093023255900e+02,1.641406371387980956e+00,2.728809264129686607e+00,6.965084112501073399e+00,1.535062213722948776e+01,5.002726529331053484e+01,4.066346763373728379e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.284000000000000000e+03,1.120000000000000000e+02,1.502000000000000000e+03,7.500000000000000000e+01,7.918604651162789310e+01,1.489825581395348763e+03,1.203488372093023315e+02,1.420045395619391693e+00,2.679104327942456010e+00,7.012385736609778597e+00,1.529674475174374848e+01,4.963919405849433275e+01,4.046112208033781599e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.285000000000000000e+03,1.310000000000000000e+02,1.433000000000000000e+03,7.600000000000000000e+01,7.913953488372092693e+01,1.488127906976744043e+03,1.204418604651162781e+02,1.676280810416888700e+00,2.622975409720800233e+00,6.753021974281141482e+00,1.519768403408887636e+01,4.469381601611843990e+01,4.037276309592891721e+01,1.000000000000000000e+00,1.000000000000000000e+00,-6.900000000000000000e+01,-6.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
2.286000000000000000e+03,1.310000000000000000e+02,1.433000000000000000e+03,7.600000000000000000e+01,7.909302325581394655e+01,1.487267441860465169e+03,1.205581395348837219e+02,2.143604749554835376e+00,2.512687803926305641e+00,1.540580549582548286e+01,1.513850719192615912e+01,3.866362674475651318e+01,3.985674346958115422e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01
2.287000000000000000e+03,1.180000000000000000e+02,1.440000000000000000e+03,7.700000000000000000e+01,7.909302325581394655e+01,1.486383720930232357e+03,1.205581395348837219e+02,2.299838298304275774e+00,2.391317628421619546e+00,1.969813516365495332e+01,1.519189257465968446e+01,3.467380462644281636e+01,3.925149678674686982e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01
2.288000000000000000e+03,1.180000000000000000e+02,1.440000000000000000e+03,7.700000000000000000e+01,7.906976744186046346e+01,1.486383720930232357e+03,1.205813953488372050e+02,2.092884442403879497e+00,2.285957129956727840e+00,1.969813516365495332e+01,1.527057300824039210e+01,3.091270032401430612e+01,3.813923963583962262e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01
2.289000000000000000e+03,1.230000000000000000e+02,1.465500000000000000e+03,7.900000000000000000e+01,7.906976744186047767e+01,1.486697674418604265e+03,1.205581395348837219e+02,1.928473039599674976e+00,2.172556098240043365e+00,1.941074082831802272e+01,1.534374139510960156e+01,3.200503576079218959e+01,3.692601251150738761e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.550000000000000000e+01,2.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.290000000000000000e+03,1.230000000000000000e+02,1.465500000000000000e+03,7.900000000000000000e+01,7.906976744186047767e+01,1.487011627906976173e+03,1.204883720930232585e+02,1.671343300986385172e+00,2.140654105641544458e+00,1.933010327344330292e+01,1.534374139510960511e+01,3.072317078591491679e+01,3.687814528958851668e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.291000000000000000e+03,1.690000000000000000e+02,1.502500000000000000e+03,8.100000000000000000e+01,7.904651162790699459e+01,1.486813953488371908e+03,1.203953488372093119e+02,1.493788793195907516e+00,2.107510379571118531e+00,1.990639251119894126e+01,1.560184604461920799e+01,2.830843988274594736e+01,3.682447012517627627e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01
2.292000000000000000e+03,1.690000000000000000e+02,1.502500000000000000e+03,8.100000000000000000e+01,7.902325581395351151e+01,1.486616279069767188e+03,1.203023255813953654e+02,1.266217116107647200e+00,2.125652840893827555e+00,2.022272676188724105e+01,1.574517068818245491e+01,2.563297849991021948e+01,3.336585080587635588e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,-4.600000000000000000e+01
2.293000000000000000e+03,1.160000000000000000e+02,1.513000000000000000e+03,7.900000000000000000e+01,7.900000000000002842e+01,1.486325581395348536e+03,1.208372093023256042e+02,1.128152149635532453e+00,2.116601048851672662e+00,2.035714182149586193e+01,1.581897594662815187e+01,2.306906626159407736e+01,2.887700815527814058e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,-5.300000000000000000e+01,-5.300000000000000000e+01
2.294000000000000000e+03,1.160000000000000000e+02,1.513000000000000000e+03,7.900000000000000000e+01,7.902325581395352572e+01,1.486034883720929884e+03,1.213720930232558430e+02,9.359663764533636687e-01,2.002398561725412307e+00,2.085169989304833749e+01,1.577369962944647774e+01,1.983464703846518518e+01,2.724192357378604967e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
2.295000000000000000e+03,1.130000000000000000e+02,1.471500000000000000e+03,7.900000000000000000e+01,7.902325581395353993e+01,1.486418604651162468e+03,1.214186046511628234e+02,9.620913858416691999e-01,1.839130229211623835e+00,2.115859046376254327e+01,1.572737740375044169e+01,1.912432141074521041e+01,2.546139037837486185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.296000000000000000e+03,1.130000000000000000e+02,1.471500000000000000e+03,7.800000000000000000e+01,7.902325581395353993e+01,1.486802325581395053e+03,1.214651162790697896e+02,9.791208740244553566e-01,1.720465053408525291e+00,2.142254933089688862e+01,1.567295760218855527e+01,1.823208959250395367e+01,2.590780577355018011e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.297000000000000000e+03,1.150000000000000000e+02,1.460500000000000000e+03,7.800000000000000000e+01,7.904651162790702301e+01,1.497011627906976400e+03,1.214651162790697896e+02,8.331955809010617164e-01,1.523154621172781553e+00,1.603560088888996304e+01,1.561793840428370927e+01,1.774870499291764858e+01,2.633996203490050547e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.298000000000000000e+03,1.150000000000000000e+02,1.469000000000000000e+03,7.900000000000000000e+01,7.900000000000005684e+01,1.507220930232557748e+03,1.214651162790698038e+02,6.030226891555272584e-01,1.382172203453679638e+00,6.981676134918645360e+00,1.571109162343597276e+01,1.680023612584946591e+01,2.473502779460738665e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.299000000000000000e+03,1.090000000000000000e+02,1.469000000000000000e+03,7.900000000000000000e+01,7.900000000000005684e+01,1.516860465116278419e+03,1.215581395348837646e+02,8.331955809010617164e-01,1.203993355463393033e+00,9.286086633166723558e+00,1.576710499743056637e+01,1.483434701089567476e+01,2.269955065634560043e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
2.300000000000000000e+03,1.130000000000000000e+02,1.484000000000000000e+03,8.000000000000000000e+01,7.900000000000005684e+01,1.526499999999999318e+03,1.216511627906977111e+02,9.791208740244552455e-01,1.091054535758868571e+00,1.079026190906020943e+01,1.587571730662901359e+01,1.246134519090704451e+01,2.068396480368306811e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01
2.301000000000000000e+03,1.130000000000000000e+02,1.484000000000000000e+03,8.000000000000000000e+01,7.920930232558144723e+01,1.538127906976743589e+03,1.218604651162791157e+02,1.075650869654475539e+00,9.499473669630333905e-01,1.059549257042433723e+01,1.597998748435054495e+01,1.593309876840146799e+01,1.821346754464948248e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.302000000000000000e+03,1.130000000000000000e+02,1.472000000000000000e+03,7.900000000000000000e+01,7.941860465116283763e+01,1.551499999999999318e+03,1.220697674418605061e+02,1.028518954453160106e+00,9.380831519646859462e-01,1.036841994864236582e+01,1.615742553750441957e+01,1.798013136678767765e+01,1.751741990134392069e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303000000000000000e+03,1.370000000000000000e+02,1.472000000000000000e+03,7.900000000000000000e+01,7.965116279069771110e+01,1.561488372093022690e+03,1.221627906976744669e+02,8.999540851465149816e-01,1.016661202171106781e+00,1.042168749521563242e+01,1.632107839574333852e+01,1.766667966110026811e+01,1.671222307175200328e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
2.304000000000000000e+03,1.370000000000000000e+02,1.500500000000000000e+03,8.100000000000000000e+01,7.995348837209304804e+01,1.573627906976743816e+03,1.222790697674418965e+02,8.331955809010617164e-01,1.076289923765896717e+00,1.047389513690312590e+01,1.355439412146481537e+01,1.737945495536193619e+01,1.821794719500525872e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.850000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,-2.400000000000000000e+01
2.305000000000000000e+03,1.370000000000000000e+02,1.500500000000000000e+03,8.100000000000000000e+01,8.023255813953488769e+01,1.586627906976743816e+03,1.224883720930233153e+02,7.496555682941200560e-01,1.131370849898476028e+00,1.020775916190414634e+01,9.856246750157993120e+00,1.551991522512417809e+01,1.954430863448487443e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306000000000000000e+03,1.190000000000000000e+02,1.513500000000000000e+03,8.100000000000000000e+01,8.055813953488372192e+01,1.600534883720929884e+03,1.226511627906977253e+02,7.496555682941200560e-01,1.254750971308649765e+00,1.028036723143794795e+01,9.824377842896719670e+00,1.499256013841973179e+01,9.380179955629849076e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
2.307000000000000000e+03,1.190000000000000000e+02,1.513500000000000000e+03,8.100000000000000000e+01,8.086046511627907307e+01,1.616046511627906739e+03,1.223720930232558715e+02,7.496555682941200560e-01,1.232882800593795292e+00,1.035166773005144414e+01,9.789790600416333533e+00,1.446283353008698214e+01,1.287206836526282530e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
2.308000000000000000e+03,1.140000000000000000e+02,1.512500000000000000e+03,8.100000000000000000e+01,8.118604651162789310e+01,1.631976744186046062e+03,1.220930232558140176e+02,6.428243465332249551e-01,1.209297316626477992e+00,1.042168749521563242e+01,9.703112902568948428e+00,1.198828629389800682e+01,1.467498606472932750e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.309000000000000000e+03,1.140000000000000000e+02,1.512500000000000000e+03,8.000000000000000000e+01,8.148837209302328688e+01,1.647744186046511231e+03,1.220930232558140034e+02,4.979295977319691535e-01,1.121427661510095097e+00,1.001651528788314138e+01,9.612991209816016180e+00,8.203254746120718366e+00,1.609967130099245196e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
2.310000000000000000e+03,1.120000000000000000e+02,1.500500000000000000e+03,8.000000000000000000e+01,8.176744186046512652e+01,1.662813953488371908e+03,1.220930232558140034e+02,6.555547773570888914e-01,1.235475616918440211e+00,9.586491873792049034e+00,9.547858398614842201e+00,8.540859499589927850e+00,1.717767737501202419e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.311000000000000000e+03,1.120000000000000000e+02,1.500500000000000000e+03,8.000000000000000000e+01,8.200000000000002842e+01,1.677290697674418425e+03,1.219767441860465595e+02,7.713892158398699683e-01,1.364697768738558414e+00,9.128105720771795717e+00,9.478058872997149109e+00,1.170099239981360917e+01,1.859263122852706829e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.312000000000000000e+03,1.120000000000000000e+02,1.492000000000000000e+03,8.000000000000000000e+01,8.220930232558141881e+01,1.691302325581395053e+03,1.218604651162791015e+02,8.624393618641034154e-01,1.455472431892820051e+00,1.000908678061181512e+01,9.164627652010745251e+00,1.366194570076233816e+01,1.970571653099678713e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
