Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.370000000000000000e+02,1.030000000000000000e+02,8.170000000000000000e+02,1.600000000000000000e+01,1.439534883720930125e+01,7.133255813953488769e+02,1.020930232558140460e+02,1.137345030766066323e+01,1.393608266335988688e+01,2.287226477347113018e+01,1.741144451215923539e+01,3.276199483830500867e+02,5.836432938019590893e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+02,-1.600000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.380000000000000000e+02,1.020000000000000000e+02,8.505000000000000000e+02,5.000000000000000000e+00,1.381395348837209092e+01,6.856976744186048336e+02,1.019302325581396218e+02,1.119548315059277144e+01,1.395856726172138451e+01,2.261060966496674496e+01,1.733408203511221402e+01,3.853815164523857675e+02,5.960162413894439624e+02,-1.100000000000000000e+01,-4.000000000000000000e+00,3.350000000000000000e+01,1.935000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.020000000000000000e+02,8.505000000000000000e+02,5.000000000000000000e+00,1.327906976744185918e+01,6.580697674418606766e+02,1.017674418604651976e+02,1.045335961654085999e+01,1.379599942012176328e+01,2.239022809284413640e+01,1.692553101087230516e+01,4.161266941928079177e+02,5.894107314937521096e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+02,4.500000000000000000e+01,7.660000000000000000e+02,0.000000000000000000e+00,1.274418604651162568e+01,6.312441860465119134e+02,1.015813953488372903e+02,9.008719375881813818e+00,1.352544269146115496e+01,2.215833332038288006e+01,1.647543626129517591e+01,4.177501576479367600e+02,5.761946872368747563e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.450000000000000000e+01,-8.450000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01
1.410000000000000000e+02,4.500000000000000000e+01,7.660000000000000000e+02,0.000000000000000000e+00,1.220930232558139394e+01,6.003139534883723627e+02,1.013488372093024026e+02,7.487731011626908462e+00,1.294295174989074937e+01,2.197255989705687540e+01,1.598028785723210987e+01,4.204858121052578213e+02,5.625824753758332690e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01
1.420000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.165116279069767202e+01,5.693837209302328120e+02,1.011162790697675007e+02,4.715019083596342142e+00,1.219088183848896101e+01,2.177913172081009918e+01,1.587198790322119635e+01,4.041337690737871071e+02,5.425643394105439938e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.660000000000000000e+02,-7.660000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
1.430000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.109302325581395188e+01,5.462441860465119134e+02,1.009302325581395934e+02,1.928473039599674976e+00,1.132431013351365223e+01,2.168786841447624525e+01,1.575796941233228843e+01,3.896390414789412375e+02,5.187129248437905744e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
1.440000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.053488372093023173e+01,5.231046511627909013e+02,1.007441860465116861e+02,1.437398936440172248e+00,1.022671012593981743e+01,2.164361986802890669e+01,1.562582477823170635e+01,3.543026966118749215e+02,4.873677437007910953e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.002325581395349019e+01,4.967674418604653397e+02,1.005813953488372618e+02,0.000000000000000000e+00,9.352988827107623138e+00,2.159889804351636045e+01,1.551071887437845298e+01,2.954420696666701929e+02,4.563797602874167865e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.465116279069770044e+00,4.704302325581397781e+02,1.004186046511628376e+02,0.000000000000000000e+00,8.248539264621342681e+00,1.609886808812993308e+01,1.541292963715853759e+01,2.202095170626344043e+02,4.245693695970070962e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.906976744186049899e+00,4.433604651162793289e+02,1.001860465116279357e+02,0.000000000000000000e+00,6.779262496761724321e+00,0.000000000000000000e+00,1.530939580780378328e+01,0.000000000000000000e+00,3.849256988043276806e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.302325581395351151e+00,4.089651162790700596e+02,9.972093023255817457e+01,0.000000000000000000e+00,5.429696124093870147e+00,0.000000000000000000e+00,1.522387598478127479e+01,0.000000000000000000e+00,3.560315738807444177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.697674418604654178e+00,3.745697674418607903e+02,9.925581395348839919e+01,0.000000000000000000e+00,3.442324795832025774e+00,0.000000000000000000e+00,1.513406752991409299e+01,0.000000000000000000e+00,3.203987977505533991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.023255813953491078e+00,3.599883720930235995e+02,9.883720930232560420e+01,0.000000000000000000e+00,1.865046916299962776e+00,0.000000000000000000e+00,1.508238707897393738e+01,0.000000000000000000e+00,2.925294200589062257e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.348837209302328866e+00,3.454069767441864087e+02,9.867441860465119419e+01,0.000000000000000000e+00,1.788854381999831711e+00,5.749595745760689436e-01,1.504638162482927122e+01,0.000000000000000000e+00,2.543941304354327713e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.697674418604654178e+00,3.319186046511631503e+02,9.855813953488375034e+01,0.000000000000000000e+00,1.708332520325009707e+00,7.713892158398699683e-01,1.500933043143497514e+01,0.000000000000000000e+00,2.045900936018163918e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.046511627906979491e+00,3.184302325581395507e+02,9.844186046511629229e+01,0.000000000000000000e+00,1.795995545651491776e+00,8.907235428302465730e-01,1.085349713226110246e+01,1.710504734363805213e+01,1.487784177896780875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.511627906976747759e+00,3.075697674418603924e+02,9.832558139534886266e+01,1.149919149152137887e+00,1.865904606350495820e+00,9.620913858416691999e-01,9.927738916792685497e-01,2.294882917123613097e+01,2.855999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.976744186046515139e+00,2.990813953488370771e+02,9.823255813953490190e+01,1.542778431679739937e+00,1.920000000000000151e+00,9.958591954639383070e-01,9.991996797437436850e-01,2.649902539919983724e+01,2.914892793911982238e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.441860465116281187e+00,3.026860465116279215e+02,9.823255813953490190e+01,1.781447085660493146e+00,1.959591794226542616e+00,9.958591954639383070e-01,9.991996797437436850e-01,2.862221872878966167e+01,2.953502327745823663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.570000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000001332e+00,3.111744186046511800e+02,9.825581395348838498e+01,1.924182771683338844e+00,1.985547783358537099e+00,9.620913858416691999e-01,9.927738916792685497e-01,2.962681106505216988e+01,2.972619047237637346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.580000000000000000e+02,9.900000000000000000e+01,5.950000000000000000e+01,0.000000000000000000e+00,2.790697674418604723e+00,3.287441860465116292e+02,9.886046511627908728e+01,1.991718390927876614e+00,1.998399359487487592e+00,8.907235428302465730e-01,9.797958971132713080e-01,2.962681106505216633e+01,2.972619047237637346e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.950000000000000000e+01,5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,9.900000000000000000e+01,5.950000000000000000e+01,4.000000000000000000e+00,2.837209302325580662e+00,3.500348837209302246e+02,9.951162790697676996e+01,1.991718390927876614e+00,1.998399359487487592e+00,7.713892158398699683e-01,9.797958971132713080e-01,2.862221872878966522e+01,1.554434302246318680e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,9.900000000000000000e+01,5.950000000000000000e+01,4.000000000000000000e+00,3.139534883720929148e+00,3.595813953488371908e+02,9.965116279069769689e+01,1.924182771683338622e+00,1.985547783358537099e+00,5.749595745760688326e-01,9.797958971132713080e-01,2.649902539919983369e+01,2.129186943412907453e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,9.900000000000000000e+01,5.950000000000000000e+01,4.000000000000000000e+00,3.465116279069766492e+00,3.691279069767441570e+02,9.979069767441862382e+01,1.781447085660493146e+00,1.959591794226542394e+00,0.000000000000000000e+00,1.142628548566856139e+00,2.294882917123613097e+01,2.540926728577587141e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,9.900000000000000000e+01,5.950000000000000000e+01,4.000000000000000000e+00,3.906976744186045458e+00,3.872441860465116292e+02,1.013255813953488484e+02,1.542778431679739937e+00,1.920000000000000151e+00,0.000000000000000000e+00,1.280000000000000027e+00,1.710504734363805213e+01,2.857776926213800834e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,9.900000000000000000e+01,5.950000000000000000e+01,4.000000000000000000e+00,4.581395348837208559e+00,4.053604651162791015e+02,1.028604651162790873e+02,1.149919149152137887e+00,1.865904606350496264e+00,0.000000000000000000e+00,1.326649916142159880e+00,0.000000000000000000e+00,3.114907382250714818e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,9.900000000000000000e+01,5.950000000000000000e+01,4.000000000000000000e+00,5.255813953488371659e+00,4.516511627906976969e+02,1.045348837209302388e+02,0.000000000000000000e+00,1.795995545651491998e+00,0.000000000000000000e+00,1.370547335920945242e+00,0.000000000000000000e+00,3.319968096232251469e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,9.900000000000000000e+01,5.950000000000000000e+01,4.000000000000000000e+00,6.116279069767441179e+00,4.895000000000000000e+02,1.057906976744186096e+02,0.000000000000000000e+00,1.708332520325009707e+00,0.000000000000000000e+00,1.795104453785349996e+00,0.000000000000000000e+00,3.937407756379823809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,9.900000000000000000e+01,5.950000000000000000e+01,4.000000000000000000e+00,6.976744186046510698e+00,5.273488372093023600e+02,1.070465116279069804e+02,0.000000000000000000e+00,1.600000000000000089e+00,5.749595745760689436e-01,2.118112367179796340e+00,2.161848000406019423e+02,4.405435624316850749e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,9.900000000000000000e+01,5.950000000000000000e+01,4.000000000000000000e+00,7.953488372093022285e+00,5.599534883720930338e+02,1.073255813953488342e+02,0.000000000000000000e+00,2.549980392081476310e+00,7.713892158398699683e-01,6.355344207830131431e+00,2.900423451557911108e+02,5.128611765380569523e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,9.900000000000000000e+01,5.950000000000000000e+01,4.000000000000000000e+00,8.930232558139532983e+00,5.925581395348837077e+02,1.076046511627907023e+02,0.000000000000000000e+00,3.678260458423247670e+00,1.285648693066449910e+00,8.568220351975082139e+00,3.353582271182082764e+02,5.677759790621649927e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,9.900000000000000000e+01,5.950000000000000000e+01,4.000000000000000000e+00,9.906976744186044570e+00,6.251627906976743816e+02,1.078837209302325562e+02,0.000000000000000000e+00,4.418144406874904284e+00,1.564059139462295800e+00,8.588364221433554491e+00,3.624690582405871737e+02,5.794309256503314600e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,9.900000000000000000e+01,5.950000000000000000e+01,4.000000000000000000e+00,1.088372093023255616e+01,6.582325581395348308e+02,1.079999999999999858e+02,0.000000000000000000e+00,5.047613297391153608e+00,1.610913195151759014e+00,8.593392810758739842e+00,3.760951446791617627e+02,5.865342663476704956e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.010000000000000000e+02,8.115000000000000000e+02,4.000000000000000000e+00,1.186046511627906774e+01,6.913023255813952801e+02,1.081162790697674296e+02,0.000000000000000000e+00,5.502871977431421868e+00,1.610913195151759014e+00,8.660161661308638514e+00,3.766978588464555173e+02,6.063514644164719130e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.520000000000000000e+02,7.520000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.720000000000000000e+02,1.010000000000000000e+02,8.115000000000000000e+02,4.000000000000000000e+00,1.281395348837209092e+01,7.215116279069766279e+02,1.082093023255813904e+02,0.000000000000000000e+00,6.988676555686348379e+00,2.135880022631042152e+00,8.699977011463881027e+00,4.261647336010914842e+02,6.198711788750949836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.520000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.730000000000000000e+02,1.030000000000000000e+02,8.145000000000000000e+02,4.000000000000000000e+00,1.376744186046511409e+01,7.517209302325579756e+02,1.083023255813953369e+02,0.000000000000000000e+00,8.087125570930625784e+00,2.391444806902891962e+00,1.591507461496803622e+01,4.406184327803196652e+02,6.554731420889798983e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.740000000000000000e+02,1.030000000000000000e+02,8.145000000000000000e+02,4.000000000000000000e+00,1.472093023255813726e+01,7.828720930232556157e+02,1.083953488372092835e+02,2.874797872880344496e+00,9.734392636420620804e+00,8.568633940325947052e+00,1.832270722355187331e+01,4.785550133751042949e+02,6.595215793285311747e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.750000000000000000e+02,1.020000000000000000e+02,8.220000000000000000e+02,4.000000000000000000e+00,1.567441860465116044e+01,8.140232558139532557e+02,1.084883720930232442e+02,4.706246947470830833e+00,1.098318715127808431e+01,1.114443121507051160e+01,2.020194050085288140e+01,4.664996346096201023e+02,6.575901386121905716e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,1.020000000000000000e+02,8.220000000000000000e+02,4.000000000000000000e+00,1.662790697674418539e+01,8.454534883720928065e+02,1.085813953488371908e+02,5.726551181099499566e+00,1.239780625756024612e+01,1.079868372756299877e+01,2.002822009066207443e+01,3.597166412378931000e+02,6.417831521627847451e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.060000000000000000e+02,1.342000000000000000e+03,4.000000000000000000e+00,1.758139534883720856e+01,8.768837209302323572e+02,1.086976744186046204e+02,6.478189727752678984e+00,1.349666625504239015e+01,1.053839889355444015e+01,1.983717721854598892e+01,3.478298185098973363e+02,6.209501255334441794e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+02,5.200000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.780000000000000000e+02,1.060000000000000000e+02,1.342000000000000000e+03,4.000000000000000000e+00,1.848837209302325491e+01,9.083139534883719080e+02,1.088604651162790304e+02,6.886326132511134901e+00,1.435247713811103765e+01,1.021989632979393470e+01,1.962830609094936563e+01,3.450037129995430405e+02,5.945629675652529613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.200000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.790000000000000000e+02,1.310000000000000000e+02,1.732500000000000000e+03,1.400000000000000000e+01,1.939534883720930125e+01,9.374186046511625818e+02,1.090232558139534547e+02,8.424678427784067836e+00,1.500687842290994034e+01,9.971032424142737938e+00,1.946673059350234070e+01,3.292997579387395035e+02,5.622690302693185913e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.905000000000000000e+02,3.905000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01
1.800000000000000000e+02,1.310000000000000000e+02,1.732500000000000000e+03,1.800000000000000000e+01,2.030232558139534760e+01,9.651395348837206711e+02,1.091860465116278789e+02,9.175965731596757990e+00,1.548542540584533000e+01,2.012153157833297712e+01,1.929974093090371312e+01,3.471165522219392869e+02,5.223478748879907698e+02,4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.905000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+01
1.810000000000000000e+02,1.080000000000000000e+02,1.261000000000000000e+03,1.800000000000000000e+01,2.111627906976744029e+01,9.928604651162787604e+02,1.093488372093022889e+02,1.048020566323970826e+01,1.575075871188432686e+01,2.215236494659820110e+01,1.914592384817196447e+01,2.992013059590537978e+02,4.713792078571137267e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-4.715000000000000000e+02,-4.715000000000000000e+02,-2.300000000000000000e+01,-2.300000000000000000e+01
1.820000000000000000e+02,1.080000000000000000e+02,1.261000000000000000e+03,1.900000000000000000e+01,2.195348837209302317e+01,1.024290697674418197e+03,1.095581395348836793e+02,1.083840737286458022e+01,1.587430628405537725e+01,2.302495950768597055e+01,1.898782767985848352e+01,2.186972226769502754e+02,4.082071287961541088e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.715000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
1.830000000000000000e+02,1.110000000000000000e+02,1.545000000000000000e+03,1.900000000000000000e+01,2.279069767441860606e+01,1.055720930232557748e+03,1.097674418604650697e+02,1.101088867537437110e+01,1.585938208127920745e+01,2.253225420012038782e+01,1.882534461835957984e+01,2.142429589380837740e+02,3.258310298298797534e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.840000000000000000e+02,2.840000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.840000000000000000e+02,1.110000000000000000e+02,1.545000000000000000e+03,2.900000000000000000e+01,2.362790697674418894e+01,1.087151162790697526e+03,1.099767441860464601e+02,1.005686312265254045e+01,1.570559136104081865e+01,2.201014041281280953e+01,1.872307667024840327e+01,2.095521690898186193e+02,3.091568883269463868e+02,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-2.840000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.850000000000000000e+02,1.730000000000000000e+02,1.990500000000000000e+03,2.900000000000000000e+01,2.451162790697674865e+01,1.115848837209302246e+03,1.101395348837208701e+02,9.824072307053469899e+00,1.540877671977889207e+01,2.239871601987137950e+01,1.861887214629285836e+01,2.058900653462047501e+02,2.899757189835038389e+02,0.000000000000000000e+00,-1.000000000000000000e+01,4.455000000000000000e+02,4.455000000000000000e+02,6.200000000000000000e+01,6.200000000000000000e+01
1.860000000000000000e+02,1.550000000000000000e+02,1.627500000000000000e+03,3.700000000000000000e+01,2.539534883720930480e+01,1.144546511627906966e+03,1.103023255813952801e+02,9.537225890475196977e+00,1.496042780136985151e+01,2.308016929911982018e+01,1.854913475071007056e+01,1.968551928249513026e+02,2.679492116054831854e+02,8.000000000000000000e+00,8.000000000000000000e+00,-3.630000000000000000e+02,-8.085000000000000000e+02,-1.800000000000000000e+01,-8.000000000000000000e+01
1.870000000000000000e+02,1.550000000000000000e+02,1.627500000000000000e+03,3.700000000000000000e+01,2.627906976744186096e+01,1.173244186046511686e+03,1.104651162790697043e+02,8.711159367194539982e+00,1.428644112436683677e+01,2.321441558405231120e+01,1.847835490513157097e+01,1.842189005118234775e+02,2.420430986415435939e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.630000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
1.880000000000000000e+02,1.130000000000000000e+02,1.402000000000000000e+03,4.200000000000000000e+01,2.706976744186046702e+01,1.201941860465116406e+03,1.106279069767441143e+02,7.328197550478765088e+00,1.343392719944544034e+01,2.341751834181530256e+01,1.837798683207712003e+01,1.797572053981758415e+02,2.139262919792702746e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.255000000000000000e+02,-2.255000000000000000e+02,-4.200000000000000000e+01,-4.200000000000000000e+01
1.890000000000000000e+02,1.130000000000000000e+02,1.402000000000000000e+03,4.200000000000000000e+01,2.786046511627907307e+01,1.232569767441860677e+03,1.108139534883720216e+02,4.849810424854232416e+00,1.236601795243723600e+01,2.377476959765304798e+01,1.827566688249706317e+01,1.898721840633633633e+02,1.798714830093975650e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.255000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01
1.900000000000000000e+02,1.130000000000000000e+02,1.402000000000000000e+03,4.200000000000000000e+01,2.851162790697674865e+01,1.263197674418604493e+03,1.109999999999999289e+02,3.820345707172853711e+00,1.102027222894244041e+01,2.411439678348610016e+01,1.827566688249706317e+01,1.940394012982887375e+02,1.826094455388329720e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,1.060000000000000000e+02,1.422000000000000000e+03,4.200000000000000000e+01,2.916279069767442422e+01,1.293825581395348763e+03,1.111860465116278505e+02,1.813630667569090971e+00,9.296536989653727545e+00,1.846551398178697312e+01,1.823692956613036742e+01,1.083780115541420628e+02,1.817474115359005680e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.920000000000000000e+02,1.060000000000000000e+02,1.422000000000000000e+03,4.200000000000000000e+01,2.981395348837209980e+01,1.324453488372093034e+03,1.113720930232557578e+02,1.378704626191191052e+00,8.303830441428823761e+00,1.404185008177370797e+01,1.802993067097042257e+01,8.634377762111348886e+01,1.713005359010881534e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.930000000000000000e+02,1.050000000000000000e+02,1.299000000000000000e+03,4.100000000000000000e+01,3.046511627906977537e+01,1.337593023255813478e+03,1.115116279069766847e+02,4.979295977319691535e-01,7.483314773547882659e+00,3.420888676768505388e+00,1.777296823831067485e+01,4.365312178209382665e+01,1.591378848671805031e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.230000000000000000e+02,-1.230000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,1.050000000000000000e+02,1.299000000000000000e+03,4.100000000000000000e+01,3.079069767441861316e+01,1.340093023255813478e+03,1.115813953488371624e+02,8.331955809010618275e-01,6.482468665562525878e+00,2.948595407313973737e+00,1.780444888223165378e+01,4.229837931365672432e+01,1.580521129248198235e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.050000000000000000e+02,1.339500000000000000e+03,4.100000000000000000e+01,3.111627906976745095e+01,1.342523255813952801e+03,1.116046511627906455e+02,9.958591954639384181e-01,5.274239281640528354e+00,2.208174145725657844e+00,1.783551513133276245e+01,5.059950510978710270e+01,1.569480627468845171e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.050000000000000000e+01,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.050000000000000000e+02,1.339500000000000000e+03,4.100000000000000000e+01,3.144186046511628874e+01,1.344953488372092579e+03,1.116279069767441428e+02,1.067940011315521076e+00,3.452535300326413648e+00,4.979295977319691535e-01,1.789462489129067890e+01,5.437906439640258327e+01,1.561370551790957677e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
