Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.960000000000000000e+02,1.220000000000000000e+02,2.072000000000000000e+03,1.120000000000000000e+02,1.114418604651162639e+02,2.070034883720929884e+03,1.351860465116278647e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.813630667569091415e+00,5.193226357477594313e+00,1.484075247028591615e+00,2.204177851263368293e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.970000000000000000e+02,1.220000000000000000e+02,2.073500000000000000e+03,1.120000000000000000e+02,1.114651162790697612e+02,2.069895348837208985e+03,1.380232558139534547e+02,4.810456929208347110e-01,4.898979485566355985e-01,1.729663417312767848e+00,7.889233169326407946e+00,1.652696269336167312e+00,2.385455931263455565e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000000000e+02,1.190000000000000000e+02,2.073500000000000000e+03,1.110000000000000000e+02,1.114651162790697612e+02,2.069848837209302019e+03,1.408604651162790447e+02,4.453617714151232865e-01,4.800000000000000377e-01,1.651445647689540941e+00,9.673386170312856080e+00,1.755746174166178619e+00,2.275961335348208880e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
9.990000000000000000e+02,1.210000000000000000e+02,2.073000000000000000e+03,1.110000000000000000e+02,1.114651162790697612e+02,2.069720930232557748e+03,1.436046511627906739e+02,4.453617714151232865e-01,4.800000000000000377e-01,1.558766199952931641e+00,1.245947029371634329e+01,1.481288248800029406e+00,3.258588651548397053e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,2.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+03,1.210000000000000000e+02,2.073000000000000000e+03,1.110000000000000000e+02,1.114883720930232300e+02,2.069720930232557748e+03,1.463023255813953654e+02,4.810456929208347110e-01,4.800000000000000377e-01,1.239834699725986811e+00,1.439021890035033380e+01,1.481288248800029184e+00,3.896870539291753310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
1.001000000000000000e+03,1.220000000000000000e+02,2.069500000000000000e+03,1.120000000000000000e+02,1.115116279069767131e+02,2.069662790697674154e+03,1.490000000000000000e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.504813214295168011e+00,1.888338952624766520e+01,1.529327621932792924e+00,3.961009972216682051e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.220000000000000000e+02,2.069500000000000000e+03,1.120000000000000000e+02,1.115116279069767273e+02,2.069651162790697526e+03,1.516744186046511800e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.710444338384252694e+00,2.413243460573342247e+01,1.628770260651719592e+00,4.375659950224651595e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,1.210000000000000000e+02,2.074000000000000000e+03,1.120000000000000000e+02,1.115116279069767415e+02,2.069627906976743816e+03,1.541860465116279215e+02,4.810456929208347110e-01,4.800000000000000377e-01,5.390533483772215639e+00,2.798782592485525811e+01,1.601910016973281392e+00,4.786397392611691615e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.004000000000000000e+03,1.190000000000000000e+02,2.071500000000000000e+03,1.120000000000000000e+02,1.114883720930232585e+02,2.069604651162790105e+03,1.566976744186046631e+02,4.810456929208347110e-01,4.898979485566355985e-01,9.564051148972660954e+00,3.446078350821408520e+01,1.908008351074123032e+00,5.218198923000157308e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
1.005000000000000000e+03,1.190000000000000000e+02,2.071500000000000000e+03,1.110000000000000000e+02,1.114651162790697754e+02,2.069511627906976173e+03,1.593488372093023315e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.183495313478170630e+01,3.928562077910950023e+01,2.070054097588309272e+00,5.564746175702896203e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.006000000000000000e+03,1.240000000000000000e+02,2.070500000000000000e+03,1.110000000000000000e+02,1.114651162790697896e+02,2.069418604651162241e+03,1.620465116279069946e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.531649572592615094e+01,4.291200298284852011e+01,3.695541204395972112e+00,5.612699885082045093e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.007000000000000000e+03,1.240000000000000000e+02,2.070000000000000000e+03,1.110000000000000000e+02,1.114651162790698038e+02,2.069255813953488087e+03,1.647674418604651123e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.735625735639707656e+01,4.579519625462915400e+01,4.679831882266818788e+00,5.509845732867663770e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-5.000000000000000000e+00
1.008000000000000000e+03,1.390000000000000000e+02,2.070000000000000000e+03,1.110000000000000000e+02,1.114883720930233011e+02,2.069232558139534376e+03,1.673953488372093261e+02,3.856946079199350397e-01,4.963869458396342749e-01,2.292820270624897816e+01,4.759505856704033988e+01,4.735133324765606666e+00,5.397629109155240634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+01,1.500000000000000000e+01
1.009000000000000000e+03,1.510000000000000000e+02,2.067000000000000000e+03,1.110000000000000000e+02,1.115116279069767984e+02,2.069209302325581120e+03,1.700930232558139608e+02,2.874797872880344163e-01,4.963869458396342749e-01,2.883896583466929897e+01,4.892073588980444043e+01,4.810456929208346111e+00,5.381226625965496169e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00
1.010000000000000000e+03,1.510000000000000000e+02,2.067000000000000000e+03,1.110000000000000000e+02,1.115348837209302957e+02,2.069220930232557748e+03,1.728604651162790731e+02,0.000000000000000000e+00,4.963869458396342749e-01,3.150600100256383840e+01,4.981010339278568466e+01,4.882080575308201276e+00,5.245035748209920357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01
1.011000000000000000e+03,1.640000000000000000e+02,2.059000000000000000e+03,1.110000000000000000e+02,1.115581395348837930e+02,2.069255813953488087e+03,1.755581395348837077e+02,2.874797872880344718e-01,4.995998398718718980e-01,3.692699968566527957e+01,5.015614020237203619e+01,4.859173823597369157e+00,5.098862618270863400e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
1.012000000000000000e+03,1.640000000000000000e+02,2.059000000000000000e+03,1.110000000000000000e+02,1.115813953488373045e+02,2.069383720930232357e+03,1.781860465116278647e+02,3.856946079199350397e-01,4.995998398718718980e-01,3.917559537170140516e+01,5.008881711520047730e+01,4.674972930491303913e+00,5.076061465348898238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01
1.013000000000000000e+03,1.920000000000000000e+02,2.065000000000000000e+03,1.110000000000000000e+02,1.116046511627908018e+02,2.069465116279069662e+03,1.803023255813953085e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.800804612510269465e+01,4.962573525903671623e+01,4.134615015006118277e+00,5.053078269728264793e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01
1.014000000000000000e+03,2.100000000000000000e+02,2.059500000000000000e+03,1.110000000000000000e+02,1.116279069767442849e+02,2.069604651162790560e+03,1.824186046511627524e+02,4.810456929208346555e-01,4.995998398718718980e-01,3.636954497450982160e+01,4.881042511595243383e+01,3.827369897276524213e+00,5.092111546303753400e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-1.150000000000000000e+01,1.800000000000000000e+01,-1.000000000000000000e+01
1.015000000000000000e+03,2.100000000000000000e+02,2.059500000000000000e+03,1.110000000000000000e+02,1.116279069767442707e+02,2.069802325581395507e+03,1.846744186046511231e+02,4.979295977319691535e-01,4.995998398718718980e-01,3.378835439263036022e+01,4.764367743992900728e+01,3.950625015934684292e+00,5.130146196747223719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01
1.016000000000000000e+03,2.430000000000000000e+02,2.058000000000000000e+03,1.120000000000000000e+02,1.116279069767442707e+02,2.069848837209302474e+03,1.866744186046510947e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.909801049687131425e+01,4.594755270958400217e+01,4.598778134524268424e+00,4.999359959034755718e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01
1.017000000000000000e+03,2.430000000000000000e+02,2.058000000000000000e+03,1.120000000000000000e+02,1.116279069767442707e+02,2.069895348837209895e+03,1.887441860465115440e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.433410693513486223e+01,4.346058444153737099e+01,4.766446083243028653e+00,5.141828468550851738e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01
1.018000000000000000e+03,2.400000000000000000e+02,2.064000000000000000e+03,1.120000000000000000e+02,1.116279069767442564e+02,2.070000000000000455e+03,1.906046511627906170e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.601910016973281614e+01,4.033658389105354303e+01,4.757768766592554321e+00,5.277726783379375064e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.019000000000000000e+03,2.400000000000000000e+02,2.068000000000000000e+03,1.120000000000000000e+02,1.116279069767442564e+02,2.070069767441860677e+03,1.923023255813952801e+02,3.856946079199350397e-01,4.963869458396342749e-01,1.109314433511389097e+01,3.691950162177165140e+01,5.288378026272359200e+00,5.434850503923727594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.020000000000000000e+03,2.340000000000000000e+02,2.068000000000000000e+03,1.120000000000000000e+02,1.116511627906977395e+02,2.070174418604651692e+03,1.940697674418603924e+02,3.856946079199350397e-01,4.898979485566355985e-01,8.621518341475397307e+00,3.254028887394824920e+01,5.338926130918554058e+00,5.646095996350044999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.021000000000000000e+03,2.340000000000000000e+02,2.071500000000000000e+03,1.120000000000000000e+02,1.116744186046512084e+02,2.070290697674418880e+03,1.956279069767441001e+02,3.856946079199350397e-01,4.800000000000000377e-01,4.195629366987027709e+00,2.871375976774898220e+01,5.008257643941570691e+00,5.841438179078846993e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.022000000000000000e+03,2.340000000000000000e+02,2.069000000000000000e+03,1.120000000000000000e+02,1.116976744186047057e+02,2.070406976744186068e+03,1.971860465116278363e+02,3.856946079199350397e-01,4.664761515876240661e-01,3.624982188613979250e+00,2.530138336138955069e+01,4.099989921374429969e+00,6.007794936580308942e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023000000000000000e+03,2.340000000000000000e+02,2.069000000000000000e+03,1.120000000000000000e+02,1.116976744186047199e+02,2.070569767441860677e+03,1.986046511627906170e+02,3.856946079199350397e-01,4.489988864128729995e-01,2.709029895591152926e+00,2.107889940200863421e+01,2.396622968448012259e+00,6.278534860936905382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000000e+03,2.320000000000000000e+02,2.072500000000000000e+03,1.120000000000000000e+02,1.116976744186047199e+02,2.070732558139534831e+03,2.000232558139533978e+02,3.856946079199350397e-01,4.270831300812524267e-01,2.384523099746182151e+00,1.731293158306818825e+01,1.958241748048910491e+00,6.205030217492900846e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.025000000000000000e+03,2.320000000000000000e+02,2.072500000000000000e+03,1.110000000000000000e+02,1.116976744186047199e+02,2.070709302325581575e+03,2.013255813953487632e+02,3.856946079199350397e-01,4.000000000000000222e-01,1.542778431679739937e+00,1.240967364599085698e+01,2.025661814105199188e+00,5.935115837117250770e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.026000000000000000e+03,2.320000000000000000e+02,2.071000000000000000e+03,1.110000000000000000e+02,1.116976744186047199e+02,2.070837209302325391e+03,2.026279069767441285e+02,3.856946079199350397e-01,3.666060555964672507e-01,1.558766199952931419e+00,1.069384869913540470e+01,1.916651694755274304e+00,5.929721747266055054e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027000000000000000e+03,2.340000000000000000e+02,2.071000000000000000e+03,1.120000000000000000e+02,1.117209302325582030e+02,2.070965116279069662e+03,2.039302325581394939e+02,3.856946079199350397e-01,3.249615361854383822e-01,1.928473039599675198e+00,1.132741806414859731e+01,2.167567094102975211e+00,5.621245413607201868e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.028000000000000000e+03,2.340000000000000000e+02,2.071000000000000000e+03,1.120000000000000000e+02,1.117441860465117003e+02,2.071151162790697072e+03,2.049767441860464885e+02,3.856946079199350397e-01,2.712931993250107254e-01,2.100767274234789816e+00,1.257451390710591355e+01,2.079017568368958457e+00,5.206764830487354168e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.029000000000000000e+03,2.300000000000000000e+02,2.074500000000000000e+03,1.120000000000000000e+02,1.117674418604651834e+02,2.071174418604650782e+03,2.060232558139534547e+02,3.856946079199350397e-01,2.712931993250107254e-01,6.091587479182164699e+00,1.361269995261777765e+01,1.755746174166178619e+00,4.543830982772137261e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.030000000000000000e+03,2.300000000000000000e+02,2.074500000000000000e+03,1.120000000000000000e+02,1.117906976744186807e+02,2.071197674418604493e+03,2.066511627906976400e+02,3.856946079199350397e-01,2.712931993250107254e-01,7.946099412149875363e+00,1.492627214008909675e+01,2.079017568368958457e+00,3.591991091302983552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.031000000000000000e+03,2.310000000000000000e+02,2.074500000000000000e+03,1.120000000000000000e+02,1.118139534883721637e+02,2.071395348837208530e+03,2.068837209302325277e+02,2.874797872880344163e-01,2.712931993250107254e-01,7.935691942834615986e+00,1.598669446758772494e+01,2.269087995336124930e+00,3.174901573277509215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.032000000000000000e+03,2.280000000000000000e+02,2.075500000000000000e+03,1.120000000000000000e+02,1.118372093023256610e+02,2.071593023255813478e+03,2.071162790697674154e+02,0.000000000000000000e+00,2.712931993250107254e-01,8.845786221941921212e+00,1.711626127400490560e+01,2.014410891469121889e+00,2.985029313088901404e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00
1.033000000000000000e+03,2.280000000000000000e+02,2.075500000000000000e+03,1.120000000000000000e+02,1.118604651162791441e+02,2.072023255813953256e+03,2.068837209302325562e+02,0.000000000000000000e+00,2.712931993250107254e-01,9.079083217270106587e+00,1.816176202905434067e+01,1.643921938184102149e+00,2.740364939200616856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.034000000000000000e+03,2.110000000000000000e+02,2.075000000000000000e+03,1.120000000000000000e+02,1.118837209302326272e+02,2.072465116279069662e+03,2.065581395348837361e+02,0.000000000000000000e+00,2.712931993250107254e-01,9.994213201681318992e+00,1.936239654588243297e+01,1.075650869654475761e+00,2.690427475328037943e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.700000000000000000e+01,-1.700000000000000000e+01
1.035000000000000000e+03,2.110000000000000000e+02,2.077500000000000000e+03,1.120000000000000000e+02,1.119069767441861103e+02,2.072767441860464714e+03,2.055813953488372476e+02,0.000000000000000000e+00,2.712931993250107254e-01,1.160151030350419710e+01,2.037904806412703707e+01,1.052348809344566094e+00,2.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01
1.036000000000000000e+03,2.220000000000000000e+02,2.077500000000000000e+03,1.120000000000000000e+02,1.119302325581395934e+02,2.073093023255813478e+03,2.041860465116279499e+02,0.000000000000000000e+00,2.712931993250107254e-01,1.220892506487239437e+01,2.108481918347890272e+01,1.157083823759805119e+00,2.203996370232945701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
1.037000000000000000e+03,2.110000000000000000e+02,2.075000000000000000e+03,1.120000000000000000e+02,1.119534883720930907e+02,2.073418604651162696e+03,2.028372093023256184e+02,0.000000000000000000e+00,2.712931993250107254e-01,1.274997974394761080e+01,2.199272607022603765e+01,1.169516393660782416e+00,2.225668438918968928e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.100000000000000000e+01,-2.200000000000000000e+01
1.038000000000000000e+03,2.110000000000000000e+02,2.075000000000000000e+03,1.120000000000000000e+02,1.119534883720930907e+02,2.073767441860465169e+03,2.007209302325581746e+02,0.000000000000000000e+00,1.959591794226542283e-01,1.259345231945212440e+01,2.258516327149308012e+01,1.221366258413127515e+00,2.321723497749032195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
1.039000000000000000e+03,2.020000000000000000e+02,2.076500000000000000e+03,1.120000000000000000e+02,1.119534883720930907e+02,2.074151162790697526e+03,1.986046511627907023e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.195722403451445892e+01,2.306630442875494325e+01,1.173044354596721961e+00,2.321723497749032195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.040000000000000000e+03,1.950000000000000000e+02,2.076500000000000000e+03,1.120000000000000000e+02,1.119534883720930907e+02,2.074395348837209440e+03,1.961860465116278931e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.263472847497577334e+01,2.342805156217648488e+01,1.050383637117394908e+00,2.144388024588833375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00
1.041000000000000000e+03,1.950000000000000000e+02,2.078000000000000000e+03,1.120000000000000000e+02,1.119534883720930907e+02,2.074593023255813932e+03,1.937674418604651123e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.345331689722613078e+01,2.342306555513176036e+01,1.489633600743085484e+00,1.934321586500031831e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.042000000000000000e+03,1.880000000000000000e+02,2.078000000000000000e+03,1.120000000000000000e+02,1.119534883720930907e+02,2.074790697674418880e+03,1.914883720930232300e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.185727798958572343e+01,2.374275468432422898e+01,1.463043358130098337e+00,1.947921969689751398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
1.043000000000000000e+03,1.880000000000000000e+02,2.078000000000000000e+03,1.120000000000000000e+02,1.119534883720930907e+02,2.074860465116279101e+03,1.891627906976743816e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.099812155260844548e+01,2.392535057214418259e+01,1.405420439430937085e+00,1.972206885699367973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.044000000000000000e+03,1.830000000000000000e+02,2.076500000000000000e+03,1.120000000000000000e+02,1.119534883720930907e+02,2.074976744186046744e+03,1.866976744186046346e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.689390977799439142e+00,2.360359294683756559e+01,1.415673772945221565e+00,1.986353442869621899e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.045000000000000000e+03,1.830000000000000000e+02,2.076500000000000000e+03,1.120000000000000000e+02,1.119534883720930907e+02,2.075093023255814387e+03,1.842325581395348593e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.897023367024976537e+00,2.306339090420140181e+01,2.206302018093017736e+00,2.048999755978511583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.046000000000000000e+03,1.770000000000000000e+02,2.073000000000000000e+03,1.120000000000000000e+02,1.119534883720930907e+02,2.075174418604651692e+03,1.816511627906976685e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.815838489018659629e+00,2.196702984019459848e+01,2.689127174136189069e+00,2.106751053162190690e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.047000000000000000e+03,1.750000000000000000e+02,2.077000000000000000e+03,1.120000000000000000e+02,1.119767441860465738e+02,2.075255813953488541e+03,1.790697674418604777e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.589826771649248016e+00,2.171635328502463125e+01,2.603240193322973628e+00,2.178439808670416422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00
1.048000000000000000e+03,1.750000000000000000e+02,2.077000000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075348837209302474e+03,1.763953488372093261e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.615764908507989261e+00,2.120166031234346349e+01,2.493793949880946048e+00,2.168501786948767940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.049000000000000000e+03,1.690000000000000000e+02,2.078500000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075441860465116406e+03,1.736279069767441854e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.904451482171550580e+00,2.036074654819906016e+01,2.450333085807919087e+00,2.151836425010042575e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.050000000000000000e+03,1.690000000000000000e+02,2.071000000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075534883720930793e+03,1.708604651162790447e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.639793557681135994e+00,1.994392137970865519e+01,2.549509756796392246e+00,2.154065922853801496e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.051000000000000000e+03,1.660000000000000000e+02,2.071000000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075581395348837304e+03,1.681395348837209269e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.410737668805477796e+00,1.905150912657577322e+01,2.637930568826710953e+00,2.154622936849972081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.052000000000000000e+03,1.610000000000000000e+02,2.075500000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075627906976744271e+03,1.654186046511628092e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.291424999019078257e+00,1.859488101602158494e+01,2.596087329326115078e+00,2.162775993948518050e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00
1.053000000000000000e+03,1.610000000000000000e+02,2.075500000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075674418604651237e+03,1.626046511627907307e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.655958631758283062e+00,1.868689380287692359e+01,2.629300884359922375e+00,2.180275211985863049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.054000000000000000e+03,1.540000000000000000e+02,2.077500000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075697674418604493e+03,1.598604651162791015e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.401139068017315914e+00,1.839199826011301298e+01,2.654327512846624160e+00,2.143268531939010124e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
1.055000000000000000e+03,1.500000000000000000e+02,2.078000000000000000e+03,1.120000000000000000e+02,1.120000000000000711e+02,2.075709302325581575e+03,1.570930232558139892e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.598271749681474674e+00,1.872128200738400139e+01,2.412947170906726946e+00,2.081922188747696634e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-1.500000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00
