Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.252000000000000000e+03,1.360000000000000000e+02,1.648500000000000000e+03,7.000000000000000000e+01,6.723255813953488769e+01,1.588651162790697754e+03,1.348604651162791299e+02,1.776801844153823806e+00,3.815756805667782636e+00,1.470537091964352783e+01,3.693380023772262888e+01,3.571610975271199351e+01,8.998377631551144873e+01,4.000000000000000000e+00,4.000000000000000000e+00,8.550000000000000000e+01,8.550000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
1.253000000000000000e+03,1.360000000000000000e+02,1.648500000000000000e+03,7.000000000000000000e+01,6.746511627906977537e+01,1.596116279069767415e+03,1.349534883720930623e+02,1.919882916540261331e+00,4.373739818507726085e+00,1.470537091964352783e+01,4.053115345015486071e+01,3.897403246536814692e+01,1.032050386366867230e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.550000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.254000000000000000e+03,1.150000000000000000e+02,1.633000000000000000e+03,6.900000000000000000e+01,6.769767441860466306e+01,1.603581395348837304e+03,1.350232558139535399e+02,1.919882916540261331e+00,4.882622246293481183e+00,1.446511906005227566e+01,4.063299152166869277e+01,4.033854666578157833e+01,1.173388256290303957e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
1.255000000000000000e+03,1.150000000000000000e+02,1.633000000000000000e+03,6.900000000000000000e+01,6.788372093023258458e+01,1.605558139534884049e+03,1.349302325581395792e+02,1.827250112931070980e+00,5.381449618829484471e+00,1.398582517355068155e+01,4.071724941594164449e+01,3.951372813015499474e+01,1.271058613912041437e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
1.256000000000000000e+03,1.120000000000000000e+02,1.591000000000000000e+03,6.800000000000000000e+01,6.790697674418606766e+01,1.614813953488372590e+03,1.347906976744186238e+02,1.827250112931070758e+00,5.438235007794348874e+00,1.171140575650030335e+01,4.108948283928626211e+01,3.928614038622630034e+01,1.266607342470428108e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.200000000000000000e+01,-4.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.257000000000000000e+03,1.120000000000000000e+02,1.591000000000000000e+03,6.800000000000000000e+01,6.788372093023255616e+01,1.624488372093023827e+03,1.346976744186046631e+02,2.020555524626624688e+00,5.605140497793074772e+00,3.049427530613379034e+01,4.143227727267715466e+01,4.428131333580567741e+01,1.246559360800760317e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.258000000000000000e+03,1.170000000000000000e+02,1.541500000000000000e+03,6.500000000000000000e+01,6.772093023255813193e+01,1.630895348837209895e+03,1.346744186046511800e+02,2.132007163556104423e+00,5.543139904422402786e+00,4.060676164026246227e+01,4.005196624386872628e+01,4.723048812223374426e+01,1.231764977582980265e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.950000000000000000e+01,-4.950000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.259000000000000000e+03,1.170000000000000000e+02,1.541500000000000000e+03,6.500000000000000000e+01,6.746511627906977537e+01,1.635604651162791242e+03,1.341627906976744384e+02,3.809513970864902177e+00,5.501127157228780540e+00,4.890030336737684991e+01,4.012392802306374762e+01,8.902258511836771504e+01,1.221258793212970062e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.260000000000000000e+03,1.240000000000000000e+02,1.566500000000000000e+03,6.600000000000000000e+01,6.727906976744186807e+01,1.643395348837209895e+03,1.357441860465116577e+02,4.807019660509921799e+00,5.450284396249428731e+00,5.347278600349159916e+01,4.022110888575798526e+01,1.131705908998804375e+02,1.208569832487970075e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.261000000000000000e+03,1.240000000000000000e+02,1.566500000000000000e+03,6.600000000000000000e+01,6.713953488372094114e+01,1.652267441860465851e+03,1.377906976744186522e+02,5.946038336642847533e+00,5.321052527461085369e+00,5.250454525778956594e+01,4.022110888575798526e+01,1.378474723012167260e+02,1.185138810435300911e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.262000000000000000e+03,2.230000000000000000e+02,1.674500000000000000e+03,7.100000000000000000e+01,6.702325581395348308e+01,1.660988372093023827e+03,1.379069767441860677e+02,6.644453350771492239e+00,5.278787739623559183e+00,5.122692990124860302e+01,4.022110888575798526e+01,1.520784921301991517e+02,1.160762749230005113e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.080000000000000000e+02,1.080000000000000000e+02,9.900000000000000000e+01,9.900000000000000000e+01
1.263000000000000000e+03,2.230000000000000000e+02,1.674500000000000000e+03,7.100000000000000000e+01,6.697674418604650270e+01,1.669953488372093489e+03,1.371627906976744100e+02,6.694021015456397272e+00,5.278787739623559183e+00,5.081305877575920960e+01,4.050580205353302432e+01,1.503130205013238481e+02,1.138108184664357907e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.080000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+01
1.264000000000000000e+03,2.330000000000000000e+02,1.868000000000000000e+03,7.900000000000000000e+01,6.676744186046512652e+01,1.676325581395349218e+03,1.362790697674418539e+02,6.297054276563246233e+00,5.278787739623559183e+00,5.081305877575920960e+01,4.073182539489238252e+01,1.402427794579194824e+02,1.152735876079164967e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.935000000000000000e+02,1.935000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.265000000000000000e+03,2.330000000000000000e+02,1.868000000000000000e+03,7.900000000000000000e+01,6.655813953488373613e+01,1.682372093023256184e+03,1.356046511627907307e+02,5.648081660730569276e+00,5.787711119259495440e+00,5.105692820132613008e+01,4.105633203295199252e+01,1.261421374599907637e+02,1.193486087057574423e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.935000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.266000000000000000e+03,1.310000000000000000e+02,1.922500000000000000e+03,8.200000000000000000e+01,6.623255813953487348e+01,1.687453488372093489e+03,1.349302325581395507e+02,5.015677899684989782e+00,6.224339322369885075e+00,5.178978488255978618e+01,4.135214625627066454e+01,1.130560637635991981e+02,1.227868950662081176e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.450000000000000000e+01,5.450000000000000000e+01,-1.020000000000000000e+02,-1.020000000000000000e+02
1.267000000000000000e+03,1.310000000000000000e+02,1.922500000000000000e+03,8.200000000000000000e+01,6.590697674418602503e+01,1.690162790697674609e+03,1.338604651162790731e+02,4.427562058867606787e+00,7.082372483850309486e+00,5.257548685634606755e+01,4.139112948446804552e+01,9.958467471461925413e+01,1.220767529057027332e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.450000000000000000e+01,0.000000000000000000e+00,1.020000000000000000e+02
1.268000000000000000e+03,1.170000000000000000e+02,1.808500000000000000e+03,7.800000000000000000e+01,6.560465116279068809e+01,1.684511627906976628e+03,1.347441860465116577e+02,4.534532332123609955e+00,7.794767475685211444e+00,4.984156717220896127e+01,4.142992155435489110e+01,1.006481885144470425e+02,1.212950386454450182e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.140000000000000000e+02,-1.140000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
1.269000000000000000e+03,1.170000000000000000e+02,1.808500000000000000e+03,7.800000000000000000e+01,6.530232558139535115e+01,1.678860465116279101e+03,1.356279069767442138e+02,5.188990251938304432e+00,8.198146131900797329e+00,4.476808928446487101e+01,4.328946292113128180e+01,1.032603625760574317e+02,1.217517211377317636e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.270000000000000000e+03,1.140000000000000000e+02,1.691500000000000000e+03,7.200000000000000000e+01,6.511627906976744384e+01,1.674104651162790560e+03,1.363953488372093261e+02,5.664154361252804470e+00,8.555699854482975653e+00,3.385530709034874519e+01,4.477742288251971559e+01,1.050461527847452032e+02,1.214118017327804893e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.170000000000000000e+02,-1.170000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.271000000000000000e+03,1.140000000000000000e+02,1.691500000000000000e+03,7.200000000000000000e+01,6.493023255813952233e+01,1.669348837209302474e+03,1.371627906976744384e+02,5.869095415115990200e+00,8.807814711947566266e+00,6.795720578556639246e+00,4.471606422752341814e+01,1.168591014289296055e+02,1.172560343862950134e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.272000000000000000e+03,1.130000000000000000e+02,1.664000000000000000e+03,7.000000000000000000e+01,6.481395348837207848e+01,1.666500000000000000e+03,1.381395348837209269e+02,6.336304942991500155e+00,9.041592780036049604e+00,5.401254828186526247e+00,4.465429878522336082e+01,1.068018169282412231e+02,1.117580529536909921e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.750000000000000000e+01,-2.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.130000000000000000e+02,1.664000000000000000e+03,7.000000000000000000e+01,6.469767441860463464e+01,1.663651162790697526e+03,1.391162790697674723e+02,6.091587479182165588e+00,9.468600741397853682e+00,2.208174145725658288e+00,4.485414585074606464e+01,9.517315667805767987e+01,1.057831479962664076e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.274000000000000000e+03,1.130000000000000000e+02,1.649500000000000000e+03,6.600000000000000000e+01,6.465116279069765426e+01,1.676534883720930338e+03,1.415116279069767415e+02,6.827266674734032037e+00,9.849751265894992613e+00,1.849726359034163936e+00,4.504955493675825551e+01,9.031229106470155443e+01,9.907505437798154446e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+03,1.120000000000000000e+02,1.649500000000000000e+03,6.600000000000000000e+01,6.467441860465113734e+01,1.689418604651163150e+03,1.439069767441860392e+02,6.766470569428506998e+00,1.018657940625801928e+01,1.304790917673392947e+00,4.205425067695297514e+01,8.411844757923493887e+01,9.897507969180928455e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.276000000000000000e+03,1.120000000000000000e+02,1.532000000000000000e+03,6.600000000000000000e+01,6.472093023255811772e+01,1.704255813953488541e+03,1.444418604651162639e+02,6.648183745011717605e+00,1.045753316992109738e+01,2.610246813953053291e+01,3.840595787114285287e+01,9.350160205460042562e+01,9.887485828055582715e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.175000000000000000e+02,-1.175000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.277000000000000000e+03,1.100000000000000000e+02,1.845000000000000000e+03,5.900000000000000000e+01,6.469767441860462043e+01,1.703232558139535286e+03,1.449767441860464885e+02,6.195172740873025496e+00,1.024499877989255836e+01,3.507206276763400865e+01,3.299827874298900809e+01,1.002958845756390787e+02,1.260781884387620835e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,3.130000000000000000e+02,4.305000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.278000000000000000e+03,1.100000000000000000e+02,1.845000000000000000e+03,5.900000000000000000e+01,6.469767441860463464e+01,1.703186046511627865e+03,1.450232558139534547e+02,5.631963091539468280e+00,9.927738916792685941e+00,3.484534900252023704e+01,2.613974751217004311e+01,1.030633881815995494e+02,1.453261518103331582e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.130000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.279000000000000000e+03,1.130000000000000000e+02,1.704500000000000000e+03,5.300000000000000000e+01,6.460465116279067388e+01,1.700965116279069662e+03,1.450232558139535115e+02,4.718523371767628483e+00,9.173875952943772560e+00,3.460545029446437582e+01,2.638557181491430370e+01,1.035694959718727688e+02,1.557260081039773070e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.405000000000000000e+02,-1.405000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.280000000000000000e+03,1.130000000000000000e+02,1.704500000000000000e+03,5.300000000000000000e+01,6.458139534883719080e+01,1.699895348837208985e+03,1.449069767441860677e+02,4.412604036186035472e+00,8.231646250902670658e+00,3.456219689987102583e+01,2.661560444551278337e+01,9.918996300196194227e+01,1.622790805988251748e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.405000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.281000000000000000e+03,2.030000000000000000e+02,1.837000000000000000e+03,5.600000000000000000e+01,6.446511627906976116e+01,1.696825581395348308e+03,1.447441860465116292e+02,3.726163914894399465e+00,7.447523078178408973e+00,3.447217107338028796e+01,2.923269402569663811e+01,9.418502100556214884e+01,1.657558614348222648e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.325000000000000000e+02,1.325000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+01
1.282000000000000000e+03,2.030000000000000000e+02,1.837000000000000000e+03,5.600000000000000000e+01,6.432558139534883423e+01,1.693174418604650782e+03,1.444186046511627808e+02,2.452861375133098321e+00,6.499723071023872478e+00,3.438094802033329245e+01,3.134821207022818257e+01,6.695499290105379941e+01,1.678754133278604854e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.325000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+01
1.283000000000000000e+03,1.200000000000000000e+02,1.830500000000000000e+03,5.700000000000000000e+01,6.418604651162790731e+01,1.691930232558139323e+03,1.447906976744185670e+02,2.307014098263549418e+00,6.232302945139942096e+00,3.439176338063741412e+01,3.709865765765655965e+01,6.883082026375842588e+01,2.006666389811719569e+02,1.000000000000000000e+00,1.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-8.300000000000000000e+01,-8.300000000000000000e+01
1.284000000000000000e+03,1.200000000000000000e+02,1.830500000000000000e+03,5.700000000000000000e+01,6.402325581395348308e+01,1.688174418604650782e+03,1.428604651162790162e+02,1.849726359034163936e+00,6.153243047369411300e+00,3.391262472446624798e+01,4.147180246866538056e+01,1.351357902932521426e+02,2.269723736493056094e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01
1.285000000000000000e+03,1.140000000000000000e+02,1.719000000000000000e+03,5.300000000000000000e+01,6.386046511627908018e+01,1.685744186046511459e+03,1.407209302325580609e+02,1.813630667569091193e+00,6.225881463696526730e+00,3.317795743417807586e+01,4.099549243514461949e+01,1.733967289767448676e+02,2.545365938327925335e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.115000000000000000e+02,-1.115000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.286000000000000000e+03,1.140000000000000000e+02,1.719000000000000000e+03,5.300000000000000000e+01,6.351162790697675575e+01,1.678813953488371681e+03,1.383488372093022747e+02,1.919882916540261553e+00,6.099180272790762025e+00,3.185270853981359807e+01,4.048889230393935890e+01,1.975466364019367518e+02,2.554580153371586846e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.115000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.287000000000000000e+03,1.140000000000000000e+02,1.677500000000000000e+03,5.200000000000000000e+01,6.320930232558141171e+01,1.671581395348836622e+03,1.355581395348836793e+02,2.004127971368054872e+00,6.200129030915404904e+00,2.618749938361702689e+01,4.045611943822591172e+01,2.051742154309013983e+02,2.562417608431537701e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000000e+03,1.550000000000000000e+02,1.677500000000000000e+03,5.200000000000000000e+01,6.283720930232559709e+01,1.663081395348836395e+03,1.351395348837208985e+02,2.690663379445225711e+00,6.125357132445421016e+00,2.387778801167684506e+01,4.045611943822591172e+01,1.961183864088303608e+02,2.592369232960459158e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01
1.289000000000000000e+03,1.550000000000000000e+02,1.339000000000000000e+03,5.400000000000000000e+01,6.244186046511629229e+01,1.654406976744185613e+03,1.349999999999999716e+02,3.143930266507378501e+00,6.048603144528494902e+00,2.733991723433275922e+01,4.045611943822591172e+01,1.805087621782956546e+02,2.602501519692159491e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.385000000000000000e+02,-3.385000000000000000e+02,0.000000000000000000e+00,-4.100000000000000000e+01
1.290000000000000000e+03,1.550000000000000000e+02,1.339000000000000000e+03,5.400000000000000000e+01,6.213953488372094114e+01,1.648383720930232357e+03,1.351860465116278647e+02,4.774242183818502738e+00,6.050983391152217727e+00,3.689386161400550179e+01,4.045611943822591172e+01,2.530135886332152211e+02,2.640590282493670315e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.385000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.291000000000000000e+03,1.460000000000000000e+02,1.350500000000000000e+03,5.700000000000000000e+01,6.186046511627908728e+01,1.642255813953487859e+03,1.350697674418604493e+02,6.161732073756561512e+00,6.053098380168622228e+00,4.105529430028050086e+01,4.045611943822591172e+01,3.107253311285687118e+02,2.666782450819713972e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.292000000000000000e+03,1.460000000000000000e+02,1.350500000000000000e+03,5.700000000000000000e+01,6.172093023255816036e+01,1.638848837209302019e+03,1.350232558139534831e+02,6.912678494400137374e+00,5.920270264101124447e+00,3.870272376004408699e+01,3.989915287321273496e+01,3.638783058765709484e+02,2.679922789932575711e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.293000000000000000e+03,1.920000000000000000e+02,1.440500000000000000e+03,6.100000000000000000e+01,6.153488372093026015e+01,1.634523255813952801e+03,1.349534883720930054e+02,6.796936597279543690e+00,5.830403073544744075e+00,3.606582595273387426e+01,3.930463585889074096e+01,3.644426855822190419e+02,2.690819310173018835e+02,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01
1.294000000000000000e+03,1.920000000000000000e+02,1.440500000000000000e+03,6.100000000000000000e+01,6.139534883720932612e+01,1.630837209302324936e+03,1.349069767441860677e+02,6.354538951745924535e+00,5.826010641940160717e+00,3.960340581397155546e+01,3.784122619577753710e+01,3.648288118878099908e+02,2.664607032941255511e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,-4.600000000000000000e+01
1.295000000000000000e+03,2.390000000000000000e+02,2.202500000000000000e+03,6.800000000000000000e+01,6.109302325581397497e+01,1.630627906976743816e+03,1.348604651162791015e+02,5.725107815939559863e+00,5.803998621640085176e+00,4.274506399419433222e+01,3.608979911276869501e+01,3.554827354550591281e+02,2.633807175933728217e+02,7.000000000000000000e+00,7.000000000000000000e+00,7.620000000000000000e+02,7.620000000000000000e+02,4.700000000000000000e+01,4.700000000000000000e+01
1.296000000000000000e+03,2.390000000000000000e+02,2.202500000000000000e+03,7.100000000000000000e+01,6.088372093023257747e+01,1.630755813953488087e+03,1.348604651162790731e+02,4.849810424854232416e+00,5.850948641032494457e+00,4.533529812627624977e+01,3.629435217771492006e+01,3.452985054286214108e+02,2.601433789278520408e+02,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-7.620000000000000000e+02,0.000000000000000000e+00,-4.700000000000000000e+01
1.297000000000000000e+03,1.380000000000000000e+02,2.271000000000000000e+03,7.100000000000000000e+01,6.058139534883721922e+01,1.631046511627906739e+03,1.348837209302325562e+02,4.488737052955821483e+00,5.875508488633133020e+00,4.752676496911768567e+01,3.649561069498631838e+01,3.406402697691947878e+02,2.563988798727482390e+02,0.000000000000000000e+00,-3.000000000000000000e+00,6.850000000000000000e+01,6.850000000000000000e+01,-1.010000000000000000e+02,-1.010000000000000000e+02
1.298000000000000000e+03,1.380000000000000000e+02,1.589000000000000000e+03,6.800000000000000000e+01,6.016279069767443133e+01,1.634069767441860677e+03,1.349069767441860392e+02,4.077756634910145728e+00,5.665897987080247944e+00,4.940522273057627700e+01,3.621433970128407509e+01,3.358317908351399979e+02,2.553984338244852950e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.820000000000000000e+02,-7.505000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02
1.299000000000000000e+03,1.140000000000000000e+02,1.589000000000000000e+03,6.800000000000000000e+01,5.990697674418606056e+01,1.627081395348837304e+03,1.349302325581395507e+02,4.177863742936748004e+00,5.405774690088369638e+00,4.802908898188422171e+01,3.592547842409339154e+01,3.316360272127479902e+02,2.542132915486521085e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.820000000000000000e+02,-2.400000000000000000e+01,-2.400000000000000000e+01
1.300000000000000000e+03,1.120000000000000000e+02,1.495500000000000000e+03,6.400000000000000000e+01,5.951162790697674865e+01,1.620093023255813932e+03,1.349534883720930623e+02,4.002065582373661279e+00,5.027922035990614269e+00,4.613042953328768192e+01,3.599302154584968605e+01,3.272537810172445916e+02,2.536376344314857363e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.350000000000000000e+01,-9.350000000000000000e+01,-2.000000000000000000e+00,2.200000000000000000e+01
1.301000000000000000e+03,1.120000000000000000e+02,1.495500000000000000e+03,6.400000000000000000e+01,5.925581395348837077e+01,1.611127906976744271e+03,1.348604651162790731e+02,3.918593102227691638e+00,4.550868049064924925e+00,3.522513189975833114e+01,3.641867652729845872e+01,2.868196153256209868e+02,2.529496424191977155e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.302000000000000000e+03,1.100000000000000000e+02,1.409500000000000000e+03,6.000000000000000000e+01,5.844186046511627097e+01,1.590302325581395962e+03,1.347674418604651123e+02,3.413633337367016019e+00,4.130665805896187592e+00,1.268108502279564043e+01,3.678986817046236979e+01,2.254405604166910564e+02,2.487869482107130068e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-8.600000000000000000e+01,-8.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.303000000000000000e+03,1.100000000000000000e+02,1.409500000000000000e+03,6.000000000000000000e+01,5.755813953488371482e+01,1.566395348837209895e+03,1.325348837209302246e+02,2.757409252382382103e+00,3.618618520927565196e+00,1.240101302180358722e+01,3.707389377985538204e+01,6.149843779511532915e+01,2.443719672957600153e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.304000000000000000e+03,1.400000000000000000e+02,1.513000000000000000e+03,6.000000000000000000e+01,5.644186046511627097e+01,1.542488372093023827e+03,1.302093023255814046e+02,2.532434232215294401e+00,3.618618520927565196e+00,1.168031472461747100e+01,3.740772112813075267e+01,5.882576879548762605e+01,2.397233438778960419e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.035000000000000000e+02,1.035000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
1.305000000000000000e+03,1.400000000000000000e+02,1.513000000000000000e+03,6.400000000000000000e+01,5.530232558139532983e+01,1.519093023255814387e+03,1.298139534883721069e+02,2.185602778212965003e+00,3.618618520927565196e+00,1.154724395581935603e+01,3.763708809140261025e+01,5.538143466708969243e+01,2.343505920624054966e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.035000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+01
1.306000000000000000e+03,1.310000000000000000e+02,1.570000000000000000e+03,6.400000000000000000e+01,5.397674418604648849e+01,1.495697674418604947e+03,1.280697674418604493e+02,2.230517117524599247e+00,4.192183202103648476e+00,1.116887647227296299e+01,3.603109767964334509e+01,5.603035629412221397e+01,2.318197627468374264e+02,0.000000000000000000e+00,-4.000000000000000000e+00,5.700000000000000000e+01,5.700000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.307000000000000000e+03,1.310000000000000000e+02,1.570000000000000000e+03,6.400000000000000000e+01,5.274418604651160081e+01,1.474895348837209895e+03,1.264651162790697612e+02,2.346088709193443922e+00,5.197845707598485632e+00,1.116887647227296299e+01,3.405816201734909043e+01,5.606320223308778594e+01,2.289183382780855425e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.308000000000000000e+03,1.130000000000000000e+02,1.557000000000000000e+03,6.600000000000000000e+01,5.153488372093021042e+01,1.453767441860465397e+03,1.262093023255813904e+02,2.124240262826894821e+00,5.906741910732176137e+00,1.097480209351109615e+01,2.575099221389342929e+01,4.343533238244589967e+01,1.973625597726174590e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
1.309000000000000000e+03,1.130000000000000000e+02,1.557000000000000000e+03,6.600000000000000000e+01,5.034883720930230311e+01,1.433604651162791015e+03,1.259534883720930196e+02,1.671343300986385172e+00,6.892778830051055294e+00,1.087114613009218012e+01,1.066958293467931185e+01,2.163445369721314648e+01,1.552896313344841701e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
1.310000000000000000e+03,1.250000000000000000e+02,1.549500000000000000e+03,6.500000000000000000e+01,4.913953488372090561e+01,1.413639534883720899e+03,1.247209302325581319e+02,8.999540851465149816e-01,7.578918128598566284e+00,9.901999130320074727e+00,1.007920631795976263e+01,2.266701101666808071e+01,7.857875030820991924e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01
